% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	55	129	51	3	223	271308	224	273083	0.0063125	0.00356498	0.003	0.017	1219.12	1065.09	20	9422	
0.4	5.4	41	130	56	3	117	96864	117	96864	0.00503419	0.00319194	0.003	0.01	827.897	778.399	55	5324	
0.4	5.4	21	132	26	3	6	8992	6	8992	0.00883333	0.00285774	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	38	134	21	3	157	470062	157	470062	0.00571974	0.00342284	0.003	0.01	2994.03	2098.5	60	9422	
0.4	5.4	39	135	69	3	12	9004	12	9004	0.00708333	0.0036045	0.003	0.01	750.333	585.298	60	1775	
0.4	5.4	47	137	5	3	170	588460	170	588460	0.00567647	0.00341178	0.003	0.01	3461.53	2536.51	45	9422	
0.4	5.4	31	138	15	3	93	277133	93	277133	0.0087957	0.00265624	0.003	0.01	2979.92	2013.73	60	9422	
0.4	5.4	41	139	70	3	145	80516	145	80516	0.00531724	0.00350536	0.003	0.017	555.283	993.12	26	9422	
0.4	5.4	41	140	64	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	41	141	1	3	409	559763	409	558641	0.00508802	0.00320647	0.003	0.01	1365.87	1436.6	5	9422	
0.4	5.4	13	147	6	3	138	286554	138	286554	0.00756522	0.00345134	0.003	0.017	2076.48	1598.34	60	9422	
0.4	5.4	39	148	71	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	36	149	11	3	181	535171	181	535171	0.00737016	0.00355606	0.003	0.017	2956.75	2140.4	60	9422	
0.4	5.4	13	150	16	3	50	120838	50	120838	0.00678	0.0035242	0.003	0.01	2416.76	2061.47	60	9422	
0.4	5.4	48	152	6	3	46	139865	46	139865	0.00923913	0.00220287	0.003	0.01	3040.54	2615.01	45	9422	
0.4	5.4	52	153	16	3	123	219111	122	218519	0.00518033	0.00325504	0.003	0.01	1791.14	1555.04	45	9422	
0.4	5.4	9	154	10	3	110	405035	109	401485	0.00633945	0.00351247	0.003	0.01	3683.35	2469.1	60	9422	
0.4	5.4	20	158	6	3	101	265925	102	270658	0.00787255	0.00338217	0.003	0.017	2653.51	1675.21	56	6507	
0.4	5.4	8	160	6	3	148	558167	148	558167	0.00404054	0.00249865	0.003	0.01	3771.4	2576.6	45	9422	
0.4	5.4	39	161	7	3	293	479280	293	479280	0.00586689	0.00344815	0.003	0.01	1635.77	1438.3	48	9422	
0.4	5.4	47	162	9	3	112	344007	112	344007	0.0065	0.00351573	0.003	0.01	3071.49	2491.8	60	9422	
0.4	5.4	49	164	6	3	60	179505	60	179505	0.00358333	0.00195102	0.003	0.01	2991.75	2154.62	60	9422	
0.4	5.4	2	165	36	3	189	282102	189	282102	0.005	0.00317068	0.003	0.01	1492.6	1268.61	60	9213	
0.4	5.4	28	166	15	3	166	616042	166	616042	0.00806024	0.0032356	0.003	0.017	3711.1	2248.09	60	9422	
0.4	5.4	34	167	41	3	139	130715	139	130715	0.00546762	0.00335637	0.003	0.01	940.396	709.147	60	3550	
0.4	5.4	14	168	1	3	147	607715	147	607715	0.00538095	0.00332762	0.003	0.01	4134.12	3123.83	45	9422	
0.4	5.4	50	169	14	3	116	373590	117	375957	0.00479487	0.0030697	0.003	0.01	3213.31	2144.89	60	9422	
0.4	5.4	24	170	12	3	71	230399	71	230399	0.00595775	0.00348235	0.003	0.01	3245.06	2217.87	60	9422	
0.4	5.4	1	176	21	3	191	614573	191	614573	0.00692146	0.00348366	0.003	0.01	3217.66	2546.66	36	9422	
0.4	5.4	52	177	45	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	13	178	27	3	137	499639	138	504372	0.0062971	0.00350684	0.003	0.01	3654.87	2672.08	45	9422	
0.4	5.4	10	179	6	3	80	277158	80	277158	0.003	0	0.003	0.003	3464.47	2481.32	60	9422	
0.4	5.4	49	180	8	3	54	143309	54	143309	0.00909259	0.00237335	0.003	0.01	2653.87	2172.19	60	8873	
0.4	5.4	6	181	1	3	89	256907	89	256907	0.00661798	0.00351783	0.003	0.01	2886.6	2083.94	60	9422	
0.4	5.4	35	183	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	184	22	3	104	308974	104	308974	0.00481731	0.00308383	0.003	0.01	2970.9	2125.58	60	9422	
0.4	5.4	24	187	2	3	168	525651	168	525651	0.00775	0.00327895	0.003	0.01	3128.88	2229.79	45	9422	
0.4	5.4	15	188	15	3	6	5444	6	5444	0.00766667	0.00361478	0.003	0.01	907.333	697.236	60	1775	
0.4	5.4	45	191	3	3	144	407925	144	407925	0.00766667	0.00331135	0.003	0.01	2832.81	2616.58	45	9422	
0.4	5.4	49	194	16	3	113	434493	113	434493	0.0089469	0.00251368	0.003	0.01	3845.07	2456.01	60	9422	
0.4	5.4	19	196	15	3	226	688428	226	688428	0.00730531	0.00341365	0.003	0.01	3046.14	2242.39	45	9422	
0.4	5.4	37	201	19	3	194	242425	194	242425	0.00585051	0.00344811	0.003	0.01	1249.61	1309.47	60	9422	
0.4	5.4	13	203	10	3	56	164610	56	164610	0.003	0	0.003	0.003	2939.46	1424.25	60	5324	
0.4	5.4	11	204	20	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	30	205	11	3	105	388834	104	384101	0.00488461	0.00311996	0.003	0.01	3693.28	2165.98	60	9422	
0.4	5.4	42	206	9	3	89	235047	89	235047	0.003	0	0.003	0.003	2640.98	2116.27	60	9422	
0.4	5.4	30	208	3	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	209	58	3	154	183676	154	183676	0.00577273	0.00343478	0.003	0.01	1192.7	965.815	14	5902	
0.4	5.4	54	210	2	3	91	246360	91	246360	0.00584615	0.00345743	0.003	0.01	2707.25	2090.53	45	9422	
0.4	5.4	4	212	13	3	120	536846	120	536846	0.00568333	0.00341766	0.003	0.01	4473.72	2829.74	45	9422	
0.4	5.4	39	214	61	3	172	179101	172	179101	0.00588953	0.00353835	0.003	0.017	1041.28	1078.14	60	9422	
0.4	5.4	25	215	10	3	164	555241	164	555241	0.00778049	0.00326733	0.003	0.01	3385.62	2730.31	36	9422	
0.4	5.4	57	216	8	3	209	600975	209	600975	0.00738756	0.00366087	0.003	0.017	2875.48	2079.29	60	9422	
0.4	5.4	39	219	30	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	13	220	2	3	49	184241	49	184241	0.003	0	0.003	0.003	3760.02	3059.77	60	9422	
0.4	5.4	5	222	11	3	149	654939	148	651389	0.00744594	0.00338119	0.003	0.01	4401.28	2610.39	45	9422	
0.4	5.4	20	224	9	3	93	266381	93	266381	0.0090215	0.00264977	0.003	0.017	2864.31	1773.17	60	9422	
0.4	5.4	55	225	30	3	162	283062	162	283062	0.00714815	0.00345013	0.003	0.01	1747.3	1065.81	60	5324	
0.4	5.4	55	226	9	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	227	24	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	27	228	16	3	63	190656	63	190656	0.00366667	0.00207131	0.003	0.01	3026.29	2211.49	45	9422	
0.4	5.4	46	229	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	231	22	3	78	197766	78	197766	0.00560256	0.00340488	0.003	0.01	2535.46	2397	60	8873	
0.4	5.4	42	232	6	3	104	277734	103	277142	0.00537864	0.00333171	0.003	0.01	2690.7	2301.9	45	9422	
0.4	5.4	41	233	19	3	166	155294	166	155294	0.00536144	0.00331965	0.003	0.01	935.506	772.148	6	3550	
0.4	5.4	9	234	12	3	154	434666	154	434666	0.00813636	0.00310401	0.003	0.01	2822.51	2198.26	45	9422	
0.4	5.4	52	236	35	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	237	4	3	96	336762	96	336762	0.00321875	0.00122434	0.003	0.01	3507.94	2113.62	45	9422	
0.4	5.4	41	238	43	3	244	146617	244	146617	0.00572541	0.0037033	0.003	0.017	600.889	544.063	16	2961	
0.4	5.4	21	241	7	3	104	301303	104	301303	0.00374038	0.00216322	0.003	0.01	2897.14	2390.16	45	9422	
0.4	5.4	26	242	13	3	109	453325	109	453325	0.003	0	0.003	0.003	4158.94	2595.27	45	9422	
0.4	5.4	41	244	11	3	2	120	2	120	0.01	0.00989949	0.003	0.017	60	0	60	60	
0.4	5.4	33	247	19	3	129	464090	129	464090	0.00755814	0.00346164	0.003	0.017	3597.6	2500.59	60	9422	
0.4	5.4	52	250	56	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	251	5	3	181	538701	181	538701	0.00551381	0.00360186	0.003	0.017	2976.25	2249.09	28	9422	
0.4	5.4	21	253	37	3	11	10775	11	10775	0.00363636	0.00211058	0.003	0.01	979.545	622.219	60	1775	
0.4	5.4	56	260	16	3	117	241252	118	243014	0.00685593	0.00405154	0.003	0.017	2059.44	1769.17	30	9422	
0.4	5.4	33	264	14	3	123	422683	123	422683	0.00618699	0.00350023	0.003	0.01	3436.45	2234.4	45	9422	
0.4	5.4	31	267	12	3	140	625487	140	625487	0.0072	0.0034416	0.003	0.01	4467.76	3023.44	45	9422	
0.4	5.4	36	268	1	3	107	296704	107	296704	0.00862617	0.00325206	0.003	0.017	2772.93	2307.55	45	9422	
0.4	5.4	36	269	9	3	3	1892	3	1892	0.00766667	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	13	271	13	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	35	273	11	3	124	398333	123	394192	0.00766667	0.00331333	0.003	0.01	3204.81	2268.8	45	9422	
0.4	5.4	3	275	7	3	90	232675	90	230309	0.00727778	0.0034316	0.003	0.01	2558.99	1669.06	60	9422	
0.4	5.4	52	276	23	3	123	150491	123	150491	0.00601626	0.00401633	0.003	0.017	1223.5	1207.05	60	7690	
0.4	5.4	34	278	27	3	164	161425	165	163906	0.00431515	0.00274263	0.003	0.01	993.37	969.012	43	5072	
0.4	5.4	49	279	9	3	51	142819	51	142819	0.00643137	0.00353415	0.003	0.01	2800.37	1765.41	60	6507	
0.4	5.4	37	281	22	3	200	233452	200	233452	0.00608	0.00362204	0.003	0.017	1167.26	902.392	12	7099	
0.4	5.4	33	283	7	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	10	284	1	3	27	25585	27	25585	0.00662963	0.00405869	0.003	0.017	947.593	553.587	60	2367	
0.4	5.4	13	290	14	3	38	109587	38	109587	0.00428947	0.00275002	0.003	0.01	2883.87	2248.23	60	9422	
0.4	5.4	25	291	9	3	135	535457	135	539006	0.0072	0.00364835	0.003	0.017	3992.64	3022.3	45	9422	
0.4	5.4	35	294	21	3	69	164644	69	164644	0.00827536	0.00405435	0.003	0.017	2386.14	1766.76	60	9422	
0.4	5.4	20	295	7	3	135	481259	135	481259	0.00600741	0.00347807	0.003	0.01	3564.88	1818.43	57	9422	
0.4	5.4	51	296	11	3	6	8992	6	8992	0.00766667	0.00361478	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	27	298	21	3	188	683142	188	683142	0.003	0	0.003	0.003	3633.73	2370.68	45	9422	
0.4	5.4	25	299	14	3	60	160113	60	160113	0.00871667	0.00302022	0.003	0.017	2668.55	2535.1	60	9422	
0.4	5.4	37	300	71	3	76	153437	76	153437	0.00475	0.00305123	0.003	0.01	2018.91	1810.49	57	9422	
0.4	5.4	3	301	14	3	174	528466	174	528466	0.0069023	0.00348684	0.003	0.01	3037.16	2231.3	45	9422	
0.4	5.4	41	302	30	3	106	72465	106	72465	0.00484906	0.00310082	0.003	0.01	683.632	623.601	60	4904	
0.4	5.4	52	303	38	3	315	242413	315	242413	0.00522222	0.00371108	0.003	0.017	769.565	611.589	8	4395	
0.4	5.4	41	304	37	3	303	186464	303	186464	0.00457096	0.00308716	0.003	0.017	615.393	519.619	18	3182	
0.4	5.4	55	305	27	3	137	172414	137	172414	0.00570803	0.00342173	0.003	0.01	1258.5	1055.83	60	5664	
0.4	5.4	50	306	20	3	111	312075	111	312075	0.00766667	0.00357347	0.003	0.017	2811.49	2215.05	45	9422	
0.4	5.4	36	309	12	3	105	263456	105	263456	0.00646667	0.00351663	0.003	0.01	2509.1	1929.34	57	9422	
0.4	5.4	56	310	13	3	153	548504	153	548504	0.00547059	0.00335618	0.003	0.01	3584.99	2772.71	45	9422	
0.4	5.4	57	311	26	3	47	117869	47	117869	0.0067234	0.00353062	0.003	0.01	2507.85	2295.82	60	8873	
0.4	5.4	8	312	8	3	165	601364	165	601364	0.003	0	0.003	0.003	3644.63	2525.44	45	9422	
0.4	5.4	23	314	2	3	57	111372	57	111372	0.00570175	0.00343805	0.003	0.01	1953.89	1100.23	60	4904	
0.4	5.4	2	315	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	316	34	3	210	285652	210	285652	0.0064	0.00455398	0.003	0.017	1360.25	1552.67	6	9422	
0.4	5.4	41	320	38	3	392	485475	392	485475	0.00491071	0.00312235	0.003	0.01	1238.46	1067.42	43	9401	
0.4	5.4	26	321	7	3	143	456895	143	456895	0.00583916	0.00344913	0.003	0.01	3195.07	1886.76	45	9422	
0.4	5.4	7	322	2	3	24	77038	24	77038	0.00445833	0.00290396	0.003	0.01	3209.92	1676.38	60	5916	
0.4	5.4	32	323	19	3	118	464005	118	464005	0.003	0	0.003	0.003	3932.25	2677.19	45	9422	
0.4	5.4	52	324	65	3	111	99040	111	99040	0.00533333	0.00344656	0.003	0.017	892.252	760.14	12	6069	
0.4	5.4	56	326	24	3	178	590766	177	590174	0.00659887	0.00373901	0.003	0.017	3334.32	2559.41	34	9422	
0.4	5.4	37	327	21	3	195	260793	195	260793	0.00540513	0.0033329	0.003	0.01	1337.4	908.126	7	4904	
0.4	5.4	7	328	9	3	88	188306	87	186531	0.0083908	0.00349204	0.003	0.017	2144.03	1985.49	60	9422	
0.4	5.4	22	329	17	3	179	596569	179	596569	0.00585475	0.00382792	0.003	0.017	3332.79	2450.45	45	9422	
0.4	5.4	55	330	43	3	18	10904	18	10904	0.00455555	0.00299455	0.003	0.01	605.778	494.878	60	1775	
0.4	5.4	29	331	11	3	49	179382	48	175241	0.00854167	0.0028729	0.003	0.01	3650.85	2431.47	60	9422	
0.4	5.4	41	332	78	3	96	35204	96	35204	0.00475	0.003047	0.003	0.01	366.708	317.369	31	1775	
0.4	5.4	52	333	63	3	198	331006	199	332101	0.00584925	0.00344764	0.003	0.01	1668.85	1397.33	43	9422	
0.4	5.4	48	334	16	3	36	95965	36	95965	0.00902778	0.00245515	0.003	0.01	2665.69	1585.44	60	7099	
0.4	5.4	37	335	25	3	177	154338	177	154338	0.00620339	0.00465801	0.003	0.017	871.966	771.336	60	4395	
0.4	5.4	49	336	2	3	33	108387	32	104246	0.009125	0.00235208	0.003	0.01	3257.69	2234.88	60	9422	
0.4	5.4	24	338	13	3	168	755048	168	755048	0.00625	0.0035015	0.003	0.01	4494.33	2651.74	45	9422	
0.4	5.4	37	339	75	3	195	403850	195	403850	0.00422051	0.00266276	0.003	0.01	2071.03	1638.03	15	8873	
0.4	5.4	41	340	4	3	387	532478	387	532478	0.0044832	0.00286422	0.003	0.01	1375.91	1176.34	27	9422	
0.4	5.4	41	341	16	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	54	343	7	3	125	241705	125	241705	0.007312	0.00374901	0.003	0.017	1933.64	1452.33	50	9422	
0.4	5.4	7	345	4	3	7	14316	7	14316	0.008	0.00341565	0.003	0.01	2045.14	1816.4	60	5324	
0.4	5.4	5	347	9	3	51	155139	51	155139	0.00890196	0.00257103	0.003	0.01	3041.94	2197.8	60	9422	
0.4	5.4	48	348	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	349	75	3	324	295173	324	295173	0.00570062	0.00345693	0.003	0.017	911.028	920.163	10	7098	
0.4	5.4	52	351	9	3	68	83615	68	83615	0.00505882	0.00321323	0.003	0.01	1229.63	922.637	60	5324	
0.4	5.4	39	353	49	3	115	140455	115	140455	0.00653043	0.00397431	0.003	0.017	1221.35	1564.52	36	9422	
0.4	5.4	6	356	14	3	141	469859	141	469859	0.00771631	0.00349965	0.003	0.017	3332.33	2176.76	36	9422	
0.4	5.4	20	358	2	3	50	141532	50	141532	0.00538	0.00334963	0.003	0.01	2830.64	2292.38	60	9422	
0.4	5.4	24	360	10	3	100	366952	100	366952	0.003	0	0.003	0.003	3669.52	2004.99	60	9422	
0.4	5.4	50	361	11	3	32	58112	32	58112	0.00759375	0.00421104	0.003	0.017	1816	1130.11	48	5324	
0.4	5.4	39	362	75	3	4	770	4	770	0.00825	0.00670199	0.003	0.017	192.5	302.779	5	645	
0.4	5.4	54	363	18	3	30	68179	30	68179	0.00836667	0.00352805	0.003	0.017	2272.63	1917.52	60	9422	
0.4	5.4	38	365	9	3	69	243303	69	243303	0.003	0	0.003	0.003	3526.13	2320.38	60	9422	
0.4	5.4	3	366	25	3	232	590941	232	590941	0.00818965	0.00386664	0.003	0.024	2547.16	1934.88	36	9422	
0.4	5.4	55	367	47	3	149	270054	149	270054	0.00591275	0.00346202	0.003	0.01	1812.44	1022.47	4	4733	
0.4	5.4	3	369	12	3	4	3667	4	3667	0.00475	0.0035	0.003	0.01	916.75	733.545	60	1775	
0.4	5.4	11	370	12	3	273	752926	274	755649	0.00672993	0.00384118	0.003	0.017	2757.84	2199.44	40	9422	
0.4	5.4	31	371	16	3	79	309651	79	309651	0.003	0	0.003	0.003	3919.63	2476.2	45	9422	
0.4	5.4	13	373	9	3	191	764115	190	761157	0.00583684	0.00344568	0.003	0.01	4006.09	2566.47	45	9422	
0.4	5.4	12	374	2	3	9	21475	8	14376	0.01	0	0.01	0.01	1797	1822.24	60	5324	
0.4	5.4	37	375	10	3	2	120	2	120	0.0135	0.00494975	0.01	0.017	60	0	60	60	
0.4	5.4	40	377	9	3	6	360	6	360	0.00883333	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	55	378	5	3	70	98388	70	98388	0.0069	0.00423632	0.003	0.017	1405.54	1176.08	60	6425	
0.4	5.4	43	379	1	3	175	507214	171	498929	0.00840351	0.0033141	0.003	0.017	2917.71	2374.64	28	9422	
0.4	5.4	3	380	22	3	86	134460	86	134460	0.003	0	0.003	0.003	1563.49	2150.29	60	9422	
0.4	5.4	41	381	77	3	32	14473	32	14473	0.00475	0.00307959	0.003	0.01	452.281	461.978	60	1775	
