% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	13	390	13	3	60	189456	60	189456	0.003	0	0.003	0.003	3157.6	2169.57	60	9422	
0.4	5.4	31	392	3	3	85	325056	85	325056	0.00612941	0.00350098	0.003	0.01	3824.19	2340.42	60	9422	
0.4	5.4	44	393	1	3	164	434563	166	442845	0.00683735	0.00349424	0.003	0.01	2667.74	1951.32	57	9422	
0.4	5.4	37	394	43	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	39	395	63	3	13	13902	13	13902	0.00730769	0.00455311	0.003	0.017	1069.38	743.869	60	1775	
0.4	5.4	16	396	11	3	44	118461	44	118461	0.00793182	0.00323065	0.003	0.01	2692.3	1833.42	60	7690	
0.4	5.4	25	400	10	3	53	140360	53	140360	0.00867924	0.00276498	0.003	0.01	2648.3	2222.25	60	9422	
0.4	5.4	37	401	23	3	126	259304	126	259304	0.00644444	0.00351353	0.003	0.01	2057.97	1550.32	60	7656	
0.4	5.4	43	402	7	3	125	196156	126	197340	0.00688889	0.00391555	0.003	0.017	1566.19	1323.76	25	9422	
0.4	5.4	16	403	5	3	120	419132	119	416174	0.00517647	0.0032538	0.003	0.01	3497.26	2289.13	45	9422	
0.4	5.4	55	406	47	3	266	305399	266	305399	0.00568421	0.00346381	0.003	0.017	1148.12	907.977	52	5477	
0.4	5.4	12	407	13	3	71	208992	71	208992	0.00684507	0.00370192	0.003	0.017	2943.55	1907.17	36	8873	
0.4	5.4	57	408	1	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	8	410	32	3	14	41538	14	41538	0.0065	0.00455311	0.003	0.017	2967	2653.75	60	9422	
0.4	5.4	5	411	17	3	133	432266	131	427532	0.00839695	0.00295265	0.003	0.01	3263.6	2653.21	45	9422	
0.4	5.4	24	412	8	3	29	76561	29	76561	0.003	0	0.003	0.003	2640.03	2866.26	45	9422	
0.4	5.4	10	413	10	3	173	453090	173	453090	0.00761272	0.00365444	0.003	0.017	2619.02	2036.88	60	9422	
0.4	5.4	32	416	20	3	178	618320	178	618320	0.00555618	0.00337985	0.003	0.01	3473.71	2038.63	36	9422	
0.4	5.4	42	417	11	3	86	119181	86	119181	0.00698837	0.0036477	0.003	0.017	1385.83	1065.67	60	6503	
0.4	5.4	41	418	33	3	158	270846	157	270254	0.00701274	0.00373478	0.003	0.017	1721.36	1582.45	36	9422	
0.4	5.4	27	419	7	3	153	326981	153	326981	0.00698039	0.00356974	0.003	0.017	2137.13	1807.72	60	9422	
0.4	5.4	51	420	6	3	149	575218	149	575218	0.00455033	0.00291649	0.003	0.01	3860.52	2179.28	45	9422	
0.4	5.4	37	421	29	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	50	422	10	3	25	68160	24	64019	0.00825	0.00309628	0.003	0.01	2667.46	1905.43	60	7099	
0.4	5.4	43	423	13	3	96	325068	96	325068	0.00402083	0.00248354	0.003	0.01	3386.13	2325.23	60	9422	
0.4	5.4	46	424	2	3	104	358673	104	358673	0.00374038	0.00216322	0.003	0.01	3448.78	2252.4	60	9422	
0.4	5.4	57	425	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	19	426	9	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	36	429	4	3	27	81772	27	81772	0.00351852	0.00186816	0.003	0.01	3028.59	2301.64	60	9422	
0.4	5.4	34	431	13	3	2	652	2	652	0.01	0	0.01	0.01	326	376.181	60	592	
0.4	5.4	19	432	12	3	79	224361	79	224361	0.0088481	0.00261205	0.003	0.01	2840.01	2228.05	60	9422	
0.4	5.4	16	434	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	38	435	15	3	58	140361	58	140361	0.00698276	0.00349682	0.003	0.01	2420.02	2156.12	60	9422	
0.4	5.4	9	437	1	3	50	164727	50	164727	0.00818	0.00310161	0.003	0.01	3294.54	2325.24	57	9422	
0.4	5.4	55	438	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	443	31	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	42	444	15	3	61	122639	61	122639	0.003	0	0.003	0.003	2010.48	2027.37	35	9422	
0.4	5.4	9	448	18	3	173	623829	173	623829	0.003	0	0.003	0.003	3605.95	2513.92	45	9422	
0.4	5.4	55	449	49	3	280	237246	280	237246	0.005775	0.00381791	0.003	0.017	847.307	741.337	28	3550	
0.4	5.4	55	450	12	3	6	360	6	360	0.0065	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	34	452	62	3	6	5444	6	5444	0.0065	0.00383406	0.003	0.01	907.333	718.348	60	1775	
0.4	5.4	45	453	11	3	178	548687	178	548687	0.00685393	0.00349188	0.003	0.01	3082.51	2187.64	45	9422	
0.4	5.4	44	454	8	3	53	178327	53	178327	0.00630189	0.00352783	0.003	0.01	3364.66	2859.89	60	9422	
0.4	5.4	43	455	3	3	99	221425	99	221425	0.00752525	0.0033635	0.003	0.01	2236.62	2234.92	45	9422	
0.4	5.4	45	456	2	3	79	218470	79	218470	0.00610126	0.00349943	0.003	0.01	2765.44	2231.32	60	9422	
0.4	5.4	2	457	6	3	173	469477	175	479363	0.00612	0.00348929	0.003	0.01	2739.22	1857.2	60	9422	
0.4	5.4	42	460	27	3	111	297805	111	297805	0.003	0	0.003	0.003	2682.93	2003.64	60	9422	
0.4	5.4	17	461	15	3	61	147566	60	142833	0.00405	0.00252059	0.003	0.01	2380.55	2520.43	45	9422	
0.4	5.4	54	462	1	3	149	476560	149	476560	0.00666443	0.00350793	0.003	0.01	3198.39	2117.29	45	9422	
0.4	5.4	24	463	23	3	71	153409	72	155776	0.00620833	0.0035123	0.003	0.01	2163.56	1687.76	57	9422	
0.4	5.4	41	464	39	3	104	130717	103	128236	0.00762136	0.0044438	0.003	0.024	1245.01	1199.76	60	9422	
0.4	5.4	33	465	8	3	109	372341	110	376736	0.00707273	0.00346863	0.003	0.01	3424.87	2219.26	45	9422	
0.4	5.4	37	466	30	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	467	10	3	232	398723	232	398723	0.00601724	0.00387797	0.003	0.017	1718.63	1805.04	60	9422	
0.4	5.4	39	470	43	3	90	144663	90	144663	0.00572222	0.0034316	0.003	0.01	1607.37	1659.01	60	9422	
0.4	5.4	55	471	3	3	6	360	6	360	0.0065	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	45	473	14	3	95	268304	95	268304	0.00749474	0.00337347	0.003	0.01	2824.25	2170.79	45	9422	
0.4	5.4	33	474	9	3	20	25566	20	25566	0.003	0	0.003	0.003	1278.3	574.449	60	2367	
0.4	5.4	15	480	17	3	107	271988	107	271988	0.00607477	0.00349042	0.003	0.01	2541.94	1998.02	60	9422	
0.4	5.4	40	482	9	3	77	180735	78	181327	0.00614102	0.0038502	0.003	0.017	2324.71	2073.95	34	9422	
0.4	5.4	11	484	1	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	48	485	7	3	28	82358	28	82358	0.00675	0.00355512	0.003	0.01	2941.36	2508.74	60	9422	
0.4	5.4	57	486	11	3	77	207927	77	207927	0.00827273	0.00324295	0.003	0.017	2700.35	2004.22	27	9422	
0.4	5.4	42	487	33	3	180	508041	178	500068	0.00594944	0.00346618	0.003	0.01	2809.37	2352.75	45	9422	
0.4	5.4	41	488	32	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	43	489	12	3	35	91833	35	91833	0.0046	0.0029823	0.003	0.01	2623.8	2434.17	60	9422	
0.4	5.4	53	490	1	3	42	74705	42	74705	0.00566667	0.00344055	0.003	0.01	1778.69	1794.64	60	9422	
0.4	5.4	57	492	9	3	46	148625	46	148625	0.00680435	0.00352527	0.003	0.01	3230.98	2498.26	60	8873	
0.4	5.4	53	493	13	3	155	224629	154	223534	0.00786364	0.00447954	0.003	0.017	1451.52	1154.28	60	5324	
0.4	5.4	21	494	23	3	75	171834	75	171834	0.00458667	0.00295046	0.003	0.01	2291.12	2323.97	60	9422	
0.4	5.4	6	495	1	3	66	192425	66	192425	0.00830303	0.00302283	0.003	0.01	2915.53	2937.75	45	9422	
0.4	5.4	17	498	5	3	228	901951	228	901951	0.00732895	0.00347066	0.003	0.017	3955.93	2904.9	45	9422	
0.4	5.4	33	500	14	3	90	327304	90	327304	0.00533333	0.00331832	0.003	0.01	3636.71	1932.68	60	7690	
0.4	5.4	39	503	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	504	52	3	291	552601	291	552601	0.003	0	0.003	0.003	1898.97	1806.36	21	9422	
0.4	5.4	55	505	9	3	177	144700	177	144700	0.00541243	0.00333618	0.003	0.01	817.514	657.47	14	5916	
0.4	5.4	8	506	42	3	20	56327	20	56327	0.003	0	0.003	0.003	2816.35	2681.54	60	9422	
0.4	5.4	3	508	2	3	183	680035	183	680035	0.003	0	0.003	0.003	3716.04	2761.46	45	9422	
0.4	5.4	15	509	13	3	169	511975	169	511975	0.00652071	0.00375133	0.003	0.017	3029.44	2472.56	45	9422	
0.4	5.4	54	510	8	3	140	563256	139	557932	0.00702878	0.00347234	0.003	0.01	4013.9	2575.45	45	9422	
0.4	5.4	15	511	3	3	23	28771	22	20234	0.00745454	0.00460566	0.003	0.017	919.727	648.555	60	2331	
0.4	5.4	11	512	15	3	3	768	3	768	0.00766667	0.00404145	0.003	0.01	256	339.482	60	648	
0.4	5.4	21	514	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	515	11	3	171	489616	172	492577	0.00662209	0.00350808	0.003	0.01	2863.82	2594.87	45	9422	
0.4	5.4	4	519	14	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	27	522	5	3	42	68782	42	68782	0.00866667	0.00353841	0.003	0.017	1637.67	1176.58	60	5324	
0.4	5.4	57	524	18	3	161	636841	161	636841	0.00721739	0.00343638	0.003	0.01	3955.53	2759.71	36	9422	
0.4	5.4	49	525	14	3	193	403875	193	403875	0.00807772	0.00358805	0.003	0.017	2092.62	1788.45	5	9422	
0.4	5.4	44	527	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	529	15	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	50	530	1	3	107	380073	106	378889	0.0080849	0.00313541	0.003	0.01	3574.42	2531.74	45	9422	
0.4	5.4	55	533	40	3	498	524645	498	524645	0.00593775	0.00415714	0.003	0.017	1053.5	1589.5	3	9422	
0.4	5.4	41	534	45	3	31	55755	31	55755	0.00435484	0.00281127	0.003	0.01	1798.55	1605.66	60	5861	
0.4	5.4	48	535	20	3	121	319681	121	319681	0.00733884	0.00386125	0.003	0.017	2641.99	1764.33	36	9422	
0.4	5.4	43	536	1	3	175	441235	175	441235	0.00816	0.00335241	0.003	0.017	2521.34	2012.94	5	9422	
0.4	5.4	8	537	27	3	83	203103	83	203103	0.003	0	0.003	0.003	2447.02	2163.33	26	9422	
0.4	5.4	16	538	9	3	24	63431	24	63431	0.00620833	0.00356284	0.003	0.01	2642.96	2141	60	8282	
0.4	5.4	42	539	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	20	540	14	3	49	125554	49	125554	0.00342857	0.00169558	0.003	0.01	2562.33	1880.13	60	9422	
0.4	5.4	24	541	2	3	178	556915	178	556915	0.00689326	0.00356614	0.003	0.017	3128.74	2414.69	36	9422	
0.4	5.4	21	542	16	3	123	249959	126	256467	0.00533333	0.003313	0.003	0.01	2035.45	1749.68	45	9422	
0.4	5.4	55	545	39	3	325	193604	325	193604	0.00560615	0.00388793	0.003	0.017	595.705	601.808	6	5809	
0.4	5.4	13	547	15	3	143	584766	142	582399	0.00699296	0.00347738	0.003	0.01	4101.4	2767.43	45	9422	
0.4	5.4	34	553	63	3	94	256930	94	256930	0.003	0	0.003	0.003	2733.3	2214.04	60	9422	
0.4	5.4	41	554	48	3	88	211375	89	212559	0.00646067	0.00351961	0.003	0.01	2388.3	1775.22	60	9422	
0.4	5.4	15	555	11	3	197	692412	197	692412	0.00470558	0.00301266	0.003	0.01	3514.78	2276.01	28	9422	
0.4	5.4	46	557	27	3	34	101411	34	101411	0.00855882	0.00287298	0.003	0.01	2982.68	2645.96	60	9422	
0.4	5.4	8	558	14	3	156	571108	156	571108	0.003	0	0.003	0.003	3660.95	2582.57	45	9422	
0.4	5.4	34	560	37	3	130	196273	130	196273	0.00655385	0.00382376	0.003	0.017	1509.79	1083.01	12	5324	
0.4	5.4	49	562	10	3	148	435740	147	432190	0.00714286	0.00364147	0.003	0.017	2940.07	1861.62	47	8873	
0.4	5.4	22	564	5	3	135	382014	135	382014	0.00517778	0.00325271	0.003	0.01	2829.73	1839.74	60	8873	
0.4	5.4	34	565	64	3	150	222117	150	222117	0.00594	0.00346648	0.003	0.01	1480.78	1204.75	60	6389	
0.4	5.4	6	566	11	3	176	703095	176	703095	0.003	0	0.003	0.003	3994.86	2606.16	45	9422	
0.4	5.4	41	570	28	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	571	4	3	51	144492	51	144492	0.00698039	0.00350137	0.003	0.01	2833.18	1987.53	60	9422	
0.4	5.4	37	573	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	15	575	6	3	86	190192	86	190192	0.00788372	0.00323371	0.003	0.01	2211.53	1842.46	60	9422	
0.4	5.4	48	576	19	3	19	49824	19	49824	0.00889474	0.00421498	0.003	0.017	2622.32	2549.61	60	9422	
0.4	5.4	3	577	12	3	161	461037	161	461037	0.00826087	0.00332325	0.003	0.017	2863.58	2291.18	45	9422	
0.4	5.4	29	578	15	3	126	180698	126	180698	0.00738889	0.00393339	0.003	0.017	1434.11	1033.16	60	4733	
0.4	5.4	27	579	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	580	21	3	178	292516	178	292516	0.00532022	0.00330446	0.003	0.01	1643.35	1041.04	60	5916	
0.4	5.4	8	581	36	3	68	81231	68	81231	0.00691176	0.00370452	0.003	0.017	1194.57	666.125	60	3550	
0.4	5.4	41	583	38	3	8	8996	8	8996	0.00475	0.00324037	0.003	0.01	1124.5	1193.03	60	3550	
0.4	5.4	52	584	34	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	585	79	3	205	380300	205	380300	0.0058	0.00343768	0.003	0.01	1855.12	1249.48	55	9422	
0.4	5.4	22	586	2	3	43	116095	43	116095	0.00804651	0.00317695	0.003	0.01	2699.88	2153.72	45	9422	
0.4	5.4	37	587	34	3	175	378300	175	378300	0.00412	0.00257361	0.003	0.01	2161.71	1537.03	43	7690	
0.4	5.4	41	589	51	3	83	119214	83	119214	0.00654217	0.00352102	0.003	0.01	1436.31	1079.37	60	6507	
0.4	5.4	17	590	7	3	55	102501	55	102501	0.00618182	0.00351763	0.003	0.01	1863.65	2039.89	60	9422	
0.4	5.4	32	591	12	3	43	90068	43	90068	0.00967442	0.00262516	0.003	0.017	2094.6	1336.6	60	4733	
0.4	5.4	7	593	10	3	53	237953	53	237953	0.00828302	0.00304061	0.003	0.01	4489.68	3260.37	45	9422	
0.4	5.4	6	594	9	3	126	418043	126	418043	0.003	0	0.003	0.003	3317.8	1995.91	60	9422	
0.4	5.4	41	596	16	3	193	292057	193	292057	0.00695337	0.00347954	0.003	0.01	1513.25	1201.19	19	8079	
0.4	5.4	25	598	19	3	181	469519	181	469519	0.00783425	0.00364008	0.003	0.017	2594.03	2113.76	13	9422	
0.4	5.4	23	599	1	3	17	44492	17	44492	0.0087647	0.00275067	0.003	0.01	2617.18	2846.14	60	9422	
0.4	5.4	42	601	28	3	209	160702	210	161219	0.00586667	0.0037123	0.003	0.017	767.71	512.788	60	3597	
0.4	5.4	32	602	3	3	185	606001	185	606001	0.00424865	0.00268709	0.003	0.01	3275.68	2165.24	45	9422	
0.4	5.4	52	603	69	3	602	562423	599	561120	0.00506845	0.00332222	0.003	0.017	936.761	970.486	7	9422	
0.4	5.4	24	606	27	3	14	17880	14	17880	0.0075	0.00348072	0.003	0.01	1277.14	1002.17	60	3550	
0.4	5.4	4	610	9	3	104	161084	104	161084	0.00872115	0.002718	0.003	0.01	1548.88	1839.93	60	9422	
0.4	5.4	47	611	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	612	16	3	49	149812	49	149812	0.00671428	0.00352964	0.003	0.01	3057.39	2731.59	60	9422	
0.4	5.4	55	613	48	3	224	155480	224	155480	0.00534375	0.00331089	0.003	0.01	694.107	706.862	31	6882	
0.4	5.4	48	614	18	3	124	220300	124	220300	0.00802419	0.00384552	0.003	0.017	1776.61	1190.25	26	5324	
0.4	5.4	21	617	33	3	198	416173	198	416173	0.0080202	0.00393211	0.003	0.024	2101.88	1594.25	60	9422	
0.4	5.4	14	618	12	3	154	676461	154	676461	0.00468182	0.00300045	0.003	0.01	4392.6	2909.82	45	9422	
0.4	5.4	43	619	19	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	49	620	8	3	107	339751	107	339751	0.00378505	0.00221925	0.003	0.01	3175.24	1918.42	60	9422	
0.4	5.4	19	621	5	3	87	285422	85	277729	0.00818823	0.00308411	0.003	0.01	3267.4	2558.35	60	9422	
0.4	5.4	25	624	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	55	625	50	3	177	227766	177	227766	0.003	0	0.003	0.003	1286.81	1161.1	54	9422	
0.4	5.4	29	627	16	3	251	638165	251	638165	0.00701594	0.00389458	0.003	0.017	2542.49	2373.75	40	9422	
0.4	5.4	24	628	6	3	44	71166	44	71166	0.00665909	0.00384552	0.003	0.017	1617.41	1308.23	19	5211	
0.4	5.4	44	629	3	3	160	575822	160	575822	0.003	0	0.003	0.003	3598.89	2428.31	45	9422	
0.4	5.4	54	630	4	3	176	577033	175	574075	0.00756	0.0033452	0.003	0.01	3280.43	1894.36	36	9422	
0.4	5.4	40	631	11	3	8	14318	8	14318	0.003875	0.00247487	0.003	0.01	1789.75	1688.73	60	5324	
0.4	5.4	27	633	26	3	60	201411	60	201411	0.00486667	0.00337723	0.003	0.017	3356.85	2279.98	60	9422	
0.4	5.4	21	634	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	26	635	2	3	65	198926	65	198926	0.00784615	0.00325591	0.003	0.01	3060.4	2197.41	60	9422	
0.4	5.4	37	636	32	3	160	511952	161	512600	0.003	0	0.003	0.003	3183.85	2450.11	45	9422	
0.4	5.4	13	638	1	3	29	68762	29	68762	0.00806896	0.00318401	0.003	0.01	2371.1	1490.84	60	5664	
0.4	5.4	37	641	49	3	87	115614	87	115614	0.00710345	0.00483936	0.003	0.017	1328.9	1078.76	60	5916	
0.4	5.4	39	642	30	3	133	189786	134	190970	0.00629104	0.00350687	0.003	0.01	1425.15	882.358	60	4511	
0.4	5.4	53	643	6	3	174	429778	174	429778	0.00577586	0.00374957	0.003	0.017	2469.99	2287.41	45	9422	
0.4	5.4	8	644	29	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	18	646	4	3	68	178809	68	178809	0.00783823	0.0032581	0.003	0.01	2629.54	2275.96	60	9422	
0.4	5.4	5	647	9	3	164	652119	162	649751	0.00835802	0.0029753	0.003	0.01	4010.81	2488.13	36	9422	
0.4	5.4	1	649	5	3	124	204332	124	204332	0.00712097	0.00389202	0.003	0.017	1647.84	1167.96	60	5324	
0.4	5.4	46	650	28	3	35	87691	35	87691	0.0078	0.0037085	0.003	0.017	2505.46	2255.53	60	9422	
0.4	5.4	32	652	2	3	53	122726	53	122726	0.00854717	0.00317784	0.003	0.017	2315.58	1959.91	25	8282	
0.4	5.4	32	654	19	3	162	620775	160	610716	0.0051	0.00321787	0.003	0.01	3816.97	2617.79	45	9422	
0.4	5.4	37	657	14	3	105	175312	105	175312	0.00626667	0.00350896	0.003	0.01	1669.64	1136.55	60	7099	
0.4	5.4	33	658	3	3	96	303057	96	303057	0.00701042	0.00348076	0.003	0.01	3156.84	1950.76	11	8873	
0.4	5.4	34	659	66	3	39	32124	39	32124	0.00497436	0.00391681	0.003	0.017	823.692	917.509	60	4392	
0.4	5.4	16	661	15	3	44	133837	44	133837	0.00681818	0.0035258	0.003	0.01	3041.75	1792.77	57	7099	
0.4	5.4	30	662	1	3	60	193595	60	193595	0.00883333	0.00263076	0.003	0.01	3226.58	2462.77	45	9422	
0.4	5.4	52	668	32	3	522	338916	521	337821	0.00533781	0.00380802	0.003	0.017	648.409	669.681	5	4765	
0.4	5.4	1	669	23	3	149	452261	149	452261	0.00746309	0.00337624	0.003	0.01	3035.31	2267.25	45	9422	
0.4	5.4	2	671	18	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	38	672	1	3	100	299042	99	297858	0.00738384	0.0034038	0.003	0.01	3008.67	2266.29	60	9422	
0.4	5.4	23	674	2	3	26	81765	26	81765	0.00757692	0.00339615	0.003	0.01	3144.81	2552.51	60	8873	
0.4	5.4	19	675	17	3	92	223811	92	223811	0.00459783	0.00295408	0.003	0.01	2432.73	1507.74	60	9422	
0.4	5.4	33	676	10	3	85	177745	84	173604	0.00533333	0.00331965	0.003	0.01	2066.71	1808.8	45	9422	
0.4	5.4	11	677	21	3	90	265189	90	265189	0.003	0	0.003	0.003	2946.54	1755.2	60	9422	
0.4	5.4	42	678	5	3	175	168984	175	168984	0.00544	0.00358887	0.003	0.017	965.623	783.608	48	4395	
0.4	5.4	8	679	43	3	122	277223	123	278998	0.00601626	0.00348059	0.003	0.01	2268.28	1872.64	55	9422	
0.4	5.4	34	680	45	3	75	101438	75	101438	0.00729333	0.0045878	0.003	0.017	1352.51	1570.96	43	9422	
0.4	5.4	2	682	3	3	127	242298	127	242298	0.00691338	0.00359899	0.003	0.017	1907.86	1531.01	60	9422	
0.4	5.4	52	685	11	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	686	54	3	5	2544	5	2544	0.0072	0.00383406	0.003	0.01	508.8	470.382	60	1184	
0.4	5.4	29	687	26	3	135	171243	135	171243	0.00678518	0.00408014	0.003	0.017	1268.47	1417.48	14	9422	
0.4	5.4	55	690	28	3	13	10129	13	10129	0.00676923	0.00363212	0.003	0.01	779.154	554.15	60	1775	
0.4	5.4	33	691	17	3	74	274648	74	274648	0.00441892	0.0028333	0.003	0.01	3711.46	2337.64	60	9422	
0.4	5.4	43	692	9	3	93	202508	93	202508	0.00736559	0.00340966	0.003	0.01	2177.51	1295.55	28	5324	
0.4	5.4	11	693	10	3	112	320830	112	320830	0.007875	0.00336684	0.003	0.017	2864.55	2474.9	45	9422	
0.4	5.4	56	694	13	3	6	8992	5	5442	0.0086	0.0031305	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	21	698	20	3	43	99010	43	99010	0.00511628	0.00325291	0.003	0.01	2302.56	1589.36	60	5664	
0.4	5.4	6	700	2	3	152	517346	152	517346	0.00723684	0.00343287	0.003	0.01	3403.59	3010.68	45	9422	
0.4	5.4	34	701	58	3	143	175383	143	175383	0.00618182	0.0036898	0.003	0.017	1226.45	1076.19	60	8223	
0.4	5.4	46	702	29	3	102	336793	102	336793	0.00643137	0.00351661	0.003	0.01	3301.89	2303.08	36	9422	
0.4	5.4	52	703	67	3	386	491113	387	495508	0.00489922	0.00311651	0.003	0.01	1280.38	1132.46	4	9422	
0.4	5.4	38	706	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	32	707	16	3	14	47449	14	47449	0.007	0.00359487	0.003	0.01	3389.21	2758.07	60	9422	
0.4	5.4	4	708	15	3	64	140465	64	140465	0.003	0	0.003	0.003	2194.77	2760.62	60	9422	
0.4	5.4	37	710	56	3	1	60	0	0	0	0	0	0	0	0	0	0	
0.4	5.4	49	713	13	3	27	74196	27	74196	0.00688889	0.00354459	0.003	0.01	2748	2420.04	60	9422	
0.4	5.4	2	714	11	3	111	228015	111	228015	0.00463964	0.00297808	0.003	0.01	2054.19	1448.43	60	7690	
0.4	5.4	29	715	23	3	94	156971	95	158155	0.00550526	0.00337347	0.003	0.01	1664.79	1293.56	60	7099	
0.4	5.4	52	716	24	3	367	198462	365	196437	0.0051863	0.00371266	0.003	0.017	538.184	543.367	21	5669	
0.4	5.4	2	717	34	3	72	141573	73	144534	0.00539726	0.00334473	0.003	0.01	1979.92	1812.48	60	9422	
0.4	5.4	36	718	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	720	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	721	32	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	724	14	3	176	650499	176	650499	0.00570454	0.00341813	0.003	0.01	3696.02	2491.6	45	9422	
0.4	5.4	5	725	1	3	5	5442	5	5442	0.01	0	0.01	0.01	1088.4	742.216	60	1775	
0.4	5.4	55	726	4	3	205	251969	205	251969	0.00576585	0.00343052	0.003	0.01	1229.12	1145.78	15	6882	
0.4	5.4	41	728	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	10	730	8	3	129	313291	129	313291	0.00826356	0.00327757	0.003	0.017	2428.61	2488.23	26	9422	
0.4	5.4	25	731	12	3	182	592038	182	592038	0.003	0	0.003	0.003	3252.96	2566.33	45	9422	
0.4	5.4	41	732	54	3	44	79433	44	79433	0.00761364	0.00451466	0.003	0.017	1805.3	1284.35	60	6882	
0.4	5.4	42	734	12	3	211	600886	211	600886	0.003	0	0.003	0.003	2847.8	2472.71	36	9422	
0.4	5.4	39	735	36	3	100	291256	100	291256	0.00342	0.00167078	0.003	0.01	2912.56	2309.96	45	9422	
0.4	5.4	41	738	55	3	106	141708	104	137625	0.00730769	0.00342202	0.003	0.01	1323.32	787.41	60	3550	
0.4	5.4	54	741	11	3	60	91873	60	91873	0.0079	0.00433238	0.003	0.017	1531.22	1040.76	60	5324	
0.4	5.4	34	742	65	3	106	146435	105	144660	0.00593333	0.00347039	0.003	0.01	1377.71	1341.79	7	9422	
0.4	5.4	15	744	15	3	48	94229	48	94229	0.0069375	0.0035093	0.003	0.01	1963.1	1525.07	60	7099	
0.4	5.4	5	746	18	3	98	355232	98	355232	0.00557143	0.00339192	0.003	0.01	3624.82	2413.32	10	9422	
0.4	5.4	38	747	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	9	750	13	3	58	192398	58	192398	0.00637931	0.00352847	0.003	0.01	3317.21	3078.45	60	9422	
0.4	5.4	12	751	19	3	186	695463	186	695463	0.00653763	0.00350924	0.003	0.01	3739.05	2883.47	45	9422	
0.4	5.4	16	752	4	3	146	604806	145	601256	0.003	0	0.003	0.003	4146.59	2792.09	45	9422	
0.4	5.4	45	754	4	3	49	85460	49	85460	0.007	0.00378043	0.003	0.017	1744.08	1229.55	60	5324	
0.4	5.4	4	759	12	3	125	515540	125	515540	0.007928	0.0032083	0.003	0.01	4124.32	2845.21	45	9422	
0.4	5.4	33	761	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
