% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	53	85	16	3	56	186492	56	186492	0.00725	0.00344964	0.003	0.01	3330.21	2095.27	36	9422	
0.4	5.4	9	86	15	3	67	220210	67	220210	0.003	0	0.003	0.003	3286.72	2097.27	60	9422	
0.4	5.4	7	88	12	3	90	225094	90	225094	0.00743333	0.00355076	0.003	0.017	2501.04	1835.5	23	8873	
0.4	5.4	28	90	11	3	98	282460	98	282460	0.00328571	0.00139217	0.003	0.01	2882.24	2286.22	60	9422	
0.4	5.4	42	91	11	3	97	294392	97	294392	0.003	0	0.003	0.003	3034.97	2400.71	45	9422	
0.4	5.4	22	92	2	3	145	552705	145	552705	0.00705517	0.00346767	0.003	0.01	3811.76	1940.13	57	9422	
0.4	5.4	37	93	45	3	265	241842	265	241842	0.00553585	0.00353227	0.003	0.017	912.611	788.767	14	4395	
0.4	5.4	11	94	10	3	173	487898	173	487898	0.00761272	0.00365444	0.003	0.017	2820.22	1951.61	60	9422	
0.4	5.4	39	95	38	3	194	400266	194	400266	0.00473196	0.00302842	0.003	0.01	2063.23	1543.78	60	9422	
0.4	5.4	40	96	6	3	139	493701	139	493701	0.00808633	0.00324257	0.003	0.017	3551.81	2530.16	45	9422	
0.4	5.4	2	97	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	98	17	3	86	315586	86	315586	0.003	0	0.003	0.003	3669.6	2684.54	60	9422	
0.4	5.4	43	99	4	3	3	1300	3	1300	0.01	0	0.01	0.01	433.333	324.526	60	648	
0.4	5.4	37	101	30	3	353	372031	353	372031	0.00532011	0.00346444	0.003	0.017	1053.91	1266.32	10	9422	
0.4	5.4	21	107	40	3	105	244661	105	244661	0.004	0.00246124	0.003	0.01	2330.1	2304.06	60	9422	
0.4	5.4	32	109	26	3	192	552814	192	552814	0.00540625	0.0033334	0.003	0.01	2879.24	2124.62	36	9422	
0.4	5.4	52	111	28	3	144	257774	144	257774	0.00475	0.00304167	0.003	0.01	1790.1	1378.28	60	7690	
0.4	5.4	36	112	4	3	291	1065541	290	1059625	0.003	0	0.003	0.003	3653.88	2382.28	45	9422	
0.4	5.4	27	113	16	3	102	312054	102	312054	0.00505882	0.00320527	0.003	0.01	3059.35	2584.06	45	9422	
0.4	5.4	15	115	6	3	31	107798	30	105431	0.0086	0.00284787	0.003	0.01	3514.37	2239.47	60	8873	
0.4	5.4	32	117	21	3	140	498325	140	498325	0.003	0	0.003	0.003	3559.46	2260.71	45	9422	
0.4	5.4	30	118	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	120	8	3	24	66389	24	66389	0.003	0	0.003	0.003	2766.21	1382.73	60	5324	
0.4	5.4	34	122	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	123	36	3	170	277299	170	277299	0.00612941	0.0035727	0.003	0.017	1631.17	1330.55	18	6882	
0.4	5.4	51	124	11	3	152	413752	152	413752	0.00788158	0.00360635	0.003	0.017	2722.05	1824.49	36	8282	
0.4	5.4	23	127	15	3	148	483048	148	483048	0.00427703	0.00271258	0.003	0.01	3263.84	1909.47	60	8873	
0.4	5.4	30	128	13	3	120	303649	120	303649	0.00825	0.0030438	0.003	0.01	2530.41	2324.08	60	9422	
0.4	5.4	46	130	17	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	14	131	6	3	100	185392	100	185392	0.00706	0.00374657	0.003	0.017	1853.92	1848.6	60	9422	
0.4	5.4	35	134	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	14	135	4	3	123	229901	123	229901	0.00681301	0.00393252	0.003	0.017	1869.11	1753.25	60	9422	
0.4	5.4	37	137	64	3	18	12504	18	12504	0.00805555	0.00526333	0.003	0.017	694.667	485.916	60	1775	
0.4	5.4	33	138	11	3	197	611500	196	607359	0.00746428	0.00337316	0.003	0.01	3098.77	1765.16	36	9422	
0.4	5.4	39	141	13	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	48	143	15	3	52	81222	52	81222	0.00703846	0.00423784	0.003	0.017	1561.96	1314.18	60	4904	
0.4	5.4	10	144	1	3	125	578608	125	578608	0.003	0	0.003	0.003	4628.86	2530.04	45	9422	
0.4	5.4	20	146	9	3	136	493576	136	493576	0.00742647	0.00338763	0.003	0.01	3629.24	2103.61	60	9422	
0.4	5.4	28	149	23	3	4	3667	4	3667	0.00475	0.0035	0.003	0.01	916.75	733.545	60	1775	
0.4	5.4	34	151	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	152	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	153	39	3	52	41725	52	41725	0.00475	0.00335994	0.003	0.017	802.404	577.875	24	2481	
0.4	5.4	55	155	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	157	12	3	176	468187	175	466412	0.00692	0.00364272	0.003	0.017	2665.21	1883.59	60	9422	
0.4	5.4	47	158	11	3	116	235671	116	235671	0.00843103	0.00358554	0.003	0.017	2031.65	1937.14	60	9422	
0.4	5.4	2	160	32	3	216	440618	216	440618	0.0051713	0.00324551	0.003	0.01	2039.9	1572.66	60	8282	
0.4	5.4	30	161	3	3	37	111468	37	111468	0.0082973	0.00304471	0.003	0.01	3012.65	2673.05	60	9422	
0.4	5.4	33	163	3	3	235	761747	235	761747	0.00711064	0.00357288	0.003	0.017	3241.48	2570.06	45	9422	
0.4	5.4	32	164	12	3	133	285475	133	285475	0.0068421	0.0038016	0.003	0.017	2146.43	1711.41	60	8282	
0.4	5.4	4	165	18	3	137	364637	137	364637	0.00667883	0.0038039	0.003	0.017	2661.58	2175.5	60	9422	
0.4	5.4	13	166	17	3	104	311519	104	311519	0.00697115	0.00348494	0.003	0.01	2995.37	2265.01	60	9422	
0.4	5.4	39	167	28	3	190	244305	190	244305	0.00620526	0.00384969	0.003	0.017	1285.82	1214.77	32	9422	
0.4	5.4	46	168	23	3	107	254007	107	254007	0.00757944	0.00385843	0.003	0.017	2373.9	1856.94	60	8282	
0.4	5.4	17	169	17	3	180	588987	180	588987	0.00615	0.00364558	0.003	0.017	3272.15	2793.98	60	9422	
0.4	5.4	8	170	10	3	74	253349	74	253349	0.003	0	0.003	0.003	3423.64	2574.4	60	9422	
0.4	5.4	8	171	5	3	175	440478	175	440478	0.00736	0.00348422	0.003	0.017	2517.02	1681.21	36	9422	
0.4	5.4	44	172	7	3	207	543444	207	543444	0.00726087	0.00400116	0.003	0.017	2625.33	2106.21	26	9422	
0.4	5.4	24	173	2	3	179	602223	178	598673	0.003	0	0.003	0.003	3363.33	2201.1	45	9422	
0.4	5.4	22	174	5	3	30	88279	30	88279	0.003	0	0.003	0.003	2942.63	1817.28	60	5916	
0.4	5.4	56	175	7	3	27	107795	27	107795	0.00844444	0.00296561	0.003	0.01	3992.41	2994.45	60	9422	
0.4	5.4	4	176	11	3	39	116084	38	108985	0.00392105	0.00239799	0.003	0.01	2868.03	2627.99	60	9422	
0.4	5.4	57	177	7	3	74	263410	74	263410	0.00848649	0.00290131	0.003	0.01	3559.59	2971.71	45	9422	
0.4	5.4	41	180	12	3	149	248483	150	249667	0.00608	0.00348635	0.003	0.01	1664.45	1376.48	60	8291	
0.4	5.4	52	182	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	185	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	187	17	3	96	180170	96	180170	0.00730208	0.00357217	0.003	0.017	1876.77	1659.48	13	9422	
0.4	5.4	21	188	36	3	155	413786	155	413786	0.00458064	0.00293627	0.003	0.01	2669.59	2351.2	45	9422	
0.4	5.4	4	189	12	3	100	196004	100	196004	0.0079	0.00378861	0.003	0.017	1960.04	1370.61	60	5324	
0.4	5.4	8	190	16	3	81	216210	81	216210	0.00369136	0.00210144	0.003	0.01	2669.26	2233.65	60	9422	
0.4	5.4	42	191	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	193	17	3	91	336283	90	335099	0.00665555	0.00351613	0.003	0.01	3723.32	2551.51	60	9422	
0.4	5.4	3	195	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	197	49	3	247	360971	247	360971	0.00475708	0.00352657	0.003	0.017	1461.42	1286.05	22	7690	
0.4	5.4	2	198	15	3	70	78985	70	78985	0.007	0.00348911	0.003	0.01	1128.36	747.146	60	4141	
0.4	5.4	44	199	2	3	93	267691	92	265324	0.00672826	0.00351169	0.003	0.01	2883.96	2281.23	60	9422	
0.4	5.4	48	201	7	3	45	94340	45	94340	0.00673333	0.00383406	0.003	0.017	2096.44	1526.7	60	5324	
0.4	5.4	8	202	27	3	156	320286	156	320286	0.00829487	0.00392546	0.003	0.017	2053.12	1584.57	8	9422	
0.4	5.4	39	207	64	3	250	298082	250	298082	0.005828	0.00366334	0.003	0.017	1192.33	967.363	10	4904	
0.4	5.4	41	208	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	211	20	3	228	840353	227	837725	0.0063304	0.00362527	0.003	0.017	3690.42	2422.36	45	9422	
0.4	5.4	38	212	15	3	54	170530	54	170530	0.00338889	0.00161849	0.003	0.01	3157.96	2166.27	60	9422	
0.4	5.4	41	213	15	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	214	3	3	19	28521	18	27929	0.00844444	0.00299455	0.003	0.01	1551.61	1449.74	60	5324	
0.4	5.4	8	215	24	3	18	34439	18	34439	0.00494444	0.00322622	0.003	0.01	1913.28	1532.35	60	5324	
0.4	5.4	56	217	11	3	70	204248	70	204248	0.0077	0.0033116	0.003	0.01	2917.83	2224.07	60	8873	
0.4	5.4	47	220	9	3	100	253505	100	253505	0.00643	0.00351693	0.003	0.01	2535.05	1728.85	60	7099	
0.4	5.4	37	221	32	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	222	11	3	55	147454	55	147454	0.00834545	0.00300135	0.003	0.01	2680.98	2050.17	60	9422	
0.4	5.4	39	223	42	3	218	240009	218	240009	0.00579358	0.00362767	0.003	0.017	1100.96	1076.48	6	9422	
0.4	5.4	11	224	24	3	75	304823	75	304823	0.003	0	0.003	0.003	4064.31	2731.59	45	9422	
0.4	5.4	45	226	18	3	84	207826	84	207826	0.00816667	0.00309618	0.003	0.01	2474.12	2152.94	36	9422	
0.4	5.4	32	228	5	3	193	562844	193	562844	0.00662694	0.00357883	0.003	0.017	2916.29	2107.44	60	9422	
0.4	5.4	39	229	60	3	83	72404	83	72404	0.00603614	0.00397076	0.003	0.017	872.337	716.704	49	4141	
0.4	5.4	42	230	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	231	15	3	85	155229	85	155229	0.00785882	0.00341967	0.003	0.017	1826.22	1507.15	60	8670	
0.4	5.4	21	232	10	3	269	444245	269	444245	0.00656505	0.00399352	0.003	0.017	1651.47	1564.3	60	9422	
0.4	5.4	44	233	8	3	24	59288	24	59288	0.00825	0.00372127	0.003	0.017	2470.33	1925.54	60	7099	
0.4	5.4	57	235	9	3	133	259399	133	259399	0.003	0	0.003	0.003	1950.37	2333.31	60	9422	
0.4	5.4	26	236	26	3	96	241137	96	241137	0.00759375	0.00334216	0.003	0.01	2511.84	2080.51	60	9422	
0.4	5.4	46	238	11	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	239	57	3	281	475196	283	479532	0.00631449	0.00409593	0.003	0.017	1694.46	1497.64	55	9422	
0.4	5.4	34	241	19	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	16	242	10	3	12	24970	12	24970	0.00533333	0.00344656	0.003	0.01	2080.83	1841.86	60	5324	
0.4	5.4	38	245	5	3	117	402209	117	402209	0.00754701	0.00335409	0.003	0.01	3437.68	2536.07	17	9422	
0.4	5.4	29	248	20	3	53	142724	53	142724	0.00749057	0.00338902	0.003	0.01	2692.91	1885.36	36	9422	
0.4	5.4	7	249	4	3	98	324486	97	319753	0.00689691	0.00349549	0.003	0.01	3296.42	2123.25	60	9422	
0.4	5.4	23	250	4	3	144	527910	144	527910	0.003	0	0.003	0.003	3666.04	1661.31	60	9422	
0.4	5.4	16	251	6	3	191	550634	190	546493	0.00793684	0.00343438	0.003	0.017	2876.28	2166.16	57	9422	
0.4	5.4	19	252	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	8	253	9	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	20	254	1	3	22	72887	22	72887	0.00936364	0.00205971	0.003	0.01	3313.05	2506.77	60	9422	
0.4	5.4	29	255	25	3	107	284859	107	284859	0.00725234	0.00343427	0.003	0.01	2662.23	2125.15	60	9422	
0.4	5.4	43	257	18	3	98	348613	98	348613	0.003	0	0.003	0.003	3557.28	2873.17	45	9422	
0.4	5.4	22	259	18	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	260	6	3	179	607320	179	607320	0.00374302	0.00228598	0.003	0.017	3392.85	2794.69	45	9422	
0.4	5.4	22	261	15	3	6	8992	6	8992	0.003	0	0.003	0.003	1498.67	1204.42	60	3550	
0.4	5.4	41	263	46	3	50	58858	50	58858	0.00608	0.0040398	0.003	0.017	1177.16	1042.49	40	4904	
0.4	5.4	30	265	2	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	53	266	6	3	93	251124	93	251124	0.00713978	0.00345968	0.003	0.01	2700.26	2021.65	60	9422	
0.4	5.4	26	267	4	3	61	115532	61	115532	0.00736065	0.00365163	0.003	0.017	1893.97	1844.09	60	9422	
0.4	5.4	54	271	15	3	121	308393	121	308393	0.00722314	0.00343872	0.003	0.01	2548.7	2350.23	45	9422	
0.4	5.4	52	272	11	3	433	706538	434	707722	0.00522581	0.00326358	0.003	0.01	1630.7	1475.17	10	9422	
0.4	5.4	37	274	15	3	154	268312	154	268312	0.003	0	0.003	0.003	1742.29	1519.57	22	9422	
0.4	5.4	52	275	66	3	9	4858	9	4858	0.00455555	0.00308671	0.003	0.01	539.778	428.603	60	1184	
0.4	5.4	52	276	29	3	85	69461	85	69461	0.0045647	0.00293358	0.003	0.01	817.188	1419.9	11	9422	
0.4	5.4	54	277	4	3	52	183528	52	183528	0.00838461	0.00297805	0.003	0.01	3529.38	2176.44	60	8282	
0.4	5.4	7	278	11	3	89	318549	89	318549	0.00913483	0.0025459	0.003	0.017	3579.2	2741.31	45	9422	
0.4	5.4	3	279	4	3	124	404826	124	404826	0.00751613	0.00336284	0.003	0.01	3264.73	2240.48	57	9422	
0.4	5.4	4	280	6	3	130	493665	130	493665	0.00493846	0.00314446	0.003	0.01	3797.42	2862.93	43	9422	
0.4	5.4	50	282	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	283	13	3	19	27944	19	27944	0.00447368	0.00293198	0.003	0.01	1470.74	935.779	60	3550	
0.4	5.4	6	286	24	3	54	107236	54	107236	0.00637037	0.00353044	0.003	0.01	1985.85	2085.22	36	9422	
0.4	5.4	51	289	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	1	290	13	3	107	279554	107	279554	0.00784112	0.00352123	0.003	0.017	2612.65	2001.38	60	9422	
0.4	5.4	13	291	18	3	69	190051	69	190051	0.003	0	0.003	0.003	2754.36	2299.08	60	9422	
0.4	5.4	41	292	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	35	293	4	3	128	495897	128	495897	0.00644531	0.00351332	0.003	0.01	3874.2	2042.62	60	9422	
0.4	5.4	43	294	12	3	108	308397	108	308397	0.00760185	0.00333752	0.003	0.01	2855.53	2007.58	60	9422	
0.4	5.4	22	295	9	3	124	538400	125	539584	0.007256	0.00343113	0.003	0.01	4316.67	2569.4	45	9422	
0.4	5.4	39	296	7	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	17	297	10	3	105	239189	105	239189	0.0082	0.00307409	0.003	0.01	2277.99	1836.14	48	9422	
0.4	5.4	54	298	2	3	51	159275	51	159275	0.00684314	0.0035178	0.003	0.01	3123.04	2341.81	60	9422	
0.4	5.4	1	299	1	3	61	165225	61	165225	0.00804918	0.00364429	0.003	0.017	2708.61	1825.97	60	8282	
0.4	5.4	52	300	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	301	21	3	149	508596	149	508596	0.0081208	0.00311256	0.003	0.01	3413.4	2498.99	45	9422	
0.4	5.4	14	302	10	3	83	143355	82	142763	0.00667073	0.00351735	0.003	0.01	1741.01	1922.26	40	9422	
0.4	5.4	48	304	10	3	81	158737	81	158737	0.00706173	0.00426716	0.003	0.017	1959.72	1821.38	60	9422	
0.4	5.4	39	306	9	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	307	15	3	5	5442	5	5442	0.01	0	0.01	0.01	1088.4	742.216	60	1775	
0.4	5.4	55	309	29	3	83	184771	83	184771	0.00612048	0.00366725	0.003	0.017	2226.16	2091.41	60	8873	
0.4	5.4	6	310	25	3	75	213133	75	213133	0.00505333	0.00320849	0.003	0.01	2841.77	1799.59	23	7099	
0.4	5.4	30	313	10	3	53	187683	53	187683	0.00471698	0.00304061	0.003	0.01	3541.19	1867.17	60	7690	
0.4	5.4	18	314	8	3	61	178810	61	178810	0.00759016	0.00358877	0.003	0.017	2931.31	1951.38	60	9422	
0.4	5.4	11	315	7	3	154	406771	154	406771	0.0085	0.00339213	0.003	0.017	2641.37	2059.61	36	9422	
0.4	5.4	3	316	9	3	40	56930	40	56930	0.007375	0.00343203	0.003	0.01	1423.25	1569.17	60	7099	
0.4	5.4	12	317	6	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	21	319	33	3	216	402217	216	402217	0.00624074	0.00381032	0.003	0.017	1862.12	1725.25	60	9422	
0.4	5.4	2	321	23	3	8	480	8	480	0.0065	0.0052915	0.003	0.017	60	0	60	60	
0.4	5.4	27	322	13	3	147	404412	147	404412	0.00519048	0.00325689	0.003	0.01	2751.1	1850.36	50	9422	
0.4	5.4	49	323	3	3	21	58217	21	58217	0.00833333	0.00305505	0.003	0.01	2772.24	2592.25	60	8873	
0.4	5.4	18	324	11	3	54	93031	54	93031	0.00857407	0.00284573	0.003	0.01	1722.8	1541.7	60	9422	
0.4	5.4	55	326	35	3	236	382026	236	382026	0.00504661	0.00319074	0.003	0.01	1618.75	1549.6	3	9422	
0.4	5.4	41	327	38	3	136	95005	136	95005	0.00541912	0.00393946	0.003	0.017	698.566	638.71	31	3662	
0.4	5.4	12	328	1	3	52	121415	52	121415	0.00905769	0.0024125	0.003	0.01	2334.9	1932.28	60	9422	
0.4	5.4	21	329	7	3	22	32090	22	32090	0.00490909	0.0031909	0.003	0.01	1458.64	1228.19	60	4395	
0.4	5.4	56	330	6	3	147	502693	148	507088	0.00772973	0.00328798	0.003	0.01	3426.27	2739.53	45	9422	
0.4	5.4	33	334	6	3	199	828529	199	828529	0.00482914	0.00308318	0.003	0.01	4163.46	2533.46	45	9422	
0.4	5.4	30	335	1	3	60	237948	60	237948	0.00311667	0.000903696	0.003	0.01	3965.8	2530.48	60	9422	
0.4	5.4	21	336	23	3	68	166417	65	155431	0.00547692	0.00337318	0.003	0.01	2391.25	1472.49	60	8030	
0.4	5.4	45	337	14	3	172	632015	172	632015	0.00808721	0.00321882	0.003	0.017	3674.51	2896.79	36	9422	
0.4	5.4	55	338	32	3	129	129269	129	129269	0.00549612	0.00417793	0.003	0.017	1002.09	1240.65	60	9422	
0.4	5.4	57	340	6	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	35	341	1	3	53	149817	53	149817	0.003	0	0.003	0.003	2826.74	2289.07	60	9422	
0.4	5.4	26	342	13	3	20	20840	20	20840	0.0058	0.00351837	0.003	0.01	1042	658.289	6	2208	
0.4	5.4	42	345	29	3	294	462618	291	462467	0.00696907	0.00426078	0.003	0.024	1589.23	1401.12	13	9422	
0.4	5.4	47	346	3	3	79	180129	79	180129	0.003	0	0.003	0.003	2280.11	2191.03	45	9422	
0.4	5.4	22	347	4	3	67	189571	67	189571	0.003	0	0.003	0.003	2829.42	1992.58	60	9422	
0.4	5.4	52	351	18	3	342	280963	342	280963	0.00531286	0.00338338	0.003	0.017	821.529	518.557	7	4107	
0.4	5.4	55	352	51	3	98	81312	98	81312	0.00635714	0.00494766	0.003	0.017	829.714	761.838	37	3550	
0.4	5.4	2	353	14	3	214	529906	214	529906	0.00486448	0.00310162	0.003	0.01	2476.2	1686.57	60	9422	
0.4	5.4	37	354	47	3	102	148147	102	148147	0.003	0	0.003	0.003	1452.42	1137.56	6	5324	
0.4	5.4	41	357	44	3	123	104500	121	102656	0.00658678	0.00424984	0.003	0.017	848.397	654.315	13	4197	
0.4	5.4	40	358	4	3	164	503794	164	503794	0.00778049	0.00353258	0.003	0.017	3071.91	2080.53	60	9422	
0.4	5.4	27	359	7	3	52	88907	52	88907	0.00690385	0.00377432	0.003	0.017	1709.75	1116.11	60	4395	
