% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	37	32	55	3	100	214945	100	214945	0.00615	0.0035	0.003	0.01	2149.45	1780.47	60	9422	
0.4	5.4	5	34	15	3	151	627869	151	627869	0.00527152	0.00348125	0.003	0.017	4158.07	2497.2	45	9422	
0.4	5.4	48	35	22	3	95	309133	95	309133	0.00469474	0.00301441	0.003	0.01	3254.03	2099.86	60	9422	
0.4	5.4	39	36	1	3	281	415181	280	412814	0.004625	0.00296069	0.003	0.01	1474.34	1207.39	7	9422	
0.4	5.4	10	37	17	3	59	174301	58	170160	0.003	0	0.003	0.003	2933.79	2371.49	60	9422	
0.4	5.4	13	38	3	3	89	407752	89	407752	0.00811236	0.00312409	0.003	0.01	4581.48	2662.22	45	9422	
0.4	5.4	29	39	14	3	157	468993	157	468993	0.00754777	0.00335017	0.003	0.01	2987.22	2344.9	45	9422	
0.4	5.4	21	40	20	3	70	141564	70	141564	0.0042	0.00265723	0.003	0.01	2022.34	1598.87	60	9422	
0.4	5.4	41	41	66	3	344	299368	344	299368	0.00666279	0.00440477	0.003	0.024	870.256	976.491	6	7690	
0.4	5.4	23	42	4	3	147	400868	147	400868	0.00452381	0.00289859	0.003	0.01	2726.99	2193.82	60	9422	
0.4	5.4	16	43	4	3	112	358666	112	358666	0.0085625	0.0031359	0.003	0.017	3202.38	2313.46	57	9422	
0.4	5.4	27	44	1	3	149	534517	149	534517	0.003	0	0.003	0.003	3587.36	2227.13	60	9422	
0.4	5.4	41	45	62	3	426	356694	423	354991	0.00576359	0.00413239	0.003	0.017	839.222	824.709	13	8531	
0.4	5.4	39	47	60	3	312	332567	313	336994	0.00642172	0.00416038	0.003	0.017	1076.66	1332.77	38	9422	
0.4	5.4	55	49	2	3	200	210398	199	209806	0.00651759	0.00421379	0.003	0.017	1054.3	1011.16	40	8531	
0.4	5.4	42	50	6	3	193	327413	192	327024	0.00697396	0.00354985	0.003	0.017	1703.25	1536.65	60	9422	
0.4	5.4	12	51	13	3	140	551666	140	551666	0.003	0	0.003	0.003	3940.47	2143.8	45	9422	
0.4	5.4	21	53	25	3	268	488535	268	488535	0.0071791	0.00343991	0.003	0.01	1822.89	1522.2	55	9422	
0.4	5.4	17	54	11	3	73	243873	73	243873	0.003	0	0.003	0.003	3340.73	2224.33	60	9422	
0.4	5.4	38	57	21	3	91	274068	91	274068	0.00815385	0.00343486	0.003	0.017	3011.74	1830.77	60	8282	
0.4	5.4	26	58	5	3	67	284106	67	284106	0.003	0	0.003	0.003	4240.39	2880.49	45	9422	
0.4	5.4	22	59	7	3	14	39762	14	39762	0.0055	0.00348072	0.003	0.01	2840.14	2712.93	60	8873	
0.4	5.4	39	61	47	3	107	137595	107	137595	0.00574766	0.00393603	0.003	0.017	1285.93	1422.75	23	9422	
0.4	5.4	4	62	18	3	92	209629	92	209629	0.00665217	0.00366581	0.003	0.017	2278.58	1680.73	28	8873	
0.4	5.4	41	63	34	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	33	64	3	3	6	8992	6	8992	0.00883333	0.00285774	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	51	65	5	3	66	161174	66	161174	0.003	0	0.003	0.003	2442.03	1979.94	45	9422	
0.4	5.4	4	66	22	3	108	338766	109	342316	0.00666055	0.00351247	0.003	0.01	3140.51	2089.9	60	9422	
0.4	5.4	47	67	3	3	28	74671	28	74671	0.00975	0.00132288	0.003	0.01	2666.82	1766.37	60	7099	
0.4	5.4	3	68	4	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	69	14	3	70	219647	70	219647	0.0062	0.0035123	0.003	0.01	3137.81	2514.34	60	9422	
0.4	5.4	47	70	12	3	150	684511	150	684511	0.00808667	0.00313014	0.003	0.01	4563.41	2836.81	45	9422	
0.4	5.4	53	72	6	3	110	210206	110	210206	0.00669091	0.00351078	0.003	0.01	1910.96	1680.32	60	8282	
0.4	5.4	48	73	23	3	89	194927	90	197885	0.00727778	0.0034316	0.003	0.01	2198.72	1459.7	60	7099	
0.4	5.4	25	74	11	3	69	195395	69	195395	0.003	0	0.003	0.003	2831.81	1976.19	60	9422	
0.4	5.4	45	75	8	3	199	843470	199	843470	0.00567337	0.00348139	0.003	0.017	4238.54	3084.27	45	9422	
0.4	5.4	46	76	11	3	54	94400	54	94400	0.00727778	0.00370322	0.003	0.017	1748.15	1878.13	45	9422	
0.4	5.4	20	77	5	3	116	454630	116	454630	0.00812931	0.00311107	0.003	0.01	3919.22	2656.02	36	9422	
0.4	5.4	16	78	1	3	106	360461	106	360461	0.00418868	0.00264075	0.003	0.01	3400.58	2648.08	45	9422	
0.4	5.4	3	81	20	3	198	749241	198	749241	0.00763131	0.00346709	0.003	0.017	3784.05	2787.5	45	9422	
0.4	5.4	4	83	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	9	85	15	3	160	591792	160	591792	0.00715625	0.00362303	0.003	0.017	3698.7	2653.36	45	9422	
0.4	5.4	21	86	5	3	77	166999	77	166999	0.00745454	0.0033894	0.003	0.01	2168.82	1712.51	60	8873	
0.4	5.4	30	88	15	3	74	307408	74	307408	0.003	0	0.003	0.003	4154.16	2695.53	56	9422	
0.4	5.4	29	89	19	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	32	90	2	3	180	771388	180	771388	0.00475	0.00303954	0.003	0.01	4285.49	3129.56	45	9422	
0.4	5.4	5	91	11	3	58	161176	58	161176	0.00432759	0.00276816	0.003	0.01	2778.9	2869.33	23	9422	
0.4	5.4	32	93	16	3	179	810901	179	810901	0.00339106	0.00161215	0.003	0.01	4530.17	3054.26	45	9422	
0.4	5.4	41	94	13	3	334	412523	334	412523	0.00551497	0.00336357	0.003	0.01	1235.1	1089.43	60	8282	
0.4	5.4	47	95	8	3	19	43425	19	43425	0.00852631	0.00293198	0.003	0.01	2285.53	2637.08	60	9422	
0.4	5.4	30	96	4	3	169	484427	169	484427	0.00780473	0.00325737	0.003	0.01	2866.43	2265.12	36	9422	
0.4	5.4	27	97	14	3	159	511480	159	511480	0.00630189	0.00350543	0.003	0.01	3216.86	2438.48	45	9422	
0.4	5.4	11	98	7	3	84	249224	84	249224	0.0065	0.00352102	0.003	0.01	2966.95	2101.08	36	9422	
0.4	5.4	37	100	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	101	16	3	43	147552	43	147552	0.0082093	0.00309037	0.003	0.01	3431.44	2483.28	60	9422	
0.4	5.4	26	102	16	3	17	31490	17	31490	0.00464706	0.00393607	0.003	0.017	1852.35	1569.38	3	4395	
0.4	5.4	15	105	15	3	32	103064	32	103064	0.00825	0.00307959	0.003	0.01	3220.75	2781.35	60	9422	
0.4	5.4	57	106	10	3	141	404835	139	398471	0.00632374	0.00360799	0.003	0.017	2866.7	2080	28	9422	
0.4	5.4	48	109	4	3	68	170542	68	170542	0.00763235	0.00333639	0.003	0.01	2507.97	2338.78	6	9422	
0.4	5.4	40	110	6	3	142	588914	141	587139	0.003	0	0.003	0.003	4164.11	2413.85	60	9422	
0.4	5.4	44	111	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	112	23	3	95	178271	95	178271	0.00756842	0.00378871	0.003	0.017	1876.54	1258.84	36	5324	
0.4	5.4	38	113	9	3	98	198964	98	198964	0.00835714	0.00386699	0.003	0.017	2030.24	1924.1	60	9422	
0.4	5.4	15	114	13	3	163	520237	163	520237	0.00802454	0.00343538	0.003	0.017	3191.64	2708.93	45	9422	
0.4	5.4	28	115	23	3	71	141105	71	141105	0.00684507	0.00350774	0.003	0.01	1987.39	1866.63	45	9422	
0.4	5.4	45	116	6	3	56	105104	56	105104	0.0075	0.00387533	0.003	0.017	1876.86	1358.44	60	5324	
0.4	5.4	33	117	11	3	5	5442	5	5442	0.0086	0.0031305	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	20	118	6	3	123	446889	123	446889	0.00823577	0.00305169	0.003	0.01	3633.24	2389.93	60	9422	
0.4	5.4	4	120	8	3	135	297317	135	297317	0.00813333	0.00374724	0.003	0.017	2202.35	1810.4	13	8873	
0.4	5.4	46	122	20	3	5	5442	5	5442	0.0072	0.00383406	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	45	123	17	3	17	53365	17	53365	0.01	0.00247487	0.003	0.017	3139.12	3144.26	60	9422	
0.4	5.4	51	124	9	3	119	313621	119	313621	0.00823529	0.00318552	0.003	0.017	2635.47	2347.23	45	9422	
0.4	5.4	55	125	42	3	257	296420	252	286355	0.00527778	0.00357088	0.003	0.017	1136.33	914.98	21	5324	
0.4	5.4	35	126	20	3	57	135633	57	135633	0.00778947	0.00328273	0.003	0.01	2379.53	2080.16	60	9422	
0.4	5.4	41	127	73	3	85	73026	83	71633	0.00536144	0.00332976	0.003	0.01	863.048	615.763	60	3550	
0.4	5.4	17	128	17	3	165	580053	165	580053	0.00800606	0.00326193	0.003	0.017	3515.47	2140.29	60	9422	
0.4	5.4	14	129	13	3	141	343565	140	338832	0.00855	0.00319695	0.003	0.017	2420.23	1702.33	36	8872	
0.4	5.4	30	131	5	3	106	450354	106	450354	0.00471698	0.00302609	0.003	0.01	4248.62	2939.28	45	9422	
0.4	5.4	15	132	18	3	52	110189	52	110189	0.00838461	0.00406879	0.003	0.017	2119.02	1643.12	60	7099	
0.4	5.4	27	135	19	3	126	374187	127	377145	0.00691338	0.00348927	0.003	0.01	2969.65	2249.96	36	9422	
0.4	5.4	38	137	18	3	112	405271	112	405271	0.0066875	0.00351068	0.003	0.01	3618.49	2834.18	45	9422	
0.4	5.4	20	138	12	3	12	29699	12	29699	0.00883333	0.00272475	0.003	0.01	2474.92	1473.36	60	5324	
0.4	5.4	52	140	3	3	165	366622	165	366622	0.003	0	0.003	0.003	2221.95	1588.26	60	9422	
0.4	5.4	11	142	22	3	162	589895	162	589895	0.00624074	0.00350121	0.003	0.01	3641.33	2097.69	45	9422	
0.4	5.4	6	143	8	3	182	355962	182	355962	0.00707692	0.00346165	0.003	0.01	1955.84	1762.81	18	9422	
0.4	5.4	23	144	11	3	36	91353	36	91353	0.00494444	0.0031798	0.003	0.01	2537.58	2050.73	60	8873	
0.4	5.4	28	145	14	3	61	215489	61	215489	0.00437705	0.00280573	0.003	0.01	3532.61	2127.08	60	9422	
0.4	5.4	51	146	20	3	12	41533	12	41533	0.00941667	0.00202073	0.003	0.01	3461.08	3491.29	60	9422	
0.4	5.4	5	147	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	149	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	54	150	2	3	30	118446	30	118446	0.003	0	0.003	0.003	3948.2	2917.42	45	9422	
0.4	5.4	49	151	9	3	79	167711	79	167711	0.00601266	0.00348805	0.003	0.01	2122.92	1203.32	60	4733	
0.4	5.4	9	153	3	3	91	232672	91	232672	0.00638461	0.00351748	0.003	0.01	2556.84	1474.73	60	5916	
0.4	5.4	46	155	5	3	18	29122	18	29122	0.00805555	0.00526333	0.003	0.017	1617.89	1229.51	60	4395	
0.4	5.4	53	158	27	3	90	162416	90	162416	0.00618889	0.00394881	0.003	0.017	1804.62	1392.06	60	5916	
0.4	5.4	49	160	2	3	134	402003	135	405553	0.00683704	0.00349671	0.003	0.01	3004.1	2020.5	60	9422	
0.4	5.4	15	161	12	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	19	164	4	3	86	239229	86	239229	0.00837209	0.00297458	0.003	0.01	2781.73	2504.54	36	9422	
0.4	5.4	54	165	14	3	81	164028	81	164028	0.00783951	0.00325368	0.003	0.01	2025.04	1968.19	60	9422	
0.4	5.4	41	166	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	167	9	3	103	204320	103	204320	0.003	0	0.003	0.003	1983.69	1531.89	60	8873	
0.4	5.4	24	168	3	3	149	562311	149	562311	0.00793288	0.00320402	0.003	0.01	3773.9	2684.11	45	9422	
0.4	5.4	12	169	1	3	89	271816	89	271816	0.00693258	0.00349284	0.003	0.01	3054.11	1991.52	60	9422	
0.4	5.4	29	170	9	3	11	32066	11	32066	0.003	0	0.003	0.003	2915.09	2166.37	60	7099	
0.4	5.4	41	177	52	3	338	544403	338	544403	0.0054645	0.00367931	0.003	0.017	1610.66	1308.27	60	8223	
0.4	5.4	35	178	16	3	80	267660	80	267660	0.008775	0.00267655	0.003	0.01	3345.75	2623.59	45	9422	
0.4	5.4	56	180	3	3	16	51000	16	51000	0.0095625	0.00309771	0.003	0.017	3187.5	2739.28	60	9422	
0.4	5.4	42	183	23	3	109	234716	109	234716	0.00646789	0.00351602	0.003	0.01	2153.36	1984.82	60	9422	
0.4	5.4	23	184	23	3	185	266585	186	269340	0.00634946	0.00483919	0.003	0.024	1448.06	1501.04	60	9422	
0.4	5.4	24	186	4	3	93	329185	95	333327	0.00793684	0.00336696	0.003	0.017	3508.71	2836.88	45	9422	
0.4	5.4	52	187	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	188	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	190	40	3	280	428904	280	428904	0.0059	0.00345436	0.003	0.01	1531.8	1318.04	60	9422	
0.4	5.4	52	192	61	3	331	407563	325	402560	0.00640308	0.00448805	0.003	0.024	1238.65	1268.16	21	9422	
0.4	5.4	48	193	2	3	105	386711	105	386711	0.003	0	0.003	0.003	3682.96	2357.05	45	9422	
0.4	5.4	29	194	16	3	97	340322	97	340322	0.00631959	0.0035135	0.003	0.01	3508.47	2167.85	60	9422	
0.4	5.4	8	197	10	3	54	169347	54	169347	0.00559259	0.00341207	0.003	0.01	3136.06	2115.18	60	9422	
0.4	5.4	55	198	49	3	3	768	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	200	16	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	2	201	27	3	70	100180	70	100180	0.0065	0.00352527	0.003	0.01	1431.14	1161.96	60	5042	
0.4	5.4	51	203	6	3	157	387356	157	387356	0.00803822	0.00343975	0.003	0.017	2467.24	1858.18	36	9422	
0.4	5.4	7	205	7	3	61	205424	61	205424	0.00827869	0.00303936	0.003	0.01	3367.61	2239.73	60	8282	
0.4	5.4	40	208	17	3	44	128524	44	128524	0.00697727	0.00350739	0.003	0.01	2921	2174.84	60	9422	
0.4	5.4	6	211	7	3	5	5442	5	5442	0.0086	0.00585662	0.003	0.017	1088.4	742.216	60	1775	
0.4	5.4	3	212	16	3	107	291961	106	290186	0.00636792	0.00351412	0.003	0.01	2737.6	1924.7	60	9422	
0.4	5.4	51	214	19	3	105	384223	105	384223	0.003	0	0.003	0.003	3659.27	2567.44	60	9422	
0.4	5.4	20	216	4	3	59	166978	59	166978	0.00952542	0.00219997	0.003	0.017	2830.14	2450.03	45	9422	
0.4	5.4	13	217	21	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	4	218	4	3	86	133955	86	133955	0.00682558	0.00366603	0.003	0.017	1557.62	1099.29	60	5324	
0.4	5.4	37	219	46	3	95	194955	95	194955	0.00609474	0.0034949	0.003	0.01	2052.16	1227.27	60	6378	
0.4	5.4	53	220	14	3	44	90082	44	90082	0.00490909	0.00315357	0.003	0.01	2047.32	2150.28	60	9422	
0.4	5.4	34	221	50	3	65	114955	65	114955	0.00623077	0.00372814	0.003	0.017	1768.54	1264.07	60	5324	
0.4	5.4	4	224	1	3	33	82385	33	82385	0.0070303	0.00351323	0.003	0.01	2496.52	1638.88	60	7040	
0.4	5.4	57	225	22	3	20	36804	20	36804	0.003	0	0.003	0.003	1840.2	1402.48	60	5324	
0.4	5.4	21	227	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	228	29	3	99	69480	99	69480	0.00519192	0.00382707	0.003	0.017	701.818	613.773	6	4107	
0.4	5.4	57	229	14	3	12	38575	12	38575	0.00941667	0.00202073	0.003	0.01	3214.58	3230.01	60	9422	
0.4	5.4	52	230	27	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	52	231	4	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	232	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	233	14	3	70	80082	70	80082	0.0047	0.00302334	0.003	0.01	1144.03	1103.78	60	6507	
0.4	5.4	53	235	25	3	152	453411	152	453411	0.00686842	0.00349206	0.003	0.01	2982.97	2027.01	60	9422	
0.4	5.4	41	236	63	3	126	64214	126	64214	0.00494444	0.00382268	0.003	0.017	509.635	379.884	31	1980	
0.4	5.4	32	237	8	3	33	87689	33	87689	0.00639394	0.00355263	0.003	0.01	2657.24	1275.9	60	5324	
0.4	5.4	57	239	8	3	172	651663	172	651663	0.00519767	0.00342956	0.003	0.017	3788.74	2499.27	45	9422	
0.4	5.4	24	240	9	3	41	107807	41	107807	0.00863415	0.00280852	0.003	0.01	2629.44	2528.46	60	9422	
0.4	5.4	25	241	6	3	121	289759	121	289759	0.0078595	0.00348163	0.003	0.017	2394.7	1791.15	36	9422	
0.4	5.4	14	244	7	3	111	264038	110	259897	0.00796364	0.00346391	0.003	0.017	2362.7	1787.82	60	9422	
0.4	5.4	23	245	13	3	203	403335	203	403335	0.00651724	0.00414268	0.003	0.017	1986.87	1952.4	28	9422	
0.4	5.4	14	246	11	3	138	463504	138	463504	0.00604348	0.00348274	0.003	0.01	3358.72	2010.28	60	9422	
0.4	5.4	38	247	15	3	157	464235	157	464235	0.00857325	0.00324275	0.003	0.017	2956.91	2458.27	45	9422	
0.4	5.4	36	248	3	3	130	413101	130	413101	0.00865385	0.00276947	0.003	0.01	3177.7	2728.24	45	9422	
0.4	5.4	10	249	5	3	79	178841	79	178841	0.00725316	0.00343984	0.003	0.01	2263.81	2038.05	12	9422	
0.4	5.4	41	252	23	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	7	255	9	3	190	683715	190	683715	0.003	0	0.003	0.003	3598.5	2486.73	60	9422	
0.4	5.4	18	257	6	3	25	62242	24	58692	0.00854167	0.00290396	0.003	0.01	2445.5	1961.91	60	8873	
0.4	5.4	52	259	79	3	308	374981	307	373206	0.00580456	0.0035729	0.003	0.017	1215.65	1153.14	32	9422	
0.4	5.4	41	263	75	3	375	384005	375	384005	0.005464	0.00364731	0.003	0.017	1024.01	1034.31	22	9422	
0.4	5.4	2	266	35	3	2	708	2	708	0.01	0	0.01	0.01	354	415.779	60	648	
0.4	5.4	6	269	2	3	104	262989	105	272411	0.00566667	0.00341565	0.003	0.01	2594.39	2096.79	60	9422	
0.4	5.4	46	270	21	3	52	163540	52	163540	0.00528846	0.00331566	0.003	0.01	3145	3031.79	45	9422	
0.4	5.4	1	271	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	272	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	273	24	3	121	357026	121	357026	0.0075124	0.00336431	0.003	0.01	2950.63	1859.39	60	9422	
0.4	5.4	29	274	5	3	68	316036	68	316036	0.003	0	0.003	0.003	4647.59	2272.25	60	9422	
0.4	5.4	34	276	44	3	185	212685	185	212685	0.00568649	0.0040552	0.003	0.017	1149.65	1130.46	43	9422	
0.4	5.4	52	278	21	3	167	291386	167	291386	0.00488623	0.0031151	0.003	0.01	1744.83	1393.4	31	9422	
0.4	5.4	19	280	13	3	9	10292	9	10292	0.003	0	0.003	0.003	1143.56	1103.04	60	3550	
0.4	5.4	6	281	15	3	46	68806	46	68806	0.00726087	0.0045433	0.003	0.017	1495.78	1176.47	60	4904	
0.4	5.4	3	284	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	4	286	26	3	174	615607	174	615607	0.00316092	0.00105209	0.003	0.01	3537.97	2438.18	45	9422	
0.4	5.4	6	287	11	3	113	115137	113	115137	0.0069646	0.00395495	0.003	0.017	1018.91	1115.63	21	5965	
0.4	5.4	15	288	20	3	18	31594	18	31594	0.00533333	0.0033955	0.003	0.01	1755.22	1391.42	60	5324	
0.4	5.4	31	290	3	3	112	461823	113	467147	0.00671681	0.00350884	0.003	0.01	4134.04	3001.49	45	9422	
0.4	5.4	19	292	15	3	193	409769	193	409769	0.00883938	0.00352522	0.003	0.024	2123.16	1557.72	20	9422	
0.4	5.4	1	295	14	3	31	72961	31	72961	0.0066129	0.003556	0.003	0.01	2353.58	1859.61	60	9422	
0.4	5.4	1	296	17	3	168	254842	168	254842	0.0055	0.00369658	0.003	0.017	1516.92	1650.72	19	9422	
0.4	5.4	56	297	2	3	65	241502	65	241502	0.0072	0.00345597	0.003	0.01	3715.42	2257.48	60	9422	
0.4	5.4	31	298	7	3	39	104262	39	104262	0.00892308	0.00302085	0.003	0.017	2673.38	1649.77	60	8873	
0.4	5.4	55	302	11	3	6	360	6	360	0.00416667	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	22	304	8	3	146	502622	147	507355	0.00690476	0.0034884	0.003	0.01	3451.39	2647.42	45	9422	
0.4	5.4	56	305	18	3	3	1892	3	1892	0.00766667	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	47	306	1	3	46	153950	45	150400	0.00797778	0.00320857	0.003	0.01	3342.22	2654.27	45	9422	
0.4	5.4	49	307	17	3	126	327372	126	327372	0.00616667	0.003498	0.003	0.01	2598.19	1834.02	57	9422	
0.4	5.4	19	308	17	3	147	517985	147	517985	0.003	0	0.003	0.003	3523.71	1784.7	60	9422	
0.4	5.4	57	309	3	3	129	566788	129	566788	0.0064186	0.00351269	0.003	0.01	4393.71	2651.95	45	9422	
0.4	5.4	26	312	9	3	58	173482	58	173482	0.00408621	0.00255662	0.003	0.01	2991.07	2857.51	45	9422	
0.4	5.4	35	313	14	3	106	322604	106	322604	0.00801887	0.00331226	0.003	0.017	3043.43	2074.02	57	9422	
0.4	5.4	5	315	6	3	28	61066	28	61066	0.008	0.00322031	0.003	0.01	2180.93	2521.3	60	9422	
0.4	5.4	13	319	1	3	118	495312	118	495312	0.00655932	0.00351442	0.003	0.01	4197.56	2705.51	45	9422	
0.4	5.4	27	322	16	3	193	431799	193	431799	0.00760622	0.0036229	0.003	0.017	2237.3	2001.93	39	9422	
0.4	5.4	54	323	12	3	95	394269	95	394269	0.00815789	0.00309878	0.003	0.01	4150.2	3343.18	45	9422	
0.4	5.4	24	324	11	3	140	583585	140	583585	0.00325	0.0013037	0.003	0.01	4168.46	2848.47	45	9422	
0.4	5.4	37	325	45	3	111	249239	111	249239	0.0070991	0.00346398	0.003	0.01	2245.4	1883.21	60	9422	
0.4	5.4	34	327	7	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	329	17	3	158	535713	156	530388	0.00847436	0.00310971	0.003	0.017	3399.92	2760.46	45	9422	
0.4	5.4	41	333	41	3	57	73545	57	73545	0.0048421	0.00310983	0.003	0.01	1290.26	925.479	60	4395	
0.4	5.4	2	336	25	3	152	303753	152	303753	0.00686842	0.00367321	0.003	0.017	1998.37	1759.3	4	9422	
0.4	5.4	34	337	9	3	186	294258	186	294258	0.00495699	0.00314999	0.003	0.01	1582.03	1398.84	60	8873	
0.4	5.4	41	339	20	3	77	46983	77	46983	0.00463636	0.0031909	0.003	0.017	610.169	634.453	13	3822	
0.4	5.4	48	341	6	3	47	149803	47	149803	0.003	0	0.003	0.003	3187.3	2382.02	60	9422	
0.4	5.4	13	342	22	3	67	147570	67	147570	0.00843283	0.00318245	0.003	0.017	2202.54	2122.35	13	9422	
0.4	5.4	39	343	30	3	358	516736	355	513775	0.00455775	0.00291575	0.003	0.01	1447.25	1423.52	37	9422	
0.4	5.4	48	344	14	3	36	87808	35	84850	0.003	0	0.003	0.003	2424.29	2401.87	60	9422	
0.4	5.4	11	345	5	3	176	590741	177	594285	0.00750847	0.00344291	0.003	0.017	3357.54	2318.75	36	9422	
0.4	5.4	41	346	9	3	315	331248	315	331248	0.006	0.00401192	0.003	0.017	1051.58	955.513	26	8282	
0.4	5.4	25	347	1	3	155	579812	155	579812	0.003	0	0.003	0.003	3740.72	2538.56	45	9422	
0.4	5.4	8	348	3	3	66	184742	66	184742	0.00745454	0.00339312	0.003	0.01	2799.12	2221.8	60	9422	
0.4	5.4	28	350	6	3	32	101888	32	101888	0.003	0	0.003	0.003	3184	2529.83	45	9422	
0.4	5.4	28	351	5	3	157	518449	157	518449	0.00643312	0.00351056	0.003	0.01	3302.22	2387.87	45	9422	
0.4	5.4	3	356	5	3	117	345085	117	345085	0.00844444	0.00292269	0.003	0.01	2949.44	1736.33	60	7690	
0.4	5.4	35	357	6	3	53	154663	53	154663	0.00735849	0.00342555	0.003	0.01	2918.17	2514.47	60	9422	
