% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	19	66	12	3	85	258219	84	256444	0.00841667	0.00366096	0.003	0.017	3052.9	1958.35	60	9422	
0.4	5.4	3	67	21	3	73	159923	73	159923	0.00587671	0.00346789	0.003	0.01	2190.73	1561.83	60	7099	
0.4	5.4	34	69	65	3	211	238288	209	235919	0.00423923	0.00267829	0.003	0.01	1128.8	1216.39	9	9422	
0.4	5.4	29	70	5	3	159	515712	158	511571	0.00694304	0.00348289	0.003	0.01	3237.79	2458.1	57	9422	
0.4	5.4	5	71	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	30	72	3	3	137	478303	137	478303	0.00775182	0.00349323	0.003	0.017	3491.26	2707.19	45	9422	
0.4	5.4	49	73	14	3	98	297854	98	297854	0.0055	0.00337135	0.003	0.01	3039.33	2005.49	60	8873	
0.4	5.4	39	74	61	3	166	237530	166	237530	0.00616265	0.00374053	0.003	0.017	1430.9	1337.85	37	9422	
0.4	5.4	52	76	22	3	170	229857	170	229857	0.00695294	0.00430056	0.003	0.024	1352.1	1500.41	42	8873	
0.4	5.4	39	80	1	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	16	81	2	3	41	98341	41	98341	0.00556097	0.00341357	0.003	0.01	2398.56	1783.42	60	7099	
0.4	5.4	38	83	20	3	29	67695	29	67695	0.00348276	0.00180517	0.003	0.01	2334.31	2454.07	45	9422	
0.4	5.4	41	84	76	3	87	70651	87	70651	0.0042069	0.00265951	0.003	0.01	812.08	651.293	5	2769	
0.4	5.4	25	85	10	3	18	36808	18	36808	0.00727778	0.00425379	0.003	0.017	2044.89	1343.47	60	4395	
0.4	5.4	28	87	21	3	76	258085	76	258085	0.00723684	0.00344429	0.003	0.01	3395.86	2389.62	60	9422	
0.4	5.4	54	88	3	3	141	433233	141	433233	0.00746808	0.00337544	0.003	0.01	3072.57	2493.98	28	9422	
0.4	5.4	52	89	55	3	256	417502	257	419869	0.00643191	0.00376925	0.003	0.017	1633.73	1436.08	23	9422	
0.4	5.4	9	90	2	3	69	226834	69	226834	0.00746377	0.00338934	0.003	0.01	3287.45	2268.21	60	9422	
0.4	5.4	49	92	19	3	67	164608	67	164608	0.0048806	0.00312624	0.003	0.01	2456.84	1364.73	60	5916	
0.4	5.4	43	93	6	3	82	265794	82	265794	0.00837805	0.00297164	0.003	0.01	3241.39	2255.11	36	9422	
0.4	5.4	37	95	64	3	105	198539	105	198539	0.00406667	0.00252779	0.003	0.01	1890.85	1185.03	60	5324	
0.4	5.4	34	96	67	3	465	298566	465	298566	0.00589032	0.00417076	0.003	0.017	642.077	680.599	15	5664	
0.4	5.4	43	97	14	3	67	235600	68	239995	0.00835294	0.00299135	0.003	0.01	3529.34	2479.34	45	9422	
0.4	5.4	39	100	66	3	350	552852	350	552852	0.0059	0.00380149	0.003	0.017	1579.58	1271.69	7	9422	
0.4	5.4	42	102	4	3	129	248211	129	248211	0.00712403	0.00345735	0.003	0.01	1924.12	1862.34	45	9422	
0.4	5.4	25	103	32	3	19	49827	19	49827	0.00336842	0.00160591	0.003	0.01	2622.47	2061.57	60	8282	
0.4	5.4	54	104	5	3	220	521014	220	521014	0.00850454	0.00330973	0.003	0.017	2368.25	1627.09	45	9422	
0.4	5.4	38	106	15	3	139	393196	137	387274	0.00785401	0.00345462	0.003	0.017	2826.82	1853.13	60	7690	
0.4	5.4	46	108	2	3	26	83542	26	83542	0.003	0	0.003	0.003	3213.15	2555.7	60	9422	
0.4	5.4	2	109	23	3	184	300235	185	300614	0.00738919	0.00429483	0.003	0.024	1624.94	1547.39	60	9422	
0.4	5.4	39	111	15	3	4	2484	4	2484	0.0065	0.00404145	0.003	0.01	621	459.442	60	1184	
0.4	5.4	35	112	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	114	44	3	299	131396	299	131396	0.00482609	0.00313187	0.003	0.017	439.452	350.425	47	3550	
0.4	5.4	29	115	7	3	114	372997	115	377138	0.0065913	0.00351412	0.003	0.01	3279.46	2376.09	45	9422	
0.4	5.4	20	116	13	3	203	659392	202	655251	0.00719307	0.00350938	0.003	0.017	3243.82	2346.36	36	9422	
0.4	5.4	24	118	7	3	111	320230	111	320230	0.00823423	0.00305392	0.003	0.01	2884.95	1943.09	45	9422	
0.4	5.4	34	123	10	3	4	240	4	240	0.01175	0.00670199	0.003	0.017	60	0	60	60	
0.4	5.4	35	124	7	3	99	356539	99	356539	0.003	0	0.003	0.003	3601.4	2775.3	45	9422	
0.4	5.4	20	125	14	3	26	51009	26	51009	0.003	0	0.003	0.003	1961.88	1389.01	60	4733	
0.4	5.4	9	126	7	3	91	300675	91	300675	0.00746154	0.00338397	0.003	0.01	3304.12	1713.74	60	7099	
0.4	5.4	39	127	19	3	77	99011	77	99011	0.00418182	0.00263941	0.003	0.01	1285.86	951.564	43	5324	
0.4	5.4	28	128	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	12	130	12	3	118	278296	118	278296	0.0070339	0.00392653	0.003	0.017	2358.44	2061.76	60	9422	
0.4	5.4	34	131	72	3	148	223965	148	223965	0.003	0	0.003	0.003	1513.28	1395.2	4	9422	
0.4	5.4	16	133	6	3	126	429670	126	429670	0.00405555	0.00251493	0.003	0.01	3410.08	2027.63	60	9422	
0.4	5.4	12	135	22	3	91	175312	91	175312	0.00661538	0.00351748	0.003	0.01	1926.51	1285.41	60	7099	
0.4	5.4	10	136	1	3	35	90647	35	90647	0.0056	0.00343169	0.003	0.01	2589.91	2569.65	60	9422	
0.4	5.4	16	138	1	3	64	165217	64	165217	0.00529687	0.0033127	0.003	0.01	2581.52	1673.09	23	7099	
0.4	5.4	15	139	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	140	9	3	264	154579	264	154579	0.00530682	0.00346199	0.003	0.017	585.527	555.226	11	4395	
0.4	5.4	11	142	19	3	102	271694	102	271694	0.00457843	0.00293978	0.003	0.01	2663.67	2183.51	60	9422	
0.4	5.4	56	144	3	3	98	210217	98	210217	0.00728571	0.0034282	0.003	0.01	2145.07	1654.27	25	9422	
0.4	5.4	4	145	13	3	83	240364	83	240364	0.00544578	0.00415332	0.003	0.017	2895.95	1986.46	60	8873	
0.4	5.4	12	146	18	3	32	94790	32	94790	0.0078125	0.00414602	0.003	0.017	2962.19	2361.24	60	9422	
0.4	5.4	42	147	18	3	34	67524	34	67524	0.00588235	0.00349688	0.003	0.01	1986	1232.38	60	4395	
0.4	5.4	39	148	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	27	150	30	3	145	355223	145	355223	0.00628276	0.00378539	0.003	0.017	2449.81	2373.38	36	9422	
0.4	5.4	4	151	9	3	104	339142	104	339142	0.00757692	0.00334633	0.003	0.01	3260.98	2310.29	60	9422	
0.4	5.4	52	153	24	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	156	9	3	77	150558	77	150558	0.00772727	0.00384104	0.003	0.017	1955.3	1799.89	60	9422	
0.4	5.4	8	158	22	3	93	342194	93	342194	0.0066129	0.00351714	0.003	0.01	3679.51	2257.74	60	8873	
0.4	5.4	25	159	15	3	68	130470	68	130470	0.00680882	0.00371466	0.003	0.017	1918.68	1430.53	60	7099	
0.4	5.4	50	161	8	3	34	98930	34	98930	0.003	0	0.003	0.003	2909.71	2500.65	60	9422	
0.4	5.4	24	163	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	3	167	15	3	157	211027	157	211027	0.00678981	0.00423058	0.003	0.017	1344.12	1066.06	60	5861	
0.4	5.4	7	170	7	3	125	417362	125	417362	0.008656	0.00290745	0.003	0.017	3338.9	2289.1	60	9422	
0.4	5.4	30	171	19	3	175	552182	175	552182	0.00716	0.00368401	0.003	0.017	3155.33	2272.63	32	9422	
0.4	5.4	18	172	17	3	174	243509	174	243509	0.00613793	0.00401924	0.003	0.017	1399.48	1301.08	36	7099	
0.4	5.4	2	174	14	3	22	14343	22	14343	0.00586364	0.00413228	0.003	0.017	651.955	670.44	30	1775	
0.4	5.4	26	177	11	3	20	50417	20	50417	0.003	0	0.003	0.003	2520.85	1910.65	60	7099	
0.4	5.4	12	178	21	3	146	431475	146	431475	0.00587671	0.00345591	0.003	0.01	2955.31	2244.97	60	9422	
0.4	5.4	45	179	1	3	104	252197	104	252197	0.00899038	0.00247117	0.003	0.01	2424.97	2603.45	45	9422	
0.4	5.4	36	184	13	3	121	603086	121	603086	0.0077438	0.00328514	0.003	0.01	4984.18	3150.9	45	9422	
0.4	5.4	25	185	12	3	39	118462	39	118462	0.00317949	0.0011209	0.003	0.01	3037.49	2776.93	60	9422	
0.4	5.4	35	186	15	3	149	441225	149	441225	0.00816778	0.0031929	0.003	0.017	2961.24	2127.49	60	9422	
0.4	5.4	41	187	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	38	188	16	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	191	11	3	105	186001	105	186001	0.00666667	0.0035128	0.003	0.01	1771.44	1780.13	23	9422	
0.4	5.4	37	193	4	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	40	194	3	3	81	332159	81	332159	0.003	0	0.003	0.003	4100.73	2592.64	45	9422	
0.4	5.4	17	195	3	3	100	314909	100	314909	0.00622	0.00350636	0.003	0.01	3149.09	2279.54	45	9422	
0.4	5.4	13	196	13	3	124	529630	124	529630	0.003	0	0.003	0.003	4271.21	2564.85	45	9422	
0.4	5.4	37	198	31	3	49	65960	49	65960	0.00571428	0.00344601	0.003	0.01	1346.12	1590.77	26	9422	
0.4	5.4	37	199	61	3	140	135174	140	135174	0.00625	0.00369936	0.003	0.017	965.529	657.477	60	3550	
0.4	5.4	25	200	33	3	69	200347	69	200347	0.00695652	0.00349552	0.003	0.01	2903.58	2136.24	60	8282	
0.4	5.4	6	201	12	3	30	64019	30	64019	0.0072	0.00348791	0.003	0.01	2133.97	1193.22	60	4733	
0.4	5.4	46	205	9	3	105	451519	105	451519	0.00533333	0.00331566	0.003	0.01	4300.18	2172.8	60	9422	
0.4	5.4	37	207	58	3	53	59941	53	59941	0.00603773	0.00445042	0.003	0.017	1130.96	1390.65	60	7690	
0.4	5.4	21	208	31	3	137	216327	134	208038	0.00602985	0.00348129	0.003	0.01	1552.52	1598.47	60	9422	
0.4	5.4	25	209	4	3	105	193656	105	193656	0.00806667	0.00406028	0.003	0.017	1844.34	1553.69	60	9422	
0.4	5.4	53	211	11	3	61	187141	61	187141	0.00931147	0.00210191	0.003	0.01	3067.89	2238.39	60	9422	
0.4	5.4	52	214	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	216	4	3	125	379644	125	379644	0.007256	0.00343113	0.003	0.01	3037.15	2541.28	36	9422	
0.4	5.4	21	217	34	3	18	28532	18	28532	0.0103889	0.00447396	0.003	0.017	1585.11	1164.18	60	3822	
0.4	5.4	37	220	1	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	221	9	3	71	156958	71	156958	0.00723944	0.00344535	0.003	0.01	2210.68	1934.24	60	9422	
0.4	5.4	13	223	22	3	77	201924	77	201924	0.00736364	0.00377286	0.003	0.017	2622.39	2324.59	60	9422	
0.4	5.4	16	224	11	3	93	241650	93	241650	0.00330107	0.00142787	0.003	0.01	2598.39	1842.26	60	9422	
0.4	5.4	17	226	21	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	227	52	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	36	230	4	3	6	8992	6	8992	0.01	0	0.01	0.01	1498.67	1204.42	60	3550	
0.4	5.4	14	231	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	232	5	3	42	144481	42	144481	0.00766667	0.00333983	0.003	0.01	3440.02	2461.45	60	9422	
0.4	5.4	47	233	1	3	71	176473	71	176473	0.00625352	0.00351616	0.003	0.01	2485.54	1648.05	60	7099	
0.4	5.4	34	236	60	3	290	174535	290	174535	0.00505172	0.00359172	0.003	0.017	601.845	485.292	26	3550	
0.4	5.4	39	237	75	3	105	145927	105	145927	0.0062	0.00400577	0.003	0.017	1389.78	1260.82	60	9422	
0.4	5.4	34	238	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	240	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	241	13	3	15	52770	15	52770	0.00486667	0.00320416	0.003	0.01	3518	2359.69	60	8873	
0.4	5.4	39	242	32	3	167	204651	167	204651	0.00576647	0.00360045	0.003	0.017	1225.46	991.957	20	5057	
0.4	5.4	29	243	15	3	118	414294	118	414294	0.00460169	0.00295302	0.003	0.01	3510.97	2391.94	45	9422	
0.4	5.4	55	244	2	3	45	104281	45	104281	0.003	0	0.003	0.003	2317.36	1475.23	60	7099	
0.4	5.4	52	247	32	3	76	151625	76	151625	0.00622368	0.00351226	0.003	0.01	1995.07	1419.24	60	8873	
0.4	5.4	14	249	7	3	54	141657	53	141065	0.00643396	0.00353286	0.003	0.01	2661.6	1968.84	60	9422	
0.4	5.4	43	250	5	3	21	53963	21	53963	0.003	0	0.003	0.003	2569.67	2281.71	60	9422	
0.4	5.4	39	252	67	3	272	273898	272	273898	0.0061397	0.00401781	0.003	0.017	1006.98	978.878	6	9422	
0.4	5.4	37	253	63	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	255	6	3	41	110173	41	110173	0.00709756	0.00349145	0.003	0.01	2687.15	2050.62	60	9422	
0.4	5.4	33	256	14	3	207	609840	208	613981	0.00660096	0.00350698	0.003	0.01	2951.83	2155.45	45	9422	
0.4	5.4	34	257	29	3	319	281306	319	281306	0.00506269	0.00319628	0.003	0.01	881.837	865.485	6	4395	
0.4	5.4	39	258	26	3	3	710	3	710	0.003	0	0.003	0.003	236.667	245.504	60	517	
0.4	5.4	37	259	23	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	261	2	3	136	340010	135	337643	0.00792592	0.0035337	0.003	0.017	2501.06	2093.5	45	9422	
0.4	5.4	52	262	20	3	148	218545	148	218545	0.00475	0.00304138	0.003	0.01	1476.66	976.825	60	7099	
0.4	5.4	33	264	2	3	116	295995	116	295995	0.00662069	0.00351309	0.003	0.01	2551.68	2095.05	45	9422	
0.4	5.4	41	266	45	3	74	136927	74	136927	0.003	0	0.003	0.003	1850.36	1989.05	60	9422	
0.4	5.4	41	267	1	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	269	68	3	226	476266	226	476266	0.003	0	0.003	0.003	2107.37	1641.15	60	9422	
0.4	5.4	18	271	16	3	118	142383	118	142383	0.00602542	0.00382627	0.003	0.017	1206.64	1025.67	60	4395	
0.4	5.4	44	272	13	3	102	268287	102	268287	0.00608823	0.00376041	0.003	0.017	2630.26	1846.6	60	8282	
0.4	5.4	30	273	13	3	151	506236	151	506236	0.00712583	0.00345505	0.003	0.01	3352.56	2597.32	57	9422	
0.4	5.4	50	276	15	3	116	342825	115	342188	0.003	0	0.003	0.003	2975.55	2594.49	45	9422	
0.4	5.4	34	277	13	3	152	163646	152	163646	0.003	0	0.003	0.003	1076.62	852.617	29	5915	
0.4	5.4	56	278	7	3	107	478158	107	478158	0.00443925	0.00284233	0.003	0.01	4468.77	2814	45	9422	
0.4	5.4	50	280	10	3	128	385366	128	385366	0.00617187	0.00349828	0.003	0.01	3010.67	2452.81	45	9422	
0.4	5.4	37	281	18	3	247	277888	246	276704	0.00584553	0.00361523	0.003	0.017	1124.81	1127.84	19	9422	
0.4	5.4	33	282	9	3	82	192074	81	190890	0.00498765	0.00336338	0.003	0.017	2356.67	1892.95	60	7690	
0.4	5.4	7	283	13	3	138	464283	137	464223	0.00872263	0.00271361	0.003	0.01	3388.49	2402.13	60	9422	
0.4	5.4	39	284	58	3	109	187907	109	187907	0.00659633	0.00410988	0.003	0.017	1723.92	1321.62	5	5861	
0.4	5.4	41	287	26	3	82	95481	82	95481	0.00556097	0.00373207	0.003	0.017	1164.4	914.536	60	4904	
0.4	5.4	57	288	14	3	202	446433	200	443952	0.007375	0.0038716	0.003	0.024	2219.76	1808.08	60	9422	
0.4	5.4	33	289	18	3	28	74674	28	74674	0.003	0	0.003	0.003	2666.93	1684.7	60	5324	
0.4	5.4	27	290	28	3	260	585016	260	585016	0.00639231	0.00391314	0.003	0.017	2250.06	2083.66	28	9422	
0.4	5.4	12	291	8	3	173	454731	173	454731	0.0074104	0.00355346	0.003	0.017	2628.5	1929.3	28	9422	
0.4	5.4	31	293	4	3	90	293002	90	293002	0.003	0	0.003	0.003	3255.58	2015.63	60	9422	
0.4	5.4	6	295	10	3	160	707154	161	707214	0.00369565	0.00210072	0.003	0.01	4392.63	2897.12	45	9422	
0.4	5.4	16	296	5	3	7	8994	7	8994	0.009	0.00264575	0.003	0.01	1284.86	693.56	60	1836	
0.4	5.4	18	297	18	3	129	287158	130	290116	0.00623077	0.00381458	0.003	0.017	2231.66	1655.48	43	9422	
0.4	5.4	33	298	19	3	102	278938	102	278938	0.00601961	0.003484	0.003	0.01	2734.69	2139.72	45	9422	
0.4	5.4	39	299	16	3	2	120	2	120	0.01	0.00989949	0.003	0.017	60	0	60	60	
0.4	5.4	21	301	21	3	81	86879	81	86879	0.00645679	0.00369137	0.003	0.017	1072.58	1012.55	23	4395	
0.4	5.4	35	303	11	3	84	214924	84	213489	0.00725	0.00343923	0.003	0.01	2541.54	1858.03	60	9422	
0.4	5.4	3	305	8	3	131	367245	131	367245	0.0060458	0.00359029	0.003	0.017	2803.4	1954.37	60	9422	
0.4	5.4	29	306	4	3	139	390058	139	390058	0.00753237	0.00335637	0.003	0.01	2806.17	1865.56	36	9422	
0.4	5.4	39	307	44	3	63	80686	63	80686	0.00566667	0.00386047	0.003	0.017	1280.73	1172.78	20	5380	
0.4	5.4	13	308	10	3	101	289464	101	289464	0.00736634	0.003408	0.003	0.01	2865.98	1877.08	5	9422	
0.4	5.4	37	309	20	3	81	103758	81	103758	0.00507407	0.00374425	0.003	0.017	1280.96	1575.78	55	8873	
0.4	5.4	33	310	1	3	58	133257	58	133257	0.00456896	0.00294459	0.003	0.01	2297.53	1797.39	60	8282	
0.4	5.4	37	311	34	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	26	313	12	3	114	315038	115	319771	0.00914783	0.00309568	0.003	0.017	2780.62	2389.5	33	9422	
0.4	5.4	43	314	18	3	37	85923	37	85923	0.00791892	0.00363913	0.003	0.017	2322.24	2063.64	60	9422	
0.4	5.4	27	315	26	3	5	5442	5	5442	0.0114	0.00585662	0.003	0.017	1088.4	742.216	60	1775	
0.4	5.4	50	317	21	3	120	390633	120	390633	0.00743333	0.00362237	0.003	0.017	3255.27	2509.49	45	9422	
0.4	5.4	34	319	52	3	336	229156	335	228847	0.00536119	0.00373096	0.003	0.017	683.125	617.228	8	3550	
0.4	5.4	16	320	24	3	35	97160	35	97160	0.0068	0.00353803	0.003	0.01	2776	1980.64	60	9422	
0.4	5.4	28	321	7	3	140	607255	140	607255	0.0045	0.00288259	0.003	0.01	4337.54	2759.87	45	9422	
0.4	5.4	50	324	14	3	153	580207	153	580207	0.003	0	0.003	0.003	3792.2	2621.97	45	9422	
0.4	5.4	37	325	98	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	52	326	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	12	327	6	3	38	113121	38	113121	0.00815789	0.00312381	0.003	0.01	2976.87	1516.56	60	5324	
0.4	5.4	16	328	23	3	77	246245	77	246245	0.00763636	0.0033321	0.003	0.01	3197.99	2851.48	45	9422	
0.4	5.4	44	329	14	3	63	180708	63	180708	0.00744444	0.00339724	0.003	0.01	2868.38	2201.64	60	9422	
0.4	5.4	50	330	6	3	93	337375	94	344474	0.00560638	0.00340214	0.003	0.01	3664.62	2557.74	45	9422	
0.4	5.4	17	331	14	3	82	178374	82	178374	0.00760976	0.00333983	0.003	0.01	2175.29	1773.19	36	9422	
0.4	5.4	47	333	15	3	62	184740	62	184740	0.00593548	0.00348237	0.003	0.01	2979.68	2057.78	60	9422	
0.4	5.4	52	334	42	3	99	199570	99	199570	0.00406061	0.00252262	0.003	0.01	2015.86	1355.38	60	7099	
0.4	5.4	52	336	13	3	77	132094	76	131502	0.00705263	0.00347906	0.003	0.01	1730.29	1193.81	60	6236	
0.4	5.4	16	337	20	3	89	246269	89	246269	0.00748315	0.00337811	0.003	0.01	2767.07	1964.13	60	9422	
0.4	5.4	25	338	3	3	17	37455	17	37455	0.003	0	0.003	0.003	2203.24	2187.61	60	7099	
0.4	5.4	38	339	1	3	54	151596	54	151596	0.00559259	0.00341207	0.003	0.01	2807.33	1571.4	60	9422	
0.4	5.4	41	340	20	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	341	7	3	33	52784	33	52784	0.003	0	0.003	0.003	1599.52	970.398	60	4141	
0.4	5.4	27	342	2	3	113	224418	113	224418	0.00615929	0.00349889	0.003	0.01	1986	1476.33	60	8873	
0.4	5.4	41	343	24	3	305	399847	305	399847	0.00520328	0.00325627	0.003	0.01	1310.97	1174.58	6	9422	
0.4	5.4	39	344	23	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	15	345	1	3	167	252491	166	252118	0.00738554	0.00418027	0.003	0.024	1518.78	1575.81	13	8873	
0.4	5.4	55	346	22	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	56	348	9	3	102	235048	102	235048	0.00739216	0.00354087	0.003	0.017	2304.39	2355.28	45	9422	
0.4	5.4	18	350	3	3	87	136262	87	136262	0.00686207	0.00381299	0.003	0.017	1566.23	1518.67	45	9422	
0.4	5.4	25	352	6	3	59	143915	59	143915	0.0070339	0.00348873	0.003	0.01	2439.24	2003.75	60	9422	
0.4	5.4	55	353	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
