% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	21	73	21	3	70	98401	70	98401	0.006	0.00405398	0.003	0.017	1405.73	929.949	53	3550	
0.4	5.4	51	74	9	3	101	264163	101	264163	0.00743564	0.00366719	0.003	0.017	2615.48	2218.52	60	9422	
0.4	5.4	52	75	78	3	4	712	4	712	0.003	0	0.003	0.003	178	151.638	34	309	
0.4	5.4	39	76	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	35	77	1	3	57	125100	57	125100	0.00742105	0.00340665	0.003	0.01	2194.74	1650.23	60	5916	
0.4	5.4	47	78	16	3	195	391933	195	391933	0.0071282	0.00359538	0.003	0.017	2009.91	1600.29	28	9422	
0.4	5.4	40	79	11	3	176	319167	174	314373	0.00686207	0.00422536	0.003	0.017	1806.74	1697.62	45	9422	
0.4	5.4	39	83	5	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	3	85	7	3	20	64607	19	59283	0.00926316	0.00220711	0.003	0.01	3120.16	2626.12	60	9422	
0.4	5.4	8	87	26	3	61	153976	61	153976	0.00518033	0.00326858	0.003	0.01	2524.2	1951.8	10	9422	
0.4	5.4	11	88	23	3	78	281748	78	281748	0.003	0	0.003	0.003	3612.15	2223.04	60	9422	
0.4	5.4	27	90	25	3	118	178928	116	175140	0.00547414	0.0033608	0.003	0.01	1509.83	1247.88	60	6679	
0.4	5.4	39	92	36	3	48	20963	46	19572	0.00421739	0.00268256	0.003	0.01	425.478	429.776	60	1775	
0.4	5.4	27	93	6	3	101	134638	101	134638	0.00764356	0.00456636	0.003	0.017	1333.05	1222	60	8079	
0.4	5.4	39	94	74	3	217	144257	217	144257	0.00567742	0.00407648	0.003	0.017	664.779	742.735	6	4395	
0.4	5.4	55	97	6	3	22	58102	21	56327	0.00633333	0.00358236	0.003	0.01	2682.24	2470.71	60	8873	
0.4	5.4	23	98	12	3	55	258766	55	258766	0.00885454	0.00261348	0.003	0.01	4704.84	2938.81	45	9422	
0.4	5.4	32	99	9	3	65	214887	65	214887	0.00493846	0.00315672	0.003	0.01	3305.95	2220.46	60	9422	
0.4	5.4	21	100	27	3	125	186656	125	186656	0.004904	0.00370576	0.003	0.017	1493.25	1240.66	60	5664	
0.4	5.4	37	101	27	3	161	301401	161	301401	0.005	0.00317214	0.003	0.01	1872.06	1373.48	46	7099	
0.4	5.4	57	104	23	3	193	607717	191	600198	0.00629843	0.00350337	0.003	0.01	3142.4	2090.97	60	9422	
0.4	5.4	16	105	1	3	70	185338	70	185338	0.0087	0.0029896	0.003	0.017	2647.69	1773.19	45	9422	
0.4	5.4	13	109	13	3	47	164116	47	164116	0.00776596	0.00329831	0.003	0.01	3491.83	2704.99	60	9422	
0.4	5.4	8	110	22	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	112	5	3	230	802570	230	802570	0.00494783	0.00327714	0.003	0.017	3489.43	2566.47	28	9422	
0.4	5.4	52	113	58	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	7	114	1	3	61	161765	61	161765	0.00862295	0.00280573	0.003	0.01	2651.89	2058.62	60	9422	
0.4	5.4	35	115	17	3	142	393029	143	397762	0.00716084	0.00344913	0.003	0.01	2781.55	1963.68	36	9422	
0.4	5.4	5	116	13	3	24	59291	24	59291	0.01	0	0.01	0.01	2470.46	1337.72	60	4395	
0.4	5.4	40	118	8	3	135	252284	135	252284	0.0072	0.00364835	0.003	0.017	1868.77	1784.66	60	9422	
0.4	5.4	27	119	4	3	165	403862	165	403862	0.003	0	0.003	0.003	2447.65	2001.76	45	9422	
0.4	5.4	30	120	15	3	132	493677	132	493677	0.00665909	0.0035097	0.003	0.01	3739.98	2402.86	45	9422	
0.4	5.4	27	121	10	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	30	123	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	18	124	1	3	200	752270	200	752270	0.00727	0.00349401	0.003	0.017	3761.35	2614.79	45	9422	
0.4	5.4	36	125	9	3	111	441605	113	449299	0.00665487	0.00351215	0.003	0.01	3976.1	2776.51	45	9422	
0.4	5.4	36	126	11	3	161	355319	162	358869	0.00766667	0.00374166	0.003	0.017	2215.24	1732.61	60	9422	
0.4	5.4	57	129	8	3	145	419288	144	418696	0.003	0	0.003	0.003	2907.61	2617.72	45	9422	
0.4	5.4	42	134	1	3	87	211365	87	211365	0.00428736	0.00292904	0.003	0.017	2429.48	2060.78	60	9422	
0.4	5.4	37	135	60	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	57	138	22	3	80	203793	80	203793	0.0076375	0.00368453	0.003	0.017	2547.41	2281.68	36	9422	
0.4	5.4	11	139	1	3	70	121543	70	121543	0.0087	0.00343195	0.003	0.017	1736.33	1730.56	60	7690	
0.4	5.4	38	140	15	3	94	222154	94	222154	0.0065	0.00351877	0.003	0.01	2363.34	1941.57	23	9422	
0.4	5.4	52	141	31	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	143	44	3	133	228568	132	225937	0.00368939	0.00209373	0.003	0.01	1711.64	1639.06	36	9422	
0.4	5.4	52	144	4	3	6	4260	6	4260	0.00533333	0.00361478	0.003	0.01	710	425.099	60	1184	
0.4	5.4	52	145	38	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	146	83	3	203	127059	203	127059	0.00531034	0.00384312	0.003	0.024	625.906	749.178	6	5324	
0.4	5.4	12	147	14	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	2	149	43	3	65	94277	65	94277	0.00536923	0.00333808	0.003	0.01	1450.42	1491.54	60	7099	
0.4	5.4	41	153	63	3	100	80807	100	80807	0.00573	0.00432483	0.003	0.017	808.07	860.034	31	4904	
0.4	5.4	4	154	10	3	24	72889	24	72889	0.003	0	0.003	0.003	3037.04	2188.72	60	8873	
0.4	5.4	57	155	10	3	164	445236	164	445236	0.00701219	0.00364193	0.003	0.017	2714.85	2444.05	36	9422	
0.4	5.4	39	156	70	3	119	123041	119	123041	0.00564706	0.00417537	0.003	0.017	1033.96	933.252	18	4395	
0.4	5.4	46	157	9	3	35	61676	35	61676	0.0076	0.00377453	0.003	0.017	1762.17	1695.91	60	8191	
0.4	5.4	52	158	62	3	300	348424	293	342339	0.00601024	0.00477399	0.003	0.024	1168.39	1579.71	21	9422	
0.4	5.4	3	159	13	3	97	373454	97	373454	0.00848454	0.00289796	0.003	0.01	3850.04	2749.61	16	9422	
0.4	5.4	45	161	6	3	185	901872	185	901872	0.00455135	0.00291525	0.003	0.01	4874.98	2999.57	45	9422	
0.4	5.4	6	162	2	3	168	461803	168	461803	0.00766667	0.0033097	0.003	0.01	2748.83	1875.38	36	9422	
0.4	5.4	42	163	24	3	154	583610	154	583610	0.00359091	0.00195242	0.003	0.01	3789.68	2555.9	45	9422	
0.4	5.4	38	164	4	3	135	305007	135	305007	0.00725185	0.00428416	0.003	0.017	2259.31	2018.93	60	9422	
0.4	5.4	26	165	12	3	36	107803	36	107803	0.00786111	0.00327024	0.003	0.01	2994.53	2225.16	60	9422	
0.4	5.4	27	167	26	3	127	112119	126	110640	0.0065	0.004405	0.003	0.017	878.095	766.461	60	3550	
0.4	5.4	3	168	16	3	142	390151	142	390151	0.00797887	0.00318344	0.003	0.01	2747.54	2054.32	36	9422	
0.4	5.4	41	170	20	3	314	281457	314	281457	0.00529618	0.00333892	0.003	0.017	896.36	837.913	11	4107	
0.4	5.4	52	171	72	3	88	67695	88	67695	0.00522727	0.00327908	0.003	0.01	769.261	558.159	32	2769	
0.4	5.4	52	172	55	3	189	158984	188	156335	0.00549468	0.00358771	0.003	0.017	831.569	853.898	18	4904	
0.4	5.4	42	174	13	3	39	110770	39	110770	0.00353846	0.00188967	0.003	0.01	2840.26	2656.41	45	9422	
0.4	5.4	34	175	8	3	78	104934	78	104934	0.00488461	0.00312502	0.003	0.01	1345.31	1003.04	60	5324	
0.4	5.4	44	176	6	3	24	82948	24	82948	0.00825	0.00309628	0.003	0.01	3456.17	2548.29	60	9422	
0.4	5.4	16	177	12	3	109	336225	109	336225	0.00858715	0.00282256	0.003	0.01	3084.63	2050.54	60	9422	
0.4	5.4	37	178	62	3	173	185544	171	183996	0.00578362	0.00359983	0.003	0.017	1076	782.804	60	4904	
0.4	5.4	23	179	11	3	51	144009	51	144009	0.00313725	0.000980196	0.003	0.01	2823.71	2558.09	60	9422	
0.4	5.4	14	180	1	3	135	478308	135	478308	0.0058	0.00344206	0.003	0.01	3543.02	2256.4	60	9422	
0.4	5.4	2	182	31	3	136	204365	136	204365	0.00541912	0.00334122	0.003	0.01	1502.68	1521.74	60	9422	
0.4	5.4	53	184	5	3	82	239752	82	239752	0.0094878	0.00213867	0.003	0.017	2923.8	1932.76	60	8873	
0.4	5.4	18	186	15	3	38	143288	38	143288	0.00944737	0.00191293	0.003	0.01	3770.74	2937.62	60	9422	
0.4	5.4	40	190	18	3	63	106679	63	106679	0.00633333	0.00414262	0.003	0.017	1693.32	1241.44	60	5324	
0.4	5.4	54	193	14	3	146	460451	146	460451	0.00827397	0.00302751	0.003	0.01	3153.77	1941.8	45	9422	
0.4	5.4	21	194	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	195	23	3	156	115268	156	115268	0.00510897	0.00331871	0.003	0.017	738.897	982.859	39	9422	
0.4	5.4	21	196	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	197	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	50	200	4	3	77	252175	77	252175	0.008	0.00318301	0.003	0.01	3275	2223.35	60	9422	
0.4	5.4	47	201	8	3	143	332711	143	332711	0.00686713	0.00377769	0.003	0.017	2326.65	2314.57	45	9422	
0.4	5.4	39	202	92	3	90	65934	90	65934	0.00502222	0.0031905	0.003	0.01	732.6	564.766	60	1980	
0.4	5.4	48	203	15	3	38	159266	37	158082	0.00678378	0.0035366	0.003	0.01	4272.49	2238.01	60	8282	
0.4	5.4	40	204	20	3	95	192579	95	192579	0.00823158	0.00322376	0.003	0.017	2027.15	1748.52	47	8873	
0.4	5.4	40	209	15	3	12	40937	12	40937	0.00708333	0.0036045	0.003	0.01	3411.42	2523.5	60	8873	
0.4	5.4	47	210	23	3	147	457645	147	457645	0.00433333	0.00275813	0.003	0.01	3113.23	2502.22	45	9422	
0.4	5.4	12	211	7	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	214	12	3	163	565188	164	568146	0.00684146	0.00357898	0.003	0.017	3464.3	2386.31	28	9422	
0.4	5.4	8	215	3	3	225	715184	225	715184	0.00611111	0.00348608	0.003	0.01	3178.6	2292.32	45	9422	
0.4	5.4	33	216	16	3	47	132197	47	132197	0.003	0	0.003	0.003	2812.7	2533.29	60	9422	
0.4	5.4	27	217	1	3	16	21430	16	21430	0.007375	0.00433397	0.003	0.017	1339.38	1152.61	60	4395	
0.4	5.4	44	219	19	3	11	16800	11	16800	0.00809091	0.0032697	0.003	0.01	1527.27	1599.74	60	5324	
0.4	5.4	52	220	39	3	94	88491	94	88491	0.00515957	0.00325049	0.003	0.01	941.394	767.682	38	4395	
0.4	5.4	40	221	9	3	87	132239	87	132239	0.00750575	0.0039909	0.003	0.017	1519.99	1705.97	14	9422	
0.4	5.4	48	222	14	3	22	60474	22	60474	0.00809091	0.0031909	0.003	0.01	2748.82	2163.3	60	9422	
0.4	5.4	42	223	10	3	137	505409	138	514831	0.00573913	0.00342874	0.003	0.01	3730.66	2570.33	45	9422	
0.4	5.4	20	225	3	3	179	698757	178	695207	0.00547753	0.00335676	0.003	0.01	3905.66	2541.16	45	9422	
0.4	5.4	41	226	3	3	84	97314	84	97314	0.00533333	0.00331965	0.003	0.01	1158.5	1322.45	60	7863	
0.4	5.4	25	228	3	3	157	570711	156	568344	0.00811538	0.00321481	0.003	0.017	3643.23	2691.78	26	9422	
0.4	5.4	52	229	9	3	352	389276	352	389495	0.005625	0.00378274	0.003	0.017	1106.52	1167.51	24	9422	
0.4	5.4	19	230	21	3	197	737591	197	737591	0.003	0	0.003	0.003	3744.12	2851.91	45	9422	
0.4	5.4	31	231	9	3	153	641562	153	641562	0.00359477	0.00195824	0.003	0.01	4193.22	2584.01	45	9422	
0.4	5.4	5	233	6	3	149	356963	149	356963	0.0081208	0.0034168	0.003	0.017	2395.72	1920.03	60	9422	
0.4	5.4	36	235	14	3	211	519847	211	519847	0.00741232	0.00358776	0.003	0.017	2463.73	1859.02	60	9422	
0.4	5.4	38	236	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	36	238	5	3	183	621388	183	621388	0.00728415	0.00364889	0.003	0.017	3395.56	2549.6	45	9422	
0.4	5.4	51	240	7	3	166	432802	166	432802	0.00827108	0.00348399	0.003	0.017	2607.24	1684.17	36	7099	
0.4	5.4	39	241	9	3	429	546889	429	546889	0.00486014	0.00309567	0.003	0.01	1274.8	982.822	34	7099	
0.4	5.4	26	242	18	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	56	244	4	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	14	245	2	3	200	645316	200	645316	0.007305	0.00341471	0.003	0.01	3226.58	2592.37	36	9422	
0.4	5.4	39	246	82	3	322	337207	323	338982	0.00560062	0.00381053	0.003	0.017	1049.48	982.715	14	7438	
0.4	5.4	39	247	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	251	33	3	85	194367	85	194367	0.003	0	0.003	0.003	2286.67	1652.29	60	9422	
0.4	5.4	50	253	10	3	128	545598	128	545598	0.00392969	0.00238494	0.003	0.01	4262.48	2469.53	45	9422	
0.4	5.4	4	254	7	3	57	183757	57	183757	0.00742105	0.00340665	0.003	0.01	3223.81	2224.5	60	8873	
0.4	5.4	22	255	9	3	167	681338	167	681338	0.003	0	0.003	0.003	4079.87	3080.41	45	9422	
0.4	5.4	30	256	9	3	31	94968	31	94968	0.00796774	0.00449803	0.003	0.024	3063.48	2982.44	60	9422	
0.4	5.4	20	257	15	3	160	405110	160	405110	0.0078125	0.00343893	0.003	0.017	2531.94	1877.2	60	9422	
0.4	5.4	49	258	15	3	28	71717	28	71717	0.0045	0.00292499	0.003	0.01	2561.32	2546.35	60	9422	
0.4	5.4	2	259	39	3	252	578968	252	578968	0.00588889	0.00345309	0.003	0.01	2297.49	2095.74	13	9422	
0.4	5.4	32	260	5	3	60	234994	60	234994	0.003	0	0.003	0.003	3916.57	2622.89	60	9422	
0.4	5.4	37	261	40	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	262	1	3	6	8992	6	8992	0.00416667	0.00285774	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	12	264	23	3	127	348174	127	348174	0.00895275	0.00293544	0.003	0.017	2741.53	1935.93	41	9422	
0.4	5.4	22	265	17	3	71	129168	71	129168	0.00625352	0.0037099	0.003	0.017	1819.27	1155.63	47	5916	
0.4	5.4	39	266	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	4	267	12	3	98	291326	98	291326	0.00871428	0.00272446	0.003	0.01	2972.71	2194.33	60	9422	
0.4	5.4	42	272	18	3	14	17986	14	17986	0.0095	0.00332242	0.003	0.017	1284.71	906.278	60	3550	
0.4	5.4	34	273	28	3	84	101966	83	101374	0.00612048	0.00350051	0.003	0.01	1221.37	1208.29	10	8873	
0.4	5.4	2	275	2	3	163	131320	162	129841	0.00671605	0.00512632	0.003	0.024	801.488	745.341	32	4395	
0.4	5.4	41	280	34	3	166	181514	166	181514	0.00578313	0.00343616	0.003	0.01	1093.46	871.032	39	4733	
0.4	5.4	16	282	16	3	2	116	2	116	0.01	0	0.01	0.01	58	2.82843	56	60	
0.4	5.4	37	283	22	3	123	271303	123	271303	0.003	0	0.003	0.003	2205.72	1659.76	4	8873	
0.4	5.4	42	284	19	3	11	10771	11	10771	0.00618182	0.00365563	0.003	0.01	979.182	462.539	60	1775	
0.4	5.4	3	286	14	3	22	60473	22	60473	0.00840909	0.00300252	0.003	0.01	2748.77	2543.85	60	9422	
0.4	5.4	40	287	4	3	151	266027	151	266027	0.00749669	0.00414869	0.003	0.017	1761.77	1762.32	37	9422	
0.4	5.4	3	288	9	3	142	434054	141	430504	0.00607801	0.00348685	0.003	0.01	3053.22	2328.79	45	9422	
0.4	5.4	43	289	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	290	3	3	44	134540	44	134540	0.003	0	0.003	0.003	3057.73	2045.28	60	9422	
0.4	5.4	52	293	49	3	174	134681	174	134681	0.00601724	0.00434558	0.003	0.024	774.029	1373.52	21	9422	
0.4	5.4	15	294	16	3	156	593590	156	593590	0.00730769	0.00393268	0.003	0.017	3805.06	2686.43	45	9422	
0.4	5.4	37	295	46	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	296	6	3	8	9586	8	9586	0.003	0	0.003	0.003	1198.25	934.073	60	2961	
0.4	5.4	15	298	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	25	299	11	3	4	3667	4	3667	0.00825	0.0035	0.003	0.01	916.75	733.545	60	1775	
0.4	5.4	27	300	12	3	102	181849	101	179869	0.00584158	0.00345466	0.003	0.01	1780.88	1631.4	25	9422	
0.4	5.4	55	302	23	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	41	305	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	15	306	3	3	7	14316	7	14316	0.01	0	0.01	0.01	2045.14	1816.4	60	5324	
0.4	5.4	34	308	31	3	230	528577	230	528577	0.0058	0.00373512	0.003	0.017	2298.16	1894.64	45	9422	
0.4	5.4	8	309	6	3	120	189070	120	189070	0.006675	0.00362568	0.003	0.017	1575.58	1304.59	60	9422	
0.4	5.4	21	310	24	3	128	273687	128	273687	0.00557031	0.00338753	0.003	0.01	2138.18	1790.8	4	9422	
0.4	5.4	39	312	40	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	18	314	16	3	21	66383	21	66383	0.009	0.00250998	0.003	0.01	3161.1	2574.07	36	9422	
0.4	5.4	13	317	10	3	41	111469	41	111469	0.00880488	0.00266664	0.003	0.01	2718.76	2815.24	60	9422	
0.4	5.4	39	318	81	3	160	296232	160	296232	0.003	0	0.003	0.003	1851.45	1584.01	26	9422	
0.4	5.4	8	319	23	3	188	423283	189	426241	0.00611111	0.00370499	0.003	0.017	2255.24	1811.67	24	9422	
0.4	5.4	16	320	2	3	57	222573	57	222573	0.00717544	0.00346473	0.003	0.01	3904.79	2901.47	45	9422	
0.4	5.4	11	321	15	3	163	425832	163	425832	0.00772393	0.00380105	0.003	0.017	2612.47	2193.44	45	9422	
0.4	5.4	41	322	18	3	207	452910	207	452910	0.00414976	0.00259981	0.003	0.01	2187.97	1770.87	37	9422	
0.4	5.4	41	323	77	3	153	253354	151	252168	0.00545695	0.00372153	0.003	0.017	1669.99	1910.37	23	8873	
0.4	5.4	52	328	41	3	326	436805	326	436805	0.00461043	0.00295063	0.003	0.01	1339.89	1123.41	16	9422	
0.4	5.4	15	330	15	3	106	280136	105	278952	0.00666667	0.00364445	0.003	0.017	2656.69	2245.21	60	9422	
0.4	5.4	22	331	23	3	20	55145	20	55145	0.0051	0.00329114	0.003	0.01	2757.25	2859.58	60	9422	
0.4	5.4	28	332	31	3	6	8992	5	5442	0.0086	0.0031305	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	7	333	15	3	125	267234	125	267234	0.007984	0.0034219	0.003	0.017	2137.87	2102.94	57	9422	
0.4	5.4	52	334	35	3	149	157791	149	157791	0.00534899	0.00331647	0.003	0.01	1059	849.262	45	4395	
0.4	5.4	41	336	58	3	160	107455	160	107455	0.00671875	0.00526191	0.003	0.024	671.594	810.61	7	5861	
0.4	5.4	41	337	35	3	32	14478	32	14478	0.0043125	0.0027759	0.003	0.01	452.437	502.246	5	2367	
0.4	5.4	49	339	13	3	67	156378	66	154603	0.00713636	0.00346804	0.003	0.01	2342.47	2424.74	60	9422	
0.4	5.4	18	340	3	3	108	449170	108	449170	0.003	0	0.003	0.003	4158.98	2365.62	45	9422	
0.4	5.4	6	342	1	3	16	45673	16	45673	0.0086875	0.00282179	0.003	0.01	2854.56	1743.31	60	5324	
0.4	5.4	31	346	12	3	102	367551	102	367551	0.00560784	0.0034011	0.003	0.01	3603.44	2180.58	60	9422	
0.4	5.4	18	348	5	3	5	5442	5	5442	0.01	0	0.01	0.01	1088.4	742.216	60	1775	
0.4	5.4	39	350	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	351	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	352	36	3	126	165346	126	165346	0.0075	0.00419667	0.003	0.017	1312.27	911.01	60	4395	
0.4	5.4	28	354	8	3	42	71140	42	71140	0.00783333	0.00393804	0.003	0.017	1693.81	1812.71	60	9422	
0.4	5.4	49	358	12	3	64	241500	64	241500	0.00934375	0.00205649	0.003	0.01	3773.44	2202.96	60	9422	
0.4	5.4	2	360	35	3	162	354808	162	354808	0.003	0	0.003	0.003	2190.17	1493.66	60	7690	
0.4	5.4	46	362	8	3	40	93024	40	93024	0.005975	0.00350448	0.003	0.01	2325.6	1658.43	36	7099	
0.4	5.4	41	363	76	3	153	179570	153	179570	0.00615686	0.00453802	0.003	0.017	1173.66	1114.56	57	7690	
0.4	5.4	32	364	8	3	26	73481	26	73481	0.00542308	0.00339615	0.003	0.01	2826.19	1990.06	60	7099	
0.4	5.4	36	365	7	3	132	387795	134	396585	0.00592537	0.00346546	0.003	0.01	2959.59	2515	45	9422	
0.4	5.4	3	367	1	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	51	369	20	3	75	175969	75	175969	0.00393333	0.00239557	0.003	0.01	2346.25	2339.25	60	9422	
0.4	5.4	46	373	19	3	19	39176	19	39176	0.003	0	0.003	0.003	2061.89	1819.59	60	5664	
0.4	5.4	39	375	63	3	284	281049	284	281049	0.0053169	0.00329979	0.003	0.01	989.609	751.087	21	5861	
0.4	5.4	2	376	4	3	239	404554	240	406921	0.00612083	0.00348667	0.003	0.01	1695.5	1404.71	10	9422	
