% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	13	41	9	3	80	246261	80	246261	0.003875	0.00232964	0.003	0.01	3078.26	1763.99	60	9422	
0.4	5.4	39	43	63	3	19	32073	19	32073	0.00778947	0.00407675	0.003	0.017	1688.05	1656.52	60	7690	
0.4	5.4	25	44	9	3	137	514324	138	518465	0.0065	0.00351275	0.003	0.01	3756.99	2589.05	45	9422	
0.4	5.4	41	45	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	12	48	13	3	147	616602	147	616602	0.003	0	0.003	0.003	4194.57	2394.82	45	9422	
0.4	5.4	46	50	14	3	101	409515	101	409515	0.003	0	0.003	0.003	4054.6	1826.9	60	9422	
0.4	5.4	42	53	34	3	41	95399	41	95399	0.003	0	0.003	0.003	2326.8	1904.9	60	9422	
0.4	5.4	34	56	1	3	115	380233	115	380233	0.003	0	0.003	0.003	3306.37	2452.08	45	9422	
0.4	5.4	41	57	70	3	77	64709	77	64709	0.00563636	0.00359791	0.003	0.017	840.377	526.716	42	2958	
0.4	5.4	21	58	16	3	396	335083	396	335083	0.00519192	0.00325048	0.003	0.01	846.169	650.222	7	3662	
0.4	5.4	41	60	34	3	4	2484	4	2484	0.01	0.0080829	0.003	0.017	621	459.442	60	1184	
0.4	5.4	19	61	28	3	75	146421	75	146421	0.00729333	0.00396871	0.003	0.017	1952.28	1351.86	60	7690	
0.4	5.4	8	62	8	3	99	245112	99	245112	0.00434343	0.0027707	0.003	0.01	2475.88	1555.46	60	9422	
0.4	5.4	34	63	29	3	142	506713	142	506713	0.003	0	0.003	0.003	3568.4	2785.36	45	9422	
0.4	5.4	33	64	14	3	107	191313	107	191313	0.00705607	0.00396882	0.003	0.017	1787.97	1164.78	60	5916	
0.4	5.4	5	69	19	3	54	180694	54	180694	0.00844444	0.0029375	0.003	0.01	3346.19	2346.98	60	9422	
0.4	5.4	42	70	22	3	81	315481	81	315481	0.003	0	0.003	0.003	3894.83	2845.2	45	9422	
0.4	5.4	38	75	12	3	51	170519	50	170149	0.00762	0.00334963	0.003	0.01	3402.98	2466.28	45	9422	
0.4	5.4	43	76	18	3	107	361053	107	361053	0.00718691	0.00344808	0.003	0.01	3374.33	2537.81	45	9422	
0.4	5.4	21	77	32	3	398	334461	398	334461	0.00512814	0.00322399	0.003	0.01	840.354	970.186	11	9422	
0.4	5.4	30	78	2	3	29	76446	29	76446	0.00662069	0.00355983	0.003	0.01	2636.07	1768.31	60	7099	
0.4	5.4	37	79	45	3	395	476448	395	476448	0.00533924	0.00348912	0.003	0.017	1206.2	1192.04	15	8327	
0.4	5.4	30	80	6	3	42	128519	42	128519	0.00733333	0.00344055	0.003	0.01	3059.98	1915.23	60	7099	
0.4	5.4	17	81	15	3	88	222136	88	222136	0.00801136	0.00351187	0.003	0.017	2524.27	1876.22	60	9422	
0.4	5.4	35	83	20	3	24	46394	24	46394	0.00620833	0.00356284	0.003	0.01	1933.08	1632.78	60	4904	
0.4	5.4	50	85	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	56	86	9	3	187	764431	186	758515	0.00495699	0.00314999	0.003	0.01	4078.04	2707.88	45	9422	
0.4	5.4	4	87	5	3	59	132796	58	129838	0.0077069	0.00331402	0.003	0.01	2238.59	2162.48	60	9422	
0.4	5.4	41	89	56	3	243	182259	240	180483	0.00582917	0.00388969	0.003	0.017	752.012	656.973	21	3919	
0.4	5.4	37	90	25	3	552	501045	550	498749	0.00548182	0.00454913	0.003	0.024	906.816	1021.4	18	9422	
0.4	5.4	16	91	7	3	132	510125	131	506575	0.003	0	0.003	0.003	3866.98	2155.22	60	9422	
0.4	5.4	11	92	9	3	90	308379	90	308379	0.003	0	0.003	0.003	3426.43	2290.99	60	9422	
0.4	5.4	35	93	1	3	156	562825	156	562825	0.00430128	0.0028453	0.003	0.017	3607.85	2232.33	60	9422	
0.4	5.4	46	94	3	3	20	76436	20	76436	0.00965	0.00156525	0.003	0.01	3821.8	2502.64	60	9422	
0.4	5.4	12	97	1	3	190	761290	189	758332	0.0042963	0.00272636	0.003	0.01	4012.34	2985.81	45	9422	
0.4	5.4	21	98	43	3	426	321545	426	321545	0.00503756	0.00346118	0.003	0.017	754.8	987.463	60	9422	
0.4	5.4	38	100	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	28	101	10	3	119	436756	119	436756	0.00405882	0.00251872	0.003	0.01	3670.22	2155.73	60	9422	
0.4	5.4	47	102	15	3	20	61652	19	58102	0.00631579	0.00359092	0.003	0.01	3058	2889.86	60	9422	
0.4	5.4	42	103	12	3	6	8992	6	8992	0.00883333	0.00285774	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	20	104	3	3	33	62845	33	62845	0.00787879	0.00326686	0.003	0.01	1904.39	1782.09	60	7099	
0.4	5.4	45	107	15	3	5	300	5	300	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	109	12	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	51	110	15	3	96	349892	96	349892	0.007375	0.00340665	0.003	0.01	3644.71	2542.12	60	9422	
0.4	5.4	51	111	4	3	65	237958	65	237958	0.00752308	0.00337318	0.003	0.01	3660.89	2547.71	45	9422	
0.4	5.4	37	112	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	113	1	3	662	603012	661	600043	0.00535098	0.00373042	0.003	0.017	907.781	1012.52	10	9422	
0.4	5.4	24	115	5	3	159	334500	158	331542	0.00743038	0.00389899	0.003	0.017	2098.37	1959.61	45	9422	
0.4	5.4	43	116	7	3	149	322050	149	322050	0.00826174	0.00334582	0.003	0.017	2161.41	1581.49	57	9422	
0.4	5.4	41	117	69	3	263	274784	259	271824	0.00556757	0.0035446	0.003	0.017	1049.51	983.098	21	9422	
0.4	5.4	43	120	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	13	121	25	3	16	32079	16	32079	0.00825	0.00404145	0.003	0.017	2004.94	1586.77	60	4395	
0.4	5.4	41	124	64	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	125	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	126	77	3	480	499156	480	499156	0.00552292	0.00392565	0.003	0.017	1039.91	1069.94	20	8873	
0.4	5.4	46	127	15	3	122	506130	122	506130	0.00397541	0.00243413	0.003	0.01	4148.61	2549.99	45	9422	
0.4	5.4	41	128	84	3	273	283193	273	283193	0.00605128	0.0035796	0.003	0.017	1037.34	868.676	14	7520	
0.4	5.4	39	129	60	3	207	182055	206	176139	0.00636408	0.00462322	0.003	0.024	855.044	665.304	23	3550	
0.4	5.4	41	132	80	3	117	138199	117	138199	0.00557265	0.00351184	0.003	0.017	1181.19	1091.47	26	6882	
0.4	5.4	41	133	72	3	22	11981	22	11981	0.00459091	0.00369889	0.003	0.017	544.591	419.685	60	1775	
0.4	5.4	37	134	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	135	4	3	140	528002	140	528002	0.00725	0.00343097	0.003	0.01	3771.44	2612.72	45	9422	
0.4	5.4	27	136	15	3	117	417960	117	416390	0.00826496	0.00317151	0.003	0.017	3558.89	2692.32	45	9422	
0.4	5.4	57	137	18	3	74	294278	74	294278	0.003	0	0.003	0.003	3976.73	2492.05	60	9422	
0.4	5.4	19	139	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	140	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	141	25	3	272	491937	272	491937	0.00621691	0.00349496	0.003	0.01	1808.59	1669.97	43	9422	
0.4	5.4	44	143	14	3	81	226276	81	226276	0.00766667	0.00332039	0.003	0.01	2793.53	1921.07	45	9422	
0.4	5.4	1	145	2	3	126	342261	126	342261	0.00716667	0.00356146	0.003	0.017	2716.36	2192.6	36	9422	
0.4	5.4	23	147	21	3	136	245907	137	246499	0.0069854	0.00377684	0.003	0.017	1799.26	1567.63	60	9422	
0.4	5.4	17	150	16	3	84	242842	84	242842	0.00733333	0.00341976	0.003	0.01	2890.98	2467.1	60	9422	
0.4	5.4	56	153	8	3	151	429370	151	429370	0.00592053	0.00346318	0.003	0.01	2843.51	1991.52	60	9422	
0.4	5.4	34	155	16	3	21	40421	21	40421	0.003	0	0.003	0.003	1924.81	1332.09	60	4395	
0.4	5.4	16	156	13	3	69	138002	68	136227	0.00814706	0.00355034	0.003	0.017	2003.34	1155.23	60	4733	
0.4	5.4	8	158	7	3	164	567673	164	567673	0.00329878	0.00141932	0.003	0.01	3461.42	2725.91	45	9422	
0.4	5.4	15	159	9	3	154	316771	154	316771	0.00727273	0.00351704	0.003	0.017	2056.95	1443.25	57	6101	
0.4	5.4	45	160	9	3	208	453709	208	453709	0.00764423	0.0034555	0.003	0.017	2181.29	1993.46	60	9422	
0.4	5.4	54	161	11	3	125	519587	124	516037	0.0031129	0.00088538	0.003	0.01	4161.59	2493.73	45	9422	
0.4	5.4	38	165	21	3	24	36809	24	36809	0.00766667	0.0033708	0.003	0.01	1533.71	1361.85	60	5324	
0.4	5.4	48	166	7	3	27	95489	28	99629	0.0065	0.00356423	0.003	0.01	3558.18	2195.75	60	9422	
0.4	5.4	33	167	2	3	182	730370	182	730370	0.003	0	0.003	0.003	4013.02	2865.37	45	9422	
0.4	5.4	52	168	16	3	15	17289	15	17289	0.00626667	0.00583667	0.003	0.024	1152.6	811.604	60	2958	
0.4	5.4	54	173	6	3	48	134545	47	133953	0.00895745	0.00291143	0.003	0.017	2850.06	2315.25	60	9422	
0.4	5.4	37	176	71	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	177	28	3	5	1304	5	1304	0.0044	0.0031305	0.003	0.01	260.8	253.521	60	648	
0.4	5.4	52	178	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	179	30	3	144	173121	144	173121	0.00552778	0.00337399	0.003	0.01	1202.23	1126.52	60	9422	
0.4	5.4	8	180	18	3	64	108446	64	108446	0.00682812	0.00412332	0.003	0.017	1694.47	1359.26	60	6103	
0.4	5.4	37	181	36	3	343	262181	343	262181	0.00506122	0.00319526	0.003	0.01	764.376	598.235	3	4395	
0.4	5.4	9	182	7	3	103	442167	103	442167	0.003	0	0.003	0.003	4292.88	2530.58	45	9422	
0.4	5.4	24	183	2	3	169	432224	168	431040	0.008125	0.0035498	0.003	0.017	2565.71	1907.96	60	9422	
0.4	5.4	57	184	16	3	140	420326	140	420326	0.0033	0.00142284	0.003	0.01	3002.33	2469.03	60	9422	
0.4	5.4	37	185	72	3	237	214117	237	214117	0.00494937	0.00320975	0.003	0.017	903.447	702.902	58	4736	
0.4	5.4	25	187	15	3	105	318568	105	318568	0.00753333	0.00336002	0.003	0.01	3033.98	2264.68	60	9422	
0.4	5.4	55	188	21	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	38	190	23	3	147	640263	147	640263	0.00571428	0.00342233	0.003	0.01	4355.53	2479.42	36	9422	
0.4	5.4	28	194	6	3	106	416649	106	416649	0.00531132	0.00330761	0.003	0.01	3930.65	2392.19	45	9422	
0.4	5.4	27	195	8	3	148	584069	148	584069	0.00475	0.00304138	0.003	0.01	3946.41	2355.01	45	9422	
0.4	5.4	11	196	11	3	209	660475	209	660475	0.00638277	0.00363832	0.003	0.017	3160.17	2284.96	45	9422	
0.4	5.4	18	198	12	3	131	327477	130	326885	0.00876154	0.00268156	0.003	0.01	2514.5	2022.21	60	9422	
0.4	5.4	41	199	30	3	251	497373	251	497373	0.00472908	0.00302495	0.003	0.01	1981.57	1916.49	35	9422	
0.4	5.4	55	201	18	3	179	221068	180	222688	0.00552778	0.00337164	0.003	0.01	1237.16	1118.45	60	9422	
0.4	5.4	19	202	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	203	1	3	30	93602	30	93602	0.00346667	0.00177596	0.003	0.01	3120.07	2596.49	60	9422	
0.4	5.4	55	204	39	3	248	288550	248	288550	0.00602016	0.00380118	0.003	0.017	1163.51	933.512	17	4904	
0.4	5.4	36	207	6	3	58	173490	58	173490	0.00686207	0.00351163	0.003	0.01	2991.21	1883.79	60	9422	
0.4	5.4	2	208	52	3	76	106767	76	106767	0.00622368	0.00419078	0.003	0.017	1404.83	1110.98	60	5324	
0.4	5.4	10	209	7	3	55	187080	54	183530	0.00753704	0.00337423	0.003	0.01	3398.7	2221.11	60	9422	
0.4	5.4	39	210	71	3	342	279357	343	279949	0.00581633	0.00418904	0.003	0.017	816.178	726.821	34	6882	
0.4	5.4	21	212	38	3	347	436783	347	436783	0.00398847	0.00244119	0.003	0.01	1258.74	1341.79	20	9422	
0.4	5.4	52	213	48	3	29	65208	29	65208	0.00686207	0.00354284	0.003	0.01	2248.55	1433.25	60	4733	
0.4	5.4	20	214	11	3	17	31489	17	31489	0.00670588	0.00436985	0.003	0.017	1852.29	1238.73	60	4395	
0.4	5.4	18	216	10	3	108	364578	108	364578	0.00825	0.00304522	0.003	0.01	3375.72	2403.9	45	9422	
0.4	5.4	48	217	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	18	218	14	3	119	406715	120	407307	0.00766667	0.00331367	0.003	0.01	3394.22	2596.55	45	9422	
0.4	5.4	53	219	9	3	137	582380	137	582380	0.00437956	0.00279477	0.003	0.01	4250.95	2326.95	60	9422	
0.4	5.4	26	222	1	3	14	42718	14	42718	0.0065	0.00363212	0.003	0.01	3051.29	2913.01	60	8873	
0.4	5.4	17	227	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	228	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	3	229	1	3	130	412646	130	412646	0.0079	0.00322021	0.003	0.01	3174.2	2132.56	45	9422	
0.4	5.4	43	233	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	18	234	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	235	40	3	574	468044	574	468044	0.00519512	0.00332848	0.003	0.017	815.408	1078.02	24	9422	
0.4	5.4	32	236	8	3	85	335104	85	335104	0.003	0	0.003	0.003	3942.4	2972.67	45	9422	
0.4	5.4	56	237	15	3	131	345244	131	345244	0.00641985	0.00351251	0.003	0.01	2635.45	2095.16	36	9422	
0.4	5.4	15	238	12	3	135	335283	135	335283	0.00507407	0.00320827	0.003	0.01	2483.58	1877.45	60	9422	
0.4	5.4	8	239	13	3	189	400027	189	400027	0.00781481	0.00363092	0.003	0.017	2116.54	1549.73	370	9422	
0.4	5.4	38	240	24	3	117	366945	117	366945	0.00742735	0.00338943	0.003	0.01	3136.28	2561.85	60	9422	
0.4	5.4	26	242	8	3	189	652081	189	652081	0.0067037	0.00350335	0.003	0.01	3450.16	2341.14	45	9422	
0.4	5.4	47	243	11	3	89	259986	89	259986	0.003	0	0.003	0.003	2921.19	2734.52	45	9422	
0.4	5.4	46	244	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	32	245	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	246	45	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	248	83	3	217	197410	217	197410	0.00609677	0.00435304	0.003	0.017	909.724	1094.79	13	9422	
0.4	5.4	15	250	6	3	200	440570	199	439386	0.00732663	0.00424964	0.003	0.024	2207.97	1855.34	36	9422	
0.4	5.4	38	251	16	3	21	77031	21	77031	0.00366667	0.00210555	0.003	0.01	3668.14	2247.48	60	6882	
0.4	5.4	42	252	1	3	127	366638	126	360722	0.003	0	0.003	0.003	2862.87	2456.68	60	9422	
0.4	5.4	7	253	7	3	180	683588	180	683588	0.00828889	0.00301669	0.003	0.01	3797.71	2483.05	45	9422	
0.4	5.4	50	255	15	3	36	84731	36	84731	0.00688889	0.00352767	0.003	0.01	2353.64	1890.29	60	9422	
0.4	5.4	21	256	25	3	369	358215	369	358215	0.0044607	0.00284838	0.003	0.01	970.772	1007.86	58	9422	
0.4	5.4	39	257	40	3	160	316938	161	319305	0.00595652	0.00346834	0.003	0.01	1983.26	1169.1	60	6507	
0.4	5.4	29	258	12	3	104	428567	104	428567	0.00811538	0.00311996	0.003	0.01	4120.84	2588.84	45	9422	
0.4	5.4	39	260	44	3	273	537132	273	537132	0.00502564	0.00318014	0.003	0.01	1967.52	1380.68	43	9422	
0.4	5.4	39	262	41	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	44	264	7	3	163	577128	164	580678	0.00795122	0.00355121	0.003	0.017	3540.72	2436.5	45	9422	
0.4	5.4	45	265	12	3	104	216256	103	215664	0.00700971	0.00347962	0.003	0.01	2093.83	2053.62	60	9422	
0.4	5.4	1	266	5	3	70	129255	70	129255	0.0077	0.00390225	0.003	0.017	1846.5	1088.59	13	5324	
0.4	5.4	8	269	30	3	69	155746	69	155746	0.00665217	0.00352231	0.003	0.01	2257.19	1436.95	60	7099	
0.4	5.4	33	271	22	3	121	287204	121	287204	0.00722314	0.00388477	0.003	0.017	2373.59	1840.3	60	9422	
0.4	5.4	57	273	25	3	49	189506	49	189506	0.006	0.0035	0.003	0.01	3867.47	2750.37	45	9422	
0.4	5.4	57	274	23	3	80	194903	80	194903	0.0079	0.00322804	0.003	0.01	2436.29	2333.98	60	9422	
0.4	5.4	33	276	4	3	99	258127	99	258127	0.003	0	0.003	0.003	2607.34	1625.18	60	7099	
0.4	5.4	37	279	64	3	6	2488	6	2488	0.00416667	0.00285774	0.003	0.01	414.667	211.817	60	648	
0.4	5.4	46	281	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	285	18	3	9	22599	9	22599	0.00844444	0.00308671	0.003	0.01	2511	2348.55	60	7099	
0.4	5.4	19	286	15	3	15	42719	14	42127	0.006	0.00359487	0.003	0.01	3009.07	2352.01	60	7099	
0.4	5.4	2	289	54	3	113	127008	113	127008	0.00479646	0.00359603	0.003	0.017	1123.96	867.151	10	4395	
0.4	5.4	2	291	26	3	66	75342	66	75342	0.00522727	0.00328538	0.003	0.01	1141.55	785.794	60	4395	
0.4	5.4	2	294	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	296	85	3	183	350016	182	348241	0.00453846	0.00290668	0.003	0.01	1913.41	1809.27	20	9422	
0.4	5.4	37	297	76	3	647	750524	647	750524	0.00516383	0.00323742	0.003	0.01	1160.01	1107.22	6	9422	
0.4	5.4	43	298	19	3	232	649416	232	649416	0.00713362	0.00344961	0.003	0.01	2799.21	2139.21	60	9422	
0.4	5.4	50	302	20	3	47	171809	47	171809	0.00791489	0.00323587	0.003	0.01	3655.51	2806.92	57	9422	
0.4	5.4	55	306	1	3	241	323492	240	321717	0.0055375	0.00337209	0.003	0.01	1340.49	1320.45	14	7708	
0.4	5.4	33	308	5	3	36	97753	36	97753	0.00688889	0.00352767	0.003	0.01	2715.36	1955.5	60	9422	
0.4	5.4	1	309	14	3	192	696246	192	696246	0.00365625	0.0020457	0.003	0.01	3626.28	2943.29	45	9422	
0.4	5.4	9	310	2	3	67	248601	67	248601	0.00916418	0.00228697	0.003	0.01	3710.46	2255.95	45	9422	
0.4	5.4	17	313	12	3	69	102027	69	102027	0.00614493	0.00389674	0.003	0.017	1478.65	1362.91	21	5337	
0.4	5.4	48	315	14	3	110	381150	111	383517	0.00848649	0.00289471	0.003	0.01	3455.11	2618.73	45	9422	
0.4	5.4	34	317	43	3	43	78945	43	78945	0.00316279	0.00106749	0.003	0.01	1835.93	1244.94	26	5324	
0.4	5.4	14	318	2	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	56	320	14	3	24	33264	24	33264	0.00679167	0.00356284	0.003	0.01	1386	948.753	60	3182	
0.4	5.4	42	327	24	3	115	352893	116	355260	0.00505172	0.00320012	0.003	0.01	3062.59	1843.6	60	8282	
0.4	5.4	17	328	11	3	216	598582	216	598582	0.00714815	0.00364038	0.003	0.017	2771.21	2240.65	45	9422	
0.4	5.4	41	329	43	3	283	296922	283	296922	0.00530035	0.00369179	0.003	0.017	1049.19	1209.81	32	9422	
0.4	5.4	2	330	44	3	97	99064	97	99064	0.00624742	0.00452546	0.003	0.024	1021.28	1146.5	45	9422	
0.4	5.4	37	331	65	3	149	96901	149	96901	0.00553691	0.00374801	0.003	0.017	650.342	760.978	15	7007	
0.4	5.4	3	332	6	3	101	313237	101	313237	0.00625742	0.003509	0.003	0.01	3101.36	1667.53	60	6882	
0.4	5.4	24	333	20	3	49	125694	49	125694	0.00785714	0.0032596	0.003	0.01	2565.18	2170.77	60	9422	
0.4	5.4	31	335	7	3	52	117876	51	114326	0.00656863	0.00353415	0.003	0.01	2241.69	1341.49	60	5324	
0.4	5.4	49	336	13	3	13	43900	12	41533	0.00825	0.00316587	0.003	0.01	3461.08	3491.29	60	9422	
0.4	5.4	37	338	24	3	138	125853	138	125853	0.00457246	0.00293205	0.003	0.01	911.978	980.417	56	6882	
0.4	5.4	42	340	9	3	99	200745	99	200745	0.00681818	0.00350325	0.003	0.01	2027.73	1654.74	60	9422	
0.4	5.4	39	343	5	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	21	344	35	3	425	390846	425	390846	0.00435059	0.00276551	0.003	0.01	919.638	1121.76	43	9422	
0.4	5.4	26	345	10	3	87	275834	87	275834	0.00806896	0.00314677	0.003	0.01	3170.51	2106.63	36	9422	
0.4	5.4	34	346	40	3	217	366571	217	366571	0.00593548	0.00365345	0.003	0.017	1689.27	1827.71	60	9422	
0.4	5.4	6	347	15	3	17	48750	17	48750	0.00752941	0.00344815	0.003	0.01	2867.65	3104.53	60	9422	
0.4	5.4	25	348	12	3	78	246271	78	246271	0.00694872	0.00349358	0.003	0.01	3157.32	2424	60	9422	
0.4	5.4	39	350	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	43	351	11	3	38	70563	38	70563	0.00668421	0.00389806	0.003	0.017	1856.92	1905.11	60	9422	
0.4	5.4	56	353	2	3	123	474684	123	474684	0.00573171	0.0034286	0.003	0.01	3859.22	2003.84	60	9422	
0.4	5.4	52	356	60	3	3	768	2	120	0.0135	0.00494975	0.01	0.017	60	0	60	60	
0.4	5.4	13	358	15	3	182	321578	182	321578	0.00626923	0.00386928	0.003	0.017	1766.91	1695.45	23	9422	
0.4	5.4	37	360	22	3	6	360	6	360	0.00533333	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	41	361	48	3	240	309922	240	309922	0.00591667	0.00363176	0.003	0.017	1291.34	1228.48	3	7099	
0.4	5.4	50	362	21	3	69	240328	69	240328	0.00949275	0.00182808	0.003	0.01	3483.01	2492.41	45	9422	
0.4	5.4	48	365	3	3	31	67693	31	67693	0.00706452	0.00351127	0.003	0.01	2183.65	1821.36	60	8282	
0.4	5.4	12	366	16	3	89	225672	89	225672	0.00842697	0.00293833	0.003	0.01	2535.64	2176.39	60	9422	
0.4	5.4	37	368	16	3	30	32093	30	32093	0.00486667	0.00314844	0.003	0.01	1069.77	710.779	60	2745	
0.4	5.4	51	369	1	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	1	372	7	3	39	112535	39	112535	0.00766667	0.00334297	0.003	0.01	2885.51	2493.31	60	9422	
0.4	5.4	34	373	2	3	4	1304	4	1304	0.00825	0.0035	0.003	0.01	326	307.15	60	592	
0.4	5.4	45	374	7	3	41	109581	41	109581	0.00812195	0.00314002	0.003	0.01	2672.71	1973.84	60	7099	
0.4	5.4	40	375	11	3	134	578725	134	578725	0.00770149	0.00329965	0.003	0.01	4318.84	2283	45	9422	
0.4	5.4	29	376	13	3	36	108982	36	108982	0.003	0	0.003	0.003	3027.28	2543.97	60	9422	
0.4	5.4	47	377	3	3	38	117383	38	117383	0.00318421	0.00113555	0.003	0.01	3089.03	1710.95	60	6563	
0.4	5.4	39	379	68	3	323	524265	323	524265	0.00529721	0.00329194	0.003	0.01	1623.11	1257.75	13	9422	
0.4	5.4	33	380	10	3	134	275473	134	275473	0.0065	0.00400329	0.003	0.017	2055.77	1724.92	60	9422	
0.4	5.4	13	381	23	3	47	120841	47	120841	0.00657447	0.00353704	0.003	0.01	2571.09	2217	23	9422	
0.4	5.4	55	383	8	3	254	232458	254	232458	0.00559055	0.00360797	0.003	0.017	915.189	741.056	5	7007	
0.4	5.4	27	386	11	3	34	91239	34	91239	0.00444118	0.00287298	0.003	0.01	2683.5	2388.56	60	9422	
0.4	5.4	43	388	9	3	33	83550	33	83550	0.00724242	0.00347338	0.003	0.01	2531.82	2311.99	60	9422	
0.4	5.4	45	391	3	3	62	123219	62	123219	0.00762903	0.00379056	0.003	0.017	1987.4	1357.92	60	5324	
0.4	5.4	37	395	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
