% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	11	29	20	3	155	502468	155	502468	0.00367742	0.00207626	0.003	0.01	3241.73	2448.01	60	9422	
0.4	5.4	41	31	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	32	11	3	149	331078	149	331078	0.00727517	0.00379163	0.003	0.017	2222	1772.76	60	9422	
0.4	5.4	37	33	84	3	4	3667	4	3667	0.003	0	0.003	0.003	916.75	733.545	60	1775	
0.4	5.4	37	34	15	3	3	180	3	180	0.0123333	0.00404145	0.01	0.017	60	0	60	60	
0.4	5.4	32	35	16	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	38	3	3	15	31486	15	31486	0.003	0	0.003	0.003	2099.07	2330.25	60	9422	
0.4	5.4	16	39	16	3	199	331176	199	331176	0.00679899	0.00402264	0.003	0.017	1664.2	1730.77	13	9422	
0.4	5.4	36	42	16	3	165	307328	165	307328	0.00686061	0.00411999	0.003	0.024	1862.59	1715.8	27	9422	
0.4	5.4	32	44	20	3	131	617647	131	617647	0.00460305	0.00295265	0.003	0.01	4714.86	2767.61	45	9422	
0.4	5.4	4	45	7	3	74	311305	74	311305	0.003	0	0.003	0.003	4206.82	2854.3	45	9422	
0.4	5.4	11	46	6	3	102	165378	102	165378	0.00883333	0.00462897	0.003	0.024	1621.35	1380.36	60	7099	
0.4	5.4	23	47	18	3	91	240945	91	240945	0.003	0	0.003	0.003	2647.75	1689.82	60	7690	
0.4	5.4	49	48	14	3	17	32074	17	32074	0.00711765	0.0035511	0.003	0.01	1886.71	1494.17	60	5324	
0.4	5.4	24	51	23	3	97	416616	97	416616	0.003	0	0.003	0.003	4295.01	2443.53	45	9422	
0.4	5.4	19	52	18	3	49	123901	49	123901	0.00571428	0.00344601	0.003	0.01	2528.59	1574.78	60	7099	
0.4	5.4	39	53	3	3	115	259953	115	259953	0.003	0	0.003	0.003	2260.46	1571.47	60	9422	
0.4	5.4	47	54	10	3	10	14324	10	14324	0.0065	0.00368932	0.003	0.01	1432.4	1189.5	60	4395	
0.4	5.4	52	55	44	3	318	361451	318	361451	0.00559748	0.00347704	0.003	0.017	1136.64	785.58	60	5408	
0.4	5.4	33	56	22	3	167	562383	167	562383	0.00551497	0.00336863	0.003	0.01	3367.56	2256.07	60	9422	
0.4	5.4	48	57	1	3	176	752199	175	746875	0.00664	0.00350723	0.003	0.01	4267.86	2859.46	45	9422	
0.4	5.4	40	58	16	3	24	44565	24	44565	0.003	0	0.003	0.003	1856.88	1575.27	60	5324	
0.4	5.4	34	60	49	3	156	220408	156	220408	0.00434615	0.00276768	0.003	0.01	1412.87	1242.46	42	5324	
0.4	5.4	39	63	61	3	68	85397	68	85397	0.00619118	0.00390659	0.003	0.017	1255.84	1150.73	16	6882	
0.4	5.4	21	65	30	3	46	108999	46	108999	0.003	0	0.003	0.003	2369.54	2010.16	60	9422	
0.4	5.4	34	68	65	3	320	276212	318	274648	0.00676415	0.00479988	0.003	0.024	863.673	1209.07	60	8873	
0.4	5.4	10	71	11	3	115	443955	115	443955	0.00768696	0.003307	0.003	0.01	3860.48	2670.92	45	9422	
0.4	5.4	55	73	39	3	130	240549	132	241378	0.00687121	0.00370147	0.003	0.017	1828.62	1602.36	23	9422	
0.4	5.4	9	74	1	3	78	328593	78	328593	0.00497436	0.00317038	0.003	0.01	4212.73	3215.92	45	9422	
0.4	5.4	4	75	8	3	140	653364	140	653364	0.00385	0.00229458	0.003	0.01	4666.89	2731.9	45	9422	
0.4	5.4	21	76	28	3	126	213825	126	213825	0.0065	0.00383406	0.003	0.017	1697.02	1285.95	60	6877	
0.4	5.4	20	77	10	3	66	142853	65	141669	0.00763077	0.00333808	0.003	0.01	2179.52	1749.06	60	9422	
0.4	5.4	47	78	4	3	106	358777	106	358777	0.00550943	0.00337285	0.003	0.01	3384.69	2609.2	60	9422	
0.4	5.4	47	79	14	3	83	258691	83	258691	0.00316867	0.00107996	0.003	0.01	3116.76	2259.33	45	9422	
0.4	5.4	2	82	42	3	172	430947	172	430947	0.00662209	0.00366781	0.003	0.017	2505.51	1810.77	60	8873	
0.4	5.4	2	86	9	3	197	507997	198	508645	0.00565151	0.0034042	0.003	0.01	2568.91	1820.04	45	9422	
0.4	5.4	13	87	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	88	32	3	158	140555	158	140555	0.0053038	0.00374286	0.003	0.017	889.589	667.912	8	3749	
0.4	5.4	2	89	3	3	151	334491	151	334491	0.00401987	0.00247782	0.003	0.01	2215.17	1462.58	60	9422	
0.4	5.4	14	90	7	3	31	69348	31	69348	0.00706452	0.00351127	0.003	0.01	2237.03	1288.91	60	4733	
0.4	5.4	50	91	2	3	162	497158	162	497158	0.00541975	0.00333945	0.003	0.01	3068.88	1918.75	60	9422	
0.4	5.4	25	92	18	3	11	23193	11	23193	0.00618182	0.00365563	0.003	0.01	2108.45	2270.78	60	7099	
0.4	5.4	3	94	11	3	75	179538	75	179538	0.00664	0.00352075	0.003	0.01	2393.84	1958.68	36	9422	
0.4	5.4	34	99	53	3	132	136379	132	136379	0.00634091	0.0040073	0.003	0.017	1033.17	965.201	6	4395	
0.4	5.4	34	100	19	3	165	118698	165	118698	0.00452727	0.00289988	0.003	0.01	719.382	690.783	23	4395	
0.4	5.4	48	101	7	3	6	8992	5	5442	0.01	0	0.01	0.01	1088.4	742.216	60	1775	
0.4	5.4	41	103	63	3	97	83093	95	82793	0.00565263	0.00384478	0.003	0.017	871.505	703.017	44	4107	
0.4	5.4	26	104	2	3	109	472818	109	472818	0.00948624	0.00183391	0.003	0.01	4337.78	2700.89	45	9422	
0.4	5.4	28	105	6	3	88	343270	88	343270	0.00729545	0.00358848	0.003	0.017	3900.8	2720.27	45	9422	
0.4	5.4	53	107	7	3	80	194201	80	194201	0.00335	0.00153524	0.003	0.01	2427.51	2119.39	60	9422	
0.4	5.4	1	108	13	3	119	267047	119	267047	0.00911765	0.00250483	0.003	0.017	2244.09	1839.72	13	9422	
0.4	5.4	42	110	26	3	185	282905	186	283808	0.0066129	0.00438063	0.003	0.017	1525.85	1301.1	30	7099	
0.4	5.4	34	111	41	3	13	15512	13	15512	0.003	0	0.003	0.003	1193.23	682.797	60	2196	
0.4	5.4	37	112	57	3	176	257783	176	257783	0.005625	0.00363731	0.003	0.017	1464.68	962.001	18	6882	
0.4	5.4	7	113	4	3	58	114919	59	119314	0.00869491	0.00330754	0.003	0.017	2022.27	1573.5	60	6507	
0.4	5.4	15	114	8	3	44	169322	44	169322	0.00936364	0.00203562	0.003	0.01	3848.23	2599.19	60	9422	
0.4	5.4	18	115	8	3	54	179346	52	176431	0.00596154	0.00349207	0.003	0.01	3392.9	2017.8	60	9422	
0.4	5.4	43	116	6	3	57	178213	57	178213	0.00926316	0.00216734	0.003	0.01	3126.54	2387.9	60	9422	
0.4	5.4	50	119	10	3	127	447993	127	447993	0.00349606	0.00180332	0.003	0.01	3527.5	2771.72	45	9422	
0.4	5.4	35	120	18	3	185	541659	185	541659	0.0068973	0.00363636	0.003	0.017	2927.89	2368.61	60	9422	
0.4	5.4	12	121	21	3	75	262220	75	262220	0.003	0	0.003	0.003	3496.27	2344	45	9422	
0.4	5.4	43	122	9	3	65	128533	65	128533	0.00849231	0.00338712	0.003	0.017	1977.43	1838.44	60	9422	
0.4	5.4	20	124	7	3	81	150436	80	149570	0.0083375	0.00338629	0.003	0.017	1869.63	1347.66	13	7099	
0.4	5.4	8	125	19	3	48	114902	48	114902	0.003	0	0.003	0.003	2393.79	2169.11	60	9422	
0.4	5.4	44	126	24	3	139	223923	139	223923	0.00597122	0.00347234	0.003	0.01	1610.96	1878.71	60	9422	
0.4	5.4	39	127	24	3	87	101425	85	100650	0.00645882	0.0045344	0.003	0.017	1184.12	801.661	12	3550	
0.4	5.4	37	128	27	3	86	119219	86	119219	0.00658139	0.00351958	0.003	0.01	1386.27	1201.63	6	9422	
0.4	5.4	55	129	14	3	109	122236	109	122236	0.00691743	0.00440986	0.003	0.024	1121.43	965.348	48	4733	
0.4	5.4	44	131	13	3	83	201314	83	201314	0.00806024	0.00351078	0.003	0.017	2425.47	1998.34	28	9422	
0.4	5.4	45	132	14	3	176	511503	176	511503	0.00785227	0.00372034	0.003	0.017	2906.27	1971	60	9422	
0.4	5.4	20	133	8	3	130	453933	130	453933	0.00639231	0.00351188	0.003	0.01	3491.79	2366.85	45	9422	
0.4	5.4	27	135	20	3	156	655662	156	655662	0.003	0	0.003	0.003	4202.96	1867.06	60	9422	
0.4	5.4	29	137	3	3	124	326278	124	326278	0.00706452	0.00346819	0.003	0.01	2631.27	1878.06	60	9422	
0.4	5.4	52	139	4	3	121	252884	121	252884	0.003	0	0.003	0.003	2089.95	1665.37	48	8282	
0.4	5.4	49	142	1	3	132	548560	132	548560	0.00793182	0.00320589	0.003	0.01	4155.76	2474.72	36	9422	
0.4	5.4	51	143	29	3	186	497315	186	497315	0.00713978	0.00374481	0.003	0.017	2673.74	2557.96	45	9422	
0.4	5.4	51	144	24	3	160	309918	158	302817	0.0076519	0.0040756	0.003	0.017	1916.56	1679.1	13	9422	
0.4	5.4	8	147	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	148	17	3	99	393210	99	393210	0.0050505	0.00320196	0.003	0.01	3971.82	3120.44	45	9422	
0.4	5.4	33	149	6	3	171	659362	171	659362	0.00304093	0.000535303	0.003	0.01	3855.92	2613.9	45	9422	
0.4	5.4	15	150	15	3	25	90044	25	90044	0.00804	0.0032078	0.003	0.01	3601.76	2599.38	60	9422	
0.4	5.4	25	151	8	3	192	467129	192	467129	0.00857812	0.00369011	0.003	0.024	2432.96	2000.61	13	9422	
0.4	5.4	57	155	12	3	81	201917	81	201917	0.00723457	0.00361688	0.003	0.017	2492.8	1687.71	60	9422	
0.4	5.4	44	157	19	3	150	450405	150	450405	0.00356	0.00190541	0.003	0.01	3002.7	1957.88	60	9422	
0.4	5.4	5	158	1	3	53	162249	53	162249	0.003	0	0.003	0.003	3061.3	2500.19	60	9422	
0.4	5.4	36	159	19	3	20	23214	18	20256	0.00611111	0.00357917	0.003	0.01	1125.33	1332.43	60	5324	
0.4	5.4	25	160	14	3	143	345366	143	345366	0.00755245	0.00334975	0.003	0.01	2415.15	1854.15	57	9422	
0.4	5.4	40	161	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	162	52	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	51	165	17	3	122	239201	122	239201	0.00552459	0.0033752	0.003	0.01	1960.66	2247.62	60	9422	
0.4	5.4	23	166	4	3	88	230896	88	230896	0.00634091	0.00351642	0.003	0.01	2623.82	2327.9	60	9422	
0.4	5.4	35	167	17	3	109	390743	109	390743	0.00576147	0.003437	0.003	0.01	3584.8	2198.55	45	9422	
0.4	5.4	12	169	11	3	114	399034	114	399034	0.00877193	0.00267415	0.003	0.01	3500.3	2707.82	45	9422	
0.4	5.4	52	170	40	3	313	395648	313	395648	0.00572843	0.00341936	0.003	0.01	1264.05	1238.55	30	9422	
0.4	5.4	52	172	30	3	265	331195	265	331195	0.00574717	0.00342454	0.003	0.01	1249.79	1335.42	14	9422	
0.4	5.4	54	175	3	3	96	312644	96	312644	0.00832292	0.00332928	0.003	0.017	3256.71	2575.56	45	9422	
0.4	5.4	32	176	9	3	29	87207	29	87207	0.003	0	0.003	0.003	3007.14	2239.74	60	9422	
0.4	5.4	27	177	5	3	204	541702	203	538374	0.00744827	0.00344849	0.003	0.017	2652.09	1694.9	60	9422	
0.4	5.4	54	178	16	3	143	459396	143	459396	0.00867832	0.00287192	0.003	0.017	3212.56	2484.91	45	9422	
0.4	5.4	13	179	11	3	6	360	6	360	0.00766667	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	41	180	24	3	88	84842	85	84435	0.00514118	0.00341967	0.003	0.017	993.353	890.802	17	4395	
0.4	5.4	39	181	91	3	403	584536	402	583352	0.00592537	0.00362925	0.003	0.017	1451.12	1222.87	15	9422	
0.4	5.4	53	183	6	3	130	315053	129	312686	0.00804651	0.00338623	0.003	0.017	2423.92	1968.87	35	9422	
0.4	5.4	57	185	16	3	110	315498	111	319048	0.00848649	0.00289471	0.003	0.01	2874.31	2083.61	60	9422	
0.4	5.4	24	189	17	3	129	355959	129	355959	0.003	0	0.003	0.003	2759.37	1875.67	60	9422	
0.4	5.4	45	190	16	3	165	552895	165	552895	0.0070303	0.00363825	0.003	0.017	3350.88	2580.27	45	9422	
0.4	5.4	2	191	10	3	154	407950	154	407950	0.00422727	0.0026704	0.003	0.01	2649.03	1956.41	8	9422	
0.4	5.4	32	192	18	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	193	12	3	114	510205	114	510205	0.00809649	0.00312843	0.003	0.01	4475.48	2576.24	45	9422	
0.4	5.4	18	195	14	3	41	116095	41	116095	0.00778049	0.00329782	0.003	0.01	2831.59	2808.34	60	9422	
0.4	5.4	34	198	66	3	244	293317	244	293317	0.00477869	0.00305374	0.003	0.01	1202.12	1071.09	22	7708	
0.4	5.4	13	199	25	3	42	118573	42	118573	0.00816667	0.003115	0.003	0.01	2823.17	2582.42	60	9422	
0.4	5.4	52	200	5	3	162	241210	162	241210	0.00442592	0.002828	0.003	0.01	1488.95	1021.86	43	5861	
0.4	5.4	34	201	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	202	56	3	183	185686	183	185686	0.00529508	0.00329507	0.003	0.01	1014.68	757.95	15	4395	
0.4	5.4	11	205	22	3	74	178287	74	178287	0.00678378	0.00351229	0.003	0.01	2409.28	2253.29	45	9422	
0.4	5.4	33	206	14	3	39	98347	39	98347	0.00694872	0.00351649	0.003	0.01	2521.72	2102.83	60	9422	
0.4	5.4	50	207	6	3	143	490060	143	490060	0.0077972	0.00366091	0.003	0.017	3426.99	2659.42	45	9422	
0.4	5.4	49	208	7	3	187	541634	187	541634	0.00760428	0.00340834	0.003	0.017	2896.44	2131.65	36	9422	
0.4	5.4	7	209	11	3	101	315613	101	315613	0.00618812	0.00350346	0.003	0.01	3124.88	2524.07	60	9422	
0.4	5.4	31	211	5	3	73	244476	73	244476	0.00693151	0.00349734	0.003	0.01	3348.99	2729.94	45	9422	
0.4	5.4	6	212	13	3	173	291938	173	291938	0.00797688	0.0041874	0.003	0.024	1687.5	1687.16	60	9422	
0.4	5.4	55	213	38	3	141	232917	141	232917	0.00736879	0.00431014	0.003	0.017	1651.89	1616.21	17	9422	
0.4	5.4	16	215	2	3	120	445087	119	445027	0.003	0	0.003	0.003	3739.72	2103.2	60	9422	
0.4	5.4	25	216	13	3	139	366424	139	366424	0.00818705	0.00350893	0.003	0.017	2636.14	2054.62	60	9422	
0.4	5.4	39	217	77	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	218	9	3	200	264725	200	264725	0.00447	0.00285831	0.003	0.01	1323.62	1225.35	60	9422	
0.4	5.4	55	220	33	3	245	491054	245	491054	0.006	0.00352857	0.003	0.017	2004.3	1715.58	23	9422	
0.4	5.4	30	221	10	3	58	171111	58	171111	0.00541379	0.00335624	0.003	0.01	2950.19	1394.53	60	5916	
0.4	5.4	52	225	10	3	216	263131	216	263131	0.00484722	0.00309234	0.003	0.01	1218.2	895.492	60	5324	
0.4	5.4	15	227	13	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	228	42	3	4	1360	4	1360	0.00475	0.0035	0.003	0.01	340	324.123	60	648	
0.4	5.4	13	230	8	3	29	55753	29	55753	0.00806896	0.00369296	0.003	0.017	1922.52	1404.66	60	5324	
0.4	5.4	13	232	2	3	142	507298	142	507298	0.00590845	0.00346186	0.003	0.01	3572.52	2791.35	36	9422	
0.4	5.4	51	233	9	3	98	168234	98	168234	0.00721428	0.00423352	0.003	0.017	1716.67	1358.47	21	5916	
0.4	5.4	24	234	9	3	121	465150	120	460417	0.00760833	0.0034551	0.003	0.017	3836.81	2727.59	36	9422	
0.4	5.4	28	235	14	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	236	62	3	124	270713	124	270713	0.003	0	0.003	0.003	2183.17	1586.75	26	9422	
0.4	5.4	37	237	49	3	82	103773	82	103773	0.00539024	0.00333983	0.003	0.01	1265.52	1441.17	60	9422	
0.4	5.4	51	239	20	3	130	289512	130	289512	0.00838461	0.0041379	0.003	0.017	2227.02	2151.82	45	9422	
0.4	5.4	7	240	21	3	68	208383	68	208383	0.00855882	0.00309734	0.003	0.017	3064.46	2107.01	36	9422	
0.4	5.4	39	241	73	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	243	44	3	2	708	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	244	4	3	175	480168	176	481943	0.0078125	0.00380887	0.003	0.017	2738.31	2272.79	36	9422	
0.4	5.4	55	246	37	3	109	100477	108	98702	0.0060463	0.00420143	0.003	0.024	913.907	804.412	13	4395	
0.4	5.4	41	247	9	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	45	248	3	3	158	490153	158	490153	0.00827215	0.00312917	0.003	0.017	3102.23	2122.77	36	9422	
0.4	5.4	55	249	24	3	162	263078	162	263078	0.00602469	0.0037316	0.003	0.017	1623.94	1341.88	15	8814	
0.4	5.4	53	250	21	3	86	246261	85	242711	0.0087647	0.00289354	0.003	0.017	2855.42	2169.14	45	9422	
0.4	5.4	20	253	13	3	62	130909	61	129134	0.00690164	0.00394421	0.003	0.017	2116.95	1956.3	60	9422	
0.4	5.4	20	254	14	3	105	243379	105	243379	0.0074	0.00379169	0.003	0.017	2317.9	2113.86	26	9422	
0.4	5.4	49	255	13	3	65	215007	65	215007	0.00310769	0.000868243	0.003	0.01	3307.8	2383.19	45	9422	
0.4	5.4	42	256	24	3	161	251741	161	251741	0.00660869	0.00429414	0.003	0.017	1563.61	1349.14	60	9422	
0.4	5.4	40	257	7	3	177	362013	178	363197	0.00689326	0.00348765	0.003	0.01	2040.43	1778.32	45	9422	
0.4	5.4	38	259	18	3	128	471312	128	471312	0.003	0	0.003	0.003	3682.12	2586.64	45	9422	
0.4	5.4	42	261	6	3	256	515201	257	518383	0.00711284	0.00415694	0.003	0.017	2017.05	1675.9	60	9422	
0.4	5.4	26	262	6	3	57	149825	57	149825	0.00840351	0.00296322	0.003	0.01	2628.51	1894.78	60	9422	
0.4	5.4	45	263	1	3	42	174645	42	174645	0.00483333	0.003115	0.003	0.01	4158.21	2835	60	9422	
0.4	5.4	27	266	2	3	125	387789	125	387789	0.004176	0.0026276	0.003	0.01	3102.31	1869.8	60	9422	
0.4	5.4	6	267	2	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	46	268	15	3	118	257554	118	257554	0.00822034	0.00390296	0.003	0.017	2182.66	1739.28	60	9422	
0.4	5.4	7	270	18	3	23	48053	23	48053	0.01	0.00211058	0.003	0.017	2089.26	2226.68	60	9422	
0.4	5.4	37	271	59	3	97	203140	97	203140	0.003	0	0.003	0.003	2094.23	1577.88	60	7099	
0.4	5.4	51	272	1	3	11	18463	11	18463	0.00745454	0.00353167	0.003	0.01	1678.45	1301.39	60	4395	
0.4	5.4	42	273	12	3	121	244694	121	244694	0.00623967	0.00350482	0.003	0.01	2022.26	1552.86	60	9422	
0.4	5.4	41	274	7	3	259	638967	259	638967	0.003	0	0.003	0.003	2467.05	1944.38	32	9422	
0.4	5.4	9	277	4	3	96	319728	96	319728	0.00613542	0.00349923	0.003	0.01	3330.5	3054.35	45	9422	
0.4	5.4	31	279	17	3	88	209723	88	209723	0.00729545	0.00342794	0.003	0.01	2383.22	1891.04	36	9422	
0.4	5.4	49	280	12	3	36	75263	36	75263	0.00941667	0.00196214	0.003	0.01	2090.64	1901.42	60	7099	
0.4	5.4	40	281	10	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	282	10	3	45	133835	45	133835	0.003	0	0.003	0.003	2974.11	2392.14	60	9422	
0.4	5.4	36	283	5	3	129	400713	129	400713	0.00517054	0.0032503	0.003	0.01	3106.3	2341.61	45	9422	
0.4	5.4	55	285	19	3	102	122095	102	122095	0.00677451	0.00350645	0.003	0.01	1197.01	1146.29	60	9422	
0.4	5.4	34	286	20	3	220	161967	220	161967	0.00465454	0.00298072	0.003	0.01	736.214	792.043	17	6507	
0.4	5.4	2	287	11	3	133	249041	134	250225	0.00691791	0.003488	0.003	0.01	1867.35	1479.37	26	8873	
0.4	5.4	39	289	78	3	183	191439	183	191439	0.00533333	0.00361975	0.003	0.017	1046.11	844.346	32	5664	
0.4	5.4	46	290	6	3	155	452339	155	452339	0.00832903	0.00366292	0.003	0.017	2918.32	1935.95	60	9422	
0.4	5.4	15	291	1	3	16	41535	16	41535	0.007375	0.0035	0.003	0.01	2595.94	2122.38	60	7099	
0.4	5.4	23	292	22	3	2	120	2	120	0.01	0.00989949	0.003	0.017	60	0	60	60	
0.4	5.4	40	294	11	3	211	246527	211	246527	0.00671564	0.00428115	0.003	0.024	1168.37	1155.54	7	6882	
0.4	5.4	5	297	5	3	215	715953	214	712995	0.0077757	0.00333655	0.003	0.017	3331.75	2149.66	13	9422	
0.4	5.4	27	298	6	3	156	395487	156	395487	0.00641026	0.00351012	0.003	0.01	2535.17	1752.9	45	9422	
0.4	5.4	46	300	1	3	186	547593	186	547593	0.00593548	0.0034635	0.003	0.01	2944.05	1827.57	36	9422	
0.4	5.4	2	302	7	3	154	297835	154	297835	0.00709091	0.00372829	0.003	0.017	1933.99	1502.15	44	9422	
0.4	5.4	2	303	34	3	54	114939	54	114939	0.00442592	0.00343457	0.003	0.017	2128.5	1301.92	60	4795	
0.4	5.4	37	304	73	3	57	83058	57	83058	0.00729824	0.00453544	0.003	0.017	1457.16	1184.6	60	4395	
0.4	5.4	41	305	84	3	31	17961	31	17961	0.00570968	0.00346596	0.003	0.01	579.387	550.023	60	1775	
0.4	5.4	42	306	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	2	307	6	3	145	433507	144	430549	0.00504167	0.00319281	0.003	0.01	2989.92	2611.2	45	9422	
0.4	5.4	41	309	70	3	207	166611	206	166501	0.0051068	0.00343415	0.003	0.017	808.257	681.057	18	4395	
0.4	5.4	40	310	4	3	183	313832	183	313832	0.00701639	0.00404436	0.003	0.017	1714.93	1781.89	54	9422	
0.4	5.4	40	311	8	3	27	77636	27	77636	0.00351852	0.00186816	0.003	0.01	2875.41	2220.16	60	9422	
0.4	5.4	19	312	2	3	147	486045	147	486045	0.00728571	0.00361314	0.003	0.017	3306.43	2297.41	45	9422	
0.4	5.4	25	314	3	3	151	453509	151	453509	0.00745033	0.00337972	0.003	0.01	3003.37	2276.4	57	9422	
0.4	5.4	44	315	15	3	76	197773	76	197773	0.00742105	0.00376391	0.003	0.017	2602.28	2422.5	45	9422	
0.4	5.4	11	316	8	3	94	245700	94	245700	0.00784042	0.00340873	0.003	0.017	2613.83	2051.16	60	9422	
0.4	5.4	19	317	15	3	115	353251	115	353251	0.003	0	0.003	0.003	3071.75	2383.58	60	9422	
0.4	5.4	51	318	27	3	15	14330	15	14330	0.0072	0.00442719	0.003	0.017	955.333	653.349	23	1958	
0.4	5.4	41	319	73	3	120	132921	120	132921	0.00539167	0.00400692	0.003	0.017	1107.68	1103.94	60	5916	
0.4	5.4	49	320	16	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	11	321	16	3	63	183565	63	183565	0.00311111	0.000881917	0.003	0.01	2913.73	1855.45	60	7099	
0.4	5.4	39	322	74	3	240	236570	237	231116	0.00524472	0.00327407	0.003	0.01	975.173	840.689	6	9422	
0.4	5.4	35	324	2	3	96	370608	96	370608	0.00496875	0.00316379	0.003	0.01	3860.5	2551.21	45	9422	
0.4	5.4	17	325	3	3	43	116694	43	116694	0.00902325	0.00245423	0.003	0.01	2713.81	2011.7	60	9422	
0.4	5.4	39	328	1	3	238	392568	238	392568	0.00541176	0.00333353	0.003	0.01	1649.45	1097.55	60	7097	
0.4	5.4	6	329	19	3	231	676580	230	674213	0.00768696	0.00366826	0.003	0.017	2931.36	2218.78	60	9422	
0.4	5.4	40	331	5	3	120	311620	120	311620	0.003	0	0.003	0.003	2596.83	1922.55	45	9422	
0.4	5.4	52	332	52	3	164	136998	164	136998	0.00483536	0.00308823	0.003	0.01	835.354	681.571	60	4733	
0.4	5.4	8	333	24	3	100	439107	100	439107	0.00755	0.00335561	0.003	0.01	4391.07	2992.99	45	9422	
0.4	5.4	14	334	4	3	49	142121	49	142121	0.00857143	0.00285044	0.003	0.01	2900.43	1848.89	60	9422	
0.4	5.4	18	338	4	3	104	348736	104	348736	0.007375	0.00354222	0.003	0.017	3353.23	1923.55	60	8282	
0.4	5.4	49	339	5	3	105	377721	105	377721	0.0078	0.0032652	0.003	0.01	3597.34	2429.22	36	9422	
0.4	5.4	47	340	1	3	144	529168	144	529168	0.00581944	0.00344518	0.003	0.01	3674.78	2785.97	45	9422	
