% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	5	208	14	3	35	93719	35	93719	0.0084	0.0029823	0.003	0.01	2677.69	2444.27	60	9422	
0.4	5.4	36	211	2	3	129	455943	128	454759	0.00896094	0.00292532	0.003	0.017	3552.8	2645.93	45	9422	
0.4	5.4	34	214	63	3	456	425560	456	425560	0.00536403	0.00374153	0.003	0.017	933.246	1041.55	11	9422	
0.4	5.4	12	216	11	3	148	485062	148	485062	0.00635811	0.003509	0.003	0.01	3277.45	2358.04	60	9422	
0.4	5.4	57	217	19	3	67	225548	67	225548	0.00801492	0.00317897	0.003	0.01	3366.39	2408.67	60	9422	
0.4	5.4	39	219	67	3	72	80678	72	80678	0.00523611	0.0034904	0.003	0.017	1120.53	798.682	60	4107	
0.4	5.4	46	220	23	3	65	210169	65	210169	0.00526154	0.00329904	0.003	0.01	3233.37	1971.74	19	8282	
0.4	5.4	23	221	21	3	103	262865	103	262865	0.00809709	0.00327951	0.003	0.017	2552.09	1582.62	60	7099	
0.4	5.4	39	224	78	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	226	50	3	63	55226	63	55226	0.00611111	0.00431468	0.003	0.017	876.603	770.935	60	4395	
0.4	5.4	52	227	55	3	309	475721	309	475721	0.00576375	0.00356378	0.003	0.017	1539.55	1497.51	60	9211	
0.4	5.4	37	229	5	3	147	180682	147	180682	0.00538095	0.00332762	0.003	0.01	1229.13	851.576	14	5861	
0.4	5.4	43	230	10	3	188	540352	188	540352	0.00906915	0.00314201	0.003	0.024	2874.21	2435.38	45	9422	
0.4	5.4	55	231	9	3	32	48083	32	48083	0.00715625	0.00349294	0.003	0.01	1502.59	1053.23	60	3662	
0.4	5.4	4	234	7	3	41	130294	41	130294	0.003	0	0.003	0.003	3177.9	1854.84	60	7099	
0.4	5.4	39	235	52	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	32	236	17	3	121	323778	121	323778	0.00479339	0.00306843	0.003	0.01	2675.85	2291.88	45	9422	
0.4	5.4	34	237	62	3	369	319541	369	319541	0.00631978	0.00419247	0.003	0.024	865.965	1122.02	7	9422	
0.4	5.4	48	238	23	3	204	494947	204	494947	0.00732353	0.00393584	0.003	0.017	2426.21	2293.42	45	9422	
0.4	5.4	39	240	74	3	6	1898	6	1898	0.00533333	0.00361478	0.003	0.01	316.333	175.531	60	517	
0.4	5.4	14	241	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	242	37	3	189	166015	186	164237	0.00601075	0.00429329	0.003	0.017	882.995	768.131	46	4395	
0.4	5.4	28	243	17	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	244	19	3	353	369039	353	369039	0.00569688	0.00383412	0.003	0.017	1045.44	1206.46	7	9422	
0.4	5.4	14	245	19	3	25	78810	25	78810	0.00888	0.00261916	0.003	0.01	3152.4	1922	60	9422	
0.4	5.4	52	246	38	3	71	85986	68	79847	0.00505882	0.00321323	0.003	0.01	1174.22	857.192	38	3938	
0.4	5.4	27	247	16	3	153	410902	153	410902	0.0059281	0.0034643	0.003	0.01	2685.63	1939.83	60	9422	
0.4	5.4	20	248	22	3	86	214339	86	214339	0.00731395	0.003424	0.003	0.01	2492.31	1567.02	60	9422	
0.4	5.4	56	249	9	3	74	125029	74	125029	0.0047973	0.00307878	0.003	0.01	1689.58	1620.62	32	8873	
0.4	5.4	13	251	3	3	161	426883	161	426883	0.00730435	0.00359173	0.003	0.017	2651.45	2166.12	45	9422	
0.4	5.4	21	252	27	3	134	342868	134	342868	0.00676119	0.0037077	0.003	0.017	2558.72	1925.04	36	9422	
0.4	5.4	4	253	21	3	123	372920	124	375287	0.00599193	0.00347698	0.003	0.01	3026.51	2167.02	45	9422	
0.4	5.4	37	256	4	3	192	321548	191	320956	0.00607853	0.00355692	0.003	0.017	1680.4	1526.22	43	7204	
0.4	5.4	34	257	29	3	152	93964	152	93964	0.00475	0.00314601	0.003	0.017	618.184	638.168	38	3550	
0.4	5.4	36	258	10	3	57	153373	57	153373	0.00950877	0.00259892	0.003	0.017	2690.75	1763.58	60	9422	
0.4	5.4	33	260	11	3	7	8995	7	8995	0.003	0	0.003	0.003	1285	1131.77	60	3550	
0.4	5.4	40	261	18	3	68	159289	68	159289	0.00608823	0.00350154	0.003	0.01	2342.49	1834.44	60	9422	
0.4	5.4	30	264	3	3	199	689664	199	689664	0.00901507	0.00263519	0.003	0.017	3465.65	2573.87	45	9422	
0.4	5.4	8	267	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	269	5	3	68	146409	68	146409	0.00557353	0.00340025	0.003	0.01	2153.07	1752.13	30	9422	
0.4	5.4	43	270	7	3	142	392063	142	392063	0.00911268	0.00261772	0.003	0.017	2761.01	2298.89	45	9422	
0.4	5.4	4	272	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	273	1	3	172	598520	172	598520	0.00499419	0.00316874	0.003	0.01	3479.77	2472.02	21	9422	
0.4	5.4	55	274	17	3	100	100255	100	100255	0.00573	0.00383986	0.003	0.017	1002.55	1218.73	17	9422	
0.4	5.4	38	278	1	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	279	24	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	281	21	3	140	409107	140	409107	0.0068	0.00349964	0.003	0.01	2922.19	1865.18	60	9422	
0.4	5.4	55	282	10	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	283	7	3	62	180585	62	180585	0.00864516	0.00278813	0.003	0.01	2912.66	2656.38	45	9422	
0.4	5.4	41	284	57	3	337	375054	337	375054	0.00505638	0.00319315	0.003	0.01	1112.92	1127.62	13	9422	
0.4	5.4	43	285	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	287	41	3	52	38661	51	38080	0.00409804	0.00257103	0.003	0.01	746.667	674.149	52	2755	
0.4	5.4	39	288	73	3	121	84296	121	84296	0.00519835	0.00350385	0.003	0.017	696.661	590.221	26	3822	
0.4	5.4	14	289	5	3	63	140426	63	140426	0.00833333	0.00300537	0.003	0.01	2228.98	2285.54	26	9422	
0.4	5.4	42	290	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	291	19	3	145	417454	145	417454	0.00686207	0.00358938	0.003	0.017	2878.99	2336.62	60	9422	
0.4	5.4	40	292	6	3	64	167691	63	167318	0.00822222	0.00331879	0.003	0.017	2655.84	2025.15	13	7099	
0.4	5.4	41	294	23	3	221	169210	221	169210	0.00591403	0.00405158	0.003	0.017	765.656	740.744	4	4395	
0.4	5.4	2	296	2	3	180	289749	180	289749	0.00731667	0.00364558	0.003	0.017	1609.72	1249.27	60	9422	
0.4	5.4	55	299	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	304	50	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	9	307	13	3	136	335870	136	335870	0.0070147	0.00357768	0.003	0.017	2469.63	2036.51	57	9422	
0.4	5.4	14	308	3	3	143	402633	143	402633	0.00574126	0.00342878	0.003	0.01	2815.62	2229.31	45	9422	
0.4	5.4	4	309	24	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	310	14	3	105	203288	103	199454	0.0066699	0.00351297	0.003	0.01	1936.45	1852.55	54	9422	
0.4	5.4	47	311	10	3	160	534648	160	534648	0.00645625	0.00351071	0.003	0.01	3341.55	2553.38	45	9422	
0.4	5.4	33	312	2	3	164	724166	164	724166	0.00364024	0.00202405	0.003	0.01	4415.65	2748.37	45	9422	
0.4	5.4	29	313	2	3	58	123801	58	123801	0.00855172	0.00286033	0.003	0.01	2134.5	1341.1	60	7099	
0.4	5.4	37	316	69	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	317	7	3	203	617514	203	617514	0.00406896	0.00252417	0.003	0.01	3041.94	2176.3	60	9422	
0.4	5.4	55	319	2	3	222	264836	222	264836	0.00662613	0.0040349	0.003	0.017	1192.95	1047.2	5	6882	
0.4	5.4	21	320	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	56	321	13	3	104	189535	104	189535	0.00616346	0.00363401	0.003	0.017	1822.45	1507.96	60	6507	
0.4	5.4	14	324	17	3	75	252985	74	245295	0.00735135	0.00341805	0.003	0.01	3314.8	2348.68	60	9422	
0.4	5.4	4	325	8	3	148	538072	148	538072	0.003	0	0.003	0.003	3635.62	2256.3	45	9422	
0.4	5.4	48	326	18	3	84	172343	85	172420	0.00752941	0.00399877	0.003	0.017	2028.47	1967.22	21	9422	
0.4	5.4	36	329	12	3	7	6035	7	6035	0.008	0.00341565	0.003	0.01	862.143	646.833	56	1775	
0.4	5.4	13	330	15	3	83	230995	83	230995	0.00426506	0.00270989	0.003	0.01	2783.07	1889.79	60	9422	
0.4	5.4	42	331	23	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	41	332	37	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	30	333	15	3	94	358062	94	358062	0.00873404	0.00270871	0.003	0.01	3809.17	2478.88	36	9422	
0.4	5.4	13	335	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	337	7	3	76	206630	76	206630	0.00622368	0.00351226	0.003	0.01	2718.82	1819.06	60	7099	
0.4	5.4	26	338	4	3	69	173015	69	173015	0.00888406	0.00308953	0.003	0.017	2507.46	2091.92	60	9422	
0.4	5.4	57	339	17	3	66	154085	65	151127	0.00892308	0.00254526	0.003	0.01	2325.03	1908.2	60	9422	
0.4	5.4	47	340	15	3	109	350406	109	350406	0.00820183	0.00307252	0.003	0.01	3214.73	2349.39	45	9422	
0.4	5.4	22	341	3	3	55	138574	55	138574	0.00898182	0.00249066	0.003	0.01	2519.53	1858.97	60	9422	
0.4	5.4	1	343	10	3	85	239755	85	239755	0.00827059	0.00303703	0.003	0.01	2820.65	2078.88	60	9422	
0.4	5.4	52	345	45	3	268	368440	268	368440	0.00587313	0.00350264	0.003	0.017	1374.78	1628.89	58	9422	
0.4	5.4	13	346	13	3	103	346847	103	346847	0.00327184	0.00135902	0.003	0.01	3367.45	2205.06	60	9422	
0.4	5.4	36	347	11	3	77	206057	78	207580	0.00730769	0.00394543	0.003	0.017	2661.28	2187.7	60	9422	
