% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	13	80	23	3	174	485483	174	485483	0.0060977	0.00364568	0.003	0.017	2790.13	2025.72	45	9422	
0.4	5.4	41	81	53	3	81	126200	81	126200	0.00671605	0.00368522	0.003	0.017	1558.02	1653.63	60	9422	
0.4	5.4	2	84	14	3	13	13730	13	13730	0.00946154	0.00448359	0.003	0.017	1056.15	591.323	60	1775	
0.4	5.4	28	88	15	3	160	398396	160	398396	0.00619375	0.00375256	0.003	0.017	2489.97	1457.83	60	8282	
0.4	5.4	52	89	83	3	103	186076	103	186076	0.00646602	0.00351695	0.003	0.01	1806.56	1071.22	60	6882	
0.4	5.4	44	90	20	3	142	306195	142	306195	0.0087676	0.00292377	0.003	0.017	2156.3	1799.99	20	9422	
0.4	5.4	7	92	7	3	60	179402	60	179402	0.0079	0.00323487	0.003	0.01	2990.03	2034.97	60	9422	
0.4	5.4	1	93	10	3	141	537612	141	537612	0.00309929	0.000830705	0.003	0.01	3812.85	2339.97	45	9422	
0.4	5.4	54	95	5	3	95	251598	95	251598	0.00911579	0.00274778	0.003	0.017	2648.4	1896.52	45	9422	
0.4	5.4	37	96	37	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	97	14	3	105	412493	105	412493	0.003	0	0.003	0.003	3928.5	2713.69	45	9422	
0.4	5.4	12	99	4	3	43	82383	42	80016	0.008	0.00320061	0.003	0.01	1905.14	2039.05	60	9422	
0.4	5.4	28	100	17	3	136	354686	136	354686	0.00572794	0.0034264	0.003	0.01	2607.99	1342.26	60	5916	
0.4	5.4	39	101	11	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	30	102	21	3	265	553138	265	553138	0.00635472	0.00375916	0.003	0.017	2087.31	1736.21	57	9422	
0.4	5.4	55	104	9	3	134	216796	134	216796	0.00723134	0.00454371	0.003	0.017	1617.88	1134.96	60	6501	
0.4	5.4	41	106	49	3	96	178860	96	178860	0.00759375	0.00349309	0.003	0.017	1863.12	1394.06	60	9422	
0.4	5.4	37	107	58	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	108	5	3	149	731933	149	731933	0.00328188	0.00138076	0.003	0.01	4912.3	2374.67	45	9422	
0.4	5.4	6	110	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	26	111	21	3	6	8992	6	8992	0.00766667	0.00361478	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	1	112	15	3	18	52186	18	52186	0.00727778	0.00351142	0.003	0.01	2899.22	2456.25	60	9422	
0.4	5.4	30	115	6	3	174	556583	174	556583	0.0060977	0.00348684	0.003	0.01	3198.75	2543.13	23	9422	
0.4	5.4	39	116	59	3	348	569701	348	569701	0.00611782	0.00352438	0.003	0.017	1637.07	1436.97	17	9422	
0.4	5.4	11	118	16	3	52	127336	52	127336	0.00892308	0.00255025	0.003	0.01	2448.77	1738.11	60	9422	
0.4	5.4	41	119	73	3	49	79649	49	79649	0.00657143	0.00353553	0.003	0.01	1625.49	1298.49	36	6932	
0.4	5.4	44	121	10	3	154	499040	155	502590	0.00733548	0.00340984	0.003	0.01	3242.52	2200.75	57	9422	
0.4	5.4	7	122	5	3	124	501456	124	501456	0.0065	0.0035142	0.003	0.01	4044	2476.95	45	9422	
0.4	5.4	41	123	71	3	3	1892	3	1892	0.00533333	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	3	124	12	3	135	365937	135	365937	0.00875555	0.00294595	0.003	0.017	2710.64	1957.8	60	9422	
0.4	5.4	38	127	18	3	166	376194	167	378219	0.00656287	0.00359307	0.003	0.017	2264.78	1534.85	60	7099	
0.4	5.4	57	128	7	3	11	37979	11	37979	0.00618182	0.00365563	0.003	0.01	3452.64	2846.4	60	8873	
0.4	5.4	47	129	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	130	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	31	132	8	3	198	543347	198	543347	0.00745454	0.0035901	0.003	0.017	2744.18	1975.5	60	9422	
0.4	5.4	4	133	25	3	27	57526	27	57526	0.00688889	0.00404145	0.003	0.017	2130.59	1184.73	60	4395	
0.4	5.4	56	134	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	53	135	14	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	137	20	3	87	132704	87	132704	0.00589655	0.00362817	0.003	0.017	1525.33	1222.63	60	5861	
0.4	5.4	37	138	26	3	388	578880	388	578880	0.00469588	0.00300306	0.003	0.01	1491.96	1397.1	9	9422	
0.4	5.4	15	140	1	3	133	206183	133	206183	0.0048421	0.00309409	0.003	0.01	1550.25	1965.31	60	9422	
0.4	5.4	52	143	26	3	109	169429	109	169429	0.00723853	0.0039297	0.003	0.017	1554.39	1704.83	45	9422	
0.4	5.4	51	144	6	3	53	153369	53	153369	0.00709434	0.00348218	0.003	0.01	2893.75	2565.59	60	9422	
0.4	5.4	31	145	7	3	196	706209	196	706209	0.00603571	0.00347795	0.003	0.01	3603.11	2527.3	10	9422	
0.4	5.4	21	146	26	3	158	446423	158	446423	0.00428481	0.0027184	0.003	0.01	2825.46	1887.92	60	8282	
0.4	5.4	4	147	14	3	121	309618	121	309618	0.00664463	0.00351155	0.003	0.01	2558.83	1969.29	36	9422	
0.4	5.4	21	148	27	3	5	3669	4	1894	0.00475	0.0035	0.003	0.01	473.5	280.12	60	648	
0.4	5.4	37	149	41	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	20	150	9	3	8	21415	8	21415	0.00475	0.00324037	0.003	0.01	2676.88	2453.7	60	7099	
0.4	5.4	17	151	2	3	94	345900	94	345900	0.003	0	0.003	0.003	3679.79	2317.46	60	9422	
0.4	5.4	34	152	54	3	184	223325	184	223325	0.00581522	0.00381091	0.003	0.017	1213.72	1350.35	36	9422	
0.4	5.4	35	153	11	3	7	14316	7	14316	0.01	0	0.01	0.01	2045.14	1816.4	60	5324	
0.4	5.4	49	154	21	3	21	56923	21	56923	0.00566667	0.00348329	0.003	0.01	2710.62	2051.03	60	7099	
0.4	5.4	5	155	14	3	65	139304	65	139304	0.00838461	0.00366441	0.003	0.017	2143.14	1682.59	60	7099	
0.4	5.4	2	160	6	3	105	189498	105	189498	0.00526667	0.00329121	0.003	0.01	1804.74	1302.9	60	9422	
0.4	5.4	15	163	15	3	10	8998	10	8998	0.0079	0.00576291	0.003	0.017	899.8	737.736	60	1775	
0.4	5.4	46	164	6	3	55	168165	55	168165	0.00770909	0.00357809	0.003	0.017	3057.55	2175.45	60	9422	
0.4	5.4	52	165	10	3	261	487328	261	487328	0.00450191	0.00287914	0.003	0.01	1867.16	1395.07	60	9422	
0.4	5.4	45	167	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	171	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	173	19	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	26	174	12	3	117	477584	117	477584	0.003	0	0.003	0.003	4081.91	2588.53	45	9422	
0.4	5.4	52	175	65	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	177	7	3	43	103087	42	98354	0.00666667	0.00353841	0.003	0.01	2341.76	1957.6	60	9422	
0.4	5.4	52	179	52	3	138	415641	139	418008	0.00365468	0.00204554	0.003	0.01	3007.25	2526.41	45	9422	
0.4	5.4	47	180	10	3	70	222119	70	222119	0.003	0	0.003	0.003	3173.13	2571.04	45	9422	
0.4	5.4	8	183	13	3	6	360	6	360	0.00766667	0.00361478	0.003	0.01	60	0	60	60	
0.4	5.4	8	186	4	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	31	187	11	3	206	576848	206	576848	0.00765534	0.0039078	0.003	0.017	2800.23	2631.3	45	9422	
0.4	5.4	34	188	29	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	189	10	3	207	573685	207	573685	0.00469082	0.00323228	0.003	0.017	2771.43	2181.49	28	9422	
0.4	5.4	3	193	1	3	210	591008	210	591008	0.00816667	0.00337537	0.003	0.017	2814.32	2297.24	45	9422	
0.4	5.4	2	194	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	198	10	3	22	78216	22	78216	0.003	0	0.003	0.003	3555.27	2873.95	45	9422	
0.4	5.4	42	199	21	3	43	90672	43	90672	0.0064186	0.00354046	0.003	0.01	2108.65	1420.06	60	4395	
0.4	5.4	28	200	7	3	94	243424	94	243424	0.00717021	0.00360298	0.003	0.017	2589.62	1905.39	60	9422	
0.4	5.4	37	202	22	3	408	439100	408	439100	0.00497304	0.00315321	0.003	0.01	1076.23	1209.56	10	9422	
0.4	5.4	48	203	2	3	11	42121	11	42121	0.00936364	0.00211058	0.003	0.01	3829.18	3339.13	60	9422	
0.4	5.4	37	205	31	3	33	38607	33	38607	0.00490909	0.00316587	0.003	0.01	1169.91	742.159	60	2958	
0.4	5.4	4	206	36	3	89	239303	89	239303	0.003	0	0.003	0.003	2688.8	2069.55	45	9422	
0.4	5.4	34	208	22	3	10	5453	10	5453	0.0058	0.00361478	0.003	0.01	545.3	461.651	60	1775	
0.4	5.4	39	209	50	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	212	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	213	74	3	140	228447	139	227263	0.00566906	0.00341223	0.003	0.01	1634.99	1755.17	161	8873	
0.4	5.4	27	214	13	3	156	600779	156	600779	0.00457051	0.00292952	0.003	0.01	3851.15	2875.68	45	9422	
0.4	5.4	55	215	7	3	204	443511	204	443511	0.0070147	0.00398826	0.003	0.017	2174.07	2260.73	60	9422	
0.4	5.4	2	216	27	3	76	88959	76	88959	0.00603947	0.00367493	0.003	0.017	1170.51	765.611	26	4395	
0.4	5.4	48	217	8	3	91	298896	91	298896	0.00930769	0.00210128	0.003	0.01	3284.57	2172.42	60	9422	
0.4	5.4	57	219	16	3	22	41547	21	40363	0.007	0.00354965	0.003	0.01	1922.05	1675.71	60	5861	
0.4	5.4	52	220	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	44	224	1	3	135	569874	135	569874	0.00388148	0.00233101	0.003	0.01	4221.29	2656.5	45	9422	
0.4	5.4	32	225	8	3	116	416762	116	416762	0.00481034	0.00307843	0.003	0.01	3592.78	2405.28	45	9422	
0.4	5.4	17	230	9	3	5	5442	5	5442	0.0072	0.00383406	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	43	231	1	3	124	449798	124	449798	0.003	0	0.003	0.003	3627.4	2673.22	45	9422	
0.4	5.4	55	235	21	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	3	241	5	3	105	220254	105	220254	0.00786667	0.00364815	0.003	0.017	2097.66	1781.67	26	9422	
0.4	5.4	41	243	47	3	120	216744	120	216744	0.00638333	0.00384835	0.003	0.017	1806.2	1468.49	60	8282	
0.4	5.4	53	244	9	3	90	345639	90	345639	0.003	0	0.003	0.003	3840.43	2059.92	60	9422	
0.4	5.4	49	245	20	3	207	406902	208	416324	0.00791346	0.0041717	0.003	0.017	2001.56	1962.1	45	9422	
0.4	5.4	56	248	13	3	72	212543	72	212543	0.00786111	0.00345313	0.003	0.017	2951.99	1903.55	28	9422	
0.4	5.4	34	250	8	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	252	21	3	164	302566	164	302566	0.00803658	0.00351489	0.003	0.017	1844.91	1441.19	31	9422	
0.4	5.4	20	253	11	3	86	232777	86	232777	0.00747674	0.00338066	0.003	0.01	2706.71	1896.89	60	9422	
0.4	5.4	19	256	4	3	71	93084	71	93084	0.00674648	0.00389402	0.003	0.017	1311.04	926.814	21	4395	
0.4	5.4	28	259	10	3	22	56388	22	56388	0.00809091	0.0031909	0.003	0.01	2563.09	2820.83	60	9422	
0.4	5.4	52	260	1	3	192	299710	192	299710	0.00569792	0.00341576	0.003	0.01	1560.99	1352.44	60	8873	
0.4	5.4	56	261	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	38	262	1	3	72	165769	70	164639	0.0066	0.00352383	0.003	0.01	2351.99	1738.27	60	9422	
0.4	5.4	20	263	7	3	101	232195	101	232195	0.00792079	0.0032146	0.003	0.01	2298.96	2286.3	57	9422	
0.4	5.4	11	264	10	3	106	362929	106	362929	0.003	0	0.003	0.003	3423.86	2761.87	45	9422	
0.4	5.4	28	265	21	3	144	387951	144	387951	0.00810417	0.00372239	0.003	0.017	2694.1	2225.73	60	9422	
0.4	5.4	21	267	12	3	97	229257	97	229257	0.00523711	0.00328117	0.003	0.01	2363.47	1599.43	60	9422	
0.4	5.4	52	269	37	3	148	204964	148	204964	0.00602703	0.00357418	0.003	0.017	1384.89	927.123	60	5213	
0.4	5.4	55	270	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	271	14	3	101	225574	101	225574	0.003	0	0.003	0.003	2233.41	2746.79	60	9422	
0.4	5.4	8	272	10	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	46	273	7	3	89	279380	89	279380	0.00307865	0.000741999	0.003	0.01	3139.1	2152.21	60	9422	
0.4	5.4	12	274	16	3	103	364754	103	364754	0.00578641	0.00344324	0.003	0.01	3541.3	2140.57	36	9422	
0.4	5.4	12	275	5	3	155	459879	154	455146	0.00604545	0.00348168	0.003	0.01	2955.49	1644.95	60	9422	
0.4	5.4	37	276	81	3	200	157195	200	157195	0.005835	0.00344487	0.003	0.01	785.975	519.587	14	3182	
0.4	5.4	55	278	33	3	273	453033	273	453033	0.00669231	0.00411603	0.003	0.017	1659.46	1349.13	60	9422	
0.4	5.4	23	279	11	3	27	56334	27	56334	0.003	0	0.003	0.003	2086.44	1319.59	60	5324	
0.4	5.4	57	280	12	3	32	90062	32	90062	0.003875	0.00235208	0.003	0.01	2814.44	2084.5	60	9422	
0.4	5.4	34	282	12	3	319	563978	319	563978	0.00504075	0.00318629	0.003	0.01	1767.96	1565.95	60	9422	
0.4	5.4	33	284	2	3	5	5442	5	5442	0.0086	0.0031305	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	6	286	5	3	31	77624	31	77624	0.00525806	0.00332634	0.003	0.01	2504	1160.1	60	5324	
0.4	5.4	37	287	51	3	411	273716	411	273716	0.00453285	0.0030589	0.003	0.017	665.976	577.799	34	5861	
0.4	5.4	52	288	73	3	101	148234	101	148234	0.00577228	0.00344058	0.003	0.01	1467.66	894.944	60	4395	
0.4	5.4	39	289	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	290	78	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	2	291	29	3	239	419199	239	419199	0.00712971	0.00400261	0.003	0.017	1753.97	1448.7	60	9422	
0.4	5.4	41	293	69	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	36	294	1	3	107	236875	107	236875	0.00757944	0.00373671	0.003	0.017	2213.79	1733.39	60	8282	
0.4	5.4	37	295	29	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	9	296	21	3	153	550500	153	550500	0.0058366	0.00344784	0.003	0.01	3598.04	2529.83	45	9422	
0.4	5.4	3	297	10	3	103	358081	103	358081	0.00639806	0.00351562	0.003	0.01	3476.51	2136.45	60	9422	
0.4	5.4	10	298	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	299	1	3	185	467857	185	467857	0.00754054	0.00372706	0.003	0.017	2528.96	2167.39	60	9422	
0.4	5.4	22	303	14	3	142	506104	142	506104	0.00492253	0.00313542	0.003	0.01	3564.11	2737.59	45	9422	
0.4	5.4	51	305	17	3	157	659230	157	659230	0.003	0	0.003	0.003	4198.92	2767.92	45	9422	
0.4	5.4	27	306	6	3	45	132056	45	132056	0.00797778	0.00320857	0.003	0.01	2934.58	1503.57	60	5324	
0.4	5.4	14	307	7	3	141	253454	141	253454	0.00736879	0.00422816	0.003	0.024	1797.55	1440.93	13	7099	
0.4	5.4	39	308	38	3	63	117319	63	117319	0.00544444	0.00336384	0.003	0.01	1862.21	1803.96	45	9422	
0.4	5.4	4	309	12	3	116	288904	116	288904	0.00662069	0.00374782	0.003	0.017	2490.55	1582.04	60	7690	
0.4	5.4	8	310	23	3	99	179577	99	179577	0.00773737	0.00433916	0.003	0.024	1813.91	1636.43	5	8873	
0.4	5.4	37	311	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	313	1	3	109	320343	109	320343	0.00826605	0.00303572	0.003	0.01	2938.93	2345.95	60	9422	
0.4	5.4	18	314	3	3	95	324463	94	322688	0.00657447	0.00351797	0.003	0.01	3432.85	2107.3	60	9422	
0.4	5.4	35	315	6	3	21	39761	21	39761	0.00966667	0.00152753	0.003	0.01	1893.38	2474.61	60	9422	
0.4	5.4	48	316	17	3	54	133847	54	133847	0.00831481	0.00302083	0.003	0.01	2478.65	2247.17	60	9422	
0.4	5.4	37	319	82	3	232	274375	232	274375	0.00505172	0.00338662	0.003	0.017	1182.65	1124.7	4	9422	
0.4	5.4	5	320	24	3	86	128592	86	128592	0.00682558	0.00411079	0.003	0.017	1495.26	1091.37	47	5324	
0.4	5.4	45	322	17	3	126	237598	126	237598	0.00677778	0.00402371	0.003	0.024	1885.7	1683.81	26	9422	
0.4	5.4	37	323	34	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	23	324	13	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	325	57	3	230	441595	230	441595	0.00640869	0.00368496	0.003	0.017	1919.98	1672.86	43	9422	
0.4	5.4	1	326	2	3	33	100108	33	100108	0.00915151	0.00232004	0.003	0.01	3033.58	2508.04	60	9422	
0.4	5.4	21	327	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	330	77	3	152	304385	152	304385	0.00663816	0.0037761	0.003	0.017	2002.53	1575.29	60	7099	
0.4	5.4	41	332	26	3	212	399150	211	400444	0.00641706	0.00376405	0.003	0.017	1897.84	1667.97	10	9422	
0.4	5.4	36	335	4	3	25	26757	24	26267	0.00679167	0.00411761	0.003	0.017	1094.46	470.422	60	1775	
0.4	5.4	52	337	66	3	116	307987	116	307987	0.00511207	0.00322698	0.003	0.01	2655.06	2124.82	60	9422	
0.4	5.4	36	338	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	16	339	3	3	61	206025	61	206025	0.00644262	0.00375289	0.003	0.017	3377.46	2002.31	60	7099	
0.4	5.4	32	340	16	3	25	79404	25	79404	0.003	0	0.003	0.003	3176.16	2565.31	60	9422	
0.4	5.4	4	342	34	3	119	402573	119	402573	0.00411765	0.0025749	0.003	0.01	3382.97	2168.75	60	9422	
0.4	5.4	8	347	28	3	128	273533	127	271166	0.00707874	0.00368309	0.003	0.017	2135.17	2083.28	47	9422	
0.4	5.4	42	348	3	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	349	59	3	287	195255	287	195255	0.0052439	0.00332448	0.003	0.017	680.331	590.681	39	4395	
0.4	5.4	20	350	6	3	108	285563	108	285563	0.00844444	0.00322181	0.003	0.017	2644.1	2515.89	60	9422	
0.4	5.4	49	354	14	3	106	274799	106	274799	0.003	0	0.003	0.003	2592.44	2050.95	60	9422	
0.4	5.4	19	355	22	3	118	282509	118	282509	0.00590678	0.00391793	0.003	0.017	2394.14	2237.83	28	9422	
0.4	5.4	6	356	14	3	95	343269	95	343269	0.00521053	0.00327107	0.003	0.01	3613.36	2285.64	60	9422	
0.4	5.4	52	358	77	3	130	162958	130	162958	0.00596154	0.00398136	0.003	0.017	1253.52	1333.96	60	9422	
0.4	5.4	10	360	12	3	92	319135	92	319135	0.00840217	0.00295408	0.003	0.01	3468.86	2142.44	60	9422	
0.4	5.4	34	361	20	3	50	25638	50	25638	0.00482	0.00395221	0.003	0.017	512.76	521.767	5	2148	
0.4	5.4	51	362	1	3	28	91831	29	93354	0.0102414	0.00129987	0.01	0.017	3219.1	2381.1	60	9422	
0.4	5.4	20	363	14	3	85	261052	85	261052	0.00802353	0.00316971	0.003	0.01	3071.2	1925.28	60	9422	
0.4	5.4	42	364	15	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	365	82	3	69	83154	69	83154	0.00665217	0.0044286	0.003	0.017	1205.13	1123.25	60	7690	
0.4	5.4	52	366	58	3	51	80063	49	76068	0.00471428	0.00336031	0.003	0.017	1552.41	1600.06	5	9422	
0.4	5.4	11	370	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	371	13	3	18	24976	17	22018	0.00752941	0.00344815	0.003	0.01	1295.18	863.403	60	3550	
0.4	5.4	40	372	7	3	131	521345	131	521345	0.00732824	0.00341364	0.003	0.01	3979.73	2754.42	45	9422	
0.4	5.4	30	373	28	3	97	182521	97	182521	0.0042268	0.00267514	0.003	0.01	1881.66	1821.47	60	9422	
0.4	5.4	13	376	1	3	27	35758	27	35758	0.0087037	0.00477022	0.003	0.017	1324.37	726.746	60	3609	
0.4	5.4	14	377	17	3	78	133328	78	133328	0.00667949	0.00432898	0.003	0.017	1709.33	1562.94	60	9422	
0.4	5.4	2	378	15	3	37	44526	37	44526	0.00697297	0.00388363	0.003	0.017	1203.41	829.7	60	4362	
0.4	5.4	36	380	6	3	59	129837	59	129837	0.00905085	0.00354976	0.003	0.017	2200.63	1937.87	5	9422	
0.4	5.4	55	381	37	3	234	309793	234	309793	0.0065	0.00445796	0.003	0.017	1323.9	1253.05	25	9422	
0.4	5.4	32	382	2	3	92	338054	92	338054	0.003	0	0.003	0.003	3674.5	2296.98	60	9422	
0.4	5.4	54	384	6	3	98	238126	98	238126	0.00764286	0.00332516	0.003	0.01	2429.86	1562.77	60	7099	
0.4	5.4	54	388	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	390	10	3	33	91840	33	91840	0.00512121	0.00326686	0.003	0.01	2783.03	2390.97	60	9422	
