% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	41	360	58	3	93	78945	93	78945	0.00533333	0.00362459	0.003	0.017	848.871	925.422	47	4733	
0.4	5.4	23	361	8	3	168	457063	168	457063	0.00766667	0.00339719	0.003	0.017	2720.61	1765.63	60	9422	
0.4	5.4	41	364	54	3	313	245136	313	245136	0.00514696	0.00360077	0.003	0.017	783.182	788.682	5	6285	
0.4	5.4	57	366	8	3	66	237375	66	237375	0.003	0	0.003	0.003	3596.59	2266.6	60	9422	
0.4	5.4	10	370	6	3	229	919709	229	919709	0.00376419	0.00218775	0.003	0.01	4016.2	2835.86	45	9422	
0.4	5.4	28	372	8	3	83	227556	83	227556	0.00628916	0.00351488	0.003	0.01	2741.64	2501.31	45	9422	
0.4	5.4	23	373	9	3	66	198330	66	198330	0.00469697	0.00302283	0.003	0.01	3005	2828.69	60	9422	
0.4	5.4	1	375	1	3	160	623239	160	623239	0.003	0	0.003	0.003	3895.24	2198.36	60	9422	
0.4	5.4	48	376	4	3	19	54556	19	54556	0.00668421	0.00359092	0.003	0.01	2871.37	2524.91	60	9422	
0.4	5.4	39	377	11	3	5	300	5	300	0.0044	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	26	379	15	3	130	516850	130	516850	0.00768461	0.00330617	0.003	0.01	3975.77	2879.43	45	9422	
0.4	5.4	52	380	79	3	519	567894	519	567894	0.00538728	0.00364738	0.003	0.017	1094.21	1118.61	9	9422	
0.4	5.4	34	382	25	3	5	1896	5	1896	0.0044	0.0031305	0.003	0.01	379.2	314.712	60	775	
0.4	5.4	28	383	18	3	108	338098	108	338098	0.00766667	0.00331522	0.003	0.01	3130.54	2020.76	60	9422	
0.4	5.4	3	384	2	3	40	107205	40	107205	0.007375	0.00343203	0.003	0.01	2680.13	2269.47	45	9422	
0.4	5.4	42	385	23	3	149	365491	149	365491	0.00539597	0.00333252	0.003	0.01	2452.96	1684.06	60	8873	
0.4	5.4	31	387	4	3	61	208517	61	208517	0.00644262	0.00352857	0.003	0.01	3418.31	2661.54	57	9422	
0.4	5.4	33	388	14	3	180	749299	180	749299	0.00708333	0.00346067	0.003	0.01	4162.77	2747.46	45	9422	
0.4	5.4	8	389	36	3	73	161694	73	161694	0.00664383	0.00352124	0.003	0.01	2214.99	1599.07	60	7099	
0.4	5.4	24	390	17	3	181	688335	182	690110	0.00788461	0.00330626	0.003	0.017	3791.81	2417.72	45	9422	
0.4	5.4	32	393	2	3	81	240338	81	240338	0.00723457	0.00344337	0.003	0.01	2967.14	2086.68	60	9422	
0.4	5.4	23	394	13	3	198	539331	199	546430	0.00785427	0.00366582	0.003	0.017	2745.88	1724.9	10	7690	
0.4	5.4	25	395	17	3	164	610850	164	610850	0.00812195	0.0032986	0.003	0.017	3724.7	2793.91	45	9422	
0.4	5.4	52	396	22	3	180	120634	180	120634	0.0051	0.00338267	0.003	0.017	670.189	799.774	14	5324	
0.4	5.4	33	397	2	3	135	466452	135	466452	0.003	0	0.003	0.003	3455.2	3108.88	45	9422	
0.4	5.4	52	400	73	3	225	224056	224	222872	0.00565625	0.00340438	0.003	0.01	994.964	971.35	14	9422	
0.4	5.4	3	401	1	3	23	77030	23	77030	0.00847826	0.00295219	0.003	0.01	3349.13	2718.99	60	9422	
0.4	5.4	16	404	10	3	138	470840	136	464887	0.00768382	0.00330589	0.003	0.01	3418.29	2042.05	60	9422	
0.4	5.4	52	405	68	3	168	202075	168	202075	0.00454167	0.00290952	0.003	0.01	1202.83	812.237	24	4395	
0.4	5.4	15	406	13	3	71	226727	70	223565	0.0077	0.0033116	0.003	0.01	3193.79	2328.96	57	9422	
0.4	5.4	28	408	26	3	17	51593	17	51593	0.00711765	0.0035511	0.003	0.01	3034.88	1994.49	60	7099	
0.4	5.4	5	410	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	411	17	3	98	237522	96	232787	0.00839583	0.00295752	0.003	0.01	2424.86	2059.26	57	9422	
0.4	5.4	36	413	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	414	38	3	384	279356	384	279356	0.00533333	0.00345555	0.003	0.017	727.49	583.994	16	4395	
0.4	5.4	47	415	18	3	154	577591	154	577591	0.00495454	0.00315056	0.003	0.01	3750.59	2364.24	45	9422	
0.4	5.4	3	416	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	48	419	17	3	81	214338	81	214338	0.0087037	0.00315216	0.003	0.017	2646.15	2228.2	45	9422	
0.4	5.4	31	420	7	3	83	246387	82	244020	0.00786585	0.00324232	0.003	0.01	2975.85	2317.8	60	9422	
0.4	5.4	53	421	12	3	48	129223	48	129223	0.00854167	0.0028729	0.003	0.01	2692.15	1808.06	60	8282	
0.4	5.4	30	422	13	3	30	87691	30	87691	0.00836667	0.00397825	0.003	0.017	2923.03	2459.48	60	8282	
0.4	5.4	13	424	14	3	210	753542	210	753542	0.0075	0.00336212	0.003	0.01	3588.3	2425.12	45	9422	
0.4	5.4	40	425	22	3	210	518646	210	518646	0.00666667	0.00350438	0.003	0.01	2469.74	1985.68	60	9422	
0.4	5.4	36	427	9	3	109	408726	109	408726	0.003	0	0.003	0.003	3749.78	3304.46	60	9422	
0.4	5.4	4	428	1	3	35	112535	35	112535	0.0066	0.00354965	0.003	0.01	3215.29	2709.12	60	9422	
0.4	5.4	54	429	16	3	74	263413	74	263413	0.0082027	0.00307878	0.003	0.01	3559.64	2814.04	10	9422	
0.4	5.4	5	430	10	3	4	3667	4	3667	0.003	0	0.003	0.003	916.75	733.545	60	1775	
0.4	5.4	51	433	18	3	250	652717	250	652717	0.008348	0.00368691	0.003	0.024	2610.87	1923.11	18	9422	
0.4	5.4	52	437	43	3	325	295205	324	294021	0.00550617	0.00357969	0.003	0.017	907.472	940.005	43	8873	
0.4	5.4	39	438	49	3	146	126031	146	126031	0.00520548	0.00356016	0.003	0.017	863.226	904.726	20	4904	
0.4	5.4	37	439	22	3	174	175016	174	175016	0.00481034	0.00307398	0.003	0.01	1005.84	733.449	60	4587	
0.4	5.4	51	440	3	3	97	324360	97	324360	0.003	0	0.003	0.003	3343.92	2124.55	45	9422	
0.4	5.4	7	442	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	22	444	4	3	20	49231	20	49231	0.00405	0.00256443	0.003	0.01	2461.55	2434.27	60	9422	
0.4	5.4	40	445	6	3	133	355278	133	355278	0.00668421	0.00361262	0.003	0.017	2671.26	2035.53	36	9422	
0.4	5.4	56	446	16	3	136	492710	136	492710	0.00459559	0.00294739	0.003	0.01	3622.87	2618.27	45	9422	
0.4	5.4	22	447	13	3	24	60469	24	60469	0.00795833	0.00325014	0.003	0.01	2519.54	2389.74	60	9422	
0.4	5.4	30	450	4	3	10	8997	10	8997	0.0044	0.00295146	0.003	0.01	899.7	643.677	60	1775	
0.4	5.4	13	451	6	3	28	91355	28	91355	0.00325	0.00132288	0.003	0.01	3262.68	2473.51	60	9422	
0.4	5.4	7	454	11	3	146	431008	146	431008	0.0050137	0.00317965	0.003	0.01	2952.11	2314.72	45	9422	
0.4	5.4	47	455	7	3	106	244752	106	244752	0.00722641	0.00357314	0.003	0.017	2308.98	1890.43	60	9422	
0.4	5.4	20	456	12	3	21	55739	21	55739	0.003	0	0.003	0.003	2654.24	2197.63	60	9422	
0.4	5.4	34	457	35	3	98	309704	98	309704	0.00414286	0.00260056	0.003	0.01	3160.24	2685.5	60	9422	
0.4	5.4	39	458	74	3	136	112692	136	112692	0.00521323	0.00326691	0.003	0.01	828.618	450.124	38	1836	
0.4	5.4	38	460	9	3	72	197750	72	197750	0.00756944	0.003356	0.003	0.01	2746.53	2532.24	60	9422	
0.4	5.4	8	461	13	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	49	462	5	3	156	422168	157	425496	0.0080828	0.00350999	0.003	0.017	2710.17	1866.95	28	9422	
0.4	5.4	42	463	15	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	28	464	21	3	28	65804	28	65804	0.00775	0.00332916	0.003	0.01	2350.14	1518.6	60	5324	
0.4	5.4	19	465	16	3	66	155741	66	155741	0.003	0	0.003	0.003	2359.71	1422.61	60	5916	
0.4	5.4	5	466	4	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	8	467	32	3	98	141607	98	141607	0.00628571	0.00391929	0.003	0.017	1444.97	1430.81	60	6882	
0.4	5.4	47	469	9	3	161	374811	161	374811	0.00826087	0.00322979	0.003	0.017	2328.02	1913.73	60	9422	
0.4	5.4	9	472	11	3	94	222642	94	222642	0.00851064	0.0033848	0.003	0.017	2368.53	1968.42	60	9422	
0.4	5.4	8	473	7	3	158	594323	158	594323	0.003	0	0.003	0.003	3761.54	2860	45	9422	
0.4	5.4	39	475	40	3	3	710	3	710	0.00533333	0.00404145	0.003	0.01	236.667	245.504	60	517	
0.4	5.4	42	476	16	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	479	23	3	500	568410	498	566124	0.00512249	0.00322076	0.003	0.01	1136.8	1092.19	19	7099	
0.4	5.4	37	480	26	3	414	319113	414	319113	0.0056884	0.00401595	0.003	0.017	770.804	726.812	60	7902	
0.4	5.4	11	481	28	3	71	191839	71	191839	0.00605634	0.00349648	0.003	0.01	2701.96	1971.62	60	9422	
0.4	5.4	18	482	15	3	240	671551	240	671551	0.00813333	0.00341651	0.003	0.017	2798.13	2273.08	57	9422	
0.4	5.4	41	484	11	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	485	42	3	294	203559	293	202375	0.005843	0.00411012	0.003	0.017	690.7	681.032	51	4395	
0.4	5.4	1	489	2	3	127	257561	127	257561	0.00807087	0.00391209	0.003	0.017	2028.04	1612.77	60	9422	
0.4	5.4	35	490	7	3	23	62839	23	62839	0.003	0	0.003	0.003	2732.13	1768.49	60	5916	
0.4	5.4	14	492	9	3	61	161652	61	161652	0.00678688	0.00351717	0.003	0.01	2650.03	2225.14	60	9422	
0.4	5.4	18	494	10	3	71	169357	72	172315	0.00747222	0.00338585	0.003	0.01	2393.26	1443.45	60	7099	
0.4	5.4	29	497	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	498	14	3	144	174981	144	174981	0.0060625	0.00403173	0.003	0.017	1215.15	1253.6	45	9422	
0.4	5.4	56	500	9	3	50	129810	49	129218	0.00828571	0.00304138	0.003	0.01	2637.1	1748.82	60	8282	
0.4	5.4	49	502	15	3	111	532507	111	532507	0.003	0	0.003	0.003	4797.36	2527.65	45	9422	
0.4	5.4	36	503	13	3	37	107805	37	107805	0.0064054	0.00354698	0.003	0.01	2913.65	2304.33	60	9422	
0.4	5.4	49	505	7	3	59	124402	59	124402	0.00786441	0.00325077	0.003	0.01	2108.51	2081.52	60	9422	
0.4	5.4	43	506	1	3	143	532247	143	532247	0.00858042	0.00282447	0.003	0.01	3722.01	2929.71	45	9422	
0.4	5.4	13	507	20	3	82	229225	82	229225	0.00496341	0.00316401	0.003	0.01	2795.43	1843.04	60	9422	
0.4	5.4	52	508	2	3	400	490497	400	490497	0.0052925	0.00350609	0.003	0.017	1226.24	1378.73	56	9422	
0.4	5.4	14	509	11	3	125	549136	125	549136	0.003336	0.00150239	0.003	0.01	4393.09	2257.29	60	9422	
0.4	5.4	37	511	30	3	310	433120	310	433120	0.00437742	0.00278742	0.003	0.01	1397.16	1243.08	3	9422	
0.4	5.4	23	512	22	3	3	1892	3	1892	0.00766667	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	20	513	14	3	65	131035	65	131035	0.00784615	0.00427285	0.003	0.017	2015.92	1973.55	60	9422	
0.4	5.4	7	514	15	3	7	4855	7	4855	0.004	0.00264575	0.003	0.01	693.571	556.942	60	1383	
0.4	5.4	49	516	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	518	12	3	65	84178	65	84178	0.0072	0.00345597	0.003	0.01	1295.05	1067.98	60	5324	
0.4	5.4	19	520	9	3	128	420912	128	420912	0.00726562	0.00342865	0.003	0.01	3288.38	2417.98	45	9422	
0.4	5.4	14	521	2	3	33	103066	33	103066	0.003	0	0.003	0.003	3123.21	2398.88	60	9422	
0.4	5.4	56	522	13	3	2	708	2	708	0.01	0	0.01	0.01	354	415.779	60	648	
0.4	5.4	32	523	5	3	169	724387	168	722020	0.00525	0.00327895	0.003	0.01	4297.74	2992.62	45	9422	
0.4	5.4	8	524	23	3	179	485995	179	485995	0.00624581	0.00357832	0.003	0.017	2715.06	2844.17	45	9422	
0.4	5.4	39	525	43	3	33	39789	33	39789	0.003	0	0.003	0.003	1205.73	754.755	60	2958	
0.4	5.4	10	528	4	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	9	529	22	3	80	294186	80	294186	0.003	0	0.003	0.003	3677.33	2168.45	60	9422	
0.4	5.4	34	530	53	3	188	495186	188	495186	0.00426596	0.00270146	0.003	0.01	2633.97	2407.2	45	9422	
0.4	5.4	28	532	22	3	179	506163	179	506163	0.00671508	0.00350318	0.003	0.01	2827.73	2329.51	45	9422	
0.4	5.4	34	535	10	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	25	536	16	3	34	114900	34	114900	0.003	0	0.003	0.003	3379.41	2939.72	60	9422	
0.4	5.4	16	539	7	3	143	553890	143	553890	0.00427273	0.00270935	0.003	0.01	3873.36	2605.13	45	9422	
0.4	5.4	32	541	1	3	132	552112	132	552112	0.00909848	0.00235369	0.003	0.01	4182.67	2709.79	45	9422	
0.4	5.4	8	542	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	543	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	544	61	3	299	441386	299	441386	0.00454515	0.00290807	0.003	0.01	1476.21	1145.28	60	7099	
0.4	5.4	37	546	42	3	329	322954	327	320668	0.00499082	0.00320992	0.003	0.017	980.636	1389.98	7	9422	
0.4	5.4	52	548	17	3	170	140548	170	140548	0.00485294	0.00309736	0.003	0.01	826.753	938.647	3	7099	
0.4	5.4	35	550	15	3	65	247429	65	247429	0.00396923	0.0024365	0.003	0.01	3806.6	2267.01	60	9422	
0.4	5.4	24	554	5	3	177	520226	176	518451	0.00761364	0.00341068	0.003	0.017	2945.74	2058.09	28	9422	
0.4	5.4	7	555	21	3	3	1892	3	1892	0.00533333	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	55	556	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	557	19	3	8	6038	8	6038	0.0065	0.00374166	0.003	0.01	754.75	412.64	60	1184	
0.4	5.4	37	563	27	3	301	441867	301	441867	0.00483721	0.00308492	0.003	0.01	1468	1245.98	45	9422	
0.4	5.4	49	564	16	3	89	252298	89	252298	0.003	0	0.003	0.003	2834.81	2134.07	60	9422	
0.4	5.4	41	566	44	3	71	45177	71	45177	0.0052676	0.00369926	0.003	0.017	636.296	565.555	47	2958	
0.4	5.4	39	568	41	3	114	150151	114	150151	0.00613158	0.00406912	0.003	0.017	1317.11	1153.49	60	6507	
0.4	5.4	10	569	2	3	70	255879	70	255879	0.0084	0.00296061	0.003	0.01	3655.41	2297.75	60	9422	
0.4	5.4	12	570	7	3	191	538745	191	538745	0.00717801	0.00366056	0.003	0.017	2820.65	2039.64	45	9422	
0.4	5.4	26	572	11	3	109	341627	109	341627	0.00755963	0.00335115	0.003	0.01	3134.19	2336.31	60	9422	
0.4	5.4	39	573	72	3	82	162306	82	162306	0.003	0	0.003	0.003	1979.34	1557.3	60	9422	
0.4	5.4	27	574	13	3	78	189597	78	189597	0.00470513	0.00322776	0.003	0.017	2430.73	1835.51	60	9422	
0.4	5.4	41	575	41	3	116	89086	116	89086	0.00487069	0.00337389	0.003	0.017	767.983	736.852	7	4395	
0.4	5.4	37	576	25	3	3	1300	3	1300	0.00533333	0.00404145	0.003	0.01	433.333	324.526	60	648	
0.4	5.4	24	577	3	3	113	367567	113	367567	0.00708849	0.00358956	0.003	0.017	3252.81	2658.74	45	9422	
0.4	5.4	10	578	22	3	42	135606	42	135606	0.003	0	0.003	0.003	3228.71	2783.98	60	9422	
0.4	5.4	38	579	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	580	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	19	582	8	3	78	206618	78	206618	0.003	0	0.003	0.003	2648.95	1977.55	60	9422	
0.4	5.4	2	583	24	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	584	12	3	104	421580	104	421580	0.00959615	0.00164003	0.003	0.01	4053.65	2515.29	45	9422	
0.4	5.4	55	586	17	3	169	187408	169	187408	0.00469822	0.00300952	0.003	0.01	1108.92	1106.24	16	9045	
0.4	5.4	13	587	7	3	90	232665	90	232665	0.00813333	0.00328497	0.003	0.017	2585.17	2037.82	60	9422	
0.4	5.4	28	589	2	3	107	330456	107	330456	0.00457009	0.00293358	0.003	0.01	3088.37	2566.65	45	9422	
0.4	5.4	3	590	3	3	82	282327	82	282327	0.00556097	0.00339243	0.003	0.01	3443.01	2138.23	45	9422	
0.4	5.4	52	591	77	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	46	592	19	3	106	265451	105	264859	0.00773333	0.00356604	0.003	0.017	2522.47	2003.51	36	9422	
0.4	5.4	12	593	19	3	116	295532	116	295532	0.0070431	0.00347261	0.003	0.01	2547.69	1995.49	60	9422	
0.4	5.4	37	594	63	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	595	14	3	16	46859	16	46859	0.0065	0.00361478	0.003	0.01	2928.69	3147.99	60	9422	
0.4	5.4	24	596	2	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	35	597	10	3	24	48049	24	48049	0.007375	0.00346175	0.003	0.01	2002.04	1493.69	60	7099	
0.4	5.4	16	598	5	3	70	226129	70	226129	0.0075	0.00337832	0.003	0.01	3230.41	2036.32	60	7690	
0.4	5.4	11	599	25	3	17	61648	17	61648	0.00794118	0.00328768	0.003	0.01	3626.35	2330.26	60	8873	
0.4	5.4	10	600	18	3	18	48694	18	48694	0.0065	0.00360147	0.003	0.01	2705.22	3068.9	60	9422	
0.4	5.4	34	601	34	3	185	313387	185	313387	0.00629189	0.00393302	0.003	0.017	1693.98	1724.24	31	9422	
0.4	5.4	55	602	36	3	215	502043	215	502043	0.0050186	0.00317844	0.003	0.01	2335.08	2310.28	45	9422	
0.4	5.4	2	603	6	3	116	203152	116	203152	0.00589655	0.00346254	0.003	0.01	1751.31	1367.68	60	5861	
0.4	5.4	39	604	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	607	5	3	80	226749	79	226157	0.00778481	0.00327645	0.003	0.01	2862.75	2396.95	60	9422	
0.4	5.4	11	608	1	3	67	187810	66	181894	0.00692424	0.00350082	0.003	0.01	2755.97	2641.39	60	9422	
0.4	5.4	35	609	9	3	42	137988	42	137988	0.00633333	0.00353841	0.003	0.01	3285.43	2442.54	57	9422	
0.4	5.4	41	611	12	3	244	212953	244	212953	0.00497951	0.00315896	0.003	0.01	872.758	609.611	4	4141	
0.4	5.4	23	613	10	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	614	20	3	221	169193	221	169193	0.0048371	0.00315806	0.003	0.017	765.579	780.382	23	5324	
0.4	5.4	51	615	1	3	189	596786	189	596786	0.00725926	0.00350098	0.003	0.017	3157.6	2041.22	45	9422	
0.4	5.4	39	617	48	3	7	5506	7	5506	0.003	0	0.003	0.003	786.571	572.306	60	1775	
0.4	5.4	45	618	4	3	77	226861	77	226861	0.00781818	0.00326354	0.003	0.01	2946.25	2120.39	36	9422	
0.4	5.4	1	619	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	621	2	3	229	366742	229	366742	0.00642358	0.00402073	0.003	0.017	1601.49	1391.3	60	7690	
0.4	5.4	26	622	3	3	26	43317	26	43317	0.00757692	0.00339615	0.003	0.01	1666.04	893.993	60	3550	
0.4	5.4	35	625	12	3	147	548585	147	548585	0.00614286	0.00349363	0.003	0.01	3731.87	2494.82	57	9422	
0.4	5.4	56	628	4	3	47	117397	47	117397	0.0083617	0.00299583	0.003	0.01	2497.81	2307	60	9422	
0.4	5.4	30	629	22	3	100	318439	100	318439	0.00678	0.00350636	0.003	0.01	3184.39	2463	45	9422	
0.4	5.4	42	632	14	3	155	158823	155	158823	0.00507742	0.0034931	0.003	0.017	1024.66	943.98	60	8282	
0.4	5.4	34	633	49	3	189	477925	188	476741	0.00422872	0.00267006	0.003	0.01	2535.86	1789.9	48	9422	
0.4	5.4	44	635	22	3	176	681240	176	681240	0.00550568	0.00336537	0.003	0.01	3870.68	2317.54	45	9422	
0.4	5.4	39	637	13	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	47	640	6	3	137	497846	137	497846	0.003	0	0.003	0.003	3633.91	2535.42	45	9422	
0.4	5.4	49	641	2	3	52	119197	51	111489	0.00917647	0.00360946	0.003	0.017	2186.06	1617.1	60	8282	
0.4	5.4	21	643	4	3	195	422218	195	422218	0.00558461	0.00338687	0.003	0.01	2165.22	1894.72	46	9422	
0.4	5.4	51	645	14	3	87	175406	87	175406	0.00847126	0.00327726	0.003	0.017	2016.16	1849.47	60	9422	
0.4	5.4	52	646	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	16	649	8	3	5	5442	5	5442	0.0044	0.0031305	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	19	652	25	3	10	31474	8	21415	0.009125	0.00247487	0.003	0.01	2676.88	2453.7	60	7099	
0.4	5.4	4	653	8	3	97	202034	97	202034	0.00819588	0.00354036	0.003	0.017	2082.82	2102.02	45	9422	
0.4	5.4	19	655	6	3	187	691326	187	691326	0.00678075	0.00349809	0.003	0.01	3696.93	2885.8	25	9422	
0.4	5.4	42	656	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	53	657	7	3	93	277745	93	277745	0.00774193	0.00328998	0.003	0.01	2986.51	2339.71	60	9422	
0.4	5.4	39	658	65	3	1	592	1	592	0.01	0	0.01	0.01	592	0	592	592	
0.4	5.4	48	659	19	3	111	371711	111	371711	0.00842342	0.0030853	0.003	0.017	3348.75	2103.99	60	9422	
0.4	5.4	37	660	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	661	11	3	10	25557	10	25557	0.01	0	0.01	0.01	2555.7	2035.98	60	5916	
0.4	5.4	22	663	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	14	665	4	3	71	273684	71	273684	0.0088169	0.00264202	0.003	0.01	3854.7	2917.98	45	9422	
0.4	5.4	27	667	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	9	668	12	3	116	416176	116	416176	0.0052931	0.00329958	0.003	0.01	3587.72	2622.82	45	9422	
0.4	5.4	57	669	6	3	45	113145	45	113145	0.00735555	0.00343217	0.003	0.01	2514.33	2046.32	60	9422	
0.4	5.4	27	670	18	3	48	107817	48	107817	0.00810417	0.0037487	0.003	0.017	2246.19	2035.84	45	9422	
0.4	5.4	33	671	6	3	24	68747	24	68747	0.00679167	0.00356284	0.003	0.01	2864.46	1716.39	60	5916	
0.4	5.4	20	673	7	3	92	227480	92	227480	0.00840217	0.0036103	0.003	0.017	2472.61	1803.29	60	7099	
0.4	5.4	50	674	7	3	24	75376	23	70052	0.00786956	0.0032933	0.003	0.01	3045.74	2754.31	60	9422	
0.4	5.4	4	675	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	676	68	3	4	1360	4	1360	0.00825	0.00670199	0.003	0.017	340	324.123	60	648	
0.4	5.4	13	678	3	3	81	304220	81	304220	0.0034321	0.00169513	0.003	0.01	3755.8	2458.47	45	9422	
0.4	5.4	30	679	19	3	164	594281	164	594281	0.00410976	0.00256453	0.003	0.01	3623.66	2484.69	45	9422	
0.4	5.4	31	680	15	3	183	534576	184	536943	0.00707065	0.00346259	0.003	0.01	2918.17	2670.27	45	9422	
0.4	5.4	36	681	2	3	76	295466	76	295466	0.00410526	0.00256946	0.003	0.01	3887.71	2788.44	45	9422	
0.4	5.4	52	682	46	3	283	215276	283	215276	0.005053	0.0032465	0.003	0.017	760.693	948.638	46	8873	
0.4	5.4	4	684	10	3	55	142129	55	142129	0.00681818	0.00351763	0.003	0.01	2584.16	1574.43	60	5861	
0.4	5.4	53	685	11	3	16	48040	16	48040	0.00825	0.0031305	0.003	0.01	3002.5	2253.3	60	8873	
0.4	5.4	52	686	10	3	90	71849	90	71849	0.00432222	0.00275529	0.003	0.01	798.322	523.412	60	2262	
0.4	5.4	28	688	24	3	130	516144	130	516144	0.00553077	0.00337613	0.003	0.01	3970.34	2773.51	45	9422	
0.4	5.4	11	689	14	3	87	327897	87	327897	0.003	0	0.003	0.003	3768.93	2181.04	45	9422	
0.4	5.4	35	690	19	3	141	345105	141	345105	0.00920567	0.0025228	0.003	0.017	2447.55	1546.83	26	9422	
0.4	5.4	41	693	35	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	12	694	14	3	124	373007	125	375546	0.006248	0.00350496	0.003	0.01	3004.37	1988.93	60	9422	
0.4	5.4	19	696	12	3	14	34431	14	34431	0.0075	0.00348072	0.003	0.01	2459.36	2367.79	60	7099	
0.4	5.4	52	697	7	3	18	11381	18	11381	0.00688889	0.00430989	0.003	0.017	632.278	549.373	60	1775	
0.4	5.4	24	698	13	3	155	603600	154	601233	0.00513636	0.00323395	0.003	0.01	3904.11	2666.87	45	9422	
0.4	5.4	38	700	23	3	4	3667	3	1892	0.01	0	0.01	0.01	630.667	562.2	60	1184	
0.4	5.4	40	702	7	3	38	50431	38	50431	0.00705263	0.00350249	0.003	0.01	1327.13	758.866	60	3550	
0.4	5.4	46	704	16	3	112	364232	112	364232	0.0034375	0.00170205	0.003	0.01	3252.07	2572.99	45	9422	
0.4	5.4	35	706	8	3	47	128039	47	128039	0.00791489	0.00323587	0.003	0.01	2724.23	2631.51	60	9422	
0.4	5.4	37	708	7	3	209	273784	210	275857	0.00413333	0.00292512	0.003	0.017	1313.6	1169.9	11	9422	
0.4	5.4	30	710	7	3	7	8994	7	8994	0.005	0.00341565	0.003	0.01	1284.86	1065.82	60	3179	
0.4	5.4	52	711	47	3	2	708	2	708	0.01	0	0.01	0.01	354	415.779	60	648	
0.4	5.4	52	714	82	3	258	172677	258	172677	0.00568605	0.0038813	0.003	0.017	669.291	835.974	15	8282	
0.4	5.4	33	715	8	3	76	220818	76	220818	0.0030921	0.000802955	0.003	0.01	2905.5	2979.32	45	9422	
0.4	5.4	52	716	86	3	105	90382	105	90382	0.00593333	0.0040933	0.003	0.017	860.781	824.711	6	4107	
0.4	5.4	31	717	5	3	36	123184	36	123184	0.003	0	0.003	0.003	3421.78	2886.38	45	9422	
0.4	5.4	56	719	10	3	5	2544	4	1952	0.01	0	0.01	0.01	488	540.489	60	1184	
