% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	55	359	26	3	118	196659	118	196659	0.00602542	0.00371521	0.003	0.017	1666.6	1256.3	26	6882	
0.4	5.4	49	361	20	3	117	412641	117	412641	0.00820513	0.0030697	0.003	0.01	3526.85	2706.24	60	9422	
0.4	5.4	23	364	3	3	144	471807	144	471807	0.00630555	0.00350679	0.003	0.01	3276.44	2460.14	45	9422	
0.4	5.4	22	366	1	3	106	227394	106	227394	0.0065	0.00351663	0.003	0.01	2145.23	1809	44	9422	
0.4	5.4	32	367	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	368	11	3	217	583258	217	583258	0.00751613	0.00367939	0.003	0.017	2687.82	2138.51	60	9422	
0.4	5.4	39	369	59	3	120	395398	120	395398	0.00329167	0.00140465	0.003	0.01	3294.98	2503.7	60	9422	
0.4	5.4	46	370	4	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	378	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	23	379	4	3	24	42726	24	42726	0.00795833	0.00436865	0.003	0.017	1780.25	1316.59	60	4904	
0.4	5.4	39	380	58	3	5	300	5	300	0.0086	0.00585662	0.003	0.017	60	0	60	60	
0.4	5.4	25	381	19	3	147	309780	147	309780	0.00771428	0.00410979	0.003	0.017	2107.35	1762.25	26	9422	
0.4	5.4	29	382	3	3	86	242838	86	242838	0.00698837	0.00348609	0.003	0.01	2823.7	1709.59	36	7099	
0.4	5.4	22	385	5	3	32	97860	32	97860	0.0069375	0.00352811	0.003	0.01	3058.12	2268.31	60	9422	
0.4	5.4	33	387	9	3	155	603718	155	603718	0.00467097	0.00299374	0.003	0.01	3894.95	2796.25	36	9422	
0.4	5.4	5	388	7	3	40	133247	40	133247	0.00475	0.0030697	0.003	0.01	3331.17	2135.03	60	9422	
0.4	5.4	14	390	20	3	35	68184	33	63449	0.0070303	0.00429742	0.003	0.017	1922.7	1967.67	28	9422	
0.4	5.4	41	392	29	3	80	65321	80	65321	0.0055375	0.00389724	0.003	0.017	816.513	799.088	45	4141	
0.4	5.4	42	393	15	3	92	227930	93	228522	0.0078172	0.00326026	0.003	0.01	2457.23	2113.81	60	9422	
0.4	5.4	37	395	55	3	214	200627	213	199443	0.00523474	0.00340938	0.003	0.017	936.352	1013.74	6	7099	
0.4	5.4	24	397	14	3	148	647964	148	647964	0.00475	0.00304138	0.003	0.01	4378.14	2712.76	45	9422	
0.4	5.4	19	398	8	3	117	320251	117	320251	0.0067094	0.00350876	0.003	0.01	2737.19	1930.34	36	7690	
0.4	5.4	25	399	26	3	83	123840	83	123840	0.00890361	0.00416025	0.003	0.017	1492.05	1288.93	10	7099	
0.4	5.4	55	400	36	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	401	19	3	89	219162	89	219162	0.003	0	0.003	0.003	2462.49	1808.95	60	9422	
0.4	5.4	30	402	13	3	120	467999	120	467999	0.00620833	0.00350245	0.003	0.01	3899.99	2660.25	45	9422	
0.4	5.4	4	405	5	3	63	212767	63	212767	0.00844444	0.00319161	0.003	0.017	3377.25	2776.77	60	9422	
0.4	5.4	13	408	6	3	45	94809	45	94809	0.00393333	0.00240643	0.003	0.01	2106.87	1479.69	60	5324	
0.4	5.4	55	410	29	3	141	172551	141	172551	0.00592908	0.00366186	0.003	0.017	1223.77	1596.97	60	9422	
0.4	5.4	39	411	33	3	49	77665	49	77665	0.00628571	0.00352964	0.003	0.01	1585	1909.28	53	8873	
0.4	5.4	47	412	2	3	107	449155	107	449155	0.003	0	0.003	0.003	4197.71	2332.24	45	9422	
0.4	5.4	34	413	25	3	149	171290	149	171290	0.00675839	0.00394669	0.003	0.017	1149.6	728.701	60	4141	
0.4	5.4	56	414	33	3	37	90069	37	90069	0.00545946	0.00338784	0.003	0.01	2434.3	1968.06	60	7099	
0.4	5.4	23	416	11	3	96	356408	96	356408	0.003	0	0.003	0.003	3712.58	2343.47	60	9422	
0.4	5.4	1	418	13	3	174	708781	174	708781	0.00573563	0.00342537	0.003	0.01	4073.45	3001.49	45	9422	
0.4	5.4	14	419	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	420	14	3	13	21425	13	21425	0.00838461	0.0030697	0.003	0.01	1648.08	892.688	60	2961	
0.4	5.4	17	421	9	3	146	369366	146	369366	0.00822603	0.00326902	0.003	0.017	2529.9	1877.07	60	9422	
0.4	5.4	52	422	20	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	3	423	17	3	116	450371	116	450371	0.003	0	0.003	0.003	3882.51	2285.57	45	9422	
0.4	5.4	25	424	14	3	95	263783	95	263783	0.00550526	0.00337347	0.003	0.01	2776.66	2522.29	45	9422	
0.4	5.4	55	425	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	426	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	25	427	6	3	27	39778	26	38594	0.00676923	0.00355874	0.003	0.01	1484.38	868.073	6	3550	
0.4	5.4	29	428	24	3	74	171835	73	167694	0.003	0	0.003	0.003	2297.18	1354.67	60	5324	
0.4	5.4	14	429	7	3	12	26747	10	21420	0.0065	0.00368932	0.003	0.01	2142	1598.91	60	5324	
0.4	5.4	34	430	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	431	36	3	146	134013	146	134013	0.00520548	0.003263	0.003	0.01	917.897	890.362	3	6507	
0.4	5.4	5	432	19	3	174	556440	174	556440	0.00312069	0.000913817	0.003	0.01	3197.93	2370.85	45	9422	
0.4	5.4	46	433	17	3	189	501493	189	501493	0.005	0.00403838	0.003	0.017	2653.4	2275.89	45	9422	
0.4	5.4	41	434	13	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	435	2	3	67	168189	67	168189	0.0048806	0.00312624	0.003	0.01	2510.28	1767.48	60	9422	
0.4	5.4	55	437	52	3	202	420941	202	420941	0.0060495	0.00347951	0.003	0.01	2083.87	2075.03	45	9422	
0.4	5.4	52	438	74	3	215	276060	215	276060	0.00599535	0.00353685	0.003	0.017	1284	1179.17	21	9422	
0.4	5.4	34	439	36	3	111	170681	111	170681	0.00646847	0.00351573	0.003	0.01	1537.67	1122.23	60	5861	
0.4	5.4	11	440	10	3	125	440451	125	440451	0.005184	0.00325622	0.003	0.01	3523.61	2786.59	45	9422	
0.4	5.4	56	441	24	3	45	84153	44	81786	0.00586364	0.00348145	0.003	0.01	1858.77	1133.92	60	5324	
0.4	5.4	29	442	9	3	52	126756	52	126756	0.00757692	0.00363721	0.003	0.017	2437.62	1985.66	60	9422	
0.4	5.4	39	443	37	3	21	17889	21	17889	0.00666667	0.00475745	0.003	0.017	851.857	603.763	60	1775	
0.4	5.4	37	444	63	3	422	297198	422	297198	0.00595261	0.00430076	0.003	0.024	704.261	801.138	23	8873	
0.4	5.4	57	445	4	3	91	298432	91	298432	0.00730769	0.0034244	0.003	0.01	3279.47	2010.5	60	8873	
0.4	5.4	3	447	20	3	52	114994	52	114994	0.00690385	0.00377432	0.003	0.017	2211.42	1803.12	60	8873	
0.4	5.4	48	448	11	3	111	302594	111	302594	0.003	0	0.003	0.003	2726.07	2278.63	45	9422	
0.4	5.4	45	450	20	3	85	224955	85	224955	0.003	0	0.003	0.003	2646.53	2489.62	60	9422	
0.4	5.4	40	452	15	3	30	54685	30	54685	0.00836667	0.00438244	0.003	0.017	1822.83	2072.9	60	9422	
0.4	5.4	29	453	20	3	166	455181	166	455181	0.00759638	0.0035912	0.003	0.017	2742.05	1905.06	57	9422	
0.4	5.4	22	454	21	3	147	378270	147	378270	0.00447619	0.00286532	0.003	0.01	2573.27	1917.2	17	9422	
0.4	5.4	45	456	3	3	111	350974	111	350974	0.00337838	0.00159005	0.003	0.01	3161.93	1866.77	60	9422	
0.4	5.4	39	458	64	3	2	708	2	708	0.01	0	0.01	0.01	354	415.779	60	648	
0.4	5.4	40	459	2	3	110	295410	110	295410	0.00758182	0.00384417	0.003	0.017	2685.55	2305.11	56	9422	
0.4	5.4	32	460	7	3	15	54546	15	54546	0.00486667	0.00320416	0.003	0.01	3636.4	2807.34	60	9422	
0.4	5.4	41	461	54	3	179	274932	179	274932	0.00534637	0.00331368	0.003	0.01	1535.93	1310.64	29	9422	
0.4	5.4	35	462	5	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	463	9	3	79	278789	79	278789	0.0076962	0.00331026	0.003	0.01	3528.97	2098.73	36	9422	
0.4	5.4	41	464	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	465	44	3	55	63708	55	63708	0.00643636	0.00353167	0.003	0.01	1158.33	847.468	60	4124	
0.4	5.4	26	467	4	3	1	592	1	592	0.01	0	0.01	0.01	592	0	592	592	
0.4	5.4	30	468	3	3	65	160495	65	160495	0.0086	0.00375333	0.003	0.017	2469.15	1707.72	60	7099	
0.4	5.4	49	470	18	3	178	541651	178	541651	0.00610674	0.00348765	0.003	0.01	3042.98	1760.5	60	9422	
0.4	5.4	6	471	9	3	108	176551	108	176551	0.00559259	0.00339609	0.003	0.01	1634.73	1288.66	60	7486	
0.4	5.4	6	472	6	3	51	84749	52	88299	0.00636538	0.00353153	0.003	0.01	1698.06	930.045	34	3550	
0.4	5.4	39	473	7	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	31	474	24	3	55	147464	55	147464	0.00758182	0.00335929	0.003	0.01	2681.16	2091.82	60	9422	
0.4	5.4	19	475	2	3	170	485459	169	483092	0.00697633	0.00347774	0.003	0.01	2858.53	2073.78	45	9422	
0.4	5.4	8	476	8	3	103	191367	103	191367	0.00809709	0.00451254	0.003	0.024	1857.93	1555.79	60	6882	
0.4	5.4	29	477	10	3	142	320531	142	320531	0.00783098	0.00365143	0.003	0.017	2257.26	1856.08	36	8873	
0.4	5.4	50	478	1	3	119	438070	119	438070	0.00423529	0.00267982	0.003	0.01	3681.26	2430.08	45	9422	
0.4	5.4	4	479	1	3	56	170522	56	170522	0.00875	0.00301662	0.003	0.017	3045.04	2494.36	60	9422	
0.4	5.4	9	481	6	3	187	708355	187	708355	0.00490909	0.0031259	0.003	0.01	3787.99	2724.99	45	9422	
0.4	5.4	46	482	29	3	136	380158	136	380158	0.0052647	0.00328687	0.003	0.01	2795.28	1948.88	60	9422	
0.4	5.4	16	483	14	3	130	461049	130	461049	0.00660769	0.00351188	0.003	0.01	3546.53	2121.93	57	9422	
0.4	5.4	22	485	22	3	146	204380	146	204380	0.00693151	0.00402519	0.003	0.017	1399.86	1265.04	21	9422	
0.4	5.4	4	486	12	3	101	386580	101	386580	0.0050099	0.00318275	0.003	0.01	3827.52	2909.63	45	9422	
0.4	5.4	14	488	15	3	149	344676	149	344676	0.00783893	0.00422039	0.003	0.017	2313.26	1785.84	60	9422	
0.4	5.4	34	490	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	493	70	3	4	2484	4	2484	0.0065	0.00404145	0.003	0.01	621	459.442	60	1184	
0.4	5.4	44	495	5	3	60	284161	60	284161	0.003	0	0.003	0.003	4736.02	3394.86	45	9422	
0.4	5.4	45	496	4	3	49	126148	49	126148	0.004	0.00247487	0.003	0.01	2574.45	1682.09	60	5916	
0.4	5.4	18	500	13	3	117	488213	117	488213	0.00647008	0.00351493	0.003	0.01	4172.76	2212.29	57	9422	
0.4	5.4	52	501	19	3	135	187269	135	187269	0.00538518	0.00333006	0.003	0.01	1387.18	1404.18	36	7099	
0.4	5.4	37	502	54	3	295	418163	295	418163	0.00506441	0.00319746	0.003	0.01	1417.5	1173.7	5	7690	
0.4	5.4	41	505	31	3	97	161152	97	161152	0.00379381	0.00223112	0.003	0.01	1661.36	1233.85	43	5324	
0.4	5.4	2	506	27	3	20	35033	20	35033	0.0058	0.00351837	0.003	0.01	1751.65	1116.33	60	4395	
0.4	5.4	50	508	8	3	60	216069	60	216069	0.00463333	0.00298565	0.003	0.01	3601.15	2713.95	60	9422	
0.4	5.4	55	513	56	3	253	403972	253	403972	0.00679051	0.00401283	0.003	0.017	1596.73	1691.93	6	9422	
0.4	5.4	11	514	17	3	139	502554	139	502554	0.00843885	0.00292445	0.003	0.01	3615.5	2378.22	60	9422	
0.4	5.4	22	515	15	3	247	556488	247	556954	0.00574899	0.0039645	0.003	0.024	2254.87	2276.77	27	9422	
0.4	5.4	56	516	1	3	52	110192	52	110192	0.00448077	0.00288669	0.003	0.01	2119.08	1259.98	60	4733	
0.4	5.4	44	518	9	3	223	764511	223	764511	0.00758296	0.00365162	0.003	0.017	3428.3	2663.51	45	9422	
0.4	5.4	29	519	21	3	11	9001	11	9001	0.00681818	0.00365563	0.003	0.01	818.273	550.584	60	1775	
0.4	5.4	35	520	16	3	80	171740	80	171740	0.0072875	0.00343177	0.003	0.01	2146.75	1412.88	36	7099	
0.4	5.4	17	524	7	3	65	161789	65	161789	0.00784615	0.00369641	0.003	0.017	2489.06	2130.92	60	9422	
0.4	5.4	57	525	11	3	57	95984	57	95984	0.003	0	0.003	0.003	1683.93	1848.98	60	9422	
0.4	5.4	21	527	3	3	152	389596	152	389596	0.003	0	0.003	0.003	2563.13	1822.64	17	9422	
0.4	5.4	11	530	4	3	22	33378	22	33378	0.00745454	0.00344656	0.003	0.01	1517.18	1151.06	60	4395	
0.4	5.4	48	531	6	3	70	139208	69	138616	0.00695652	0.00369592	0.003	0.017	2008.93	1725.2	60	9422	
0.4	5.4	27	532	15	3	54	175840	54	175840	0.00611111	0.00351099	0.003	0.01	3256.3	2393.2	60	9422	
0.4	5.4	52	534	45	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	535	19	3	47	165773	47	165773	0.003	0	0.003	0.003	3527.09	3077.63	45	9422	
0.4	5.4	29	536	23	3	119	456418	119	456418	0.00652941	0.00351468	0.003	0.01	3835.45	3102.58	45	9422	
0.4	5.4	13	537	14	3	64	192422	63	190055	0.00655555	0.00352767	0.003	0.01	3016.75	2162.24	45	9422	
0.4	5.4	14	538	13	3	77	140990	77	140990	0.009	0.00353925	0.003	0.017	1831.04	1340.41	60	6255	
0.4	5.4	7	539	19	3	94	328478	95	331436	0.00403158	0.00249447	0.003	0.01	3488.8	2023.68	60	9422	
0.4	5.4	37	543	65	3	22	16119	22	16119	0.00331818	0.00149241	0.003	0.01	732.682	435.094	60	1775	
0.4	5.4	27	544	2	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	39	545	26	3	6	360	6	360	0.0065	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	32	546	6	3	42	80115	42	80115	0.0055	0.00339476	0.003	0.01	1907.5	1967.8	60	8282	
0.4	5.4	10	547	11	3	127	459347	127	459347	0.00829134	0.00301875	0.003	0.01	3616.91	2284.44	60	9422	
0.4	5.4	24	548	16	3	99	363510	99	363510	0.00681818	0.00350325	0.003	0.01	3671.82	2568.76	60	9422	
0.4	5.4	21	549	2	3	19	10197	18	9818	0.00611111	0.00493355	0.003	0.017	545.444	436.575	23	1204	
0.4	5.4	21	550	35	3	289	377334	288	376742	0.0065243	0.00433358	0.003	0.024	1308.13	1408.3	4	9422	
0.4	5.4	44	551	1	3	57	140955	57	140955	0.00963158	0.0024468	0.003	0.017	2472.89	2231.11	36	9422	
0.4	5.4	31	552	15	3	69	190056	69	190056	0.0034058	0.0016478	0.003	0.01	2754.43	1927.23	36	8873	
0.4	5.4	41	553	58	3	104	174752	104	174752	0.003875	0.00232624	0.003	0.01	1680.31	1450.33	7	9422	
0.4	5.4	2	555	10	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	56	556	3	3	69	137555	69	137555	0.00655072	0.00352527	0.003	0.01	1993.55	1690.75	32	9422	
0.4	5.4	37	557	39	3	194	151992	194	151992	0.00494845	0.00380311	0.003	0.017	783.464	655.11	60	3648	
0.4	5.4	40	558	19	3	84	349192	84	349192	0.00683333	0.00350502	0.003	0.01	4157.05	3158.97	45	9422	
0.4	5.4	43	559	15	3	48	119166	48	119166	0.003	0	0.003	0.003	2482.63	2550.23	56	9422	
0.4	5.4	36	560	13	3	137	425534	137	425534	0.00846715	0.0029055	0.003	0.01	3106.09	2352.34	45	9422	
0.4	5.4	6	563	1	3	69	107860	69	107860	0.00675362	0.00351637	0.003	0.01	1563.19	1464.96	60	7099	
0.4	5.4	37	566	28	3	180	160216	180	160216	0.0058	0.00388724	0.003	0.017	890.089	730.211	47	5324	
0.4	5.4	57	567	14	3	33	94195	33	94195	0.00406061	0.00254877	0.003	0.01	2854.39	2171.68	60	9422	
0.4	5.4	45	568	6	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	21	569	33	3	267	285206	267	285206	0.00611985	0.00437619	0.003	0.017	1068.19	998.726	36	4395	
0.4	5.4	23	570	16	3	74	295341	74	295341	0.00612162	0.00350324	0.003	0.01	3991.09	2612.3	60	9422	
0.4	5.4	46	571	20	3	236	740473	236	740473	0.003	0	0.003	0.003	3137.6	1955.1	60	9422	
0.4	5.4	52	572	67	3	139	288972	139	288972	0.003	0	0.003	0.003	2078.94	1624.9	24	8282	
0.4	5.4	9	573	16	3	108	403021	108	403021	0.003	0	0.003	0.003	3731.68	2258.4	45	9422	
0.4	5.4	52	575	9	3	4	3667	3	1892	0.00766667	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	18	578	3	3	105	328519	104	324969	0.00885577	0.00260104	0.003	0.01	3124.7	1751.18	36	9422	
0.4	5.4	33	580	13	3	142	466947	141	465763	0.00776596	0.00337985	0.003	0.017	3303.28	1820.06	60	9422	
0.4	5.4	37	581	51	3	236	234117	236	234117	0.00534322	0.00349419	0.003	0.017	992.021	833.119	36	6302	
0.4	5.4	41	583	35	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	10	584	2	3	76	212539	76	212539	0.00871053	0.00273162	0.003	0.01	2796.57	2319.21	45	9422	
0.4	5.4	47	585	9	3	41	95388	41	95388	0.00846341	0.00332489	0.003	0.017	2326.54	1326.54	60	5915	
0.4	5.4	17	586	13	3	85	201899	85	201899	0.00555294	0.00338943	0.003	0.01	2375.28	2115.96	45	9422	
0.4	5.4	44	587	11	3	35	57523	34	56931	0.00773529	0.00332401	0.003	0.01	1674.44	1317.61	60	4395	
0.4	5.4	25	588	13	3	105	204323	104	204256	0.00697115	0.00361887	0.003	0.017	1964	1938.52	45	9422	
0.4	5.4	31	592	22	3	81	199068	81	199068	0.00662963	0.00351939	0.003	0.01	2457.63	1987.23	3	9422	
0.4	5.4	50	593	13	3	83	266486	83	266486	0.00839759	0.00315432	0.003	0.017	3210.67	2518.02	60	9422	
0.4	5.4	17	594	8	3	140	346416	140	346416	0.0078	0.00366826	0.003	0.017	2474.4	1922.32	60	9422	
0.4	5.4	5	597	21	3	148	370603	149	371195	0.00675839	0.00394669	0.003	0.017	2491.24	1948.61	60	9422	
0.4	5.4	44	598	8	3	127	372301	128	373485	0.00622656	0.00350301	0.003	0.01	2917.85	2016.04	45	9422	
0.4	5.4	33	599	10	3	39	88881	39	88881	0.00838461	0.00339206	0.003	0.017	2279	1761.97	60	7690	
0.4	5.4	23	600	1	3	39	132645	39	132645	0.003	0	0.003	0.003	3401.15	2417.71	60	9422	
0.4	5.4	37	601	40	3	214	224624	212	223496	0.00564151	0.00402643	0.003	0.017	1054.23	1232.99	9	9422	
0.4	5.4	37	602	19	3	272	422778	272	422778	0.00462132	0.00295851	0.003	0.01	1554.33	1356.82	32	9422	
0.4	5.4	48	603	3	3	67	214896	67	214896	0.00655224	0.00352602	0.003	0.01	3207.4	2261.81	36	8873	
0.4	5.4	19	604	3	3	133	402019	133	402019	0.008	0.00361185	0.003	0.017	3022.7	2082.73	60	9422	
0.4	5.4	6	607	22	3	117	283590	117	283590	0.00652991	0.00351493	0.003	0.01	2423.85	1844.57	38	9422	
0.4	5.4	57	609	8	3	66	194792	66	194792	0.00851515	0.0028836	0.003	0.01	2951.39	2576.28	60	9422	
0.4	5.4	32	611	10	3	40	101892	40	101892	0.009125	0.00234452	0.003	0.01	2547.3	1727.9	60	7690	
0.4	5.4	6	613	18	3	199	640948	198	638581	0.00519192	0.0032546	0.003	0.01	3225.16	2435.7	45	9422	
0.4	5.4	52	615	78	3	6	360	6	360	0.0111667	0.00285774	0.01	0.017	60	0	60	60	
0.4	5.4	43	616	17	3	14	36801	14	36801	0.003	0	0.003	0.003	2628.64	1925.97	60	5664	
0.4	5.4	43	617	10	3	161	391643	161	391643	0.00747826	0.00354804	0.003	0.017	2432.57	1888.12	60	9422	
0.4	5.4	19	619	18	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	622	20	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	623	1	3	186	455304	186	455304	0.00706452	0.00361321	0.003	0.017	2447.87	2046.8	60	9422	
0.4	5.4	41	624	79	3	124	197930	124	197930	0.00683871	0.00392695	0.003	0.017	1596.21	1081.52	60	6507	
0.4	5.4	14	625	5	3	70	202484	70	202484	0.0071	0.00347308	0.003	0.01	2892.63	2010.21	60	9422	
0.4	5.4	9	627	11	3	168	580671	168	580671	0.005625	0.00339899	0.003	0.01	3456.38	2589.93	45	9422	
0.4	5.4	32	628	4	3	48	176424	48	176424	0.003	0	0.003	0.003	3675.5	2433.19	60	9422	
0.4	5.4	21	629	27	3	241	381498	241	381498	0.00590456	0.00345616	0.003	0.01	1582.98	1265.47	7	5916	
0.4	5.4	27	630	22	3	132	346393	132	346393	0.00915151	0.00299996	0.003	0.017	2624.19	2159.13	60	9422	
0.4	5.4	52	633	69	3	27	72319	27	72319	0.003	0	0.003	0.003	2678.48	1515.53	60	7099	
0.4	5.4	8	635	4	3	204	616128	204	619677	0.00553921	0.00377879	0.003	0.017	3037.63	2531.06	45	9422	
0.4	5.4	50	637	17	3	59	163419	59	163419	0.003	0	0.003	0.003	2769.81	2641	45	9422	
0.4	5.4	10	638	10	3	146	472962	146	472962	0.003	0	0.003	0.003	3239.47	3064.71	45	9422	
0.4	5.4	46	640	18	3	212	479485	212	479485	0.00752358	0.00398747	0.003	0.017	2261.72	1856.79	60	9422	
0.4	5.4	4	641	22	3	81	255246	81	255246	0.00758025	0.00334987	0.003	0.01	3151.19	2491.59	45	9422	
0.4	5.4	9	643	8	3	93	245100	93	245100	0.00729032	0.00342808	0.003	0.01	2635.48	1693.75	60	9422	
0.4	5.4	47	644	10	3	107	482877	107	482877	0.00411215	0.00257098	0.003	0.01	4512.87	2650.36	45	9422	
0.4	5.4	21	646	16	3	49	63593	49	63593	0.006	0.0035	0.003	0.01	1297.82	1187.14	26	4395	
0.4	5.4	13	647	13	3	120	346272	120	346272	0.00615	0.00349706	0.003	0.01	2885.6	2305.07	45	9422	
0.4	5.4	57	650	17	3	134	415730	134	415730	0.0065	0.00351313	0.003	0.01	3102.46	2241.99	45	9422	
0.4	5.4	35	651	18	3	129	254708	129	254708	0.00875194	0.00308735	0.003	0.017	1974.48	1780.07	60	9422	
0.4	5.4	39	652	44	3	81	128685	79	122767	0.00512658	0.00323984	0.003	0.01	1554.01	1340.26	60	9422	
0.4	5.4	56	653	6	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	657	55	3	89	102577	89	102577	0.00630337	0.00351427	0.003	0.01	1152.55	827.691	31	4395	
0.4	5.4	55	659	55	3	33	57539	33	57539	0.00639394	0.00355263	0.003	0.01	1743.61	1736.64	36	9422	
0.4	5.4	50	660	12	3	104	402443	104	402443	0.00750961	0.00336745	0.003	0.01	3869.64	2434.49	45	9422	
0.4	5.4	5	662	15	3	68	216817	68	216817	0.003	0	0.003	0.003	3188.49	2623.97	45	9422	
0.4	5.4	12	663	13	3	147	652032	147	652032	0.00657143	0.00351123	0.003	0.01	4435.59	2868.76	45	9422	
0.4	5.4	39	664	28	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	666	4	3	147	509694	147	509694	0.00542857	0.00334336	0.003	0.01	3467.31	2604.01	45	9422	
0.4	5.4	10	667	14	3	61	200335	61	200335	0.0087377	0.00271356	0.003	0.01	3284.18	2795.27	60	9422	
0.4	5.4	18	668	6	3	36	80007	36	80007	0.00708333	0.0035	0.003	0.01	2222.42	1277.65	60	4733	
0.4	5.4	23	669	17	3	62	149828	62	149828	0.00774193	0.00329896	0.003	0.01	2416.58	2068.56	60	9422	
0.4	5.4	39	672	1	3	69	80062	69	80062	0.00665217	0.00409025	0.003	0.017	1160.32	1173.74	60	4904	
0.4	5.4	16	674	10	3	37	115499	37	115499	0.00451351	0.00292139	0.003	0.01	3121.59	1600.77	60	5324	
0.4	5.4	29	680	15	3	27	53434	27	53434	0.003	0	0.003	0.003	1979.04	1380.27	60	5324	
0.4	5.4	31	684	27	3	124	246506	124	246506	0.00689516	0.00381869	0.003	0.017	1987.95	1877.37	60	9422	
0.4	5.4	29	685	17	3	103	175319	103	175319	0.00809709	0.0031296	0.003	0.01	1702.13	1617.82	60	9422	
0.4	5.4	44	686	12	3	78	195634	78	195634	0.00820513	0.00346545	0.003	0.017	2508.13	2045.91	60	9422	
0.4	5.4	42	687	10	3	51	122600	51	122600	0.00423529	0.00269509	0.003	0.01	2403.92	1621.21	60	7099	
0.4	5.4	14	688	10	3	148	422636	149	426186	0.00657047	0.00360415	0.003	0.017	2860.31	2245.34	45	9422	
0.4	5.4	1	690	11	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	51	691	1	3	86	215004	86	215004	0.00853488	0.00286438	0.003	0.01	2500.05	2469.56	60	9422	
0.4	5.4	33	693	17	3	130	517109	130	517109	0.00380769	0.00224505	0.003	0.01	3977.76	2795.5	45	9422	
0.4	5.4	41	694	16	3	169	142925	169	142925	0.00511243	0.00339894	0.003	0.017	845.71	858.219	20	5891	
0.4	5.4	3	695	3	3	83	256919	83	256919	0.003	0	0.003	0.003	3095.41	2320.37	45	9422	
0.4	5.4	41	696	40	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	697	19	3	37	48671	37	48671	0.00545946	0.00338784	0.003	0.01	1315.43	1002.78	60	4395	
0.4	5.4	16	702	13	3	60	187800	60	187800	0.0086	0.00282363	0.003	0.01	3130	2416.14	13	9422	
0.4	5.4	9	704	12	3	39	146839	39	146839	0.00766667	0.00334297	0.003	0.01	3765.1	1963.39	60	8873	
0.4	5.4	14	705	14	3	115	388378	115	388378	0.003	0	0.003	0.003	3377.2	2614.34	45	9422	
0.4	5.4	21	707	20	3	93	128008	93	128008	0.00586021	0.00345968	0.003	0.01	1376.43	1314.65	60	7099	
0.4	5.4	6	708	15	3	18	26758	18	26758	0.00883333	0.00432843	0.003	0.017	1486.56	1244.5	60	5324	
0.4	5.4	3	711	8	3	6	5444	5	3669	0.0072	0.00383406	0.003	0.01	733.8	550.207	60	1388	
0.4	5.4	34	713	50	3	65	66434	65	66434	0.0072	0.00387379	0.003	0.017	1022.06	586.317	60	4141	
0.4	5.4	41	714	36	3	5	3670	5	3670	0.01	0	0.01	0.01	734	446.401	60	1184	
0.4	5.4	42	716	2	3	76	202030	76	202030	0.0030921	0.000802955	0.003	0.01	2658.29	2061.4	45	9422	
