% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	52	38	68	3	247	286911	247	286911	0.00560729	0.00361844	0.003	0.017	1161.58	1186.75	56	7099	
0.4	5.4	55	40	14	3	108	151997	108	151997	0.00617592	0.00350121	0.003	0.01	1407.38	1120.93	60	5324	
0.4	5.4	25	45	4	3	187	509640	187	509640	0.00663102	0.00372549	0.003	0.017	2725.35	2336.9	45	9422	
0.4	5.4	16	46	8	3	97	241544	98	242136	0.00785714	0.00324276	0.003	0.01	2470.78	2280.35	45	9422	
0.4	5.4	21	47	5	3	213	450689	214	451337	0.00735047	0.003787	0.003	0.017	2109.05	1920.9	60	9422	
0.4	5.4	13	49	12	3	32	85909	32	85909	0.00825	0.00307959	0.003	0.01	2684.66	2237.72	60	9422	
0.4	5.4	43	51	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	53	32	3	4	3667	4	3667	0.00475	0.0035	0.003	0.01	916.75	733.545	60	1775	
0.4	5.4	11	54	6	3	46	116699	46	116699	0.00710869	0.00348475	0.003	0.01	2536.93	1941.42	60	9422	
0.4	5.4	28	55	3	3	13	44435	13	44435	0.00353846	0.00194145	0.003	0.01	3418.08	2244.67	60	7099	
0.4	5.4	51	56	9	3	4	3667	4	3667	0.01	0	0.01	0.01	916.75	733.545	60	1775	
0.4	5.4	52	57	19	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	59	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	60	8	3	69	195976	69	195976	0.00634783	0.00352231	0.003	0.01	2840.23	2254.47	36	9422	
0.4	5.4	1	61	9	3	104	247504	103	245729	0.00714563	0.00345676	0.003	0.01	2385.72	1616.78	28	7690	
0.4	5.4	53	63	19	3	69	136831	69	136831	0.00746377	0.00338934	0.003	0.01	1983.06	1959.65	60	9422	
0.4	5.4	15	66	1	3	208	518681	208	518681	0.00700481	0.00409724	0.003	0.017	2493.66	2057.88	60	9422	
0.4	5.4	55	67	30	3	176	316348	176	316348	0.005625	0.00339853	0.003	0.01	1797.43	1701.8	36	9422	
0.4	5.4	39	68	26	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	69	11	3	60	136218	60	136218	0.00603333	0.00349802	0.003	0.01	2270.3	2044.34	60	9422	
0.4	5.4	48	70	21	3	101	405295	101	405295	0.00473267	0.00303609	0.003	0.01	4012.82	2607.24	45	9422	
0.4	5.4	2	73	8	3	193	254303	193	254303	0.00764249	0.00454969	0.003	0.017	1317.63	1136.71	45	9422	
0.4	5.4	21	74	24	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	22	77	3	3	76	217281	76	217281	0.00898684	0.00247921	0.003	0.01	2858.96	2380.29	45	9422	
0.4	5.4	16	78	11	3	81	169496	79	165944	0.00867089	0.00355802	0.003	0.017	2100.56	1681.42	60	9422	
0.4	5.4	5	81	4	3	143	392077	144	394192	0.00708333	0.00346309	0.003	0.01	2737.44	2035.15	36	9422	
0.4	5.4	36	82	12	3	141	474675	141	474675	0.00662411	0.00351027	0.003	0.01	3366.49	2349.1	36	9422	
0.4	5.4	6	83	9	3	68	186629	67	180713	0.0071791	0.0034594	0.003	0.01	2697.21	1887.3	60	8873	
0.4	5.4	27	85	17	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	86	7	3	156	186647	156	186647	0.00483974	0.00309108	0.003	0.01	1196.46	1038.98	60	7099	
0.4	5.4	21	87	11	3	5	5442	4	3667	0.00475	0.0035	0.003	0.01	916.75	733.545	60	1775	
0.4	5.4	34	88	30	3	177	124070	177	124070	0.00470056	0.00301052	0.003	0.01	700.96	615.267	58	4395	
0.4	5.4	42	89	29	3	16	14337	16	14337	0.005625	0.0035	0.003	0.01	896.062	538.099	60	1781	
0.4	5.4	35	90	22	3	41	121403	41	121403	0.00897561	0.00250487	0.003	0.01	2961.05	1818.89	60	6507	
0.4	5.4	12	91	6	3	56	194177	56	194177	0.00925	0.00218466	0.003	0.01	3467.45	2179.21	60	9422	
0.4	5.4	31	93	18	3	95	267688	96	272421	0.00620833	0.00350613	0.003	0.01	2837.72	2009.49	60	9422	
0.4	5.4	34	94	32	3	506	192128	506	192128	0.00561462	0.00401824	0.003	0.024	379.7	415.627	46	3550	
0.4	5.4	35	95	13	3	70	161166	70	161166	0.003	0	0.003	0.003	2302.37	2006.94	60	9422	
0.4	5.4	2	97	42	3	186	335738	186	335738	0.00717742	0.00380834	0.003	0.017	1805.04	1368.97	27	9422	
0.4	5.4	39	98	28	3	5	3669	4	1894	0.0065	0.00404145	0.003	0.01	473.5	537.855	53	1184	
0.4	5.4	24	99	1	3	54	222568	54	222568	0.00883333	0.00263324	0.003	0.01	4121.63	3025.41	45	9422	
0.4	5.4	34	102	64	3	12	9004	12	9004	0.00533333	0.00344656	0.003	0.01	750.333	584.383	6	1775	
0.4	5.4	34	103	23	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	106	11	3	66	161664	66	161664	0.00469697	0.00302283	0.003	0.01	2449.45	2112.45	45	9422	
0.4	5.4	6	108	18	3	87	143321	87	143321	0.00758621	0.00334647	0.003	0.01	1647.37	2216.51	60	9422	
0.4	5.4	54	109	20	3	86	204878	86	204878	0.00324419	0.00129193	0.003	0.01	2382.3	1609.91	60	7708	
0.4	5.4	41	111	13	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	112	31	3	96	184908	96	184908	0.00591667	0.00346916	0.003	0.01	1926.13	1759.89	16	9422	
0.4	5.4	48	115	19	3	36	88876	36	88876	0.00708333	0.0035	0.003	0.01	2468.78	2278.44	60	9422	
0.4	5.4	11	116	5	3	66	223170	66	223170	0.00830303	0.00302283	0.003	0.01	3381.36	2144.58	60	9422	
0.4	5.4	15	117	7	3	123	216146	123	216146	0.0051626	0.00324763	0.003	0.01	1757.28	1114.58	60	4733	
0.4	5.4	7	119	8	3	71	256894	71	256894	0.0041831	0.00264202	0.003	0.01	3618.23	3012.46	45	9422	
0.4	5.4	6	125	6	3	165	520329	165	520329	0.00626667	0.00350284	0.003	0.01	3153.51	2118.34	60	9422	
0.4	5.4	38	126	15	3	185	312687	185	312687	0.0068973	0.00430688	0.003	0.017	1690.2	1483.28	60	9422	
0.4	5.4	25	127	12	3	6	5444	6	5444	0.00766667	0.00361478	0.003	0.01	907.333	610.086	60	1775	
0.4	5.4	20	129	2	3	36	69423	36	69423	0.00727778	0.00384419	0.003	0.017	1928.42	2046.83	60	9124	
0.4	5.4	37	131	42	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	4	133	17	3	106	341501	106	341501	0.0070283	0.00347634	0.003	0.01	3221.71	1875.89	60	9422	
0.4	5.4	5	134	11	3	108	267591	107	262858	0.00875701	0.0031618	0.003	0.017	2456.62	1695.5	60	9422	
0.4	5.4	39	136	39	3	239	139736	239	139736	0.00510879	0.00340487	0.003	0.017	584.669	587.396	50	4395	
0.4	5.4	26	137	13	3	63	210150	63	210150	0.00777778	0.00328459	0.003	0.01	3335.71	2401.77	45	9422	
0.4	5.4	12	140	3	3	76	220822	76	220822	0.00760526	0.00334297	0.003	0.01	2905.55	3062.67	60	9422	
0.4	5.4	4	141	2	3	136	594815	136	594815	0.00413235	0.00258717	0.003	0.01	4373.64	2606.61	45	9422	
0.4	5.4	3	142	1	3	178	723230	178	723230	0.00394382	0.00239755	0.003	0.01	4063.09	2404.07	45	9422	
0.4	5.4	8	143	18	3	294	681901	294	681901	0.00716667	0.00367671	0.003	0.017	2319.39	1881.45	60	9422	
0.4	5.4	36	144	3	3	99	225818	99	224296	0.00695959	0.00376319	0.003	0.017	2265.62	1673.61	28	9422	
0.4	5.4	26	145	2	3	54	184121	54	184121	0.00857407	0.00284573	0.003	0.01	3409.65	2226.54	60	9422	
0.4	5.4	17	146	5	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	25	148	34	3	131	359547	129	353629	0.00321705	0.0012181	0.003	0.01	2741.31	2079.18	60	9422	
0.4	5.4	17	149	19	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	150	12	3	128	420306	128	420306	0.003	0	0.003	0.003	3283.64	1867.25	60	9422	
0.4	5.4	37	151	50	3	4	1952	4	1952	0.01	0.00571548	0.003	0.017	488	540.489	60	1184	
0.4	5.4	55	152	41	3	256	436661	256	436661	0.00663672	0.00429282	0.003	0.017	1705.71	1784.97	26	9422	
0.4	5.4	52	154	61	3	172	129585	172	129585	0.00507558	0.00362578	0.003	0.017	753.401	564.158	11	3550	
0.4	5.4	44	155	1	3	72	141790	72	141790	0.00688889	0.00350274	0.003	0.01	1969.31	1775.5	60	9422	
0.4	5.4	2	156	5	3	61	131511	61	131511	0.00472131	0.00303936	0.003	0.01	2155.92	1681.99	60	9422	
0.4	5.4	19	157	2	3	60	119676	60	119676	0.00953333	0.0040483	0.003	0.017	1994.6	1461.97	60	8169	
0.4	5.4	47	158	7	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	11	159	4	3	114	355349	114	355349	0.003	0	0.003	0.003	3117.1	1952.63	60	9422	
0.4	5.4	8	160	3	3	133	389941	133	389941	0.00515789	0.00324467	0.003	0.01	2931.89	2328.99	60	9422	
0.4	5.4	36	161	4	3	83	201915	83	201324	0.00772289	0.00347575	0.003	0.017	2425.59	2023.66	60	9422	
0.4	5.4	3	162	19	3	165	570730	165	570730	0.00826061	0.00303415	0.003	0.01	3458.97	2447.99	36	9422	
0.4	5.4	20	163	11	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	165	31	3	483	353594	483	353594	0.00475362	0.00303632	0.003	0.01	732.079	724.121	5	4395	
0.4	5.4	41	166	24	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	167	1	3	66	187208	66	187208	0.00469697	0.00302283	0.003	0.01	2836.48	1920.49	60	8873	
0.4	5.4	31	168	1	3	136	419054	136	419054	0.00778676	0.00337619	0.003	0.017	3081.28	2031.24	10	9422	
0.4	5.4	2	169	21	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	170	21	3	120	423497	120	423497	0.00830833	0.00300922	0.003	0.01	3529.14	2461.26	45	9422	
0.4	5.4	9	173	13	3	118	320365	117	316815	0.00940171	0.00269117	0.003	0.017	2707.82	2406.3	36	9422	
0.4	5.4	52	174	10	3	6	360	6	360	0.0065	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	8	175	14	3	88	209135	89	210067	0.00378652	0.00222318	0.003	0.01	2360.3	1715.52	60	7690	
0.4	5.4	18	177	5	3	44	116206	44	116206	0.00681818	0.0035258	0.003	0.01	2641.05	2665.23	60	9422	
0.4	5.4	51	178	20	3	36	91244	36	91244	0.00825	0.0035	0.003	0.017	2534.56	2247.54	60	8873	
0.4	5.4	33	179	2	3	120	418541	120	418541	0.00755	0.00335279	0.003	0.01	3487.84	2098.51	60	9422	
0.4	5.4	52	180	63	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	181	47	3	30	43916	30	43916	0.00696667	0.00438244	0.003	0.017	1463.87	1084.11	60	5916	
0.4	5.4	8	182	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	183	47	3	417	545244	417	545244	0.00533333	0.00383201	0.003	0.017	1307.54	1170.22	37	8873	
0.4	5.4	36	185	9	3	36	102489	36	102489	0.00747222	0.00340995	0.003	0.01	2846.92	2151.02	51	9422	
0.4	5.4	15	186	18	3	83	217296	83	217296	0.00595181	0.00347782	0.003	0.01	2618.02	1944.05	60	9422	
0.4	5.4	23	187	12	3	112	341043	112	341043	0.0046875	0.00300759	0.003	0.01	3045.03	2040.44	60	9422	
0.4	5.4	18	188	15	3	74	203678	74	203678	0.00659459	0.0035226	0.003	0.01	2752.41	1535.52	60	7690	
0.4	5.4	55	190	22	3	137	146475	137	146475	0.00545255	0.00356034	0.003	0.017	1069.16	1111.49	60	8873	
0.4	5.4	37	191	4	3	327	698095	325	695726	0.00655385	0.00354787	0.003	0.017	2140.7	1753.64	60	9422	
0.4	5.4	1	193	10	3	63	146871	63	146871	0.00588889	0.00347392	0.003	0.01	2331.29	1656.06	60	8873	
0.4	5.4	51	195	16	3	66	149838	66	149838	0.00830303	0.0034861	0.003	0.017	2270.27	2024.84	60	9422	
0.4	5.4	5	196	8	3	204	565259	204	565259	0.00807843	0.00349577	0.003	0.017	2770.88	1869.35	60	8873	
0.4	5.4	12	197	1	3	87	255257	86	251707	0.00877907	0.00287955	0.003	0.017	2926.83	2034.66	60	9422	
0.4	5.4	7	198	7	3	191	705744	190	700420	0.00657368	0.00350847	0.003	0.01	3686.42	2536.95	45	9422	
0.4	5.4	34	199	60	3	612	587883	610	585514	0.00476721	0.00304346	0.003	0.01	959.859	1227.98	11	9422	
0.4	5.4	29	201	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	202	53	3	479	674629	480	675813	0.00550833	0.00378933	0.003	0.017	1407.94	1455.48	12	9422	
0.4	5.4	1	203	20	3	256	656725	256	656725	0.00712891	0.00386982	0.003	0.017	2565.33	2204.41	16	9422	
0.4	5.4	39	205	1	3	199	315693	199	315693	0.00465327	0.00298064	0.003	0.01	1586.4	1355.45	60	9422	
0.4	5.4	37	211	52	3	132	245368	132	245368	0.00607576	0.00359308	0.003	0.017	1858.85	1647.66	60	7099	
0.4	5.4	54	212	11	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	37	214	63	3	71	136259	71	136259	0.00694366	0.00405282	0.003	0.017	1919.14	1564.55	8	7099	
0.4	5.4	2	217	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	218	9	3	82	126417	82	126417	0.00718293	0.00409495	0.003	0.017	1541.67	1414.49	60	9422	
0.4	5.4	52	219	25	3	281	321826	280	321234	0.005925	0.00355874	0.003	0.017	1147.26	868.723	43	5813	
0.4	5.4	39	220	22	3	313	249657	313	249657	0.00588498	0.00448068	0.003	0.017	797.626	738.865	5	4332	
0.4	5.4	48	222	9	3	176	600140	176	600140	0.00626136	0.00350182	0.003	0.01	3409.89	2248.08	45	9422	
0.4	5.4	42	223	10	3	105	385943	105	385943	0.003	0	0.003	0.003	3675.65	2212.47	45	9422	
0.4	5.4	32	226	2	3	133	428086	133	428086	0.00715789	0.00345061	0.003	0.01	3218.69	2412.76	45	9422	
0.4	5.4	34	227	22	3	598	341836	596	340460	0.0045151	0.00291356	0.003	0.017	571.242	740.114	43	9422	
0.4	5.4	34	228	49	3	585	160348	582	158804	0.00534536	0.00410356	0.003	0.024	272.859	295.569	7	1775	
0.4	5.4	6	229	17	3	35	61208	35	61208	0.0056	0.00382868	0.003	0.017	1748.8	1347.68	60	7099	
0.4	5.4	11	231	3	3	80	198364	80	198364	0.0071125	0.00346773	0.003	0.01	2479.55	1776.31	36	9422	
0.4	5.4	25	233	16	3	200	521597	200	521597	0.00559	0.00338811	0.003	0.01	2607.98	2160.63	57	9422	
0.4	5.4	34	234	14	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	235	7	3	46	142129	46	142129	0.00452174	0.0029192	0.003	0.01	3089.76	2979.35	45	9422	
0.4	5.4	31	237	21	3	218	629868	218	629868	0.00733486	0.00366233	0.003	0.017	2889.3	2202.08	60	9422	
0.4	5.4	41	238	48	3	119	159850	118	159397	0.00555085	0.00350481	0.003	0.017	1350.82	1153.16	52	6882	
0.4	5.4	55	240	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	242	14	3	4	3667	3	1892	0.00766667	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	31	244	15	3	95	163129	95	163129	0.00646316	0.00351837	0.003	0.01	1717.15	1370.76	60	6236	
0.4	5.4	54	245	4	3	87	183593	87	183593	0.00750575	0.00353676	0.003	0.017	2110.26	1576.72	60	8873	
0.4	5.4	19	246	11	3	197	683184	197	683184	0.00452792	0.00289889	0.003	0.01	3467.94	2712.12	45	9422	
0.4	5.4	41	247	30	3	54	90687	54	90687	0.00792592	0.00463722	0.003	0.017	1679.39	1322.16	60	5951	
0.4	5.4	39	248	35	3	348	306184	348	306184	0.00460919	0.00294955	0.003	0.01	879.839	766.848	9	4395	
0.4	5.4	36	251	22	3	106	339269	106	339269	0.00313207	0.000956934	0.003	0.01	3200.65	2253.9	45	9422	
0.4	5.4	27	252	20	3	134	468300	135	476582	0.00668148	0.00350831	0.003	0.01	3530.24	2458.24	36	9422	
0.4	5.4	52	253	50	3	104	154031	104	154031	0.00495192	0.00315422	0.003	0.01	1481.07	995.057	60	4395	
0.4	5.4	31	255	14	3	27	75855	27	75855	0.00792592	0.00379195	0.003	0.017	2809.44	2149.97	60	8873	
0.4	5.4	52	256	11	3	134	159504	132	155291	0.00512121	0.00386219	0.003	0.017	1176.45	892.269	60	4395	
0.4	5.4	2	257	20	3	20	43319	20	43319	0.0079	0.00329114	0.003	0.01	2165.95	1379.44	60	4395	
0.4	5.4	10	259	13	3	31	97741	31	97741	0.00774193	0.00332634	0.003	0.01	3152.94	2216.76	60	7099	
0.4	5.4	8	261	2	3	180	488312	180	488312	0.00611111	0.00348803	0.003	0.01	2712.84	2014.23	60	9422	
0.4	5.4	22	263	16	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	264	29	3	108	219888	108	219888	0.00786111	0.00376273	0.003	0.017	2036	1914.03	5	9422	
0.4	5.4	37	265	16	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	56	266	9	3	101	325658	101	325658	0.0079901	0.00318275	0.003	0.01	3224.34	1879.01	60	9422	
0.4	5.4	55	267	32	3	148	179555	148	179555	0.00626351	0.00403448	0.003	0.017	1213.21	843.23	54	3822	
0.4	5.4	11	268	9	3	111	369327	111	369327	0.00609009	0.00349168	0.003	0.01	3327.27	2677.81	45	9422	
0.4	5.4	33	269	1	3	14	35621	14	35621	0.007	0.00359487	0.003	0.01	2544.36	2506.69	60	8873	
0.4	5.4	52	270	13	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	272	36	3	115	158785	115	158785	0.00671304	0.00417966	0.003	0.017	1380.74	1081.94	60	5916	
0.4	5.4	9	273	6	3	133	402015	133	402015	0.00710526	0.0034603	0.003	0.01	3022.67	1970.55	60	9422	
0.4	5.4	41	274	53	3	142	395560	142	395560	0.003	0	0.003	0.003	2785.63	2334.94	45	9422	
0.4	5.4	43	275	9	3	186	783659	186	783659	0.003	0	0.003	0.003	4213.22	2450.06	45	9422	
0.4	5.4	4	276	6	3	55	232628	55	232628	0.00898182	0.00249066	0.003	0.01	4229.6	2401.51	57	9422	
0.4	5.4	25	277	33	3	68	193020	68	193020	0.003	0	0.003	0.003	2838.53	2080.49	60	9422	
0.4	5.4	56	278	10	3	46	128511	46	128511	0.003	0	0.003	0.003	2793.72	1888.13	60	6507	
0.4	5.4	33	279	8	3	134	470603	134	470603	0.00310448	0.000851965	0.003	0.01	3511.96	2446.97	45	9422	
0.4	5.4	1	284	6	3	117	289847	117	289847	0.0081453	0.00336376	0.003	0.017	2477.32	2048.14	22	9422	
0.4	5.4	34	287	52	3	696	573761	697	574406	0.00512912	0.00322267	0.003	0.01	824.112	958.51	4	9422	
0.4	5.4	41	288	26	3	187	390676	187	395020	0.00681818	0.00398776	0.003	0.017	2112.41	1863.06	60	9422	
0.4	5.4	53	289	17	3	39	66427	39	66427	0.00515385	0.00364575	0.003	0.017	1703.26	1636.18	60	9422	
0.4	5.4	2	292	28	3	130	256405	130	253785	0.00601538	0.0034797	0.003	0.01	1952.19	1214.84	36	5916	
0.4	5.4	54	293	3	3	113	236395	113	236395	0.00758407	0.00446359	0.003	0.017	2091.99	1871.94	60	9422	
0.4	5.4	14	295	7	3	32	97154	32	97154	0.00803125	0.00319762	0.003	0.01	3036.06	2179.69	60	9422	
0.4	5.4	49	296	3	3	151	576121	151	576121	0.003	0	0.003	0.003	3815.37	2359	60	9422	
0.4	5.4	25	297	2	3	139	318628	140	319220	0.00695	0.00386708	0.003	0.017	2280.14	1925.44	17	9422	
0.4	5.4	23	298	16	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	300	11	3	94	299035	93	293711	0.00841935	0.00294265	0.003	0.01	3158.18	2389.15	60	9422	
0.4	5.4	15	301	4	3	134	339914	134	339914	0.003	0	0.003	0.003	2536.67	1737.92	60	9422	
0.4	5.4	26	303	21	3	118	332654	118	332654	0.00934746	0.00204387	0.003	0.01	2819.1	1999.44	60	9422	
0.4	5.4	56	306	1	3	145	485512	145	485512	0.00758621	0.00333872	0.003	0.01	3348.36	2170.92	57	9422	
0.4	5.4	9	307	11	3	88	282944	87	275845	0.00597701	0.00364078	0.003	0.017	3170.63	2085.99	60	8873	
0.4	5.4	17	308	4	3	147	475849	146	473482	0.00645205	0.00351172	0.003	0.01	3243.03	2026.11	60	9422	
0.4	5.4	42	309	8	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	40	312	18	3	16	41534	16	41534	0.0086875	0.00380734	0.003	0.017	2595.88	2095.66	60	7099	
0.4	5.4	37	314	27	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	315	25	3	194	617414	194	617414	0.00624742	0.00349991	0.003	0.01	3182.55	2646.65	15	9422	
0.4	5.4	57	317	4	3	123	413715	123	413715	0.003	0	0.003	0.003	3363.54	2087.18	60	9422	
0.4	5.4	40	318	10	3	51	180629	50	178262	0.00314	0.000989949	0.003	0.01	3565.24	2533.46	60	9422	
0.4	5.4	1	322	1	3	116	413700	117	414292	0.00461538	0.00296196	0.003	0.01	3540.96	2760.48	45	9422	
0.4	5.4	55	324	42	3	100	153592	100	153592	0.00489	0.00312337	0.003	0.01	1535.92	1078.2	57	4395	
0.4	5.4	2	327	7	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	34	328	68	3	137	69599	137	69599	0.00606569	0.00439954	0.003	0.017	508.022	428.408	42	2941	
0.4	5.4	55	329	43	3	180	387382	179	386607	0.00577654	0.00351327	0.003	0.017	2159.82	2052.71	36	9422	
0.4	5.4	16	330	5	3	129	416312	126	406251	0.00727778	0.00342611	0.003	0.01	3224.21	2226.74	45	9422	
0.4	5.4	10	332	1	3	67	235584	67	235584	0.003	0	0.003	0.003	3516.18	2091.91	60	9422	
0.4	5.4	52	333	40	3	132	204476	132	204476	0.003	0	0.003	0.003	1549.06	1407.74	60	8317	
0.4	5.4	41	337	52	3	62	93712	62	93712	0.00706452	0.00483454	0.003	0.017	1511.48	1387.6	60	7577	
0.4	5.4	38	338	12	3	126	362756	126	362756	0.00638889	0.00372875	0.003	0.017	2879.02	2658.72	45	9422	
0.4	5.4	6	339	10	3	42	103142	42	103142	0.00766667	0.00333983	0.003	0.01	2455.76	1612.26	60	5324	
0.4	5.4	47	341	15	3	37	119038	37	119038	0.003	0	0.003	0.003	3217.24	2408.37	60	9422	
0.4	5.4	27	342	3	3	75	284889	73	283113	0.003	0	0.003	0.003	3878.26	2855.24	60	9422	
0.4	5.4	29	346	9	3	41	88885	41	88885	0.00778049	0.00365043	0.003	0.017	2167.93	1988.77	60	9422	
0.4	5.4	55	349	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	7	350	9	3	145	504216	144	501258	0.00761805	0.00332819	0.003	0.01	3480.96	2358.86	45	9422	
0.4	5.4	7	351	6	3	14	49813	14	49813	0.005	0.00328165	0.003	0.01	3558.07	2896.25	60	9422	
0.4	5.4	38	352	5	3	57	106705	57	106705	0.00496491	0.00368377	0.003	0.017	1872.02	1536.83	8	7099	
0.4	5.4	26	353	6	3	54	122728	54	122728	0.00740741	0.00341207	0.003	0.01	2272.74	2150.36	60	9422	
0.4	5.4	41	354	2	3	70	103845	70	103845	0.006	0.00439037	0.003	0.017	1483.5	1346.73	60	9422	
0.4	5.4	20	355	25	3	82	202023	82	202023	0.0065	0.00352154	0.003	0.01	2463.7	1714.91	60	9422	
