% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	22	105	13	3	151	524483	151	524483	0.00675497	0.00350232	0.003	0.01	3473.4	2437.98	36	9422	
0.4	5.4	1	108	10	3	38	115501	38	115501	0.003	0	0.003	0.003	3039.5	2648.55	60	9422	
0.4	5.4	28	109	5	3	93	310145	92	307187	0.00634783	0.00351585	0.003	0.01	3338.99	2044.73	60	9422	
0.4	5.4	6	111	10	3	54	168151	53	164010	0.003	0	0.003	0.003	3094.53	2446.71	60	9422	
0.4	5.4	10	112	10	3	270	676123	270	676123	0.00745926	0.00423433	0.003	0.024	2504.16	2356.47	36	9422	
0.4	5.4	26	114	13	3	35	75871	35	75871	0.0082	0.00353803	0.003	0.017	2167.74	1561.31	60	5324	
0.4	5.4	52	115	29	3	115	205041	115	205041	0.00592174	0.00382087	0.003	0.017	1782.97	1317.93	60	7316	
0.4	5.4	3	116	11	3	81	232197	81	232197	0.003	0	0.003	0.003	2866.63	2243.61	60	9422	
0.4	5.4	52	119	60	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	57	121	25	3	105	318581	105	318581	0.0056	0.00339853	0.003	0.01	3034.1	2651.98	36	9422	
0.4	5.4	44	123	18	3	105	426698	105	426698	0.00866667	0.00276192	0.003	0.01	4063.79	2021.33	60	8282	
0.4	5.4	31	125	3	3	61	171710	61	171710	0.00368852	0.00210191	0.003	0.01	2814.92	1497.39	60	6507	
0.4	5.4	15	127	1	3	44	153949	44	153949	0.00634091	0.0035368	0.003	0.01	3498.84	2592.26	45	9422	
0.4	5.4	19	129	24	3	182	358823	182	358823	0.00523077	0.00327075	0.003	0.01	1971.55	1657.11	60	9422	
0.4	5.4	34	132	25	3	106	269723	106	269723	0.00663207	0.00351412	0.003	0.01	2544.56	1947.57	60	9422	
0.4	5.4	19	133	23	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	30	134	9	3	21	64607	21	64607	0.008	0.00324037	0.003	0.01	3076.52	2276.98	60	8873	
0.4	5.4	47	135	1	3	157	668561	157	668561	0.00759236	0.00342868	0.003	0.017	4258.35	2872.62	36	9422	
0.4	5.4	48	136	2	3	107	319053	106	313137	0.0089434	0.00286466	0.003	0.017	2954.12	2381.05	45	9422	
0.4	5.4	22	137	2	3	37	74209	37	74209	0.00602703	0.00351573	0.003	0.01	2005.65	1867.73	60	9422	
0.4	5.4	42	144	21	3	154	103889	154	103889	0.00413636	0.00314792	0.003	0.017	674.604	540.229	60	3715	
0.4	5.4	52	145	45	3	44	73518	44	73518	0.00490909	0.00315357	0.003	0.01	1670.86	1670.64	24	9422	
0.4	5.4	33	149	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	151	54	3	87	94985	87	94985	0.00726437	0.00431724	0.003	0.017	1091.78	1220.75	58	9422	
0.4	5.4	41	153	38	3	117	130998	117	130998	0.00551282	0.00349536	0.003	0.017	1119.64	1067.06	6	9422	
0.4	5.4	20	154	19	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	54	155	8	3	40	129696	39	128512	0.00874359	0.00315993	0.003	0.017	3295.18	2702.66	60	9422	
0.4	5.4	50	157	10	3	207	424137	206	422953	0.00639806	0.0036408	0.003	0.017	2053.17	1891.76	14	9422	
0.4	5.4	39	159	45	3	196	250010	196	250010	0.00582143	0.00344238	0.003	0.01	1275.56	923.343	18	7099	
0.4	5.4	52	160	59	3	125	184359	125	184359	0.00636	0.00422626	0.003	0.017	1474.87	1325.69	24	5916	
0.4	5.4	55	161	26	3	6	5444	6	5444	0.003	0	0.003	0.003	907.333	782.938	60	1775	
0.4	5.4	52	162	35	3	249	307493	247	304534	0.00659919	0.00417957	0.003	0.017	1232.93	961.091	32	4733	
0.4	5.4	41	163	71	3	175	247141	176	247503	0.00618182	0.00422116	0.003	0.017	1406.27	1107.33	60	5324	
0.4	5.4	57	164	2	3	184	428189	184	428189	0.00695652	0.00370323	0.003	0.017	2327.11	1733.87	60	8873	
0.4	5.4	35	165	5	3	22	46874	22	46874	0.00809091	0.0031909	0.003	0.01	2130.64	1544.69	60	4904	
0.4	5.4	34	167	17	3	80	177061	80	177061	0.0058	0.00345092	0.003	0.01	2213.26	1835.72	60	8282	
0.4	5.4	39	168	21	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	169	37	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	2	172	29	3	223	607997	223	607997	0.00591928	0.00345925	0.003	0.01	2726.44	2383.21	45	9422	
0.4	5.4	52	174	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	24	175	15	3	115	419021	115	419021	0.00768696	0.00343451	0.003	0.017	3643.66	2195.73	45	9422	
0.4	5.4	44	176	17	3	52	122030	52	122030	0.00798077	0.00348943	0.003	0.017	2346.73	1719.85	49	7099	
0.4	5.4	28	178	4	3	54	105443	54	105443	0.00766667	0.00333082	0.003	0.01	1952.65	2469.39	60	9422	
0.4	5.4	37	179	25	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	181	4	3	21	32071	21	32071	0.008	0.00392428	0.003	0.017	1527.19	550.111	60	2124	
0.4	5.4	33	183	5	3	54	116692	54	116692	0.00844444	0.00323697	0.003	0.017	2160.96	2142.93	60	9422	
0.4	5.4	14	186	2	3	83	261634	83	261634	0.00586747	0.0034633	0.003	0.01	3152.22	1794.12	60	9422	
0.4	5.4	3	187	7	3	52	105580	52	105580	0.00825	0.00435609	0.003	0.017	2030.38	1491.3	60	5910	
0.4	5.4	38	189	20	3	43	106638	43	106638	0.00772093	0.00331896	0.003	0.01	2479.95	2089.18	60	9422	
0.4	5.4	56	191	26	3	81	164634	82	168775	0.00778049	0.00394726	0.003	0.017	2058.23	1480.89	60	5916	
0.4	5.4	4	192	4	3	51	132081	51	132081	0.003	0	0.003	0.003	2589.82	1598.76	60	5916	
0.4	5.4	46	194	15	3	80	228758	80	228758	0.0078125	0.00326506	0.003	0.01	2859.47	2135.62	60	8873	
0.4	5.4	19	197	18	3	111	178423	111	178423	0.00766667	0.0044606	0.003	0.017	1607.41	1305.4	60	5324	
0.4	5.4	47	198	7	3	34	79407	34	79407	0.00835294	0.00301393	0.003	0.01	2335.5	1973.52	36	9422	
0.4	5.4	37	199	8	3	303	487982	303	487982	0.00535643	0.00336199	0.003	0.017	1610.5	1257.86	50	9422	
0.4	5.4	20	201	8	3	49	131479	49	131479	0.00628571	0.00352964	0.003	0.01	2683.24	1463.49	60	6847	
0.4	5.4	47	202	3	3	7	9052	7	9052	0.003	0	0.003	0.003	1293.14	1226.59	60	3550	
0.4	5.4	3	209	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	50	210	7	3	31	84737	31	84737	0.003	0	0.003	0.003	2733.45	2415.53	60	9422	
0.4	5.4	48	211	12	3	33	114902	33	114902	0.00851515	0.00290604	0.003	0.01	3481.88	2652.48	60	9422	
0.4	5.4	49	216	2	3	59	98946	59	98946	0.00750847	0.00338033	0.003	0.01	1677.05	1689.26	60	9422	
0.4	5.4	4	217	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	33	219	19	3	146	721414	146	721414	0.003	0	0.003	0.003	4941.19	2610.24	45	9422	
0.4	5.4	57	221	17	3	55	120959	55	120959	0.00630909	0.00400866	0.003	0.017	2199.25	1629.09	60	7099	
0.4	5.4	7	222	4	3	8	14318	8	14318	0.003	0	0.003	0.003	1789.75	1688.73	60	5324	
0.4	5.4	21	223	13	3	173	552624	173	552624	0.00449711	0.0028786	0.003	0.01	3194.36	2446.41	60	9422	
0.4	5.4	47	225	11	3	32	66390	32	66390	0.00671875	0.00354905	0.003	0.01	2074.69	1676.74	60	7099	
0.4	5.4	34	228	44	3	19	24981	16	19656	0.005625	0.0035	0.003	0.01	1228.5	1192.03	60	5324	
0.4	5.4	49	229	18	3	162	528638	162	528638	0.0077963	0.00353006	0.003	0.017	3263.2	2540.15	34	9422	
0.4	5.4	46	230	11	3	165	655768	165	655768	0.003	0	0.003	0.003	3974.35	2475.74	45	9422	
0.4	5.4	45	232	12	3	16	54549	16	54549	0.003875	0.00239096	0.003	0.01	3409.31	3010.62	60	9422	
0.4	5.4	39	233	7	3	19	13752	19	13752	0.00521053	0.00407675	0.003	0.017	723.789	664.156	60	2961	
0.4	5.4	10	234	4	3	118	265860	118	265860	0.0075678	0.00370373	0.003	0.017	2253.05	1994.48	60	7690	
0.4	5.4	55	235	62	3	138	293108	138	293108	0.00411594	0.00257181	0.003	0.01	2123.97	1505.13	60	9422	
0.4	5.4	41	237	47	3	43	49857	43	49857	0.00576744	0.00378491	0.003	0.017	1159.47	817.483	53	3550	
0.4	5.4	41	239	59	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	19	240	2	3	239	499226	239	499226	0.00683682	0.00398666	0.003	0.017	2088.81	1818.77	60	9422	
0.4	5.4	53	241	13	3	56	143545	56	143545	0.009	0.0031101	0.003	0.017	2563.3	2319.61	60	9422	
0.4	5.4	55	245	53	3	17	9716	15	9013	0.0072	0.00515752	0.003	0.017	600.867	382.811	60	1184	
0.4	5.4	45	246	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	248	41	3	54	107243	54	107243	0.00688889	0.00351099	0.003	0.01	1985.98	1752.73	60	8873	
0.4	5.4	48	249	7	3	152	634961	151	633777	0.0063841	0.00350972	0.003	0.01	4197.2	2495.34	45	9422	
0.4	5.4	21	250	21	3	153	536402	153	536402	0.003	0	0.003	0.003	3505.9	2346.52	60	9422	
0.4	5.4	37	251	45	3	9	6631	9	6631	0.00766667	0.00494975	0.003	0.017	736.778	497.49	60	1775	
0.4	5.4	41	253	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	254	13	3	3	1892	3	1892	0.00766667	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	6	255	21	3	88	236340	88	236340	0.00713636	0.00346139	0.003	0.01	2685.68	2080.3	28	8873	
0.4	5.4	5	256	14	3	13	21425	13	21425	0.00676923	0.00363212	0.003	0.01	1648.08	1441.21	60	4904	
0.4	5.4	55	257	8	3	31	43928	31	43928	0.00593548	0.00351127	0.003	0.01	1417.03	819.835	10	3542	
0.4	5.4	4	261	12	3	105	222754	106	225712	0.00801887	0.00345028	0.003	0.017	2129.36	1337.84	60	5861	
0.4	5.4	37	262	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	263	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	16	265	7	3	119	378216	119	378216	0.00788235	0.00335518	0.003	0.017	3178.29	1897.09	57	7690	
0.4	5.4	39	266	72	3	12	9058	12	9058	0.00475	0.00316587	0.003	0.01	754.833	436.403	60	1184	
0.4	5.4	4	269	9	3	98	241563	98	241563	0.00607143	0.00349152	0.003	0.01	2464.93	1726.26	60	9422	
0.4	5.4	4	270	18	3	136	280790	137	281974	0.00693431	0.00368663	0.003	0.017	2058.2	1621	60	9422	
0.4	5.4	5	271	5	3	19	23213	19	23213	0.00815789	0.00513445	0.003	0.017	1221.74	1126.66	60	4395	
0.4	5.4	2	272	13	3	267	541753	267	541753	0.00672285	0.00447024	0.003	0.017	2029.04	2115.54	8	9422	
0.4	5.4	43	273	14	3	29	86500	29	86500	0.003	0	0.003	0.003	2982.76	2631.91	60	9422	
0.4	5.4	44	275	4	3	106	411901	106	411901	0.00570755	0.0034253	0.003	0.01	3885.86	2453.1	60	9422	
0.4	5.4	40	276	4	3	186	619625	187	621992	0.00779144	0.00341948	0.003	0.017	3326.16	2267.72	45	9422	
0.4	5.4	5	277	6	3	116	349815	115	347448	0.00695652	0.00348529	0.003	0.01	3021.29	2157.96	35	9422	
0.4	5.4	30	278	2	3	122	549618	121	546068	0.003	0	0.003	0.003	4512.96	2436.6	45	9422	
0.4	5.4	2	279	6	3	153	346447	153	346447	0.00794118	0.00400532	0.003	0.017	2264.36	1992.65	52	9422	
0.4	5.4	6	280	22	3	82	162989	82	162989	0.00786585	0.00324232	0.003	0.01	1987.67	1309.31	50	6507	
0.4	5.4	55	282	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	284	38	3	103	130965	103	130965	0.00700971	0.00399386	0.003	0.017	1271.5	948.882	60	6507	
0.4	5.4	43	285	5	3	26	88865	26	88865	0.01	0.0028	0.003	0.017	3417.88	2453.27	60	9422	
0.4	5.4	19	287	27	3	146	157687	146	157687	0.00626027	0.00412403	0.003	0.017	1080.05	1020.57	59	6877	
0.4	5.4	8	288	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	289	9	3	155	478820	155	480003	0.00692903	0.00348486	0.003	0.01	3096.79	2433.69	45	9422	
0.4	5.4	44	290	2	3	101	372254	101	372254	0.00494059	0.00314904	0.003	0.01	3685.68	2053.46	60	9422	
0.4	5.4	48	291	5	3	27	82954	27	82954	0.00740741	0.00344472	0.003	0.01	3072.37	2167.23	36	9422	
0.4	5.4	34	294	41	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	16	295	5	3	150	453359	150	453359	0.00813333	0.00310589	0.003	0.01	3022.39	2691.99	36	9422	
0.4	5.4	53	296	11	3	176	693662	175	686563	0.00704	0.00346801	0.003	0.01	3923.22	2692.28	45	9422	
0.4	5.4	20	297	1	3	104	263457	104	263457	0.00629808	0.00389643	0.003	0.017	2533.24	1734.42	60	9422	
0.4	5.4	5	298	20	3	97	126251	97	126251	0.00740206	0.00455444	0.003	0.017	1301.56	1383.38	60	9422	
0.4	5.4	56	299	23	3	40	89002	39	88354	0.00533333	0.00334297	0.003	0.01	2265.49	2240.04	60	9422	
0.4	5.4	29	300	4	3	167	607293	167	607293	0.00731736	0.00341346	0.003	0.01	3636.49	2750.31	45	9422	
0.4	5.4	39	302	12	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	303	22	3	6	360	6	360	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	306	62	3	88	143501	88	143501	0.00594318	0.00347523	0.003	0.01	1630.69	1156.05	60	5324	
0.4	5.4	41	307	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	10	311	11	3	33	102544	33	102544	0.003	0	0.003	0.003	3107.39	2648.92	60	9422	
0.4	5.4	27	312	5	3	98	313834	97	310876	0.00718557	0.00345003	0.003	0.01	3204.91	2134	57	9422	
0.4	5.4	51	313	5	3	128	443401	128	443401	0.00551562	0.00337192	0.003	0.01	3464.07	2403.99	45	9422	
0.4	5.4	13	314	4	3	92	255864	91	255524	0.00853846	0.00354121	0.003	0.017	2807.96	2252.84	45	9422	
0.4	5.4	17	315	7	3	162	601374	162	601374	0.00451234	0.00288977	0.003	0.01	3712.19	2807.38	45	9422	
0.4	5.4	22	317	15	3	145	318522	146	320787	0.00779452	0.00365385	0.003	0.017	2197.17	1999.13	13	9422	
0.4	5.4	4	318	11	3	182	497869	182	497869	0.00646154	0.00350944	0.003	0.01	2735.54	2111.96	36	9422	
0.4	5.4	45	319	3	3	114	445748	114	445748	0.00785088	0.00324305	0.003	0.01	3910.07	2824.95	45	9422	
0.4	5.4	41	320	43	3	11	10773	10	8998	0.0086	0.00643256	0.003	0.024	899.8	669.219	60	1775	
0.4	5.4	31	322	12	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	325	19	3	157	588225	156	587041	0.0053782	0.00332603	0.003	0.01	3763.08	2215.75	60	9422	
0.4	5.4	37	326	31	3	265	369193	265	369193	0.00582641	0.00370095	0.003	0.017	1393.18	1244.54	60	9422	
0.4	5.4	31	328	5	3	149	565146	149	565146	0.00722819	0.00353003	0.003	0.017	3792.93	2431.59	36	9422	
0.4	5.4	19	329	10	3	66	130460	66	130460	0.00384848	0.00230212	0.003	0.01	1976.67	1875.27	60	9422	
0.4	5.4	11	330	2	3	213	759148	213	759148	0.00717371	0.00350913	0.003	0.017	3564.08	2554.02	45	9422	
0.4	5.4	37	331	49	3	78	73114	78	73114	0.00587179	0.00413524	0.003	0.017	937.359	790.024	10	4395	
0.4	5.4	38	332	21	3	177	607323	177	607323	0.00343503	0.00169475	0.003	0.01	3431.2	2405.97	45	9422	
0.4	5.4	51	333	6	3	14	47449	14	47449	0.007	0.00359487	0.003	0.01	3389.21	3250.01	60	9422	
0.4	5.4	17	335	10	3	17	50408	17	50408	0.00752941	0.00344815	0.003	0.01	2965.18	2844.75	60	9422	
0.4	5.4	47	337	12	3	166	584686	165	582319	0.00796364	0.00318895	0.003	0.01	3529.21	2716.88	45	9422	
0.4	5.4	18	338	9	3	97	408947	97	408947	0.00552577	0.00337914	0.003	0.01	4215.95	2659.52	45	9422	
0.4	5.4	9	339	13	3	177	635671	176	629755	0.00554545	0.00337693	0.003	0.01	3578.15	2490.66	45	9422	
0.4	5.4	7	340	5	3	30	100115	30	100115	0.00813333	0.00314844	0.003	0.01	3337.17	2509.2	60	9422	
0.4	5.4	56	341	21	3	175	715442	176	716624	0.005625	0.00339853	0.003	0.01	4071.73	2506.66	45	9422	
0.4	5.4	6	343	2	3	83	271106	84	274656	0.00758333	0.00334811	0.003	0.01	3269.71	2545.71	36	9422	
0.4	5.4	8	344	20	3	54	104885	54	104885	0.00572222	0.00344453	0.003	0.01	1942.31	1965.06	60	9422	
0.4	5.4	22	345	17	3	55	159288	56	162838	0.0065	0.00353167	0.003	0.01	2907.82	1752.45	60	9422	
0.4	5.4	52	347	51	3	9	5452	9	5452	0.00611111	0.00368932	0.003	0.01	605.778	417.532	60	1184	
0.4	5.4	37	348	64	3	117	145297	117	147887	0.00688889	0.00415596	0.003	0.017	1263.99	1059.7	51	8282	
0.4	5.4	34	349	26	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	351	6	3	49	152180	49	152180	0.00457143	0.00295099	0.003	0.01	3105.71	2058.04	60	8282	
0.4	5.4	52	354	6	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	356	18	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	357	6	3	424	544304	424	544304	0.0061533	0.00395394	0.003	0.017	1283.74	1285.5	22	9422	
0.4	5.4	46	359	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	360	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	7	362	12	3	55	113728	55	113728	0.003	0	0.003	0.003	2067.78	2381.9	60	9422	
