% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	21	27	8	3	61	146901	61	146901	0.00736065	0.00445733	0.003	0.017	2408.21	2119.99	45	9422	
0.4	5.4	51	28	3	3	77	260575	77	260575	0.003	0	0.003	0.003	3384.09	2382.74	60	9422	
0.4	5.4	41	29	61	3	66	92070	66	92070	0.00628788	0.00411289	0.003	0.017	1395	1190.24	60	5211	
0.4	5.4	32	30	11	3	128	456308	128	456308	0.00622656	0.00350301	0.003	0.01	3564.91	2512.48	45	9422	
0.4	5.4	39	31	39	3	395	156364	394	155772	0.00497208	0.00338185	0.003	0.017	395.36	384.521	7	1980	
0.4	5.4	37	32	51	3	130	330565	130	330565	0.00343077	0.00168872	0.003	0.01	2542.81	2005.18	45	9422	
0.4	5.4	18	33	1	3	99	446905	99	446905	0.003	0	0.003	0.003	4514.19	2541.78	45	9422	
0.4	5.4	55	34	24	3	31	29844	30	28365	0.00603333	0.00438244	0.003	0.017	945.5	612.424	60	2073	
0.4	5.4	16	40	21	3	47	114914	47	114914	0.00746808	0.00339981	0.003	0.01	2444.98	2556.92	60	9422	
0.4	5.4	6	41	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	22	42	7	3	60	106081	60	106081	0.00766667	0.00400706	0.003	0.017	1768.02	1071.54	40	4395	
0.4	5.4	16	43	7	3	153	554056	154	555560	0.00686364	0.00358294	0.003	0.017	3607.53	2461.72	36	9422	
0.4	5.4	32	44	16	3	58	157532	58	157532	0.00601724	0.00349682	0.003	0.01	2716.07	1844.78	60	9422	
0.4	5.4	51	45	29	3	218	559162	218	559162	0.00704587	0.0036554	0.003	0.017	2564.96	1998.96	32	9422	
0.4	5.4	32	46	8	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	30	48	18	3	42	124388	42	124388	0.00766667	0.00333983	0.003	0.01	2961.62	2368.18	60	8873	
0.4	5.4	52	49	25	3	167	246944	166	245849	0.00493976	0.00314247	0.003	0.01	1481.02	1181.65	60	6378	
0.4	5.4	2	50	16	3	128	243414	128	243414	0.00480469	0.00307404	0.003	0.01	1901.67	1764.5	60	9422	
0.4	5.4	42	53	12	3	24	69341	24	69341	0.00941667	0.00197631	0.003	0.01	2889.21	2355.59	60	9422	
0.4	5.4	51	54	10	3	113	254727	113	254727	0.00727434	0.00342847	0.003	0.01	2254.22	1765.01	60	8873	
0.4	5.4	29	57	4	3	171	743892	171	743892	0.00345029	0.00172239	0.003	0.01	4350.25	2649.02	45	9422	
0.4	5.4	11	62	9	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	19	63	26	3	43	82987	43	82987	0.0047907	0.00309037	0.003	0.01	1929.93	1295.68	60	5324	
0.4	5.4	57	64	6	3	131	300295	133	307267	0.00810526	0.00396053	0.003	0.017	2310.28	1565.31	60	6563	
0.4	5.4	9	65	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	17	66	14	3	184	494970	184	494970	0.00516848	0.00324566	0.003	0.01	2690.05	1645.17	60	9422	
0.4	5.4	42	67	7	3	120	428474	120	428474	0.00504167	0.00319505	0.003	0.01	3570.62	1924.22	60	9422	
0.4	5.4	43	68	14	3	16	31489	16	31489	0.007375	0.0035	0.003	0.01	1968.06	1242.39	60	4395	
0.4	5.4	9	70	14	3	175	635749	174	632199	0.00517241	0.00324779	0.003	0.01	3633.33	2577.21	45	9422	
0.4	5.4	53	71	5	3	101	200311	101	200311	0.00646535	0.00415587	0.003	0.017	1983.28	1585.53	60	9422	
0.4	5.4	12	73	10	3	127	485270	127	485270	0.00796063	0.00319325	0.003	0.01	3821.02	2259.9	45	9422	
0.4	5.4	55	74	57	3	221	250119	220	248935	0.00659545	0.00409532	0.003	0.017	1131.52	1048.09	60	7690	
0.4	5.4	9	75	11	3	135	562180	135	562180	0.00471111	0.00301951	0.003	0.01	4164.3	2200.91	60	9422	
0.4	5.4	39	76	45	3	201	175083	201	175083	0.0048806	0.00311057	0.003	0.01	871.06	954.352	14	8873	
0.4	5.4	21	78	11	3	281	455895	280	453528	0.006925	0.00433434	0.003	0.017	1619.74	1371.67	15	9422	
0.4	5.4	35	80	13	3	53	145677	53	145677	0.00828302	0.00304061	0.003	0.01	2748.62	2231.96	60	9422	
0.4	5.4	57	82	21	3	45	99547	43	97718	0.00609302	0.0035174	0.003	0.01	2272.51	2137.92	13	8873	
0.4	5.4	51	83	1	3	166	417746	166	417746	0.00696385	0.00372687	0.003	0.017	2516.54	1859.82	60	9422	
0.4	5.4	57	84	25	3	63	117928	63	117928	0.00744444	0.00422656	0.003	0.017	1871.87	1718.95	28	8317	
0.4	5.4	37	85	38	3	44	63466	44	63466	0.00538636	0.00335646	0.003	0.01	1442.41	1126.56	60	5205	
0.4	5.4	17	86	6	3	232	677915	232	677915	0.005625	0.00339619	0.003	0.01	2922.05	2179.69	45	9422	
0.4	5.4	41	87	17	3	1	592	1	592	0.003	0	0.003	0.003	592	0	592	592	
0.4	5.4	11	88	5	3	80	170318	79	169405	0.0076962	0.00399793	0.003	0.017	2144.37	1880.48	60	9422	
0.4	5.4	17	89	30	3	117	351608	116	349835	0.00438793	0.00280302	0.003	0.01	3015.82	1745.99	57	7099	
0.4	5.4	55	91	8	3	112	254754	112	254754	0.00575	0.00463729	0.003	0.017	2274.59	2104.07	60	9422	
0.4	5.4	39	94	7	3	305	176886	305	176886	0.00504262	0.00318738	0.003	0.01	579.954	633.353	8	5916	
0.4	5.4	25	95	20	3	153	668265	153	668265	0.00510457	0.00322034	0.003	0.01	4367.75	2540.47	45	9422	
0.4	5.4	33	96	9	3	74	175298	74	175298	0.00763513	0.00389089	0.003	0.017	2368.89	2195.49	45	9422	
0.4	5.4	56	99	14	3	164	727950	166	738597	0.00477108	0.00305237	0.003	0.01	4449.38	2763.11	45	9422	
0.4	5.4	51	100	28	3	123	386517	123	386517	0.00465041	0.00298352	0.003	0.01	3142.41	1769.62	60	7708	
0.4	5.4	54	103	6	3	75	296520	75	296520	0.00822667	0.00306494	0.003	0.01	3953.6	2251.39	60	9422	
0.4	5.4	1	104	10	3	43	96573	44	97757	0.00761364	0.00335646	0.003	0.01	2221.75	1313.08	60	4733	
0.4	5.4	19	105	12	3	100	348146	100	348146	0.00517	0.00325376	0.003	0.01	3481.46	2764.43	60	9422	
0.4	5.4	19	106	1	3	89	152335	88	151743	0.00785227	0.00357687	0.003	0.017	1724.35	2162.64	45	9422	
0.4	5.4	45	107	10	3	109	223472	109	223472	0.00768807	0.00330739	0.003	0.01	2050.2	2208.61	60	9422	
0.4	5.4	30	108	11	3	95	333925	95	333925	0.00808421	0.0031375	0.003	0.01	3515	2464.97	45	9422	
0.4	5.4	8	109	13	3	92	167755	92	167755	0.00581522	0.00345116	0.003	0.01	1823.42	1399.91	60	7689	
0.4	5.4	45	112	17	3	57	87831	57	87831	0.00705263	0.00348682	0.003	0.01	1540.89	1281.95	26	5324	
0.4	5.4	55	115	48	3	34	29840	33	28484	0.00851515	0.00600063	0.003	0.024	863.152	644.138	60	2958	
0.4	5.4	40	116	9	3	190	729870	190	729870	0.003	0	0.003	0.003	3841.42	2582.51	45	9422	
0.4	5.4	51	117	8	3	97	316209	97	316209	0.00401031	0.00247275	0.003	0.01	3259.89	2906.69	45	9422	
0.4	5.4	10	118	16	3	75	270613	75	270613	0.0044	0.00281886	0.003	0.01	3608.17	2651.52	45	9422	
0.4	5.4	39	119	78	3	576	360921	574	359737	0.00512195	0.00340092	0.003	0.017	626.72	623.531	6	4107	
0.4	5.4	37	120	23	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	20	121	19	3	230	636523	230	636523	0.00750435	0.00399972	0.003	0.017	2767.49	2047.35	60	9422	
0.4	5.4	13	122	15	3	33	61071	33	61071	0.00681818	0.00353955	0.003	0.01	1850.64	1914.07	60	9422	
0.4	5.4	39	124	53	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	126	7	3	76	154801	74	144742	0.00839189	0.00358007	0.003	0.017	1955.97	1997.05	60	9422	
0.4	5.4	53	127	15	3	94	248169	94	248169	0.003	0	0.003	0.003	2640.1	1875.72	60	9422	
0.4	5.4	10	128	11	3	10	31474	10	31474	0.003	0	0.003	0.003	3147.4	3155.04	60	9422	
0.4	5.4	46	130	6	3	102	312651	102	312651	0.00547059	0.00389645	0.003	0.017	3065.21	2489	60	9422	
0.4	5.4	56	133	10	3	138	461816	138	461816	0.00710869	0.00345922	0.003	0.01	3346.49	2550.29	45	9422	
0.4	5.4	18	138	11	3	66	202475	66	202475	0.00936364	0.0026697	0.003	0.017	3067.8	2212.22	45	9422	
0.4	5.4	26	139	5	3	85	217285	86	220835	0.00666279	0.00351672	0.003	0.01	2567.85	1478.24	60	6507	
0.4	5.4	37	140	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	141	10	3	78	211355	78	211355	0.0071282	0.00346545	0.003	0.01	2709.68	2190.76	60	9422	
0.4	5.4	29	143	6	3	104	329800	104	329800	0.00555769	0.00338709	0.003	0.01	3171.15	3044.51	45	9422	
0.4	5.4	34	145	9	3	428	652303	428	652303	0.00586215	0.00385415	0.003	0.017	1524.07	1357.88	15	8873	
0.4	5.4	39	146	59	3	352	140920	352	140920	0.00526704	0.00336434	0.003	0.017	400.341	349.985	60	2262	
0.4	5.4	54	150	2	3	77	235607	77	235607	0.003	0	0.003	0.003	3059.83	2379.94	60	9422	
0.4	5.4	11	151	14	3	59	139777	59	139777	0.00786441	0.00350102	0.003	0.017	2369.1	2007.61	60	9422	
0.4	5.4	4	152	13	3	112	355123	112	355123	0.0071875	0.003573	0.003	0.017	3170.74	2168.37	60	9422	
0.4	5.4	52	154	10	3	130	89662	130	89662	0.00515385	0.00378381	0.003	0.017	689.708	585.121	26	2958	
0.4	5.4	53	155	16	3	44	148626	44	148626	0.00315909	0.00105529	0.003	0.01	3377.86	2645.12	60	9422	
0.4	5.4	6	156	21	3	2	708	2	708	0.01	0	0.01	0.01	354	415.779	60	648	
0.4	5.4	31	158	7	3	18	55733	18	55733	0.003	0	0.003	0.003	3096.28	3012.38	60	9422	
0.4	5.4	42	159	22	3	105	349794	106	358076	0.00801887	0.00316824	0.003	0.01	3378.08	2301.93	60	9422	
0.4	5.4	37	160	53	3	164	230014	164	230014	0.0065	0.00375883	0.003	0.017	1402.52	1243.46	60	9422	
0.4	5.4	4	161	18	3	97	250076	97	250076	0.00682474	0.0036458	0.003	0.017	2578.1	2138.88	60	9422	
0.4	5.4	16	163	8	3	37	87706	37	87706	0.003	0	0.003	0.003	2370.43	1606.75	60	6507	
0.4	5.4	30	165	1	3	76	237980	76	237980	0.00751316	0.00337241	0.003	0.01	3131.32	1820.68	60	9422	
0.4	5.4	33	166	11	3	153	451617	153	451617	0.00633987	0.00350782	0.003	0.01	2951.75	2175.03	28	9422	
0.4	5.4	36	167	11	3	37	95980	37	95980	0.00848649	0.00373885	0.003	0.017	2594.05	2567.53	60	9422	
0.4	5.4	39	169	51	3	3	710	3	710	0.00533333	0.00404145	0.003	0.01	236.667	210.106	60	469	
0.4	5.4	21	170	24	3	66	142169	65	138280	0.00623077	0.00351679	0.003	0.01	2127.38	1667.44	60	7099	
0.4	5.4	6	171	23	3	89	244763	89	244763	0.003	0	0.003	0.003	2750.15	1670.68	60	7099	
0.4	5.4	18	172	9	3	3	1892	3	1892	0.01	0	0.01	0.01	630.667	562.2	60	1184	
0.4	5.4	32	176	20	3	49	127924	49	127924	0.008	0.00319505	0.003	0.01	2610.69	2087	60	9422	
0.4	5.4	55	179	53	3	76	58181	75	57987	0.00729333	0.00486791	0.003	0.024	773.16	609.819	21	3550	
0.4	5.4	16	181	18	3	2	708	2	708	0.01	0	0.01	0.01	354	415.779	60	648	
0.4	5.4	52	184	19	3	181	312988	181	312988	0.003	0	0.003	0.003	1729.22	1325.71	38	7863	
0.4	5.4	17	185	9	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	39	186	72	3	651	587589	645	583445	0.00507287	0.0031983	0.003	0.01	904.566	926.45	26	7099	
0.4	5.4	55	187	49	3	26	22041	25	20562	0.00608	0.00455448	0.003	0.017	822.48	599.861	13	2171	
0.4	5.4	8	191	34	3	145	309207	145	309207	0.0045931	0.0034751	0.003	0.017	2132.46	1492.88	45	9422	
0.4	5.4	17	192	27	3	115	242778	114	240411	0.00723684	0.00422865	0.003	0.017	2108.87	1912.47	36	9422	
0.4	5.4	39	194	6	3	172	292109	172	292109	0.003	0	0.003	0.003	1698.31	1468.38	60	9422	
0.4	5.4	16	196	5	3	36	71251	35	69476	0.007	0.00351468	0.003	0.01	1985.03	1800.58	60	9422	
0.4	5.4	47	199	4	3	79	281864	79	281864	0.003	0	0.003	0.003	3567.9	2702.27	45	9422	
0.4	5.4	20	200	11	3	208	497263	208	497263	0.007375	0.00391501	0.003	0.017	2390.69	1798.34	45	9422	
0.4	5.4	34	201	6	3	178	188500	178	188500	0.0054382	0.00334446	0.003	0.01	1058.99	876.005	60	4738	
0.4	5.4	25	202	5	3	117	223358	117	223358	0.00802564	0.00365886	0.003	0.017	1909.04	1893.77	60	9422	
0.4	5.4	7	203	5	3	116	364010	116	364010	0.00825	0.00318113	0.003	0.017	3138.02	2521.94	45	9422	
0.4	5.4	34	204	35	3	188	331756	188	331756	0.00519681	0.00325701	0.003	0.01	1764.66	1511.41	60	9422	
0.4	5.4	28	205	1	3	120	361056	120	361056	0.006675	0.00351028	0.003	0.01	3008.8	1899.01	60	8282	
0.4	5.4	18	206	12	3	18	53367	18	53367	0.00961111	0.00164992	0.003	0.01	2964.83	2946.69	60	9422	
0.4	5.4	2	208	13	3	131	149473	131	149473	0.0071145	0.00458365	0.003	0.024	1141.02	1009.73	18	5324	
0.4	5.4	47	209	9	3	123	345414	124	348372	0.00785484	0.00324023	0.003	0.01	2809.45	2292.58	45	9422	
0.4	5.4	21	212	26	3	141	288381	143	297255	0.00676923	0.0035019	0.003	0.01	2078.71	1665.92	48	9422	
0.4	5.4	37	214	12	3	54	82421	52	72362	0.00555769	0.00416528	0.003	0.017	1391.58	897.066	49	4904	
0.4	5.4	57	215	12	3	129	348312	129	348312	0.00555039	0.00338185	0.003	0.01	2700.09	2431.3	45	9422	
0.4	5.4	11	216	7	3	121	428226	121	428226	0.00618182	0.0035	0.003	0.01	3539.06	2818.07	60	9422	
0.4	5.4	41	217	20	3	5	2012	5	2012	0.0086	0.0031305	0.003	0.01	402.4	505.7	60	1184	
0.4	5.4	19	218	8	3	46	79065	46	79065	0.00604348	0.0043408	0.003	0.017	1718.8	1677.78	60	7099	
0.4	5.4	6	219	18	3	144	323398	145	325765	0.00546207	0.00335414	0.003	0.01	2246.66	1650.28	60	9422	
0.4	5.4	42	221	26	3	130	307464	130	307464	0.00768461	0.00352848	0.003	0.017	2365.11	1983.46	36	9422	
0.4	5.4	45	222	3	3	165	323376	166	325151	0.00822891	0.00350524	0.003	0.017	1958.74	1621.98	60	9422	
0.4	5.4	37	223	57	3	110	255404	110	255404	0.003	0	0.003	0.003	2321.85	1787.95	60	9422	
0.4	5.4	6	225	30	3	84	125746	84	125746	0.00541667	0.00352002	0.003	0.017	1496.98	1176.95	5	5861	
0.4	5.4	50	228	3	3	177	627764	177	627764	0.00640113	0.00350853	0.003	0.01	3546.69	1907.75	193	9422	
0.4	5.4	15	229	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	4	230	16	3	114	272926	114	272926	0.00858772	0.00325008	0.003	0.017	2394.09	1660.91	57	6555	
0.4	5.4	52	231	47	3	178	147681	178	147681	0.00516292	0.0036455	0.003	0.017	829.669	757.502	5	4395	
0.4	5.4	31	232	16	3	65	207798	65	207798	0.00956923	0.0016953	0.003	0.01	3196.89	3373.61	60	9422	
0.4	5.4	21	233	28	3	77	200752	77	200752	0.003	0	0.003	0.003	2607.17	2067.17	60	9422	
0.4	5.4	8	234	10	3	88	336765	88	336765	0.00459091	0.0029503	0.003	0.01	3826.88	2177.75	60	9422	
0.4	5.4	39	236	34	3	2	708	2	708	0.01	0	0.01	0.01	354	415.779	60	648	
0.4	5.4	11	237	10	3	54	172293	54	172293	0.00637037	0.00353044	0.003	0.01	3190.61	1689.83	60	7099	
0.4	5.4	17	238	10	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	20	239	12	3	128	245298	129	245638	0.00674419	0.00361265	0.003	0.017	1904.17	2181.26	43	9422	
0.4	5.4	31	240	6	3	7	14316	6	8992	0.01	0	0.01	0.01	1498.67	1204.42	60	3550	
0.4	5.4	32	241	13	3	109	344117	109	344117	0.00319266	0.0011505	0.003	0.01	3157.04	2782.97	45	9422	
0.4	5.4	39	242	26	3	206	148601	206	148601	0.00503883	0.00318816	0.003	0.01	721.364	728.855	15	4904	
0.4	5.4	12	247	15	3	19	53371	19	53371	0.00668421	0.00359092	0.003	0.01	2809	2819.69	60	9422	
0.4	5.4	6	248	37	3	19	41547	19	41547	0.00705263	0.0035508	0.003	0.01	2186.68	1427.44	60	5324	
0.4	5.4	38	249	20	3	124	482425	124	482425	0.00599193	0.00380521	0.003	0.017	3890.52	2343.2	60	9422	
0.4	5.4	5	253	9	3	150	535204	150	535204	0.00631333	0.00350673	0.003	0.01	3568.03	2786.53	45	9422	
0.4	5.4	38	256	6	3	37	104855	37	104855	0.00678378	0.0035366	0.003	0.01	2833.92	2150.52	60	7708	
0.4	5.4	28	258	5	3	148	494991	148	494991	0.003	0	0.003	0.003	3344.53	2363.33	45	9422	
0.4	5.4	20	259	16	3	120	295524	120	295524	0.003	0	0.003	0.003	2462.7	1956.01	45	9422	
0.4	5.4	25	260	7	3	86	184751	86	184751	0.00886046	0.00281242	0.003	0.017	2148.27	1439.04	60	6877	
0.4	5.4	17	261	4	3	102	214946	102	214946	0.00704902	0.00486934	0.003	0.017	2107.31	1724.12	60	9422	
0.4	5.4	9	263	6	3	5	5442	5	5442	0.003	0	0.003	0.003	1088.4	742.216	60	1775	
0.4	5.4	57	264	16	3	73	232769	73	232769	0.00443836	0.00284793	0.003	0.01	3188.62	2260.28	60	9422	
0.4	5.4	3	265	19	3	176	577754	176	577754	0.00661932	0.00358688	0.003	0.017	3282.69	2470.09	28	9422	
0.4	5.4	21	267	18	3	183	312826	183	312826	0.00625137	0.00419997	0.003	0.017	1709.43	1673.8	7	9422	
0.4	5.4	14	269	1	3	38	121992	38	121992	0.00815789	0.00312381	0.003	0.01	3210.32	2154.32	60	8282	
0.4	5.4	21	270	9	3	79	148096	79	148096	0.00521519	0.00327645	0.003	0.01	1874.63	1735.37	12	9422	
0.4	5.4	15	271	8	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	5	274	17	3	45	136314	45	136314	0.00782222	0.00327726	0.003	0.01	3029.2	2592.4	60	9422	
0.4	5.4	51	276	16	3	84	171150	83	168192	0.00671084	0.00351488	0.003	0.01	2026.41	1061.32	60	5324	
0.4	5.4	55	277	55	3	312	630406	313	635142	0.00584025	0.00379017	0.003	0.017	2029.21	1716.69	57	9422	
0.4	5.4	41	278	11	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	26	280	14	3	105	278360	105	278360	0.00813333	0.00353572	0.003	0.017	2651.05	1920.25	60	9422	
0.4	5.4	54	283	3	3	45	89480	46	89528	0.00923913	0.00337431	0.003	0.017	1946.26	2005.52	48	9422	
0.4	5.4	34	284	42	3	160	299089	160	299089	0.0048375	0.00308962	0.003	0.01	1869.31	1310.37	32	5916	
0.4	5.4	4	286	10	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	287	32	3	104	144787	105	149182	0.00606667	0.00348973	0.003	0.01	1420.78	1070.65	43	4904	
0.4	5.4	7	289	9	3	33	120215	33	120215	0.003	0	0.003	0.003	3642.88	2665.64	60	9422	
0.4	5.4	19	290	18	3	159	468185	159	468185	0.00661006	0.00359661	0.003	0.017	2944.56	2285.97	60	9422	
0.4	5.4	49	292	6	3	83	297239	83	297239	0.003	0	0.003	0.003	3581.19	2631.5	45	9422	
0.4	5.4	55	300	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	9	302	12	3	43	71198	43	71198	0.00804651	0.00317695	0.003	0.01	1655.77	1009.34	60	4141	
0.4	5.4	52	304	72	3	90	107221	89	106126	0.00630337	0.00351427	0.003	0.01	1192.43	1042.05	60	6029	
0.4	5.4	15	305	15	3	21	30417	21	30417	0.00833333	0.00437417	0.003	0.017	1448.43	855.905	60	3550	
0.4	5.4	32	306	3	3	151	454315	152	456511	0.00663816	0.00350883	0.003	0.01	3003.36	2130.53	36	9422	
0.4	5.4	8	308	30	3	110	188369	110	188369	0.00522727	0.00340981	0.003	0.017	1712.45	1185.84	53	5664	
0.4	5.4	20	312	9	3	70	122071	70	122071	0.0062	0.00456705	0.003	0.024	1743.87	1715.3	60	9422	
0.4	5.4	26	314	9	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	315	7	3	251	369708	251	369708	0.00478486	0.00305705	0.003	0.01	1472.94	1133.72	40	6882	
0.4	5.4	27	318	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	319	3	3	295	591389	295	591389	0.00682034	0.00402352	0.003	0.017	2004.71	1542.23	47	9422	
0.4	5.4	49	320	8	3	50	177619	50	177619	0.0079	0.00324037	0.003	0.01	3552.38	2843.06	57	9422	
0.4	5.4	47	321	16	3	14	37980	14	37980	0.004	0.00254196	0.003	0.01	2712.86	2476.3	60	8873	
0.4	5.4	20	322	1	3	79	158851	79	158851	0.00778481	0.00327645	0.003	0.01	2010.77	1554.9	60	9422	
0.4	5.4	19	324	27	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	18	325	8	3	35	116675	35	116675	0.009	0.00248525	0.003	0.01	3333.57	2289.39	60	9422	
0.4	5.4	39	331	37	3	568	349538	568	349538	0.00550176	0.0036058	0.003	0.017	615.384	773.909	8	9422	
0.4	5.4	50	333	6	3	43	88405	43	88405	0.00886046	0.00302829	0.003	0.017	2055.93	2219.67	60	9422	
0.4	5.4	47	334	8	3	62	137406	62	137406	0.00864516	0.00278813	0.003	0.01	2216.23	1886.73	60	9422	
0.4	5.4	18	335	10	3	5	5442	5	5442	0.0058	0.00383406	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	9	337	13	3	148	340482	148	340482	0.00541216	0.00333795	0.003	0.01	2300.55	1948.41	60	9422	
0.4	5.4	21	339	31	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	341	12	3	98	117975	98	117975	0.00621428	0.00404166	0.003	0.017	1203.83	990.157	23	4395	
0.4	5.4	39	344	70	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	53	346	13	3	148	364415	148	364415	0.00711486	0.00373533	0.003	0.017	2462.26	1977.44	36	9422	
0.4	5.4	19	347	22	3	62	137530	63	142263	0.00611111	0.00350627	0.003	0.01	2258.14	1772.74	60	9422	
0.4	5.4	19	348	24	3	33	104844	33	104844	0.00554545	0.00341953	0.003	0.01	3177.09	2704.63	60	9422	
0.4	5.4	53	349	19	3	175	404455	176	404846	0.00777273	0.00389499	0.003	0.017	2300.26	2005.06	21	9422	
0.4	5.4	2	350	42	3	197	315270	197	315270	0.0064467	0.00397613	0.003	0.017	1600.36	1806.84	60	8873	
0.4	5.4	13	353	20	3	179	517897	179	517897	0.00777095	0.00327023	0.003	0.01	2893.28	1939.88	23	9422	
0.4	5.4	41	354	64	3	19	23798	19	23798	0.00521053	0.00334297	0.003	0.01	1252.53	597.95	60	1836	
0.4	5.4	54	355	4	3	79	272988	79	272988	0.00592405	0.00347435	0.003	0.01	3455.54	2949.76	45	9422	
0.4	5.4	6	356	38	3	126	163616	125	162964	0.006024	0.00410638	0.003	0.017	1303.71	1135.23	60	8030	
0.4	5.4	28	357	25	3	109	306633	109	306633	0.00595413	0.00347314	0.003	0.01	2813.15	2125.28	60	9422	
0.4	5.4	40	358	14	3	22	56923	22	56923	0.003	0	0.003	0.003	2587.41	1832.31	60	5916	
0.4	5.4	11	359	2	3	22	51121	22	51121	0.00586364	0.00352265	0.003	0.01	2323.68	1743.49	60	5324	
0.4	5.4	6	360	16	3	74	126192	74	126192	0.00564865	0.00341805	0.003	0.01	1705.3	1127.21	60	5324	
0.4	5.4	45	361	8	3	198	741348	198	741348	0.003	0	0.003	0.003	3744.18	2878.19	45	9422	
0.4	5.4	39	364	28	3	107	48245	107	48245	0.0052243	0.00341282	0.003	0.017	450.888	363.685	60	1775	
0.4	5.4	37	366	29	3	114	225719	114	225719	0.00625438	0.00385996	0.003	0.017	1979.99	2006.7	60	9422	
0.4	5.4	39	367	80	3	175	122297	175	122297	0.00412	0.00257361	0.003	0.01	698.84	767.744	43	4395	
0.4	5.4	4	368	9	3	129	507272	129	507272	0.00506201	0.0032034	0.003	0.01	3932.34	2556.46	45	9422	
0.4	5.4	2	370	58	3	180	161322	179	160227	0.00608938	0.00439392	0.003	0.017	895.123	1007.23	24	9422	
