% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	50	364	20	3	165	794897	165	794897	0.00304242	0.000544949	0.003	0.01	4817.56	3085.29	45	9422	
0.4	5.4	31	365	6	3	69	158718	68	155168	0.00804412	0.00379487	0.003	0.017	2281.88	2020.69	60	9422	
0.4	5.4	6	366	12	3	142	435029	142	435029	0.00723944	0.00362992	0.003	0.017	3063.58	2241.02	45	9422	
0.4	5.4	2	367	11	3	173	281275	173	281275	0.00643931	0.00350963	0.003	0.01	1625.87	1408.26	12	7614	
0.4	5.4	52	368	5	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	369	3	3	12	19761	12	19761	0.00941667	0.00202073	0.003	0.01	1646.75	1439.7	60	4395	
0.4	5.4	35	370	6	3	130	192511	130	192511	0.00779231	0.00436103	0.003	0.017	1480.85	1259.25	48	7690	
0.4	5.4	46	373	19	3	47	130879	47	130879	0.00597872	0.00349838	0.003	0.01	2784.66	1760.91	36	5916	
0.4	5.4	36	374	4	3	69	143313	68	141538	0.00897059	0.00302709	0.003	0.017	2081.44	1902.74	13	9422	
0.4	5.4	24	375	20	3	85	228050	85	228050	0.00794118	0.00338538	0.003	0.017	2682.94	2113.72	57	9422	
0.4	5.4	2	376	3	3	49	65341	49	65341	0.00585714	0.00347611	0.003	0.01	1333.49	794.985	60	3550	
0.4	5.4	10	377	10	3	38	105551	37	102001	0.00772973	0.00332205	0.003	0.01	2756.78	2439.43	60	9422	
0.4	5.4	35	379	25	3	170	391384	171	393734	0.00709357	0.00362224	0.003	0.017	2302.54	2113.1	6	9422	
0.4	5.4	35	381	18	3	198	412858	198	412858	0.00681818	0.00376833	0.003	0.017	2085.14	2182.97	14	9422	
0.4	5.4	37	382	27	3	163	205043	163	205043	0.00583435	0.00408892	0.003	0.017	1257.93	1282.96	8	9422	
0.4	5.4	16	384	20	3	173	486798	173	486798	0.00603468	0.003479	0.003	0.01	2813.86	2312.11	60	9422	
0.4	5.4	21	386	12	3	159	242224	159	242224	0.00678616	0.00375578	0.003	0.017	1523.42	1342.43	36	9422	
0.4	5.4	36	389	11	3	106	329796	106	329796	0.00887736	0.00292022	0.003	0.017	3111.28	2200.8	60	9422	
0.4	5.4	32	392	7	3	199	857494	200	858142	0.003	0	0.003	0.003	4290.71	2609.71	45	9422	
0.4	5.4	34	393	24	3	71	131534	71	131534	0.00477465	0.00306686	0.003	0.01	1852.59	1342.45	60	7099	
0.4	5.4	54	394	25	3	110	243711	110	243711	0.003	0	0.003	0.003	2215.55	1589.65	60	9422	
0.4	5.4	38	396	4	3	128	552804	128	552804	0.00611719	0.00349267	0.003	0.01	4318.78	2414.23	45	9422	
0.4	5.4	37	398	49	3	58	88982	58	88982	0.00637931	0.00352847	0.003	0.01	1534.17	1066.32	60	5919	
0.4	5.4	37	399	70	3	300	679736	300	679736	0.00496	0.00314824	0.003	0.01	2265.79	2002.18	45	9422	
0.4	5.4	18	401	12	3	60	158217	61	162612	0.00839344	0.00296804	0.003	0.01	2665.77	2048.59	60	7099	
0.4	5.4	33	402	22	3	14	32071	14	32071	0.0035	0.00187083	0.003	0.01	2290.79	1785.94	60	5324	
0.4	5.4	45	403	14	3	102	308515	103	309107	0.00741747	0.00339412	0.003	0.01	3001.04	2559.83	36	9422	
0.4	5.4	9	405	8	3	158	798086	158	798086	0.003	0	0.003	0.003	5051.18	2667.5	45	9422	
0.4	5.4	51	407	16	3	97	278813	97	278813	0.00552577	0.00337914	0.003	0.01	2874.36	1850.3	60	9422	
0.4	5.4	41	409	3	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	14	411	13	3	58	87192	58	87192	0.00734483	0.00342617	0.003	0.01	1503.31	919.497	60	3550	
0.4	5.4	53	412	6	3	127	541581	127	541581	0.00812598	0.00311166	0.003	0.01	4264.42	2620.68	45	9422	
0.4	5.4	39	414	20	3	249	338882	249	338882	0.00645783	0.00350679	0.003	0.01	1360.97	1209.19	41	9422	
0.4	5.4	20	415	13	3	204	686600	204	686600	0.00825	0.00348272	0.003	0.017	3365.69	2123.27	60	9422	
0.4	5.4	33	416	7	3	26	60482	26	60482	0.00730769	0.00347297	0.003	0.01	2326.23	1263.56	60	4786	
0.4	5.4	16	417	11	3	58	149844	58	149844	0.003	0	0.003	0.003	2583.52	1520.9	60	5916	
0.4	5.4	15	418	19	3	97	94919	97	94919	0.00718557	0.00540896	0.003	0.024	978.546	778.349	22	4733	
0.4	5.4	24	419	16	3	156	387716	156	387716	0.00645513	0.00351098	0.003	0.01	2485.36	1845.09	60	9422	
0.4	5.4	32	420	9	3	28	83541	27	82949	0.003	0	0.003	0.003	3072.19	2557.1	60	9422	
0.4	5.4	34	422	29	3	177	208116	177	208116	0.00561017	0.00355485	0.003	0.017	1175.8	913.099	39	4395	
0.4	5.4	9	423	6	3	13	24974	11	21422	0.00618182	0.00365563	0.003	0.01	1947.45	1303.24	60	4395	
0.4	5.4	50	425	10	3	110	398538	110	398538	0.00624545	0.00350671	0.003	0.01	3623.07	2885.59	45	9422	
0.4	5.4	39	428	5	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	30	429	15	3	36	61075	36	61075	0.00727778	0.00419259	0.003	0.017	1696.53	1518.43	60	4768	
0.4	5.4	34	431	28	3	271	449027	273	450605	0.00584615	0.00402362	0.003	0.017	1650.57	1401.66	4	9422	
0.4	5.4	2	435	10	3	125	226222	125	226222	0.006304	0.00350857	0.003	0.01	1809.78	1211.28	60	5324	
0.4	5.4	23	436	19	3	21	43312	21	43312	0.009	0.00334664	0.003	0.017	2062.48	1474.84	60	5324	
0.4	5.4	34	437	46	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	439	22	3	233	278558	233	278558	0.00642489	0.0045081	0.003	0.017	1195.53	1076.75	39	8429	
0.4	5.4	23	442	12	3	119	351018	119	351018	0.00694118	0.00348676	0.003	0.01	2949.73	2143.51	45	9422	
0.4	5.4	34	444	32	3	3	1892	3	1892	0.00766667	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	22	445	22	3	68	148659	68	148659	0.00752941	0.00414826	0.003	0.017	2186.16	2248.24	6	9422	
0.4	5.4	42	447	9	3	65	165219	65	165219	0.00375385	0.00218683	0.003	0.01	2541.83	1678.78	60	7099	
0.4	5.4	26	448	2	3	78	196687	78	196687	0.00667949	0.00351802	0.003	0.01	2521.63	1706.63	57	6507	
0.4	5.4	43	450	8	3	177	574588	177	574588	0.00837853	0.00355927	0.003	0.017	3246.26	2181.93	45	9422	
0.4	5.4	26	451	11	3	108	311000	108	311000	0.003	0	0.003	0.003	2879.63	2066.59	60	9422	
0.4	5.4	41	452	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	21	454	6	3	93	164664	93	164664	0.0066129	0.00351714	0.003	0.01	1770.58	1197.92	60	5324	
0.4	5.4	43	458	10	3	69	148648	70	149240	0.0075	0.00358236	0.003	0.017	2132	1600.24	60	7690	
0.4	5.4	55	459	34	3	155	193163	155	193163	0.00625161	0.00350249	0.003	0.01	1246.21	972.639	60	5324	
0.4	5.4	17	461	9	3	193	625206	194	630110	0.00631959	0.0035761	0.003	0.017	3247.99	2523.97	27	9422	
0.4	5.4	54	462	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	463	15	3	159	167148	158	166556	0.00565823	0.00375656	0.003	0.017	1054.15	752.645	10	4904	
0.4	5.4	35	464	14	3	7	14316	7	14316	0.006	0.00374166	0.003	0.01	2045.14	1816.4	60	5324	
0.4	5.4	25	465	4	3	92	344452	92	344452	0.00611956	0.00349833	0.003	0.01	3744.04	2010.15	60	9422	
0.4	5.4	52	466	32	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	4	467	16	3	191	493904	190	489763	0.00778947	0.00341765	0.003	0.017	2577.7	1895.02	60	9422	
0.4	5.4	18	468	15	3	163	535649	163	535649	0.00755215	0.0033484	0.003	0.01	3286.19	2315.02	45	9422	
0.4	5.4	36	469	13	3	29	94190	29	94190	0.003	0	0.003	0.003	3247.93	2638.25	60	9422	
0.4	5.4	28	470	3	3	116	518377	116	518377	0.00468965	0.00300843	0.003	0.01	4468.77	2687.75	45	9422	
0.4	5.4	42	472	42	3	56	153494	56	153494	0.007625	0.00334426	0.003	0.01	2740.96	2015.11	60	7690	
0.4	5.4	41	473	40	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	474	15	3	239	456166	239	456166	0.00721757	0.00408969	0.003	0.017	1908.64	1937.5	45	9422	
0.4	5.4	21	475	22	3	106	197230	106	197230	0.00656604	0.00434691	0.003	0.017	1860.66	1645.9	13	9422	
0.4	5.4	55	476	39	3	225	327679	225	327679	0.00573778	0.00372943	0.003	0.017	1456.35	1249.12	6	7099	
0.4	5.4	17	477	14	3	56	143903	56	143903	0.006	0.00349545	0.003	0.01	2569.7	2346.38	60	9422	
0.4	5.4	51	479	12	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	21	480	38	3	116	225597	112	220270	0.007125	0.00358456	0.003	0.017	1966.7	1611.68	36	9422	
0.4	5.4	2	481	26	3	147	312224	147	312224	0.00442857	0.00283085	0.003	0.01	2123.97	1854.56	60	9422	
0.4	5.4	16	482	12	3	85	167625	85	167625	0.0072	0.00407022	0.003	0.017	1972.06	1432.87	60	7099	
0.4	5.4	46	483	21	3	116	400188	116	400188	0.00782759	0.00325249	0.003	0.01	3449.9	2239.49	60	9422	
0.4	5.4	4	485	15	3	86	280568	86	280568	0.00633721	0.00351672	0.003	0.01	3262.42	2017.61	60	9422	
0.4	5.4	2	487	41	3	6	6034	6	6034	0.0065	0.00383406	0.003	0.01	1005.67	694.101	60	1775	
0.4	5.4	37	489	39	3	186	238274	186	238274	0.00604839	0.0037014	0.003	0.017	1281.04	1107.35	60	5324	
0.4	5.4	52	490	41	3	264	404871	264	404871	0.00514773	0.00323434	0.003	0.01	1533.6	1193.36	14	7690	
0.4	5.4	54	495	13	3	55	59937	54	59796	0.00701852	0.00519612	0.003	0.017	1107.33	1164.55	21	5324	
0.4	5.4	5	496	9	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	499	28	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	500	43	3	65	78408	65	78408	0.00601538	0.00390709	0.003	0.017	1206.28	827.855	60	4904	
0.4	5.4	19	501	12	3	180	583988	180	583988	0.00723889	0.00343066	0.003	0.01	3244.38	2172.06	60	9422	
0.4	5.4	52	502	98	3	127	125074	127	125074	0.0060315	0.00348224	0.003	0.01	984.835	761.452	8	4395	
0.4	5.4	46	503	6	3	15	39763	15	39763	0.00673333	0.00361478	0.003	0.01	2650.87	3109.53	45	9422	
0.4	5.4	41	504	44	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	505	6	3	5	4851	5	4851	0.0072	0.00383406	0.003	0.01	970.2	646.413	60	1775	
0.4	5.4	24	506	14	3	82	213739	83	214128	0.00839759	0.00351283	0.003	0.017	2579.86	1988.34	24	9422	
0.4	5.4	8	507	37	3	46	67615	45	67023	0.00517778	0.00360107	0.003	0.017	1489.4	1403.55	32	7690	
0.4	5.4	17	508	13	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	26	509	15	3	45	116100	45	116100	0.00797778	0.00353868	0.003	0.017	2580	2399.18	60	9422	
0.4	5.4	12	510	18	3	102	200186	102	200186	0.00636274	0.00365001	0.003	0.017	1962.61	1855.62	45	9422	
0.4	5.4	47	512	2	3	173	487834	173	487834	0.00834104	0.00334532	0.003	0.017	2819.85	2605.54	13	9422	
0.4	5.4	57	514	12	3	3	1892	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	47	515	3	3	162	404286	162	404286	0.0077963	0.00344277	0.003	0.017	2495.59	1757.57	57	9422	
0.4	5.4	20	518	3	3	21	49826	21	49826	0.00733333	0.00348329	0.003	0.01	2372.67	1998.56	60	9422	
0.4	5.4	11	520	12	3	161	531679	161	531679	0.00760869	0.00333012	0.003	0.01	3302.35	2458.16	57	9422	
0.4	5.4	27	521	10	3	39	132653	39	132653	0.00623077	0.00353525	0.003	0.01	3401.36	2867.5	45	9422	
0.4	5.4	14	523	14	3	54	158697	54	158697	0.00844444	0.00323697	0.003	0.017	2938.83	2286.51	60	9422	
0.4	5.4	17	524	19	3	123	277785	123	277785	0.00812195	0.00359322	0.003	0.017	2258.41	1923.7	60	9422	
0.4	5.4	42	525	34	3	90	175305	90	175305	0.00805555	0.0037875	0.003	0.017	1947.83	1520.68	60	9422	
0.4	5.4	33	526	13	3	149	438105	149	438105	0.00525503	0.00328213	0.003	0.01	2940.3	1760.75	60	9422	
0.4	5.4	39	527	32	3	184	207518	184	207518	0.00520652	0.00326109	0.003	0.01	1127.82	714.91	8	3550	
0.4	5.4	18	528	6	3	46	134552	47	137850	0.00865957	0.00346584	0.003	0.017	2932.98	1984.3	60	9422	
0.4	5.4	37	529	63	3	132	197981	133	198519	0.006	0.00378394	0.003	0.017	1492.62	1153.73	60	7098	
0.4	5.4	17	530	7	3	120	399497	119	395947	0.00594118	0.00346971	0.003	0.01	3327.29	2504.05	36	9422	
0.4	5.4	28	531	4	3	18	40352	18	40352	0.00572222	0.00351142	0.003	0.01	2241.78	2510.19	60	9422	
0.4	5.4	21	532	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	533	29	3	70	315448	70	315448	0.0054	0.00334664	0.003	0.01	4506.4	2077.42	60	9422	
0.4	5.4	37	534	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	535	14	3	153	628424	153	628424	0.003	0	0.003	0.003	4107.35	2686.83	45	9422	
0.4	5.4	16	536	8	3	90	188328	90	188328	0.00766667	0.00392629	0.003	0.017	2092.53	1861.67	60	9422	
0.4	5.4	52	538	68	3	8	2492	8	2492	0.007375	0.00362284	0.003	0.01	311.5	370.962	60	1184	
0.4	5.4	4	539	3	3	10	18460	10	18460	0.0072	0.00361478	0.003	0.01	1846	1598.4	60	5324	
0.4	5.4	7	541	8	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	57	543	2	3	111	172979	111	172979	0.00754054	0.00385129	0.003	0.017	1558.37	1055.45	36	4733	
0.4	5.4	41	545	39	3	3	1892	3	1892	0.00533333	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	5	546	2	3	38	97151	38	97151	0.0083421	0.00301596	0.003	0.01	2556.61	1737.09	60	6507	
0.4	5.4	49	548	25	3	63	184146	63	184146	0.003	0	0.003	0.003	2922.95	1655.2	60	8873	
0.4	5.4	44	549	6	3	13	30882	13	30882	0.01	0	0.01	0.01	2375.54	1890.95	60	5324	
0.4	5.4	37	550	35	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	552	42	3	195	382586	195	382586	0.00612308	0.0034886	0.003	0.01	1961.98	1795.64	52	9422	
0.4	5.4	34	554	4	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	555	11	3	7	8994	7	8994	0.007	0.00374166	0.003	0.01	1284.86	973.602	60	2961	
0.4	5.4	17	556	17	3	83	222020	83	222865	0.00544578	0.00335775	0.003	0.01	2685.12	1533.78	60	7099	
0.4	5.4	35	557	19	3	129	228739	129	228739	0.00544186	0.00334922	0.003	0.01	1773.17	1689.27	52	9422	
0.4	5.4	37	558	45	3	94	123275	94	123275	0.00642553	0.00351797	0.003	0.01	1311.44	1074.06	50	5916	
0.4	5.4	19	560	30	3	66	139791	66	139791	0.00798485	0.00402871	0.003	0.024	2118.05	1694.91	60	9422	
0.4	5.4	50	561	16	3	26	72900	26	72900	0.00703846	0.00352682	0.003	0.01	2803.85	2584.91	60	9422	
0.4	5.4	20	562	5	3	106	368839	106	368839	0.00656604	0.003516	0.003	0.01	3479.61	2322.71	45	9422	
0.4	5.4	7	563	7	3	108	359961	108	359961	0.00572222	0.0034284	0.003	0.01	3332.97	2601.84	60	9422	
0.4	5.4	43	564	6	3	138	471798	139	472730	0.00778417	0.00326768	0.003	0.01	3400.94	2239.89	45	9422	
0.4	5.4	23	565	1	3	30	64019	30	64019	0.003	0	0.003	0.003	2133.97	1042.04	60	5324	
0.4	5.4	42	567	45	3	53	103201	53	103201	0.00643396	0.00353286	0.003	0.01	1947.19	1344.79	60	5265	
0.4	5.4	49	569	11	3	75	193746	76	194394	0.00806579	0.00335196	0.003	0.017	2557.82	2001.79	24	8873	
0.4	5.4	26	570	10	3	17	46861	16	45086	0.007375	0.0035	0.003	0.01	2817.87	2667.75	60	9422	
0.4	5.4	41	571	1	3	14	29110	13	28518	0.003	0	0.003	0.003	2193.69	1382.46	60	5324	
0.4	5.4	55	574	7	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	575	82	3	105	106741	103	101800	0.00578641	0.0039622	0.003	0.017	988.35	785.297	60	4395	
0.4	5.4	39	576	63	3	178	490259	178	490259	0.003	0	0.003	0.003	2754.26	2065.53	60	9422	
0.4	5.4	24	577	8	3	132	232101	133	232146	0.00752631	0.00335879	0.003	0.01	1745.46	1842.48	45	9422	
0.4	5.4	39	578	41	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	43	580	11	3	170	594977	171	595317	0.00615205	0.00349289	0.003	0.01	3481.39	2600.39	45	9422	
0.4	5.4	55	582	36	3	263	216461	264	216712	0.00604924	0.0046269	0.003	0.024	820.879	850.18	15	5861	
0.4	5.4	52	583	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	21	586	7	3	117	264059	117	264059	0.00593162	0.0034684	0.003	0.01	2256.91	1685.36	60	9422	
0.4	5.4	51	588	7	3	72	200824	71	200176	0.00743662	0.00339635	0.003	0.01	2819.38	2194.13	57	9422	
0.4	5.4	32	590	13	3	89	343261	89	343261	0.00724719	0.00343869	0.003	0.01	3856.87	1683.32	60	7690	
0.4	5.4	19	592	24	3	112	316805	112	316805	0.0054375	0.00372424	0.003	0.017	2828.62	2061.11	60	8282	
0.4	5.4	39	594	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	35	596	17	3	189	177990	189	177990	0.00622222	0.0041145	0.003	0.017	941.746	874.325	60	5173	
0.4	5.4	39	597	64	3	186	238720	186	238720	0.00570968	0.00341881	0.003	0.01	1283.44	703.667	36	4141	
0.4	5.4	46	598	18	3	95	244716	94	244068	0.00717021	0.00345365	0.003	0.01	2596.47	1977.08	60	9422	
0.4	5.4	2	600	7	3	35	40370	35	40370	0.0054	0.00337116	0.003	0.01	1153.43	754.41	60	3550	
0.4	5.4	41	602	65	3	11	24378	10	21417	0.0086	0.00295146	0.003	0.01	2141.7	1325.75	60	3550	
0.4	5.4	39	604	24	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	28	605	19	3	43	129101	42	127326	0.00666667	0.00353841	0.003	0.01	3031.57	2495.81	60	9422	
0.4	5.4	47	606	10	3	48	101910	48	101910	0.00795833	0.00407357	0.003	0.017	2123.12	1854.22	60	9422	
0.4	5.4	26	608	6	3	112	337400	113	341541	0.00578761	0.003442	0.003	0.01	3022.49	2047.1	60	9422	
0.4	5.4	50	609	1	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	19	611	16	3	12	16097	11	14322	0.0125455	0.0047194	0.003	0.017	1302	805.127	60	2961	
0.4	5.4	8	614	29	3	7	8994	7	8994	0.003	0	0.003	0.003	1284.86	973.602	60	2961	
0.4	5.4	45	616	16	3	40	132653	40	132653	0.0072	0.00347297	0.003	0.01	3316.32	2384.47	60	9422	
0.4	5.4	14	618	6	3	19	48051	19	48051	0.00705263	0.00424884	0.003	0.017	2529	1928.65	60	7099	
0.4	5.4	18	619	1	3	140	478893	140	478893	0.003	0	0.003	0.003	3420.66	2363.9	45	9422	
0.4	5.4	32	621	17	3	70	231567	70	231567	0.0078	0.00327308	0.003	0.01	3308.1	2666.59	60	9422	
0.4	5.4	17	622	10	3	131	438212	131	438212	0.00481679	0.00308046	0.003	0.01	3345.13	2817.37	45	9422	
0.4	5.4	49	624	13	3	8	4210	8	4210	0.005625	0.00362284	0.003	0.01	526.25	486.294	60	1184	
0.4	5.4	57	625	13	3	120	197245	120	197245	0.00836667	0.00460349	0.003	0.024	1643.71	1175.69	60	5098	
0.4	5.4	34	627	48	3	213	294962	213	294962	0.00625352	0.00356497	0.003	0.017	1384.8	1096.88	46	6752	
0.4	5.4	39	629	62	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	630	34	3	150	405479	150	405479	0.00426	0.00269832	0.003	0.01	2703.19	2118.7	45	9422	
0.4	5.4	32	631	10	3	38	102476	37	100109	0.00867567	0.00277943	0.003	0.01	2705.65	2272.13	60	9422	
0.4	5.4	19	634	10	3	34	67580	34	67580	0.00588235	0.00349688	0.003	0.01	1987.65	1957.99	60	9422	
0.4	5.4	36	635	8	3	163	622654	163	622654	0.00759509	0.00342402	0.003	0.017	3819.96	2788.78	45	9422	
0.4	5.4	41	636	62	3	269	603751	269	603751	0.00633085	0.00365568	0.003	0.017	2244.43	1823.41	45	9422	
0.4	5.4	19	639	6	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	640	62	3	34	83561	34	83561	0.003	0	0.003	0.003	2457.68	1680.67	60	7099	
0.4	5.4	52	642	73	3	50	62879	50	62879	0.0044	0.00282843	0.003	0.01	1257.58	639.556	53	2565	
0.4	5.4	30	643	1	3	115	245266	115	245266	0.00762609	0.00392129	0.003	0.017	2132.75	2041.31	45	9422	
0.4	5.4	27	645	14	3	67	157043	67	157043	0.00791045	0.0032274	0.003	0.01	2343.93	1693.94	60	8873	
0.4	5.4	44	646	2	3	35	113717	35	113717	0.0058	0.00347935	0.003	0.01	3249.06	2771.92	60	9422	
0.4	5.4	22	647	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	25	649	9	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	651	72	3	167	408115	167	408115	0.0042994	0.00272983	0.003	0.01	2443.8	2478.01	60	9422	
0.4	5.4	13	653	9	3	45	86508	45	86508	0.00611111	0.00351763	0.003	0.01	1922.4	1340.41	60	7099	
0.4	5.4	41	654	25	3	151	486498	153	489493	0.00579085	0.00343866	0.003	0.01	3199.3	2139.52	36	9422	
0.4	5.4	8	655	7	3	271	562936	271	562936	0.00690037	0.00348346	0.003	0.01	2077.25	1463.77	60	7690	
0.4	5.4	21	656	18	3	306	682307	306	682307	0.00629412	0.0040129	0.003	0.017	2229.76	2197.12	45	9422	
0.4	5.4	42	657	25	3	42	119642	42	119642	0.00583333	0.00347757	0.003	0.01	2848.62	2365.59	60	9422	
0.4	5.4	36	658	10	3	37	120927	37	120927	0.00716216	0.0034842	0.003	0.01	3268.3	2747.74	45	9422	
0.4	5.4	33	660	11	3	68	208506	68	208506	0.00619118	0.00351227	0.003	0.01	3066.26	2453.71	60	9422	
0.4	5.4	34	663	53	3	130	174794	130	174794	0.00601538	0.00389192	0.003	0.017	1344.57	1251.32	60	7099	
0.4	5.4	52	664	79	3	208	355329	208	355329	0.00444711	0.00284156	0.003	0.01	1708.31	1342.11	34	9422	
0.4	5.4	7	665	3	3	75	304440	75	304440	0.00794667	0.00320849	0.003	0.01	4059.2	2741.28	60	9422	
0.4	5.4	21	666	32	3	49	109009	49	109009	0.003	0	0.003	0.003	2224.67	1451.22	60	7098	
0.4	5.4	52	667	29	3	59	72353	59	72353	0.00584746	0.00346815	0.003	0.01	1226.32	983.945	24	5324	
0.4	5.4	36	668	14	3	130	560392	130	560392	0.00816923	0.00320885	0.003	0.017	4310.71	3135.6	45	9422	
0.4	5.4	24	669	3	3	205	715627	203	710951	0.0037931	0.0022242	0.003	0.01	3502.22	2608.79	45	9422	
0.4	5.4	33	672	21	3	92	371687	92	371687	0.00581522	0.00345116	0.003	0.01	4040.08	3030.42	45	9422	
0.4	5.4	46	675	10	3	90	284704	90	284704	0.00743333	0.00339216	0.003	0.01	3163.38	2185.05	60	9422	
0.4	5.4	49	677	6	3	73	233347	73	233347	0.00779452	0.00327431	0.003	0.01	3196.53	2687.44	45	9422	
0.4	5.4	18	680	4	3	204	763959	204	763959	0.00667157	0.00363954	0.003	0.017	3744.9	2641.87	45	9422	
0.4	5.4	12	681	10	3	8	14319	8	14319	0.003	0	0.003	0.003	1789.88	1162.84	60	3550	
0.4	5.4	30	682	11	3	115	402453	115	402453	0.0079913	0.00318025	0.003	0.01	3499.59	2387.82	36	9422	
0.4	5.4	50	683	23	3	102	402424	101	398874	0.003	0	0.003	0.003	3949.25	2579.71	45	9422	
0.4	5.4	3	684	6	3	3	1892	3	1892	0.003	0	0.003	0.003	630.667	562.2	60	1184	
0.4	5.4	44	685	13	3	53	141589	53	141589	0.00801887	0.00318343	0.003	0.01	2671.49	2008.59	60	9422	
0.4	5.4	13	686	1	3	66	149240	66	149240	0.00554545	0.00339312	0.003	0.01	2261.21	1947.11	60	9422	
0.4	5.4	22	687	3	3	124	363529	124	363529	0.003	0	0.003	0.003	2931.69	2415.27	45	9422	
0.4	5.4	48	688	1	3	170	610706	170	610706	0.00802353	0.00316032	0.003	0.01	3592.39	2417.45	45	9422	
0.4	5.4	21	690	3	3	180	328129	180	328129	0.00622778	0.00349913	0.003	0.01	1822.94	1685.36	60	9422	
0.4	5.4	21	691	24	3	161	235271	161	235271	0.00726087	0.00351518	0.003	0.017	1461.31	1255.84	60	9422	
0.4	5.4	39	694	2	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	696	42	3	231	427211	231	427211	0.00457576	0.00292992	0.003	0.01	1849.4	1487.99	39	9422	
0.4	5.4	29	698	9	3	48	137389	48	137389	0.00854167	0.0028729	0.003	0.01	2862.27	2680.4	45	9422	
0.4	5.4	24	699	5	3	127	341078	127	341078	0.00691338	0.00348927	0.003	0.01	2685.65	2059	45	9422	
0.4	5.4	2	700	6	3	30	37410	30	37410	0.00533333	0.00335624	0.003	0.01	1247	724.805	60	2958	
0.4	5.4	26	702	3	3	157	412094	157	412094	0.00701274	0.00347332	0.003	0.01	2624.8	2076.16	29	9422	
0.4	5.4	21	704	2	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	46	705	2	3	46	111366	46	111366	0.00619565	0.00352527	0.003	0.01	2421	1741.62	60	7099	
0.4	5.4	48	707	9	3	58	139767	58	139767	0.00710345	0.0034777	0.003	0.01	2409.78	1950.17	60	9422	
0.4	5.4	46	708	22	3	48	120298	48	120298	0.0060625	0.0035093	0.003	0.01	2506.21	2284.77	60	9422	
0.4	5.4	37	709	11	3	24	38004	24	38004	0.00504167	0.00325014	0.003	0.01	1583.5	1501.8	60	7099	
0.4	5.4	41	710	58	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	34	711	30	3	126	317350	126	317350	0.003	0	0.003	0.003	2518.65	2335.13	45	9422	
0.4	5.4	21	712	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	713	27	3	55	161653	55	161653	0.003	0	0.003	0.003	2939.15	2443.49	60	9422	
