% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	23	52	22	3	208	483154	208	483154	0.00761058	0.00403455	0.003	0.017	2322.86	1800.26	60	9422	
0.4	5.4	49	53	16	3	58	252145	58	252145	0.003	0	0.003	0.003	4347.33	2573.91	60	9422	
0.4	5.4	4	54	10	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	32	59	13	3	26	64622	26	64622	0.00730769	0.00347297	0.003	0.01	2485.46	2583	60	9422	
0.4	5.4	37	60	50	3	145	115855	145	115855	0.00478621	0.00317146	0.003	0.017	799	988.708	5	9422	
0.4	5.4	47	61	4	3	64	225085	64	225085	0.003	0	0.003	0.003	3516.95	2424.01	54	9422	
0.4	5.4	34	62	47	3	40	78849	40	78849	0.00335	0.00154505	0.003	0.01	1971.23	1782.88	55	7099	
0.4	5.4	5	64	11	3	117	476382	117	476382	0.0067094	0.00350876	0.003	0.01	4071.64	2325.86	45	9422	
0.4	5.4	29	65	5	3	54	232030	54	232030	0.00896296	0.00251008	0.003	0.01	4296.85	2585.98	57	9422	
0.4	5.4	37	67	17	3	251	474321	252	474969	0.00416667	0.00261394	0.003	0.01	1884.8	1786.9	60	9422	
0.4	5.4	19	68	5	3	217	497360	219	505051	0.0076347	0.0041057	0.003	0.017	2306.17	1664.73	36	9422	
0.4	5.4	41	70	40	3	391	312622	392	313371	0.00553571	0.00368848	0.003	0.017	799.416	710.004	15	4904	
0.4	5.4	47	71	16	3	37	110169	37	110169	0.00716216	0.0034842	0.003	0.01	2977.54	2430.32	60	9422	
0.4	5.4	12	72	22	3	155	635771	155	635771	0.003	0	0.003	0.003	4101.75	2815.34	45	9422	
0.4	5.4	34	73	48	3	303	571731	304	573855	0.00557895	0.0033822	0.003	0.01	1887.68	1794.31	20	9422	
0.4	5.4	33	74	9	3	24	64616	24	64616	0.00854167	0.00290396	0.003	0.01	2692.33	2372.19	60	9422	
0.4	5.4	8	75	21	3	140	429218	140	429218	0.00705	0.00346893	0.003	0.01	3065.84	2398.48	60	9422	
0.4	5.4	39	77	37	3	181	222301	181	222301	0.0059779	0.00418191	0.003	0.017	1228.18	1329.64	47	9422	
0.4	5.4	55	78	32	3	436	367608	436	367608	0.00561697	0.00373829	0.003	0.017	843.138	916.215	26	5861	
0.4	5.4	35	79	7	3	136	552701	134	546783	0.00378358	0.00221533	0.003	0.01	4080.47	1935.41	60	9422	
0.4	5.4	44	80	5	3	23	43906	23	43906	0.00908696	0.00241045	0.003	0.01	1908.96	1388.09	60	6507	
0.4	5.4	34	82	24	3	83	77145	83	77145	0.00477108	0.00306166	0.003	0.01	929.458	638.506	53	2769	
0.4	5.4	52	84	66	3	19	32085	19	32085	0.0048421	0.0031669	0.003	0.01	1688.68	1463.32	60	5861	
0.4	5.4	37	85	42	3	24	9614	24	9614	0.00620833	0.00411761	0.003	0.017	400.583	349.732	60	1184	
0.4	5.4	16	87	21	3	71	156364	71	156364	0.00684507	0.00388642	0.003	0.017	2202.31	1503.04	60	5916	
0.4	5.4	53	89	8	3	128	283011	128	283011	0.00704687	0.00368624	0.003	0.017	2211.02	1794.88	28	8873	
0.4	5.4	34	90	23	3	361	383925	361	383925	0.00555956	0.00357187	0.003	0.017	1063.5	1098.8	25	9422	
0.4	5.4	32	92	14	3	74	242104	75	242696	0.00645333	0.00352326	0.003	0.01	3235.95	2570.92	60	9422	
0.4	5.4	23	94	7	3	4	240	4	240	0.01175	0.0035	0.01	0.017	60	0	60	60	
0.4	5.4	36	97	9	3	48	101322	48	101322	0.0078125	0.0035828	0.003	0.017	2110.88	1706.77	60	9422	
0.4	5.4	29	98	12	3	66	219041	66	219041	0.00745454	0.00339312	0.003	0.01	3318.8	3180.72	45	9422	
0.4	5.4	39	99	59	3	78	164656	79	166852	0.00556962	0.00339564	0.003	0.01	2112.05	1485.98	60	6507	
0.4	5.4	55	100	19	3	147	207963	148	212104	0.00522297	0.00326978	0.003	0.01	1433.14	1268.87	4	5340	
0.4	5.4	51	101	2	3	35	94197	36	94789	0.0065	0.00354965	0.003	0.01	2633.03	2572.72	60	9422	
0.4	5.4	52	102	44	3	231	325401	231	325401	0.00572727	0.00342105	0.003	0.01	1408.66	1061.14	39	4904	
0.4	5.4	54	103	12	3	144	447942	143	439660	0.00716084	0.00373723	0.003	0.017	3074.55	2042.86	35	9422	
0.4	5.4	37	107	66	3	265	245353	265	245353	0.00511321	0.00321962	0.003	0.01	925.86	795.623	43	4395	
0.4	5.4	26	109	13	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	52	110	47	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	111	69	3	38	42161	38	42161	0.00594737	0.00419103	0.003	0.017	1109.5	788.106	60	3550	
0.4	5.4	46	112	14	3	87	143946	87	143946	0.00758621	0.00382328	0.003	0.017	1654.55	1218.2	60	5324	
0.4	5.4	23	113	2	3	168	545783	168	545783	0.00741667	0.00338793	0.003	0.01	3248.71	2231.52	36	9422	
0.4	5.4	39	116	25	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	117	27	3	108	80259	108	80259	0.00617592	0.00350121	0.003	0.01	743.139	648.425	4	4107	
0.4	5.4	22	118	2	3	224	752750	224	752750	0.0075	0.0034899	0.003	0.017	3360.49	2481.24	45	9422	
0.4	5.4	41	119	66	3	111	76028	110	74844	0.00497273	0.00316361	0.003	0.01	680.4	516.808	13	2196	
0.4	5.4	21	121	19	3	67	151051	67	151051	0.003	0	0.003	0.003	2254.49	1747.29	4	8873	
0.4	5.4	29	122	6	3	83	265179	83	265179	0.00856626	0.00284216	0.003	0.01	3194.93	1655.54	60	6882	
0.4	5.4	45	124	11	3	25	53384	25	53384	0.00944	0.00400083	0.003	0.017	2135.36	2535.56	60	9422	
0.4	5.4	48	126	4	3	146	560477	148	568227	0.00531757	0.0033054	0.003	0.01	3839.37	2561.6	45	9422	
0.4	5.4	39	127	53	3	77	99289	75	92509	0.00682667	0.00419579	0.003	0.017	1233.45	907.538	52	4395	
0.4	5.4	19	128	8	3	105	332656	105	332656	0.003	0	0.003	0.003	3168.15	1770.05	60	8282	
0.4	5.4	53	129	11	3	160	474222	160	474222	0.0060625	0.00348345	0.003	0.01	2963.89	2089.02	57	9422	
0.4	5.4	19	130	2	3	116	407915	116	407915	0.003	0	0.003	0.003	3516.51	2629.14	45	9422	
0.4	5.4	48	132	9	3	206	800272	206	800272	0.00371359	0.00212316	0.003	0.01	3884.82	2841.16	45	9422	
0.4	5.4	17	133	11	3	90	206757	89	205825	0.00693258	0.00349284	0.003	0.01	2312.64	2135.19	36	9422	
0.4	5.4	49	135	18	3	151	393871	151	393871	0.00592053	0.00346318	0.003	0.01	2608.42	2024.56	60	9422	
0.4	5.4	18	136	6	3	62	160593	63	161185	0.00477778	0.00307143	0.003	0.01	2558.49	2231.93	60	9422	
0.4	5.4	13	137	6	3	190	493211	190	493211	0.00432631	0.00275044	0.003	0.01	2595.85	1859.02	24	9422	
0.4	5.4	15	138	13	3	120	321086	120	321086	0.007025	0.00347491	0.003	0.01	2675.72	2083.67	60	9422	
0.4	5.4	41	139	46	3	357	455717	357	455717	0.00441176	0.00281273	0.003	0.01	1276.52	1447.05	4	9422	
0.4	5.4	1	140	17	3	123	313861	123	313861	0.00812195	0.00324059	0.003	0.017	2551.72	2122.73	60	9422	
0.4	5.4	53	142	5	3	165	334511	165	334511	0.00770909	0.0035562	0.003	0.017	2027.34	1658.58	13	9422	
0.4	5.4	34	143	27	3	245	192772	245	192772	0.00534286	0.00371042	0.003	0.017	786.824	616.341	60	4141	
0.4	5.4	54	144	16	3	158	518379	158	518379	0.003	0	0.003	0.003	3280.88	2577.07	45	9422	
0.4	5.4	37	146	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	15	147	19	3	173	329928	173	329928	0.00700578	0.00407702	0.003	0.024	1907.1	1609.64	13	7099	
0.4	5.4	21	148	13	3	160	353474	159	351108	0.00533333	0.00349261	0.003	0.017	2208.23	1748.96	10	9422	
0.4	5.4	55	149	43	3	174	115785	174	115785	0.00573563	0.00374153	0.003	0.017	665.431	723.894	26	3550	
0.4	5.4	16	150	16	3	71	221409	71	221409	0.00497183	0.00317117	0.003	0.01	3118.44	2139.74	60	9422	
0.4	5.4	31	152	25	3	59	155160	59	155160	0.00655932	0.00352954	0.003	0.01	2629.83	2023.57	60	8873	
0.4	5.4	34	156	21	3	105	210250	105	210250	0.003	0	0.003	0.003	2002.38	1600.28	60	7690	
0.4	5.4	5	157	15	3	145	580521	145	580521	0.00613793	0.00349329	0.003	0.01	4003.59	2542.65	45	9422	
0.4	5.4	49	158	19	3	189	827862	189	827862	0.003	0	0.003	0.003	4380.22	2994.29	45	9422	
0.4	5.4	54	160	17	3	188	615963	188	615963	0.003	0	0.003	0.003	3276.4	2303.33	45	9422	
0.4	5.4	46	161	21	3	238	520133	238	520133	0.00614706	0.00393505	0.003	0.017	2185.43	1978.8	44	9422	
0.4	5.4	21	162	15	3	119	335653	120	338020	0.00451667	0.00289591	0.003	0.01	2816.83	2399.95	36	9422	
0.4	5.4	12	163	24	3	103	276461	103	276461	0.003	0	0.003	0.003	2684.09	1551.81	60	5324	
0.4	5.4	32	165	11	3	62	152195	62	152195	0.00706452	0.00348237	0.003	0.01	2454.76	1770.23	60	7099	
0.4	5.4	53	166	20	3	183	508665	183	508665	0.00751366	0.00387987	0.003	0.017	2779.59	2056.77	45	9422	
0.4	5.4	38	167	22	3	51	142120	51	142120	0.0072549	0.00372475	0.003	0.017	2786.67	2254.58	45	9422	
0.4	5.4	13	168	30	3	154	364192	154	364192	0.00486364	0.00310401	0.003	0.01	2364.88	2180.8	60	9422	
0.4	5.4	41	169	55	3	53	80644	53	80644	0.003	0	0.003	0.003	1521.58	914.293	60	3663	
0.4	5.4	8	170	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	171	13	3	264	476770	264	476770	0.00639394	0.00390721	0.003	0.017	1805.95	1691.58	42	9422	
0.4	5.4	26	172	19	3	47	133851	47	133851	0.00731915	0.00343958	0.003	0.01	2847.89	1933.03	60	9422	
0.4	5.4	21	173	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	175	18	3	89	327297	89	327297	0.0031573	0.00104337	0.003	0.01	3677.49	2694.71	45	9422	
0.4	5.4	39	176	50	3	120	136880	120	136880	0.00661667	0.00351272	0.003	0.01	1140.67	1027.08	60	9422	
0.4	5.4	19	177	32	3	111	195439	112	197806	0.0071875	0.0038121	0.003	0.017	1766.12	1634	52	9422	
0.4	5.4	1	178	10	3	106	293013	106	293013	0.00729245	0.0034253	0.003	0.01	2764.27	1793.22	60	7690	
0.4	5.4	13	179	4	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	7	180	11	3	34	88293	34	88293	0.00629412	0.00354648	0.003	0.01	2596.85	1984.25	60	8873	
0.4	5.4	27	181	12	3	111	344011	112	344182	0.0075625	0.0034791	0.003	0.017	3073.05	2105.3	60	9422	
0.4	5.4	33	182	22	3	7	14316	7	14316	0.004	0.00264575	0.003	0.01	2045.14	1816.4	60	5324	
0.4	5.4	21	186	14	3	17	20376	16	20183	0.0065	0.00361478	0.003	0.01	1261.44	635.906	60	2367	
0.4	5.4	41	188	52	3	334	265138	334	265138	0.00545209	0.00383626	0.003	0.017	793.826	700.584	3	4107	
0.4	5.4	53	190	22	3	142	455360	142	455360	0.00369014	0.00209418	0.003	0.01	3206.76	2343.5	45	9422	
0.4	5.4	24	191	10	3	126	487637	126	487637	0.00527778	0.00329275	0.003	0.01	3870.13	2808.71	45	9422	
0.4	5.4	37	192	94	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	20	193	6	3	44	116330	42	112467	0.008	0.00355445	0.003	0.017	2677.79	1701.84	60	7690	
0.4	5.4	55	195	6	3	208	328979	208	328979	0.00512019	0.0032243	0.003	0.01	1581.63	1395.45	26	8873	
0.4	5.4	37	196	15	3	110	77314	110	77314	0.00522727	0.00327532	0.003	0.01	702.855	510.081	17	2451	
0.4	5.4	13	198	2	3	202	362346	202	362346	0.00691584	0.00388105	0.003	0.017	1793.79	1371.78	60	9422	
0.4	5.4	6	199	10	3	129	576472	129	576472	0.003	0	0.003	0.003	4468.78	2766.78	45	9422	
0.4	5.4	48	200	5	3	46	71147	46	71147	0.00756522	0.00423033	0.003	0.017	1546.67	1160.39	21	4395	
0.4	5.4	12	201	12	3	127	434488	127	434488	0.00393701	0.00239294	0.003	0.01	3421.17	2083.79	60	9422	
0.4	5.4	41	202	64	3	414	345066	414	345066	0.00580676	0.00370084	0.003	0.017	833.493	814.923	23	7099	
0.4	5.4	13	203	10	3	202	303309	202	303309	0.00618812	0.00382766	0.003	0.017	1501.53	1168.17	42	5861	
0.4	5.4	15	204	16	3	180	412765	180	412765	0.00657778	0.00408561	0.003	0.017	2293.14	1911.76	45	9422	
0.4	5.4	49	205	13	3	168	380157	168	380157	0.007625	0.00366025	0.003	0.017	2262.84	1899.46	60	9422	
0.4	5.4	54	206	1	3	27	76977	26	72836	0.00569231	0.00347297	0.003	0.01	2801.38	1569.24	60	5324	
0.4	5.4	21	207	33	3	235	527558	236	528986	0.00590678	0.0035165	0.003	0.017	2241.47	1774.75	36	9422	
0.4	5.4	21	209	5	3	373	399955	373	399955	0.00577748	0.00382849	0.003	0.017	1072.27	755.892	43	4395	
0.4	5.4	23	211	4	3	115	477579	115	477579	0.003	0	0.003	0.003	4152.86	2567.23	45	9422	
0.4	5.4	53	212	2	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	53	213	23	3	1	60	0	0	0	0	0	0	0	0	0	0	
0.4	5.4	26	214	21	3	134	438564	135	439156	0.00668148	0.00350831	0.003	0.01	3253.01	2288.1	45	9422	
0.4	5.4	4	216	6	3	124	536831	123	530915	0.00726829	0.0034286	0.003	0.01	4316.38	2649.45	45	9422	
0.4	5.4	44	217	11	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	1	218	15	3	119	413695	120	417245	0.00795833	0.00332142	0.003	0.017	3477.04	2742.95	45	9422	
0.4	5.4	45	219	13	3	28	88276	28	88276	0.00725	0.00348143	0.003	0.01	3152.71	2478.77	60	8873	
0.4	5.4	21	221	23	3	141	267194	141	267194	0.0035461	0.00188405	0.003	0.01	1894.99	1336.23	46	9422	
0.4	5.4	38	223	6	3	65	186037	65	186037	0.00752308	0.00337318	0.003	0.01	2862.11	2300.58	60	9422	
0.4	5.4	10	224	11	3	131	458679	131	458679	0.00855725	0.00284243	0.003	0.01	3501.37	2519.87	45	9422	
0.4	5.4	33	226	19	3	103	320346	103	320346	0.00612621	0.003497	0.003	0.01	3110.16	1972.43	60	8873	
0.4	5.4	8	228	22	3	139	290236	139	290236	0.00697842	0.00358028	0.003	0.017	2088.03	1894.23	60	9422	
0.4	5.4	16	230	8	3	157	493723	156	486624	0.00528846	0.0032942	0.003	0.01	3119.38	2085.44	57	9422	
0.4	5.4	23	232	16	3	94	249368	94	249368	0.00590425	0.00346742	0.003	0.01	2652.85	2052.74	45	9422	
0.4	5.4	6	233	4	3	70	182369	70	182369	0.0082	0.0030815	0.003	0.01	2605.27	2133.93	60	9422	
0.4	5.4	50	235	15	3	13	43900	13	43900	0.003	0	0.003	0.003	3376.92	3356.4	60	9422	
0.4	5.4	30	236	10	3	176	648028	176	648028	0.00594318	0.00346528	0.003	0.01	3681.98	2537.67	45	9422	
0.4	5.4	52	237	52	3	195	264245	195	264245	0.00597949	0.00394676	0.003	0.017	1355.1	1348.51	40	9422	
0.4	5.4	19	239	7	3	110	289491	109	286533	0.00434862	0.00277347	0.003	0.01	2628.74	2038.95	60	9422	
0.4	5.4	14	240	8	3	51	136801	51	136801	0.00807843	0.00315495	0.003	0.01	2682.37	1338.15	60	5324	
0.4	5.4	25	241	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	245	8	3	25	78218	25	78218	0.00468	0.00305123	0.003	0.01	3128.72	2738.89	60	9422	
0.4	5.4	55	246	22	3	453	393989	453	393989	0.00493157	0.00316678	0.003	0.017	869.733	802.679	6	4584	
0.4	5.4	39	250	13	3	169	170152	169	170152	0.00552663	0.00362213	0.003	0.017	1006.82	654.498	43	3822	
0.4	5.4	38	252	11	3	119	301912	119	301912	0.00617647	0.00349975	0.003	0.01	2537.08	1781.63	60	9422	
0.4	5.4	18	254	15	3	79	259387	79	259387	0.00831645	0.00301085	0.003	0.01	3283.38	2674.76	36	9422	
0.4	5.4	5	257	16	3	81	226133	81	226133	0.0087037	0.00295146	0.003	0.017	2791.77	2291.63	60	9422	
0.4	5.4	27	258	4	3	96	234581	96	234581	0.0095625	0.00318157	0.003	0.017	2443.55	1741.71	60	8531	
0.4	5.4	21	259	20	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	263	60	3	278	481422	279	481545	0.00596057	0.0038039	0.003	0.017	1725.97	1492.79	60	9422	
0.4	5.4	39	265	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	269	12	3	234	264255	234	264255	0.00569231	0.00359294	0.003	0.017	1129.29	840.779	6	6882	
0.4	5.4	19	270	26	3	177	598438	178	599030	0.00583146	0.00344525	0.003	0.01	3365.34	2454.93	45	9422	
0.4	5.4	5	271	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	273	18	3	43	143411	43	143411	0.00788372	0.00325291	0.003	0.01	3335.14	2416.82	60	9422	
0.4	5.4	34	275	32	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	276	63	3	338	278118	338	278118	0.00496745	0.00350101	0.003	0.017	822.834	662.955	18	4395	
0.4	5.4	38	278	23	3	86	239279	86	239279	0.003	0	0.003	0.003	2782.31	2244.49	45	9422	
0.4	5.4	39	279	34	3	109	215692	108	212734	0.0052037	0.00326625	0.003	0.01	1969.76	1376.21	53	5861	
0.4	5.4	52	280	2	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	41	281	28	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	52	282	74	3	88	118085	89	119860	0.00575281	0.00343869	0.003	0.01	1346.74	1181.73	60	9422	
0.4	5.4	19	283	16	3	77	188870	77	188870	0.00627273	0.00351552	0.003	0.01	2452.86	1605.13	60	7099	
0.4	5.4	39	284	35	3	147	189618	147	189618	0.00561905	0.00359096	0.003	0.017	1289.92	1017.74	60	5861	
0.4	5.4	48	285	12	3	105	341514	105	341514	0.0072	0.00344573	0.003	0.01	3252.51	2158.87	60	9422	
0.4	5.4	31	287	23	3	68	125594	69	126186	0.00766667	0.00353415	0.003	0.017	1828.78	1519.28	60	9422	
0.4	5.4	28	288	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	32	289	5	3	3	712	3	712	0.01	0	0.01	0.01	237.333	307.15	60	592	
0.4	5.4	2	291	5	3	105	456839	105	456839	0.0064	0.00351535	0.003	0.01	4350.85	1922.09	60	9422	
0.4	5.4	25	292	24	3	92	284233	92	284233	0.0076413	0.00332682	0.003	0.01	3089.49	2592.18	45	9422	
0.4	5.4	43	293	3	3	150	588919	150	588919	0.00771333	0.00329396	0.003	0.01	3926.13	2567.69	45	9422	
0.4	5.4	40	295	12	3	49	129219	49	129219	0.00957143	0.00169558	0.003	0.01	2637.12	2052.22	60	9422	
0.4	5.4	52	297	24	3	237	413328	237	413328	0.00586498	0.0034492	0.003	0.01	1744	1742.34	60	9422	
0.4	5.4	7	299	20	3	69	198336	69	198336	0.00401449	0.00248225	0.003	0.01	2874.43	1809.47	60	7690	
0.4	5.4	5	300	13	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	10	301	15	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	40	302	10	3	165	632603	166	639110	0.0065	0.00351059	0.003	0.01	3850.06	2904.82	45	9422	
0.4	5.4	30	303	8	3	166	467690	166	467690	0.00780723	0.00343408	0.003	0.017	2817.41	2190.45	60	9422	
0.4	5.4	44	304	4	3	20	80578	20	80578	0.00895	0.00256443	0.003	0.01	4028.9	3141.86	60	9422	
0.4	5.4	37	305	26	3	216	232422	216	232422	0.00594907	0.00389779	0.003	0.017	1076.03	1264.29	56	9078	
0.4	5.4	52	306	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	309	7	3	136	563614	136	563614	0.007375	0.00340139	0.003	0.01	4144.22	2819.73	60	9422	
0.4	5.4	37	311	67	3	259	306353	259	306353	0.00537838	0.00354316	0.003	0.017	1182.83	1479.07	34	9422	
0.4	5.4	37	312	36	3	218	344021	218	344021	0.00582569	0.00344233	0.003	0.01	1578.08	1583.5	59	9422	
0.4	5.4	31	314	4	3	186	656888	186	656888	0.00623656	0.00349949	0.003	0.01	3531.66	2020.57	60	9422	
0.4	5.4	39	315	46	3	170	402577	171	407310	0.0047193	0.003022	0.003	0.01	2381.93	1815.51	45	9422	
0.4	5.4	13	318	23	3	107	280164	108	285488	0.00364815	0.00203848	0.003	0.01	2643.41	2250.66	45	9422	
0.4	5.4	41	320	10	3	535	446562	535	446562	0.00501495	0.00317229	0.003	0.01	834.695	877.09	4	9422	
0.4	5.4	28	321	3	3	100	348851	100	348851	0.003	0	0.003	0.003	3488.51	2504.66	45	9422	
0.4	5.4	28	323	17	3	87	267560	87	267560	0.00589655	0.00346757	0.003	0.01	3075.4	1998.71	36	9422	
0.4	5.4	20	324	19	3	141	549753	141	549753	0.003	0	0.003	0.003	3898.96	2262.51	45	9422	
0.4	5.4	33	325	13	3	24	100103	24	100103	0.00620833	0.00356284	0.003	0.01	4170.96	2889.75	60	9422	
0.4	5.4	37	326	62	3	133	94339	133	94339	0.00621053	0.00370719	0.003	0.017	709.316	493.842	13	2367	
0.4	5.4	22	327	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	328	54	3	228	274912	229	275397	0.00608734	0.00360449	0.003	0.017	1202.61	860.324	59	4395	
0.4	5.4	33	331	8	3	144	514992	144	514992	0.0069375	0.00348467	0.003	0.01	3576.33	2438.41	45	9422	
0.4	5.4	1	333	13	3	41	126847	41	126847	0.0094878	0.00184556	0.003	0.01	3093.83	2573.09	60	9422	
0.4	5.4	30	334	4	3	168	392587	168	392587	0.00829167	0.00320433	0.003	0.017	2336.83	1721.05	43	9422	
0.4	5.4	14	335	13	3	48	116100	47	113142	0.00910638	0.00375461	0.003	0.017	2407.28	1804.78	60	9422	
0.4	5.4	28	336	8	3	139	366506	139	366506	0.00828777	0.00301985	0.003	0.01	2636.73	2220.05	60	9422	
0.4	5.4	13	339	20	3	69	133524	69	133524	0.003	0	0.003	0.003	1935.13	1344.71	60	4733	
0.4	5.4	55	341	13	3	190	141781	190	141781	0.00513684	0.00353848	0.003	0.017	746.216	644.41	18	3550	
0.4	5.4	42	343	24	3	132	326891	132	326891	0.00729545	0.003735	0.003	0.017	2476.45	2050.46	60	9422	
0.4	5.4	51	346	4	3	169	457059	169	457059	0.00842603	0.00312376	0.003	0.017	2704.49	2105.29	13	9422	
0.4	5.4	14	347	6	3	94	361602	94	361602	0.00843617	0.00293132	0.003	0.01	3846.83	2466	60	9422	
0.4	5.4	10	349	18	3	67	226133	68	229091	0.00794118	0.00321323	0.003	0.01	3368.99	2033.69	60	9422	
0.4	5.4	27	353	8	3	48	110896	48	110896	0.0065	0.00353704	0.003	0.01	2310.33	1959.71	60	9422	
