% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	47	27	8	3	5	300	5	300	0.0086	0.0031305	0.003	0.01	60	0	60	60	
0.4	5.4	7	29	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	30	16	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	14	33	7	3	297	781387	299	786712	0.00751839	0.00394026	0.003	0.017	2631.14	2360.6	45	9422	
0.4	5.4	41	34	87	3	3	1892	3	1892	0.00766667	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	9	35	7	3	70	249793	69	248018	0.00502898	0.00319913	0.003	0.01	3594.46	2675.43	60	9422	
0.4	5.4	18	36	4	3	11	40347	11	40347	0.00745454	0.00353167	0.003	0.01	3667.91	3455.3	60	9422	
0.4	5.4	18	37	13	3	5	4851	5	4851	0.003	0	0.003	0.003	970.2	646.413	60	1775	
0.4	5.4	1	38	6	3	179	701965	179	701965	0.00628492	0.00350318	0.003	0.01	3921.59	2557.7	45	9422	
0.4	5.4	14	39	14	3	43	78959	43	78959	0.00690698	0.0035174	0.003	0.01	1836.26	1341.11	18	4395	
0.4	5.4	57	40	7	3	80	247671	80	247671	0.009125	0.00232964	0.003	0.01	3095.89	2603.83	45	9422	
0.4	5.4	12	41	4	3	43	138569	43	138569	0.00804651	0.0035251	0.003	0.017	3222.53	2289.98	60	9422	
0.4	5.4	42	42	39	3	241	383864	242	384333	0.0077438	0.00429808	0.003	0.017	1588.15	1447.72	45	9422	
0.4	5.4	41	44	55	3	203	144734	203	144734	0.00551724	0.00343878	0.003	0.017	712.975	607.26	28	2958	
0.4	5.4	41	45	78	3	231	181602	230	181353	0.0058913	0.00375115	0.003	0.017	788.491	1081.13	34	9422	
0.4	5.4	7	46	15	3	157	627979	156	624429	0.00412179	0.00257618	0.003	0.01	4002.75	2881.35	45	9422	
0.4	5.4	18	48	10	3	157	339241	157	334122	0.0074586	0.00355811	0.003	0.017	2128.17	1585.09	36	7099	
0.4	5.4	11	49	20	3	136	498888	136	498888	0.007375	0.0036085	0.003	0.017	3668.29	2386.7	45	9422	
0.4	5.4	33	51	10	3	77	246374	77	246374	0.00354545	0.00188865	0.003	0.01	3199.66	2602.45	45	9422	
0.4	5.4	41	52	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	53	86	3	3	1892	3	1892	0.01	0	0.01	0.01	630.667	562.2	60	1184	
0.4	5.4	44	55	4	3	95	283074	96	285441	0.00759375	0.00349309	0.003	0.017	2973.34	2258.2	29	9422	
0.4	5.4	41	57	7	3	337	567315	337	567315	0.00347774	0.00176784	0.003	0.01	1683.43	1372.19	26	9422	
0.4	5.4	21	58	14	3	169	358911	169	358911	0.00548521	0.00335961	0.003	0.01	2123.73	1631.9	43	9422	
0.4	5.4	51	59	7	3	53	162239	53	162239	0.00603773	0.00350254	0.003	0.01	3061.11	2102.65	60	9422	
0.4	5.4	28	60	1	3	194	457777	194	457777	0.00797938	0.00341129	0.003	0.017	2359.68	2233.26	45	9422	
0.4	5.4	18	61	18	3	165	529931	165	529931	0.003	0	0.003	0.003	3211.7	2406.27	45	9422	
0.4	5.4	14	63	6	3	106	250538	107	259960	0.00561682	0.00390849	0.003	0.017	2429.53	1957.64	36	9422	
0.4	5.4	53	64	14	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	65	62	3	115	162354	115	162354	0.00653043	0.0042865	0.003	0.017	1411.77	1419.01	28	8873	
0.4	5.4	43	66	13	3	143	402736	144	407131	0.00825	0.00346309	0.003	0.017	2827.3	2390.01	60	9422	
0.4	5.4	18	68	12	3	120	366516	120	366516	0.006325	0.00351028	0.003	0.01	3054.3	2153.43	45	9422	
0.4	5.4	30	69	4	3	7	8992	5	5442	0.01	0	0.01	0.01	1088.4	742.216	60	1775	
0.4	5.4	52	70	28	3	92	90151	92	90151	0.00634783	0.00421258	0.003	0.017	979.902	705.016	60	3341	
0.4	5.4	57	72	3	3	16	50410	16	50410	0.0051875	0.00335099	0.003	0.01	3150.62	2854.29	60	9422	
0.4	5.4	27	74	2	3	74	193750	74	193750	0.00716216	0.00462284	0.003	0.024	2618.24	2348.15	45	9422	
0.4	5.4	11	77	10	3	13	21425	13	21425	0.003	0	0.003	0.003	1648.08	1333.95	60	4395	
0.4	5.4	55	79	58	3	167	271387	167	271387	0.00597605	0.00347097	0.003	0.01	1625.07	1459.69	60	9422	
0.4	5.4	50	80	9	3	106	331576	106	331576	0.00927358	0.00214491	0.003	0.01	3128.08	2107.54	45	9422	
0.4	5.4	4	81	22	3	92	227375	92	227375	0.003	0	0.003	0.003	2471.47	1818.31	60	9422	
0.4	5.4	4	82	25	3	86	250421	86	250421	0.003	0	0.003	0.003	2911.87	2297.4	45	9422	
0.4	5.4	11	83	9	3	146	383081	146	383081	0.00827397	0.00313714	0.003	0.017	2623.84	1825.72	60	9422	
0.4	5.4	8	84	26	3	134	578647	133	577350	0.003	0	0.003	0.003	4340.98	2654.38	45	9422	
0.4	5.4	42	85	14	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	88	27	3	84	123831	84	123831	0.00633333	0.00368106	0.003	0.017	1474.18	1333.68	60	9422	
0.4	5.4	11	90	15	3	72	131021	73	131613	0.00865753	0.00322843	0.003	0.017	1802.92	1527.76	60	8282	
0.4	5.4	19	91	1	3	183	406311	183	406311	0.00544809	0.00334734	0.003	0.01	2220.28	1911.92	60	9422	
0.4	5.4	52	92	67	3	88	140992	88	140992	0.00673864	0.00351187	0.003	0.01	1602.18	1166.42	7	9422	
0.4	5.4	47	93	5	3	2	708	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	94	48	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	51	95	5	3	8	14318	8	14318	0.005625	0.00362284	0.003	0.01	1789.75	1386.51	60	4107	
0.4	5.4	3	98	19	3	39	67127	39	67127	0.00694872	0.00502598	0.003	0.024	1721.21	1656.66	60	7746	
0.4	5.4	24	103	11	3	80	197183	80	197183	0.0079	0.00359183	0.003	0.017	2464.79	1868.87	60	9422	
0.4	5.4	38	104	4	3	114	437361	113	433220	0.003	0	0.003	0.003	3833.81	2539.93	45	9422	
0.4	5.4	8	105	7	3	75	226259	75	226259	0.003	0	0.003	0.003	3016.79	1967.34	60	9422	
0.4	5.4	16	106	3	3	165	578416	165	578416	0.00758182	0.00333875	0.003	0.01	3505.55	2312.34	45	9422	
0.4	5.4	5	108	7	3	118	462309	118	462309	0.00590678	0.00346407	0.003	0.01	3917.87	2529.26	45	9422	
0.4	5.4	23	109	20	3	113	383628	112	381261	0.0079375	0.00320552	0.003	0.01	3404.12	2174.02	36	9422	
0.4	5.4	20	110	17	3	157	387140	157	387140	0.00781529	0.00353158	0.003	0.017	2465.86	2360.75	45	9422	
0.4	5.4	39	111	51	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	112	19	3	166	484996	166	484996	0.00835542	0.00343955	0.003	0.017	2921.66	2500.99	36	9422	
0.4	5.4	52	114	8	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	117	7	3	83	94187	81	93685	0.00567901	0.00407685	0.003	0.017	1156.6	874.97	28	4308	
0.4	5.4	12	119	16	3	79	155790	78	153423	0.00757692	0.00404044	0.003	0.017	1966.96	1620.91	13	8282	
0.4	5.4	42	121	37	3	63	155745	63	155745	0.00677778	0.00351698	0.003	0.01	2472.14	2506.02	60	8873	
0.4	5.4	5	122	28	3	42	84170	42	84170	0.00716667	0.00380575	0.003	0.017	2004.05	1911.15	60	8873	
0.4	5.4	57	123	11	3	63	248615	63	248615	0.009	0.00246916	0.003	0.01	3946.27	2497.8	57	9422	
0.4	5.4	10	124	4	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	3	127	6	3	48	130287	48	130287	0.00664583	0.00353397	0.003	0.01	2714.31	2300.99	60	9422	
0.4	5.4	20	128	3	3	100	325303	100	325303	0.00755	0.00335561	0.003	0.01	3253.03	2565.35	60	9422	
0.4	5.4	45	129	4	3	172	308540	172	308540	0.00731395	0.00416968	0.003	0.017	1793.84	1422.47	60	6507	
0.4	5.4	27	130	8	3	19	62834	19	62834	0.0048421	0.0031669	0.003	0.01	3307.05	2632.62	60	9422	
0.4	5.4	40	131	22	3	191	650380	192	651564	0.00755729	0.00370889	0.003	0.017	3393.56	2402.86	36	9422	
0.4	5.4	4	132	3	3	139	400238	139	400238	0.00541727	0.00364533	0.003	0.017	2879.41	2127.16	60	9422	
0.4	5.4	37	134	41	3	274	383301	274	383301	0.00593796	0.00380666	0.003	0.017	1398.91	1340.51	60	9422	
0.4	5.4	22	135	10	3	39	129095	39	129095	0.003	0	0.003	0.003	3310.13	2425.75	60	9422	
0.4	5.4	40	136	9	3	47	86511	47	86511	0.00389362	0.00236123	0.003	0.01	1840.66	1798	60	7099	
0.4	5.4	34	137	52	3	87	110264	88	110781	0.00610227	0.00409103	0.003	0.017	1258.88	943.32	60	4391	
0.4	5.4	20	143	12	3	114	372285	114	372285	0.003	0	0.003	0.003	3265.66	2105.5	45	9422	
0.4	5.4	45	147	25	3	111	306767	111	306767	0.00432432	0.00275405	0.003	0.01	2763.67	2195.19	45	9422	
0.4	5.4	27	149	17	3	57	101336	57	101336	0.00864912	0.00406418	0.003	0.017	1777.82	1354.1	60	7099	
0.4	5.4	29	150	18	3	111	150529	111	150529	0.00609009	0.00349168	0.003	0.01	1356.12	1225.76	60	5324	
0.4	5.4	15	153	7	3	109	390135	109	390135	0.00788073	0.003231	0.003	0.01	3579.22	2156.74	60	9422	
0.4	5.4	11	154	16	3	43	136202	42	132652	0.0085	0.0029071	0.003	0.01	3158.38	2448.92	60	9422	
0.4	5.4	23	155	17	3	68	203072	68	203072	0.00804412	0.00316432	0.003	0.01	2986.35	1933.16	60	7690	
0.4	5.4	14	156	13	3	67	175877	68	178244	0.00557353	0.00340025	0.003	0.01	2621.24	2025.55	60	9422	
0.4	5.4	2	157	31	3	135	255208	135	255208	0.00626667	0.003708	0.003	0.017	1890.43	1392.35	60	9422	
0.4	5.4	54	158	5	3	105	226777	105	226777	0.00793333	0.003352	0.003	0.017	2159.78	1344.16	60	6882	
0.4	5.4	36	160	5	3	140	386629	140	386629	0.00795	0.00319695	0.003	0.01	2761.64	1885.3	36	9422	
0.4	5.4	44	161	20	3	107	394164	107	394164	0.003	0	0.003	0.003	3683.78	2037.44	60	9422	
0.4	5.4	28	162	2	3	122	451793	122	451793	0.00305738	0.00063375	0.003	0.01	3703.22	2399.53	45	9422	
0.4	5.4	55	163	55	3	2	708	2	708	0.01	0.00989949	0.003	0.017	354	415.779	60	648	
0.4	5.4	28	164	13	3	17	45674	17	45674	0.0087647	0.00275067	0.003	0.01	2686.71	2352.21	60	8873	
0.4	5.4	55	165	11	3	7	420	7	420	0.006	0.00374166	0.003	0.01	60	0	60	60	
0.4	5.4	40	166	12	3	49	86540	49	86540	0.00828571	0.0039211	0.003	0.017	1766.12	1159.81	60	5324	
0.4	5.4	37	171	46	3	160	242118	158	240490	0.00583544	0.00344726	0.003	0.01	1522.09	1576.19	11	9422	
0.4	5.4	42	172	29	3	26	69463	26	69463	0.00730769	0.00347297	0.003	0.01	2671.65	2625.32	60	9422	
0.4	5.4	11	173	7	3	36	106624	36	106624	0.00572222	0.00346089	0.003	0.01	2961.78	2751.18	60	9422	
0.4	5.4	40	174	4	3	64	151598	63	151006	0.00711111	0.00347392	0.003	0.01	2396.92	1722.14	60	7690	
0.4	5.4	47	175	13	3	64	127953	63	125586	0.00766667	0.00332634	0.003	0.01	1993.43	1707.66	18	9422	
0.4	5.4	15	179	6	3	71	165929	71	165929	0.00783098	0.00326009	0.003	0.01	2337.03	1409.78	60	6882	
0.4	5.4	53	180	6	3	179	635813	178	631672	0.00441573	0.00281966	0.003	0.01	3548.72	2869.19	45	9422	
0.4	5.4	21	181	13	3	206	590563	207	591211	0.00573913	0.00342458	0.003	0.01	2856.09	2482.05	36	9422	
0.4	5.4	35	182	3	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	183	22	3	59	174675	59	174675	0.00537288	0.00334199	0.003	0.01	2960.59	2591.42	45	9422	
0.4	5.4	16	184	5	3	104	321636	104	321636	0.00407692	0.00253784	0.003	0.01	3092.65	2365.35	45	9422	
0.4	5.4	35	185	6	3	6	8992	6	8992	0.01	0	0.01	0.01	1498.67	1204.42	60	3550	
0.4	5.4	39	188	66	3	146	268264	146	268264	0.00640411	0.00421095	0.003	0.017	1837.42	2058.45	60	9422	
0.4	5.4	13	189	5	3	53	98467	52	97283	0.00878846	0.00301198	0.003	0.017	1870.83	1841.17	60	9422	
0.4	5.4	34	191	59	3	177	361183	177	361183	0.00533333	0.00330919	0.003	0.01	2040.58	1478.23	60	9422	
0.4	5.4	49	192	9	3	31	88395	31	88395	0.00796774	0.0032299	0.003	0.01	2851.45	2202.63	45	9422	
0.4	5.4	2	193	5	3	261	1233402	260	1233342	0.003	0	0.003	0.003	4743.62	3091.03	45	9422	
0.4	5.4	55	194	53	3	125	206370	125	206370	0.005408	0.00333867	0.003	0.01	1650.96	1135.62	50	5324	
0.4	5.4	8	195	21	3	114	211410	114	211410	0.00760526	0.00393221	0.003	0.017	1854.47	1722.8	60	9422	
0.4	5.4	28	196	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	26	197	11	3	171	651057	171	651057	0.003	0	0.003	0.003	3807.35	2352.43	45	9422	
0.4	5.4	32	198	2	3	115	371811	115	371811	0.00732174	0.00341706	0.003	0.01	3233.14	2718.78	45	9422	
0.4	5.4	24	199	7	3	136	425664	136	425664	0.0087647	0.00293696	0.003	0.017	3129.88	2413.87	45	9422	
0.4	5.4	16	202	22	3	10	15505	10	15505	0.0051	0.00338132	0.003	0.01	1550.5	850.79	60	2961	
0.4	5.4	11	206	18	3	6	8992	6	8992	0.01	0	0.01	0.01	1498.67	1204.42	60	3550	
0.4	5.4	42	207	40	3	109	378326	109	378326	0.003	0	0.003	0.003	3470.88	2201.06	60	9422	
0.4	5.4	11	210	14	3	25	64622	25	64622	0.00468	0.00305123	0.003	0.01	2584.88	2187.3	60	9422	
0.4	5.4	25	212	3	3	48	168732	47	167548	0.00910638	0.00236123	0.003	0.01	3564.85	2363.58	60	9422	
0.4	5.4	14	214	25	3	96	280004	96	280004	0.00511458	0.003231	0.003	0.01	2916.71	1928.97	45	9422	
0.4	5.4	16	216	9	3	116	365881	116	365881	0.00656034	0.00351466	0.003	0.01	3154.15	2208.4	60	9422	
0.4	5.4	52	218	66	3	237	351984	238	353168	0.00667647	0.00424964	0.003	0.017	1483.9	1251.26	50	7099	
0.4	5.4	2	221	16	3	184	353027	184	353027	0.00771739	0.00395556	0.003	0.024	1918.63	1901.19	44	9422	
0.4	5.4	41	222	36	3	219	177481	219	177481	0.00523744	0.00327182	0.003	0.01	810.416	687.668	33	4395	
0.4	5.4	39	223	16	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	226	47	3	1	592	1	592	0.01	0	0.01	0.01	592	0	592	592	
0.4	5.4	41	227	69	3	212	267932	210	264332	0.00566667	0.00340747	0.003	0.01	1258.72	1080.23	13	5324	
0.4	5.4	38	228	8	3	42	68188	42	68188	0.00766667	0.00368031	0.003	0.017	1623.52	1277.55	60	5324	
0.4	5.4	39	229	22	3	258	378999	258	378999	0.00576744	0.00342913	0.003	0.01	1468.99	1314.94	60	9422	
0.4	5.4	23	230	7	3	34	71840	34	71840	0.00794118	0.00323748	0.003	0.01	2112.94	1996.74	45	9422	
0.4	5.4	26	234	8	3	90	213744	90	213744	0.00797778	0.0031905	0.003	0.01	2374.93	1780.41	60	8873	
0.4	5.4	55	235	26	3	75	90828	75	90828	0.00598667	0.0038467	0.003	0.017	1211.04	1189.52	60	7690	
0.4	5.4	55	237	60	3	58	96588	57	95996	0.0048421	0.00310983	0.003	0.01	1684.14	1948.95	45	9422	
0.4	5.4	39	238	10	3	16	14336	16	14336	0.003875	0.00239096	0.003	0.01	896	598.292	60	1836	
0.4	5.4	45	239	26	3	150	391049	150	391049	0.00743333	0.00392448	0.003	0.017	2606.99	2183.75	45	9422	
0.4	5.4	37	240	3	3	3	1186	3	1186	0.00533333	0.00404145	0.003	0.01	395.333	242.059	125	592	
0.4	5.4	34	242	3	3	359	498785	358	497601	0.00632402	0.00387277	0.003	0.017	1389.95	1055.23	18	8282	
0.4	5.4	18	243	11	3	185	683523	186	687128	0.00619892	0.00349644	0.003	0.01	3694.24	2535.86	45	9422	
0.4	5.4	26	244	5	3	163	730302	163	730302	0.003	0	0.003	0.003	4480.38	2745.1	45	9422	
0.4	5.4	38	245	7	3	3	1300	3	1300	0.003	0	0.003	0.003	433.333	324.526	60	648	
0.4	5.4	55	247	45	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	248	20	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	250	16	3	132	374214	132	374214	0.0059697	0.00347277	0.003	0.01	2834.95	2219.45	45	9422	
0.4	5.4	39	251	32	3	140	140601	139	139417	0.00667626	0.00448543	0.003	0.017	1003	1009.8	36	5951	
0.4	5.4	7	252	9	3	130	300757	129	299573	0.00755814	0.00367616	0.003	0.017	2322.27	1754.93	36	9422	
0.4	5.4	41	255	28	3	363	374547	363	374547	0.00575757	0.00372785	0.003	0.017	1031.81	943.791	43	8282	
0.4	5.4	8	256	27	3	17	15511	17	15511	0.00629412	0.00436985	0.003	0.017	912.412	465.453	60	1775	
0.4	5.4	13	257	22	3	25	65207	25	65207	0.0086	0.00285774	0.003	0.01	2608.28	2214.01	60	8670	
0.4	5.4	5	260	11	3	77	220944	77	220944	0.00672727	0.00351552	0.003	0.01	2869.4	2387.39	57	9422	
0.4	5.4	6	262	6	3	54	142726	54	142726	0.00857407	0.00284573	0.003	0.01	2643.07	1971	60	8873	
0.4	5.4	6	263	20	3	56	136811	56	136811	0.006125	0.00351135	0.003	0.01	2443.05	2019.29	60	9422	
0.4	5.4	5	264	22	3	45	146258	45	146258	0.00626667	0.00353167	0.003	0.01	3250.18	2463.6	45	9422	
0.4	5.4	39	265	70	3	122	185564	122	185564	0.00483606	0.00309187	0.003	0.01	1521.02	1228.79	45	9422	
0.4	5.4	25	266	13	3	94	327898	94	327898	0.003	0	0.003	0.003	3488.28	2311.76	60	9422	
0.4	5.4	41	267	84	3	306	388881	306	388881	0.00544771	0.00334353	0.003	0.01	1270.85	1048.05	29	7099	
0.4	5.4	53	268	16	3	182	652475	182	652475	0.00434615	0.0027664	0.003	0.01	3585.03	2612.77	45	9422	
0.4	5.4	8	270	10	3	31	46304	29	42272	0.00589655	0.00350861	0.003	0.01	1457.66	781.663	60	3491	
0.4	5.4	9	271	1	3	30	106612	30	106612	0.003	0	0.003	0.003	3553.73	2493.81	60	9422	
0.4	5.4	35	273	1	3	87	266970	88	269931	0.00880682	0.00285213	0.003	0.017	3067.4	2102.66	60	9422	
0.4	5.4	14	275	3	3	179	541529	179	541529	0.00608938	0.00348558	0.003	0.01	3025.3	1931.67	21	9422	
0.4	5.4	23	278	10	3	165	735568	166	736752	0.00392771	0.00238064	0.003	0.01	4438.27	2895.1	45	9422	
0.4	5.4	13	279	8	3	124	394186	124	394186	0.00740322	0.00351054	0.003	0.017	3178.92	2435.64	28	9422	
0.4	5.4	31	283	1	3	66	255699	66	255699	0.003	0	0.003	0.003	3874.23	2815.98	45	9422	
0.4	5.4	22	284	14	3	32	72909	32	72909	0.00715625	0.00349294	0.003	0.01	2278.41	1956.02	60	8294	
0.4	5.4	13	286	10	3	55	154080	55	154080	0.00745454	0.00339836	0.003	0.01	2801.45	2236.59	60	9422	
0.4	5.4	2	287	13	3	139	484220	139	484220	0.00496403	0.00315634	0.003	0.01	3483.6	2615.37	45	9422	
0.4	5.4	39	288	40	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	289	57	3	292	395932	292	395932	0.00654794	0.00420453	0.003	0.017	1355.93	1478.59	24	9422	
0.4	5.4	42	290	8	3	124	368913	124	368913	0.003	0	0.003	0.003	2975.1	2031.17	60	9422	
0.4	5.4	39	291	6	3	194	210899	194	210899	0.00642783	0.00378673	0.003	0.017	1087.11	962.58	7	9422	
0.4	5.4	39	292	65	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	42	293	30	3	167	423851	167	423851	0.00710778	0.00393628	0.003	0.017	2538.03	2669.77	28	8873	
0.4	5.4	54	296	11	3	117	242148	117	242148	0.00844444	0.00292269	0.003	0.01	2069.64	1623.88	60	9422	
0.4	5.4	4	297	5	3	175	464177	174	463540	0.00706322	0.00392436	0.003	0.024	2664.02	2427.23	60	9422	
0.4	5.4	4	298	13	3	45	82405	45	82405	0.00797778	0.00486401	0.003	0.017	1831.22	1693.12	60	9422	
0.4	5.4	20	301	8	3	172	559364	172	559364	0.00768023	0.00347372	0.003	0.017	3252.12	2226.92	60	9422	
0.4	5.4	45	302	29	3	3	1892	3	1892	0.01	0	0.01	0.01	630.667	562.2	60	1184	
0.4	5.4	41	303	70	3	355	332641	355	333641	0.00566197	0.00375125	0.003	0.017	939.834	1146.06	7	9422	
0.4	5.4	55	304	32	3	220	535753	220	535753	0.00599091	0.00395291	0.003	0.017	2435.24	2041.1	60	9422	
0.4	5.4	45	305	14	3	65	87880	65	87880	0.00666154	0.00412415	0.003	0.017	1352	1313.04	20	7099	
0.4	5.4	34	307	16	3	243	327545	242	324587	0.00514049	0.00323186	0.003	0.01	1341.27	1269.22	36	9422	
0.4	5.4	41	308	92	3	4	1894	4	1894	0.0065	0.00404145	0.003	0.01	473.5	393.243	60	935	
0.4	5.4	18	309	19	3	189	531654	188	522187	0.00784042	0.00383428	0.003	0.017	2777.59	2245.5	60	9422	
0.4	5.4	55	310	23	3	76	152798	76	152798	0.00714474	0.00346296	0.003	0.01	2010.5	1839.09	60	9422	
0.4	5.4	37	313	23	3	228	382014	228	382014	0.00603947	0.00353874	0.003	0.017	1675.5	1628.46	43	9422	
0.4	5.4	38	314	5	3	185	583099	185	583099	0.00697297	0.00347731	0.003	0.01	3151.89	2469.18	45	9422	
0.4	5.4	7	315	3	3	67	152193	67	152193	0.00435821	0.00278906	0.003	0.01	2271.54	1870.04	60	9422	
0.4	5.4	27	319	15	3	41	96576	41	96576	0.00726829	0.00345705	0.003	0.01	2355.51	2191.07	60	9422	
0.4	5.4	43	321	11	3	13	35025	13	35025	0.003	0	0.003	0.003	2694.23	2875	60	9422	
0.4	5.4	57	322	5	3	49	146969	49	146969	0.00871428	0.00273861	0.003	0.01	2999.37	3365.33	45	9422	
0.4	5.4	13	324	1	3	95	313219	95	313219	0.003	0	0.003	0.003	3297.04	2543.48	45	9422	
0.4	5.4	49	325	6	3	78	138033	78	138033	0.00838461	0.00355378	0.003	0.017	1769.65	1484.74	60	8873	
0.4	5.4	15	326	24	3	134	573526	134	573526	0.003	0	0.003	0.003	4280.04	2225.07	45	9422	
0.4	5.4	55	330	33	3	160	166521	158	164565	0.00707595	0.00481974	0.003	0.024	1041.55	951.498	21	7487	
0.4	5.4	52	331	58	3	72	109627	72	109627	0.00620833	0.00370359	0.003	0.017	1522.6	1168.52	60	9422	
0.4	5.4	50	332	10	3	130	574580	130	574580	0.00526154	0.00328623	0.003	0.01	4419.85	2577.16	45	9422	
0.4	5.4	7	333	2	3	107	355125	106	353350	0.00583962	0.00345346	0.003	0.01	3333.49	1956.24	60	9422	
0.4	5.4	11	334	19	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	335	22	3	18	10899	18	10899	0.00455555	0.00299455	0.003	0.01	605.5	393.512	60	1479	
0.4	5.4	25	336	12	3	42	102501	42	102501	0.008	0.00320061	0.003	0.01	2440.5	1930.6	60	9422	
0.4	5.4	24	337	3	3	62	164616	62	164616	0.0066129	0.00352674	0.003	0.01	2655.1	1536.8	60	7099	
0.4	5.4	16	338	14	3	98	293706	98	293706	0.003	0	0.003	0.003	2997	2122.35	45	9422	
0.4	5.4	52	341	73	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	55	342	6	3	148	158974	148	158974	0.00545946	0.00345107	0.003	0.017	1074.15	630.638	30	3232	
0.4	5.4	35	343	21	3	19	52193	19	52193	0.00557895	0.00346916	0.003	0.01	2747	2145.04	23	6882	
0.4	5.4	19	346	16	3	55	110193	55	110193	0.00707273	0.00348465	0.003	0.01	2003.51	2109.35	60	9422	
0.4	5.4	52	347	24	3	6	8992	6	8992	0.00416667	0.00285774	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	15	348	2	3	84	272872	84	272872	0.00741667	0.00339812	0.003	0.01	3248.48	2259.11	45	9422	
0.4	5.4	26	351	2	3	79	264597	79	264597	0.0088481	0.00284239	0.003	0.017	3349.33	2074.32	28	7690	
0.4	5.4	6	352	21	3	124	345097	124	345097	0.00689516	0.00349173	0.003	0.01	2783.04	2091.54	57	9422	
0.4	5.4	26	354	19	3	57	207261	57	207261	0.00840351	0.00350438	0.003	0.017	3636.16	2376.08	28	8282	
