% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	49	23	12	3	88	228651	88	228651	0.00323864	0.00127752	0.003	0.01	2598.31	1852.53	60	9422	
0.4	5.4	15	25	21	3	85	134487	85	134487	0.00810588	0.00409711	0.003	0.017	1582.2	1756.55	21	9422	
0.4	5.4	16	26	13	3	75	229090	75	229090	0.003	0	0.003	0.003	3054.53	1643.81	60	6507	
0.4	5.4	46	27	12	3	116	494663	117	494723	0.00790598	0.00321897	0.003	0.01	4228.4	2927.5	45	9422	
0.4	5.4	16	29	3	3	69	167605	69	167605	0.00817391	0.00427013	0.003	0.017	2429.06	2087.34	60	9422	
0.4	5.4	9	30	6	3	41	161036	41	161036	0.00692683	0.00351703	0.003	0.01	3927.71	2173.25	60	9422	
0.4	5.4	43	31	19	3	116	385923	116	385923	0.0065	0.00351518	0.003	0.01	3326.92	2348.99	57	8282	
0.4	5.4	5	32	7	3	120	534231	120	534231	0.00749167	0.00337065	0.003	0.01	4451.93	2396.94	45	9422	
0.4	5.4	34	33	15	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	33	34	7	3	41	117267	41	117267	0.00436585	0.00280852	0.003	0.01	2860.17	2097.68	60	7690	
0.4	5.4	56	36	5	3	4	3667	4	3667	0.01	0	0.01	0.01	916.75	733.545	60	1775	
0.4	5.4	15	37	23	3	130	257602	130	257602	0.00784615	0.0038829	0.003	0.017	1981.55	2024.7	21	9422	
0.4	5.4	53	39	20	3	294	801613	294	801613	0.00690476	0.00362365	0.003	0.017	2726.57	2303.22	45	9422	
0.4	5.4	22	40	13	3	261	681989	259	671930	0.00791892	0.00364899	0.003	0.017	2594.32	2090.83	28	9422	
0.4	5.4	39	41	35	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	43	55	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	11	44	13	3	22	42145	22	42145	0.0065	0.00358236	0.003	0.01	1915.68	1403.18	60	4395	
0.4	5.4	31	45	28	3	58	123933	58	123933	0.00637931	0.00352847	0.003	0.01	2136.78	1351.05	59	5861	
0.4	5.4	26	46	5	3	84	287077	84	287077	0.00775	0.00328881	0.003	0.01	3417.58	2818.92	45	9422	
0.4	5.4	17	48	16	3	130	216888	130	216888	0.00639231	0.00392072	0.003	0.017	1668.37	1316.65	60	7099	
0.4	5.4	55	49	51	3	159	325691	159	325691	0.00379245	0.00222493	0.003	0.01	2048.37	1705.12	26	9422	
0.4	5.4	45	51	8	3	3	1892	3	1892	0.00766667	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	48	52	1	3	101	326742	101	326742	0.00715841	0.00345466	0.003	0.01	3235.07	2363.39	60	9422	
0.4	5.4	41	53	86	3	135	146540	135	146540	0.00616296	0.00398544	0.003	0.017	1085.48	976.626	60	4395	
0.4	5.4	37	54	43	3	166	325194	166	325194	0.00506626	0.00320253	0.003	0.01	1959	2076.25	60	9422	
0.4	5.4	45	55	19	3	141	220368	140	216227	0.0057	0.003716	0.003	0.017	1544.48	1541.61	60	9422	
0.4	5.4	2	56	13	3	18	21548	18	21548	0.003	0	0.003	0.003	1197.11	626.691	60	2014	
0.4	5.4	31	57	4	3	99	247488	99	247488	0.0059697	0.0034772	0.003	0.01	2499.88	1769.3	57	9422	
0.4	5.4	51	59	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	62	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	16	63	12	3	88	210778	88	210778	0.00697727	0.00348718	0.003	0.01	2395.2	1741.04	28	8282	
0.4	5.4	17	65	14	3	166	354163	166	354163	0.00780723	0.00368439	0.003	0.017	2133.51	1658.93	60	9422	
0.4	5.4	44	68	9	3	138	539820	138	539820	0.003	0	0.003	0.003	3911.74	2536.06	45	9422	
0.4	5.4	23	69	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	50	70	10	3	35	75287	33	70130	0.00851515	0.00454918	0.003	0.017	2125.15	1273.64	60	5324	
0.4	5.4	8	74	4	3	54	117294	54	117294	0.0077963	0.0035522	0.003	0.017	2172.11	1785.47	60	9422	
0.4	5.4	35	75	7	3	91	277735	92	282468	0.00825	0.0030477	0.003	0.01	3070.3	2380.09	60	9422	
0.4	5.4	4	76	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	14	77	4	3	112	376428	113	377951	0.00770796	0.00329957	0.003	0.01	3344.7	2194.75	60	9422	
0.4	5.4	43	78	20	3	40	117867	40	117867	0.00405	0.00253134	0.003	0.01	2946.68	2466.85	60	9422	
0.4	5.4	38	79	13	3	149	644773	149	644773	0.00478523	0.00306145	0.003	0.01	4327.34	3081.01	45	9422	
0.4	5.4	16	80	17	3	58	156925	58	156925	0.00782759	0.00326673	0.003	0.01	2705.6	1719.39	60	7690	
0.4	5.4	49	81	11	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	83	50	3	124	121762	124	121762	0.00587903	0.00389202	0.003	0.017	981.952	761.371	60	4107	
0.4	5.4	34	85	43	3	159	134757	158	134160	0.0053481	0.00399829	0.003	0.017	849.114	814.141	14	6388	
0.4	5.4	22	86	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	87	8	3	140	404493	140	404493	0.00805	0.00346893	0.003	0.017	2889.24	1979.61	60	9422	
0.4	5.4	30	89	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	7	90	10	3	104	160550	104	160550	0.00750961	0.00389173	0.003	0.017	1543.75	1296.92	36	7099	
0.4	5.4	28	91	1	3	119	319172	119	319172	0.00811765	0.00311687	0.003	0.01	2682.12	1633.01	60	7690	
0.4	5.4	11	92	11	3	133	359411	133	359411	0.00431579	0.00274516	0.003	0.01	2702.34	1752.02	10	9422	
0.4	5.4	54	93	11	3	64	214303	64	214303	0.009125	0.00233333	0.003	0.01	3348.48	2395.81	45	9422	
0.4	5.4	57	95	32	3	158	555806	158	555806	0.003	0	0.003	0.003	3517.76	2495.4	45	9422	
0.4	5.4	44	97	12	3	183	631953	183	631953	0.00693989	0.00348177	0.003	0.01	3453.3	2439.05	45	9422	
0.4	5.4	25	99	19	3	17	45086	17	45086	0.00711765	0.0035511	0.003	0.01	2652.12	2585.73	60	9422	
0.4	5.4	1	100	14	3	130	271304	130	271304	0.00703846	0.00378574	0.003	0.017	2086.95	1539.84	60	9422	
0.4	5.4	21	102	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	103	19	3	90	382905	90	382905	0.003	0	0.003	0.003	4254.5	2845.77	45	9422	
0.4	5.4	42	104	21	3	5	300	5	300	0.0058	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	8	105	6	3	62	157050	62	157050	0.00762903	0.00333994	0.003	0.01	2533.06	2235.05	36	9422	
0.4	5.4	15	107	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	110	88	3	136	167346	136	167346	0.00716912	0.00445813	0.003	0.017	1230.49	1166.42	60	9422	
0.4	5.4	25	111	9	3	132	303719	132	303719	0.00782576	0.003474	0.003	0.017	2300.9	1519.41	60	9422	
0.4	5.4	39	112	77	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	115	12	3	112	282983	112	282983	0.00775	0.00341565	0.003	0.017	2526.63	1742.49	13	7690	
0.4	5.4	23	116	9	3	43	95974	43	95974	0.00674419	0.00353279	0.003	0.01	2231.95	1814.92	60	7099	
0.4	5.4	12	117	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	122	2	3	186	613733	186	613733	0.00499462	0.00316825	0.003	0.01	3299.64	1919.49	45	9422	
0.4	5.4	2	123	24	3	81	229133	81	229133	0.00334568	0.00152611	0.003	0.01	2828.8	2107.26	60	9422	
0.4	5.4	37	124	21	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	28	125	9	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	32	128	11	3	107	412487	107	412487	0.003	0	0.003	0.003	3855.02	2539.63	45	9422	
0.4	5.4	47	132	3	3	149	599679	149	599679	0.00314094	0.000986532	0.003	0.01	4024.69	2812.79	45	9422	
0.4	5.4	39	133	40	3	22	26868	22	26868	0.00713636	0.00413228	0.003	0.017	1221.27	676.349	60	1775	
0.4	5.4	4	134	15	3	35	52332	34	51148	0.00629412	0.00354648	0.003	0.01	1504.35	1150.8	13	5324	
0.4	5.4	4	135	7	3	81	285907	81	285907	0.003	0	0.003	0.003	3529.72	2067.85	60	9422	
0.4	5.4	3	136	9	3	36	105548	36	105548	0.00844444	0.00295146	0.003	0.01	2931.89	2909.17	60	9422	
0.4	5.4	41	138	63	3	76	78998	76	78998	0.00530263	0.00331067	0.003	0.01	1039.45	724.851	24	3549	
0.4	5.4	32	139	7	3	72	207801	72	207801	0.00669444	0.00351912	0.003	0.01	2886.12	2190.94	60	9422	
0.4	5.4	52	143	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	31	144	6	3	176	558248	175	556473	0.00532	0.00392756	0.003	0.017	3179.85	2563.55	45	9422	
0.4	5.4	31	145	21	3	49	133383	48	127467	0.00679167	0.00352474	0.003	0.01	2655.56	2138.74	60	9422	
0.4	5.4	19	146	6	3	36	94202	36	94202	0.00358333	0.00196214	0.003	0.01	2616.72	2181.51	60	9422	
0.4	5.4	6	151	14	3	151	528594	150	522087	0.00468	0.0029996	0.003	0.01	3480.58	2488.78	45	9422	
0.4	5.4	45	152	22	3	190	499128	191	499887	0.00490576	0.00312402	0.003	0.01	2617.21	2317.73	45	9422	
0.4	5.4	38	153	16	3	94	317259	94	317259	0.0081383	0.00310948	0.003	0.01	3375.1	2155	57	9422	
0.4	5.4	34	155	45	3	332	639229	332	639229	0.00451807	0.00288914	0.003	0.01	1925.39	1755.79	28	9422	
0.4	5.4	48	156	17	3	68	126198	68	126198	0.00752941	0.00337006	0.003	0.01	1855.85	1873.25	60	9422	
0.4	5.4	49	157	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	159	4	3	91	289688	91	289688	0.00438461	0.00280384	0.003	0.01	3183.38	2168.13	60	9422	
0.4	5.4	8	160	11	3	110	286524	110	286524	0.00490909	0.0031318	0.003	0.01	2604.76	1834.76	60	9422	
0.4	5.4	42	161	16	3	8	14318	8	14318	0.00475	0.00324037	0.003	0.01	1789.75	1688.73	60	5324	
0.4	5.4	7	163	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	11	164	8	3	95	351671	95	351671	0.00911579	0.00233777	0.003	0.01	3701.8	2091.33	36	9422	
0.4	5.4	39	165	41	3	200	286737	200	286737	0.006325	0.00383967	0.003	0.017	1433.68	1546.77	23	9422	
0.4	5.4	41	167	62	3	410	516076	410	516076	0.00583415	0.00404822	0.003	0.017	1258.72	1296.76	58	9422	
0.4	5.4	21	169	1	3	201	574102	201	574102	0.00575124	0.00356761	0.003	0.017	2856.23	1945.73	45	9422	
0.4	5.4	41	170	44	3	289	537224	290	540526	0.00500345	0.00316938	0.003	0.01	1863.88	1719.78	36	9422	
0.4	5.4	46	173	4	3	76	216204	76	216204	0.003	0	0.003	0.003	2844.79	1891.55	60	9422	
0.4	5.4	39	174	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	20	176	8	3	125	491771	125	491771	0.003	0	0.003	0.003	3934.17	2219.2	45	9422	
0.4	5.4	35	178	9	3	65	150539	64	148172	0.00803125	0.00317214	0.003	0.01	2315.19	1596.39	60	9422	
0.4	5.4	15	179	25	3	130	286790	130	286790	0.00752308	0.00378536	0.003	0.017	2206.08	2230.79	28	9422	
0.4	5.4	23	182	13	3	115	311028	115	311028	0.00713913	0.00345621	0.003	0.01	2704.59	2121.21	60	9422	
0.4	5.4	10	183	4	3	135	319808	135	319808	0.00777037	0.00359299	0.003	0.017	2368.95	1846.93	60	9422	
0.4	5.4	22	184	1	3	92	199548	91	194815	0.00792308	0.00338044	0.003	0.017	2140.82	1399.76	60	7099	
0.4	5.4	39	185	84	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	16	186	18	3	25	83536	25	83536	0.0072	0.0035	0.003	0.01	3341.44	2339.24	60	8873	
0.4	5.4	12	187	20	3	70	203651	72	207201	0.00786111	0.00324712	0.003	0.01	2877.79	1857.86	60	7690	
0.4	5.4	10	188	20	3	98	414751	98	414751	0.00535714	0.00332516	0.003	0.01	4232.15	2770.97	45	9422	
0.4	5.4	10	189	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	191	2	3	152	379461	151	378475	0.0072649	0.00411939	0.003	0.017	2506.46	2019.02	60	9422	
0.4	5.4	55	192	60	3	234	315928	234	315928	0.00575214	0.00372074	0.003	0.017	1350.12	1017.31	52	5324	
0.4	5.4	39	195	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	196	15	3	17	50412	17	50412	0.00629412	0.00360147	0.003	0.01	2965.41	2272.15	60	9422	
0.4	5.4	12	197	14	3	121	383655	121	383655	0.00623967	0.00350482	0.003	0.01	3170.7	2424.2	45	9422	
0.4	5.4	6	199	18	3	64	196568	64	196568	0.00945312	0.00189343	0.003	0.01	3071.37	2664.67	45	9422	
0.4	5.4	41	202	56	3	182	176796	182	176796	0.00519231	0.00325548	0.003	0.01	971.407	811.834	31	5861	
0.4	5.4	52	204	53	3	188	316235	188	316235	0.00731915	0.00397912	0.003	0.017	1682.1	1656.77	5	9422	
0.4	5.4	13	205	1	3	77	157545	77	157545	0.00709091	0.00382575	0.003	0.017	2046.04	1506.76	60	7099	
0.4	5.4	34	206	50	3	256	399624	255	398721	0.00566274	0.00340507	0.003	0.01	1563.61	1400.69	22	9422	
0.4	5.4	56	207	11	3	8	21415	8	21415	0.003	0	0.003	0.003	2676.88	2453.7	60	7099	
0.4	5.4	34	208	2	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	209	57	3	329	339658	329	339658	0.00593617	0.00427117	0.003	0.024	1032.4	1269.33	13	8873	
0.4	5.4	47	211	16	3	20	48047	20	48047	0.0086	0.00287274	0.003	0.01	2402.35	1986.28	28	7099	
0.4	5.4	55	215	13	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	31	217	15	3	141	401774	141	401774	0.00746808	0.00337544	0.003	0.01	2849.46	2551.58	45	9422	
0.4	5.4	13	218	19	3	151	546939	151	546939	0.003	0	0.003	0.003	3622.11	2535.68	45	9422	
0.4	5.4	52	220	38	3	64	102044	63	101407	0.006	0.00391853	0.003	0.017	1609.63	1461.45	60	9422	
0.4	5.4	28	221	16	3	182	693956	182	693956	0.00707692	0.00353899	0.003	0.017	3812.95	2928.8	36	9422	
0.4	5.4	5	222	10	3	125	519692	125	519692	0.003	0	0.003	0.003	4157.54	2534.01	45	9422	
0.4	5.4	52	223	22	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	28	225	2	3	143	399163	142	392404	0.00847183	0.00313229	0.003	0.017	2763.41	1824.07	45	9422	
0.4	5.4	39	227	33	3	5	832	5	832	0.0044	0.0031305	0.003	0.01	166.4	237.918	60	592	
0.4	5.4	52	230	41	3	57	68800	55	66432	0.00783636	0.00464185	0.003	0.017	1207.85	830.278	60	4395	
0.4	5.4	57	231	27	3	140	494993	140	494993	0.00315	0.0010173	0.003	0.01	3535.66	2509.4	45	9422	
0.4	5.4	39	232	26	3	94	187177	94	187177	0.00456383	0.00293132	0.003	0.01	1991.24	1603.95	60	8282	
0.4	5.4	53	236	22	3	37	79419	37	79419	0.00621622	0.0035366	0.003	0.01	2146.46	1694.58	60	7099	
0.4	5.4	2	237	31	3	132	447460	132	447460	0.0042197	0.00266534	0.003	0.01	3389.85	2433.96	45	9422	
0.4	5.4	3	238	16	3	33	82366	33	82366	0.00893939	0.00254877	0.003	0.01	2495.94	2411.98	60	9422	
0.4	5.4	15	239	3	3	103	245103	104	245695	0.00623077	0.00350653	0.003	0.01	2362.45	1807.05	57	9422	
0.4	5.4	37	241	59	3	46	49853	46	49853	0.00543478	0.0033708	0.003	0.01	1083.76	665.405	38	3550	
0.4	5.4	37	243	75	3	71	107275	71	107275	0.00615493	0.00350774	0.003	0.01	1510.92	1356.47	44	8223	
0.4	5.4	39	244	59	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	246	81	3	197	311348	197	311348	0.00605584	0.00355165	0.003	0.017	1580.45	1641.74	36	9422	
0.4	5.4	32	247	2	3	43	133835	42	130877	0.00783333	0.00327531	0.003	0.01	3116.12	2511.05	60	9422	
0.4	5.4	55	248	27	3	333	401787	333	401787	0.00560661	0.00338915	0.003	0.01	1206.57	1186.87	55	9422	
0.4	5.4	6	251	1	3	92	140951	91	140359	0.00407692	0.0025396	0.003	0.01	1542.41	2109.36	60	9422	
0.4	5.4	39	252	52	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	13	255	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	45	257	9	3	84	194217	84	194217	0.0075	0.00337425	0.003	0.01	2312.11	1915.05	57	9422	
0.4	5.4	38	258	11	3	4	3667	3	1892	0.00533333	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	10	259	23	3	75	168157	75	168157	0.00841333	0.00295046	0.003	0.01	2242.09	1777.45	60	8873	
0.4	5.4	39	261	5	3	125	200816	125	200816	0.004176	0.0026276	0.003	0.01	1606.53	1580.96	60	8873	
0.4	5.4	17	262	6	3	116	388526	115	385344	0.00628696	0.0035088	0.003	0.01	3350.82	2565.57	60	9422	
0.4	5.4	56	263	12	3	89	262340	89	262340	0.00701123	0.00348208	0.003	0.01	2947.64	2501.4	60	9422	
0.4	5.4	14	264	12	3	88	215028	88	215028	0.00586364	0.00362045	0.003	0.017	2443.5	1963.18	60	9422	
0.4	5.4	17	265	7	3	155	454581	155	454581	0.00656774	0.00351069	0.003	0.01	2932.78	2033.84	60	9422	
0.4	5.4	39	267	65	3	183	190612	182	190287	0.00596154	0.00354508	0.003	0.017	1045.53	1192.05	7	8873	
0.4	5.4	37	268	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	269	2	3	189	471889	190	473664	0.00609474	0.00348564	0.003	0.01	2492.97	1796.4	57	9422	
0.4	5.4	29	270	9	3	66	158145	66	158145	0.00745454	0.00339312	0.003	0.01	2396.14	1398	60	4904	
0.4	5.4	31	271	13	3	119	245716	119	245716	0.00729412	0.00354237	0.003	0.017	2064.84	1668.45	60	9422	
0.4	5.4	5	272	12	3	83	291794	82	287653	0.00837805	0.00297164	0.003	0.01	3507.96	2231.51	60	9422	
0.4	5.4	15	273	18	3	198	514954	198	514954	0.00766667	0.0034553	0.003	0.017	2600.78	2039.05	45	9422	
0.4	5.4	48	274	15	3	67	139306	66	133982	0.00756061	0.00357826	0.003	0.017	2030.03	1940.08	60	9422	
0.4	5.4	35	275	21	3	150	410776	149	409217	0.00746309	0.00337624	0.003	0.01	2746.42	1925.61	60	9422	
0.4	5.4	37	276	40	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	277	83	3	181	240791	180	240042	0.00447778	0.00286465	0.003	0.01	1333.57	1404.36	46	9422	
0.4	5.4	16	278	14	3	16	37392	15	36800	0.00906667	0.00246306	0.003	0.01	2453.33	2784.12	60	9422	
0.4	5.4	31	279	14	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	35	282	15	3	167	647893	167	647893	0.00643712	0.00350996	0.003	0.01	3879.6	2725.16	36	9422	
0.4	5.4	39	284	53	3	122	89641	122	89641	0.00552459	0.00371776	0.003	0.017	734.762	738.167	60	4395	
0.4	5.4	3	286	20	3	88	206052	88	206052	0.00864773	0.0027794	0.003	0.01	2341.5	2134.74	45	9422	
0.4	5.4	19	287	8	3	94	293694	94	293694	0.003	0	0.003	0.003	3124.4	2305.08	45	9422	
0.4	5.4	37	289	62	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	46	290	8	3	85	317247	84	311923	0.00633333	0.00351703	0.003	0.01	3713.37	2267.19	45	9422	
0.4	5.4	45	291	2	3	211	481388	211	479632	0.00654976	0.00350797	0.003	0.01	2273.14	1701.09	60	9262	
0.4	5.4	20	292	13	3	205	831463	205	831463	0.003	0	0.003	0.003	4055.92	2273.13	45	9422	
0.4	5.4	27	293	9	3	5	5442	5	5442	0.0072	0.00383406	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	1	294	3	3	110	302730	110	302730	0.00669091	0.00351078	0.003	0.01	2752.09	2107.03	60	9422	
0.4	5.4	3	297	6	3	26	43432	26	43432	0.00811538	0.00316641	0.003	0.01	1670.46	1007.27	60	4141	
0.4	5.4	47	298	1	3	160	571182	160	571182	0.00785625	0.00323667	0.003	0.01	3569.89	2539.01	36	9422	
0.4	5.4	10	299	12	3	54	107824	54	107824	0.0077963	0.00380357	0.003	0.017	1996.74	1592.89	60	9422	
0.4	5.4	32	301	9	3	153	626656	153	619558	0.00638562	0.0036003	0.003	0.017	4049.4	2716.35	45	9422	
0.4	5.4	37	309	49	3	69	51097	69	51097	0.00513043	0.00385362	0.003	0.017	740.536	780.447	46	4141	
0.4	5.4	38	310	10	3	46	193571	46	193571	0.003	0	0.003	0.003	4208.07	2472.47	60	8873	
0.4	5.4	31	311	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	15	312	8	3	15	27341	15	27341	0.00393333	0.00246306	0.003	0.01	1822.73	1269.75	60	4395	
0.4	5.4	41	314	40	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	320	11	3	67	232045	67	232045	0.00780597	0.00327173	0.003	0.01	3463.36	1744.81	36	8873	
0.4	5.4	49	321	10	3	100	307796	100	307796	0.00601	0.00348299	0.003	0.01	3077.96	1828.53	60	9422	
0.4	5.4	54	323	8	3	79	180129	79	180129	0.00849367	0.00289506	0.003	0.01	2280.11	2022.56	60	9422	
0.4	5.4	19	324	10	3	60	172902	60	172902	0.00778333	0.00328371	0.003	0.01	2881.7	1950.4	60	9422	
0.4	5.4	6	325	11	3	59	153370	59	153370	0.00691525	0.00350511	0.003	0.01	2599.49	1957.46	60	9422	
0.4	5.4	23	328	10	3	172	459059	172	459059	0.00841279	0.00339219	0.003	0.017	2668.95	2371.27	45	9422	
0.4	5.4	34	332	44	3	198	248878	198	248878	0.00660606	0.004717	0.003	0.017	1256.96	1049.22	60	5324	
0.4	5.4	11	333	7	3	144	612368	144	612368	0.00329167	0.00140367	0.003	0.01	4252.56	2532.39	45	9422	
0.4	5.4	28	334	22	3	7	14316	6	8992	0.01	0	0.01	0.01	1498.67	1204.42	60	3550	
0.4	5.4	20	335	10	3	132	534950	132	534950	0.003	0	0.003	0.003	4052.65	2435.39	45	9422	
0.4	5.4	2	338	28	3	144	213252	144	213252	0.0069375	0.00427911	0.003	0.017	1480.92	1208.07	17	8282	
0.4	5.4	43	339	8	3	212	402085	212	402085	0.00867924	0.00380832	0.003	0.024	1896.63	1759.16	60	9422	
0.4	5.4	36	341	5	3	7	9052	7	9052	0.008	0.00341565	0.003	0.01	1293.14	1226.59	60	3550	
0.4	5.4	39	342	2	3	317	699419	316	698670	0.003	0	0.003	0.003	2210.98	1821.96	34	9422	
0.4	5.4	44	343	6	3	149	509084	149	509084	0.00502013	0.00318245	0.003	0.01	3416.67	2563.06	44	9422	
0.4	5.4	12	344	11	3	71	233462	70	232278	0.0039	0.00235999	0.003	0.01	3318.26	2229.44	60	9422	
0.4	5.4	41	346	20	3	224	276694	224	276694	0.0050625	0.00319832	0.003	0.01	1235.24	698.422	36	3182	
0.4	5.4	41	347	60	3	235	470251	235	470251	0.00442979	0.00282812	0.003	0.01	2001.07	1564.42	60	9422	
0.4	5.4	26	348	9	3	77	213735	77	213735	0.00754545	0.00336212	0.003	0.01	2775.78	1861.41	45	9422	
0.4	5.4	37	349	57	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	53	351	9	3	158	308019	158	308019	0.00729747	0.00384825	0.003	0.024	1949.49	1897.12	60	9422	
0.4	5.4	39	352	42	3	105	81360	105	81360	0.00526667	0.00329121	0.003	0.01	774.857	989.492	56	7271	
0.4	5.4	51	353	1	3	102	404809	102	404809	0.00457843	0.00293978	0.003	0.01	3968.72	2385.6	45	9422	
0.4	5.4	2	355	30	3	82	230908	82	230908	0.00428049	0.0027229	0.003	0.01	2815.95	2183.78	60	9422	
0.4	5.4	10	356	3	3	48	126278	48	126278	0.003	0	0.003	0.003	2630.79	1383.02	60	6507	
0.4	5.4	21	358	27	3	46	137386	46	137386	0.0065	0.00353868	0.003	0.01	2986.65	2446.95	60	9422	
