% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	19	125	23	3	28	72419	28	72419	0.003	0	0.003	0.003	2586.39	1457.2	60	5916	
0.4	5.4	15	126	6	3	37	134426	37	134426	0.00867567	0.00277943	0.003	0.01	3633.14	2866.79	60	9422	
0.4	5.4	37	127	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	22	128	13	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	129	29	3	231	167392	231	167392	0.00654545	0.00451629	0.003	0.024	724.641	582.041	11	3553	
0.4	5.4	54	131	11	3	141	462231	141	462231	0.00756737	0.0034482	0.003	0.017	3278.23	2004.05	45	9422	
0.4	5.4	39	132	35	3	7	2548	7	2548	0.004	0.00264575	0.003	0.01	364	416.443	53	1184	
0.4	5.4	37	134	44	3	288	416152	288	416152	0.00584375	0.00420302	0.003	0.017	1444.97	1484.97	60	9422	
0.4	5.4	28	135	3	3	25	71828	25	71828	0.00832	0.00365969	0.003	0.017	2873.12	2250.81	35	8282	
0.4	5.4	2	137	37	3	116	141757	116	141757	0.00716379	0.00402156	0.003	0.017	1222.04	1013.04	60	5574	
0.4	5.4	2	141	28	3	30	65221	30	65221	0.00696667	0.00352805	0.003	0.01	2174.03	1604.17	60	6846	
0.4	5.4	37	144	63	3	384	452867	383	449539	0.00510183	0.0032128	0.003	0.01	1173.73	1103.34	6	7708	
0.4	5.4	14	145	9	3	30	88863	30	88863	0.00953333	0.00177596	0.003	0.01	2962.1	2446.45	60	9422	
0.4	5.4	39	146	44	3	249	251957	249	251957	0.00533333	0.00364743	0.003	0.017	1011.88	1364.45	23	9422	
0.4	5.4	21	149	13	3	3	1892	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	54	151	7	3	104	265812	104	265812	0.00811538	0.00311996	0.003	0.01	2555.88	2117.51	45	9422	
0.4	5.4	17	152	17	3	133	472382	133	472382	0.003	0	0.003	0.003	3551.74	1961.14	60	9422	
0.4	5.4	16	154	5	3	159	552969	159	552969	0.00555346	0.00338023	0.003	0.01	3477.79	2559.48	60	9422	
0.4	5.4	2	155	27	3	186	513312	186	513312	0.00676344	0.00357438	0.003	0.017	2759.74	1971.54	60	9422	
0.4	5.4	28	159	1	3	57	187678	57	187678	0.00864912	0.00278703	0.003	0.01	3292.6	2449.8	60	9422	
0.4	5.4	57	160	12	3	122	165348	122	165348	0.00569672	0.00364972	0.003	0.017	1355.31	1567.96	16	9422	
0.4	5.4	52	163	66	3	305	232050	305	232050	0.00538688	0.00360297	0.003	0.017	760.82	733.604	18	5497	
0.4	5.4	37	164	51	3	37	53410	37	53410	0.003	0	0.003	0.003	1443.51	1113.43	60	4395	
0.4	5.4	44	166	24	3	10	10179	9	8995	0.00766667	0.0035	0.003	0.01	999.444	492.934	60	1775	
0.4	5.4	8	170	39	3	112	347569	112	347569	0.003	0	0.003	0.003	3103.29	2066.22	60	9422	
0.4	5.4	22	171	10	3	151	611412	151	611412	0.00675497	0.00350232	0.003	0.01	4049.09	2770.85	45	9422	
0.4	5.4	39	172	63	3	9	6633	9	6633	0.00688889	0.00368932	0.003	0.01	737	548.588	58	1775	
0.4	5.4	21	174	35	3	39	96586	39	96586	0.003	0	0.003	0.003	2476.56	1875.26	60	9422	
0.4	5.4	55	175	32	3	73	125627	73	125627	0.00712329	0.00478698	0.003	0.017	1720.92	1143.67	60	4395	
0.4	5.4	44	177	26	3	219	912075	219	912075	0.003	0	0.003	0.003	4164.73	2763.05	45	9422	
0.4	5.4	23	181	16	3	98	374755	98	374755	0.00421428	0.0026642	0.003	0.01	3824.03	2695.17	45	9422	
0.4	5.4	22	183	20	3	64	140496	64	140496	0.00660937	0.00352595	0.003	0.01	2195.25	1669.79	60	9422	
0.4	5.4	16	184	15	3	171	493859	171	493859	0.00774854	0.00361385	0.003	0.017	2888.06	2501.87	26	9422	
0.4	5.4	30	186	1	3	145	623205	145	623205	0.0056069	0.00339586	0.003	0.01	4297.97	2552.53	45	9422	
0.4	5.4	41	187	19	3	25	42140	25	42140	0.00692	0.00354636	0.003	0.01	1685.6	988.577	60	3550	
0.4	5.4	44	190	14	3	169	616288	169	616288	0.00759763	0.00341969	0.003	0.017	3646.67	2693.97	45	9422	
0.4	5.4	2	191	24	3	114	328555	114	328555	0.00686842	0.00349592	0.003	0.01	2882.06	1971.26	60	8282	
0.4	5.4	39	192	33	3	384	411513	383	410764	0.00610705	0.0041233	0.003	0.017	1072.49	1365.85	21	8873	
0.4	5.4	20	194	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	195	52	3	260	272576	260	272576	0.00566538	0.00420144	0.003	0.017	1048.37	1494.07	46	9422	
0.4	5.4	13	196	15	3	77	308350	77	308350	0.003	0	0.003	0.003	4004.55	2692.94	45	9422	
0.4	5.4	51	197	24	3	50	109128	50	109128	0.0065	0.00353553	0.003	0.01	2182.56	2004.54	60	8873	
0.4	5.4	34	198	3	3	27	42740	27	42740	0.00507407	0.00325725	0.003	0.01	1582.96	1001.93	60	3550	
0.4	5.4	50	199	13	3	108	391934	108	391934	0.003	0	0.003	0.003	3629.02	2568.93	60	9422	
0.4	5.4	17	201	12	3	36	88516	36	88516	0.00572222	0.00346089	0.003	0.01	2458.78	2059.05	60	7099	
0.4	5.4	53	202	18	3	56	144522	56	144522	0.003	0	0.003	0.003	2580.75	2285.63	45	9422	
0.4	5.4	41	203	73	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	35	205	11	3	82	242124	81	237388	0.00732099	0.00342355	0.003	0.01	2930.72	2118.47	60	9422	
0.4	5.4	38	206	6	3	4	3667	4	3667	0.0065	0.00404145	0.003	0.01	916.75	733.545	60	1775	
0.4	5.4	35	207	22	3	113	510799	113	510799	0.0080177	0.00316787	0.003	0.01	4520.35	2723.39	45	9422	
0.4	5.4	17	208	4	3	156	526844	156	526844	0.00798077	0.00346684	0.003	0.017	3377.21	2373.64	60	9422	
0.4	5.4	12	210	18	3	112	381290	112	381290	0.005375	0.00332916	0.003	0.01	3404.38	2490.81	45	9422	
0.4	5.4	39	211	81	3	442	683532	442	683532	0.00532805	0.0033017	0.003	0.01	1546.45	1245.69	26	9422	
0.4	5.4	4	213	13	3	112	436884	112	436884	0.003	0	0.003	0.003	3900.75	2561.94	45	9422	
0.4	5.4	33	215	14	3	114	377722	114	377722	0.00625438	0.00350679	0.003	0.01	3313.35	2269.64	45	9422	
0.4	5.4	28	216	8	3	68	201305	66	195387	0.00607576	0.00350082	0.003	0.01	2960.41	1996.65	28	8282	
0.4	5.4	7	217	5	3	56	194183	57	194820	0.00582456	0.00346473	0.003	0.01	3417.89	2856.51	45	9422	
0.4	5.4	21	220	1	3	165	252901	165	252901	0.00715757	0.00469555	0.003	0.017	1532.73	1352.96	50	6908	
0.4	5.4	50	221	22	3	98	157623	98	157623	0.00578571	0.00358764	0.003	0.017	1608.4	1223	60	5324	
0.4	5.4	49	223	18	3	46	146965	46	146965	0.00604348	0.00350844	0.003	0.01	3194.89	2519.16	60	8873	
0.4	5.4	12	224	8	3	46	109587	46	109587	0.00695652	0.00350844	0.003	0.01	2382.33	2339.95	60	9422	
0.4	5.4	16	226	13	3	113	369916	113	369916	0.00764602	0.00332179	0.003	0.01	3273.59	2371.88	60	9422	
0.4	5.4	21	227	9	3	142	316402	142	316402	0.00472535	0.0030274	0.003	0.01	2228.18	1793.23	60	9422	
0.4	5.4	8	228	21	3	158	412164	159	412756	0.00476101	0.00314715	0.003	0.017	2595.95	2115.34	45	9422	
0.4	5.4	41	229	17	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	10	232	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	50	235	10	3	130	399708	130	399708	0.00596154	0.00347171	0.003	0.01	3074.68	2532.18	17	9422	
0.4	5.4	51	236	15	3	30	56929	30	56929	0.00813333	0.00408305	0.003	0.017	1897.63	1337.88	60	5324	
0.4	5.4	39	237	36	3	213	258467	213	258467	0.00493897	0.00313998	0.003	0.01	1213.46	949.706	34	5861	
0.4	5.4	12	239	2	3	129	443393	129	443393	0.003	0	0.003	0.003	3437.16	2208.6	45	9422	
0.4	5.4	31	240	7	3	32	88282	31	82958	0.00570968	0.00346596	0.003	0.01	2676.06	2022.9	60	9422	
0.4	5.4	5	241	11	3	75	205065	75	205065	0.00710667	0.00347023	0.003	0.01	2734.2	2011.8	60	7099	
0.4	5.4	55	245	9	3	111	251900	111	251900	0.00388288	0.00233448	0.003	0.01	2269.37	1649.57	60	8873	
0.4	5.4	41	247	25	3	3	180	3	180	0.0123333	0.00404145	0.01	0.017	60	0	60	60	
0.4	5.4	43	248	21	3	198	486013	198	486013	0.00635858	0.00350601	0.003	0.01	2454.61	1499.01	60	8282	
0.4	5.4	21	249	3	3	61	76517	61	76517	0.00586885	0.00369899	0.003	0.017	1254.38	924.126	15	3550	
0.4	5.4	50	250	17	3	119	186735	119	186735	0.00670588	0.00384741	0.003	0.017	1569.2	1317.1	57	5916	
0.4	5.4	52	251	23	3	331	335462	331	335462	0.00534743	0.00369153	0.003	0.017	1013.48	962.116	10	7099	
0.4	5.4	30	252	11	3	111	459811	111	459811	0.003	0	0.003	0.003	4142.44	2388.4	45	9422	
0.4	5.4	55	253	21	3	136	320408	136	320408	0.00480147	0.00307154	0.003	0.01	2355.94	2008.04	45	9422	
0.4	5.4	41	254	9	3	5	5442	5	5442	0.0072	0.00383406	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	21	255	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	9	257	24	3	79	263995	79	263995	0.00689873	0.00349943	0.003	0.01	3341.71	2576.2	60	9422	
0.4	5.4	4	258	22	3	94	195534	94	195534	0.00731915	0.00371632	0.003	0.017	2080.15	1579	48	8282	
0.4	5.4	34	260	9	3	19	26752	19	26752	0.00410526	0.00262244	0.003	0.01	1408	963.065	60	3550	
0.4	5.4	12	262	4	3	106	407777	107	409552	0.00620561	0.00350401	0.003	0.01	3827.59	2567.75	60	9422	
0.4	5.4	40	264	10	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	265	21	3	386	611201	386	611201	0.0047772	0.00305059	0.003	0.01	1583.42	1404.9	4	9422	
0.4	5.4	9	267	14	3	75	254543	74	249219	0.003	0	0.003	0.003	3367.82	1856.53	60	8282	
0.4	5.4	48	268	5	3	112	527950	112	527950	0.005125	0.00323306	0.003	0.01	4713.84	3044.84	45	9422	
0.4	5.4	27	271	11	3	150	338664	150	338664	0.00622	0.00350047	0.003	0.01	2257.76	2206.41	25	9422	
0.4	5.4	20	272	10	3	191	719900	191	719900	0.0054555	0.00334929	0.003	0.01	3769.11	2981.67	45	9422	
0.4	5.4	1	274	15	3	5	5442	5	5442	0.0044	0.0031305	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	53	277	15	3	137	448154	137	448154	0.00535036	0.00331794	0.003	0.01	3271.2	2065.36	25	9422	
0.4	5.4	40	278	6	3	51	171225	51	171225	0.00560784	0.00341806	0.003	0.01	3357.35	2925.19	45	9422	
0.4	5.4	1	279	11	3	127	631259	127	631259	0.00476378	0.00305104	0.003	0.01	4970.54	2748.14	45	9422	
0.4	5.4	18	280	5	3	95	336284	94	335692	0.0083617	0.00297968	0.003	0.01	3571.19	2350.85	45	9422	
0.4	5.4	1	281	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	18	282	7	3	52	138576	52	138576	0.00798077	0.00375469	0.003	0.017	2664.92	1519.1	60	6236	
0.4	5.4	34	284	55	3	33	25004	33	25004	0.00575757	0.0042649	0.003	0.017	757.697	517.473	50	2367	
0.4	5.4	48	285	4	3	62	199519	62	199519	0.00401613	0.00248597	0.003	0.01	3218.05	1695.53	60	7690	
0.4	5.4	42	289	2	3	74	201054	74	201054	0.003	0	0.003	0.003	2716.95	1912.69	60	9422	
0.4	5.4	52	290	80	3	347	528129	348	529313	0.0052931	0.00329006	0.003	0.01	1521.01	1262.19	17	9422	
0.4	5.4	35	292	17	3	56	117293	56	117293	0.007875	0.00324773	0.003	0.01	2094.52	1711.74	13	9422	
0.4	5.4	54	294	4	3	55	146269	56	148636	0.008	0.0031909	0.003	0.01	2654.21	2525.86	45	9422	
0.4	5.4	27	297	12	3	15	18464	15	18464	0.0086	0.00289828	0.003	0.01	1230.93	638.978	60	2367	
0.4	5.4	37	298	19	3	112	138672	112	138672	0.00625	0.00363045	0.003	0.017	1238.14	718.094	60	3550	
0.4	5.4	32	299	1	3	125	578834	125	578834	0.007312	0.00341821	0.003	0.01	4630.67	2642.78	45	9422	
0.4	5.4	43	302	13	3	221	577366	220	576182	0.00646818	0.00350784	0.003	0.01	2619.01	2161.61	21	9422	
0.4	5.4	22	303	14	3	105	238613	105	238613	0.00773333	0.00356604	0.003	0.017	2272.5	1663.54	57	9422	
0.4	5.4	33	304	8	3	152	411478	152	411478	0.00815789	0.00309262	0.003	0.01	2707.09	1925.28	60	9422	
0.4	5.4	52	306	38	3	352	369069	351	368038	0.00605128	0.00423829	0.003	0.017	1048.54	1194.47	91	9422	
0.4	5.4	40	307	17	3	102	401963	102	401963	0.00519608	0.00326408	0.003	0.01	3940.81	2287.54	60	9422	
0.4	5.4	9	308	7	3	101	358785	101	358785	0.00459406	0.00295018	0.003	0.01	3552.33	1977.64	60	9422	
0.4	5.4	33	309	4	3	111	405989	111	405989	0.003	0	0.003	0.003	3657.56	1992.38	60	9422	
0.4	5.4	10	310	14	3	41	136787	41	136787	0.00931707	0.00210284	0.003	0.01	3336.27	2610.08	45	9422	
0.4	5.4	24	311	14	3	13	29702	13	29702	0.003	0	0.003	0.003	2284.77	1137.97	60	3550	
0.4	5.4	6	313	23	3	80	224384	80	224384	0.00755	0.00335985	0.003	0.01	2804.8	2150.01	21	9422	
0.4	5.4	5	316	5	3	5	3669	5	3669	0.0058	0.00383406	0.003	0.01	733.8	711.19	60	1775	
0.4	5.4	25	318	7	3	90	348584	89	343260	0.00858427	0.00282766	0.003	0.01	3856.85	2502.37	45	9422	
0.4	5.4	37	319	61	3	156	254950	156	254950	0.00605128	0.00365936	0.003	0.017	1634.29	1258.16	26	9422	
0.4	5.4	43	321	17	3	140	406168	139	403207	0.00657554	0.00351184	0.003	0.01	2900.77	2317.81	60	9422	
0.4	5.4	52	323	8	3	37	59917	37	59917	0.003	0	0.003	0.003	1619.38	1082.22	60	4395	
0.4	5.4	41	324	82	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	20	325	14	3	53	129124	53	129124	0.0040566	0.00252994	0.003	0.01	2436.3	1641.87	60	9422	
0.4	5.4	12	327	1	3	153	656427	153	656427	0.0043268	0.00275258	0.003	0.01	4290.37	3089.74	45	9422	
0.4	5.4	22	328	5	3	126	377634	126	377634	0.00677778	0.00350289	0.003	0.01	2997.1	2179.31	57	9422	
0.4	5.4	20	330	7	3	35	72334	35	72334	0.0068	0.00353803	0.003	0.01	2066.69	1563.76	60	4904	
0.4	5.4	5	332	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	7	333	7	3	83	265309	83	265309	0.00898795	0.00270724	0.003	0.017	3196.49	2095.54	60	9422	
0.4	5.4	19	334	22	3	85	191270	85	191270	0.00687059	0.00350098	0.003	0.01	2250.24	1679.95	18	7099	
0.4	5.4	51	340	12	3	115	455787	115	455787	0.00312174	0.000919075	0.003	0.01	3963.37	2102.88	60	9422	
0.4	5.4	4	341	14	3	100	326110	100	326110	0.003	0	0.003	0.003	3261.1	2789.78	60	9422	
0.4	5.4	43	342	3	3	87	195532	87	195532	0.00589655	0.00346757	0.003	0.01	2247.49	1979.8	60	9422	
0.4	5.4	54	343	2	3	40	121411	40	121411	0.00545	0.00338132	0.003	0.01	3035.28	2170.23	60	9422	
0.4	5.4	34	345	35	3	125	254286	125	254286	0.00496	0.00315564	0.003	0.01	2034.29	1715.49	45	9422	
0.4	5.4	34	348	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	349	16	3	13	40942	13	40942	0.00569231	0.00354459	0.003	0.01	3149.38	2643.35	60	9422	
0.4	5.4	48	350	12	3	172	609157	172	609157	0.003	0	0.003	0.003	3541.61	2422.53	45	9422	
0.4	5.4	39	351	47	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	352	18	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	18	353	12	3	90	200833	90	200833	0.00898889	0.00247456	0.003	0.01	2231.48	2189.26	45	9422	
0.4	5.4	16	356	10	3	66	169350	66	169350	0.00840909	0.00295597	0.003	0.01	2565.91	1272.45	60	5324	
0.4	5.4	8	357	26	3	93	255442	94	256626	0.00530851	0.0033086	0.003	0.01	2730.06	2101.42	60	8873	
0.4	5.4	50	358	7	3	149	377663	150	382058	0.00766667	0.00359654	0.003	0.017	2547.05	1834.82	60	9422	
0.4	5.4	37	360	73	3	115	184847	115	184847	0.003	0	0.003	0.003	1607.37	1475.29	60	9422	
0.4	5.4	35	363	2	3	29	94791	29	94791	0.00565517	0.00345663	0.003	0.01	3268.66	2442.86	57	9422	
0.4	5.4	55	367	24	3	6	3670	6	3670	0.00883333	0.00688234	0.003	0.017	611.667	381.024	60	1184	
