% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	52	29	49	3	223	263690	223	263690	0.00469507	0.00300545	0.003	0.01	1182.47	830.622	3	5324	
0.4	5.4	24	31	5	3	139	600019	139	600019	0.00733093	0.00341223	0.003	0.01	4316.68	2586.79	45	9422	
0.4	5.4	20	32	13	3	53	139764	53	139764	0.00709434	0.00348218	0.003	0.01	2637.06	1407.15	60	7673	
0.4	5.4	17	36	17	3	153	415059	153	419356	0.00789542	0.00350782	0.003	0.017	2740.89	1516.1	36	6507	
0.4	5.4	2	37	7	3	43	86529	43	86529	0.00772093	0.00331896	0.003	0.01	2012.3	1127.47	60	5861	
0.4	5.4	9	39	20	3	20	41551	20	41551	0.00405	0.00256443	0.003	0.01	2077.55	1578.51	60	5664	
0.4	5.4	10	40	23	3	157	645125	157	645125	0.00509554	0.00321611	0.003	0.01	4109.08	2510.71	45	9422	
0.4	5.4	33	42	4	3	153	528461	153	528461	0.0030915	0.00079769	0.003	0.01	3453.99	2635.03	45	9422	
0.4	5.4	19	43	30	3	105	340482	105	340482	0.00646667	0.00351663	0.003	0.01	3242.69	2285.66	60	9422	
0.4	5.4	53	44	9	3	143	351657	143	351657	0.00647552	0.00360913	0.003	0.017	2459.14	2083.96	36	9422	
0.4	5.4	5	45	20	3	197	837880	197	837880	0.003	0	0.003	0.003	4253.2	2727.96	45	9422	
0.4	5.4	9	51	27	3	28	62367	28	62367	0.00325	0.00132288	0.003	0.01	2227.39	1467.44	60	5324	
0.4	5.4	55	54	4	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	2	55	12	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	56	1	3	44	169324	44	169324	0.00729545	0.00344781	0.003	0.01	3848.27	2268.21	60	8873	
0.4	5.4	35	57	9	3	102	361733	102	361733	0.00855882	0.00301013	0.003	0.017	3546.4	2334.2	60	9422	
0.4	5.4	53	58	13	3	107	278951	107	278951	0.003	0	0.003	0.003	2607.02	2007.01	60	9422	
0.4	5.4	20	62	25	3	24	47464	24	47464	0.00679167	0.00356284	0.003	0.01	1977.67	1346.61	60	5324	
0.4	5.4	56	68	3	3	216	877668	216	877668	0.0060463	0.00347853	0.003	0.01	4063.28	2664.21	36	9422	
0.4	5.4	54	69	5	3	45	104972	45	104972	0.00828889	0.00304229	0.003	0.01	2332.71	1849.75	60	8873	
0.4	5.4	28	71	6	3	99	228531	99	228531	0.00632323	0.00351332	0.003	0.01	2308.39	2071	48	9422	
0.4	5.4	44	73	2	3	8	21415	7	14316	0.008	0.00341565	0.003	0.01	2045.14	1816.4	60	5324	
0.4	5.4	13	75	10	3	153	598867	153	598867	0.00675163	0.00350241	0.003	0.01	3914.16	2516.8	36	9422	
0.4	5.4	27	76	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	45	77	7	3	77	197880	77	197880	0.00781818	0.00326354	0.003	0.01	2569.87	1961.09	36	9422	
0.4	5.4	22	78	3	3	86	323743	86	323743	0.00332558	0.00148278	0.003	0.01	3764.45	1691.17	60	7099	
0.4	5.4	42	80	1	3	95	199568	95	199568	0.00594737	0.00347443	0.003	0.01	2100.72	1812.37	60	9422	
0.4	5.4	29	81	13	3	144	529911	144	529911	0.00304861	0.000583333	0.003	0.01	3679.94	2214.05	60	9422	
0.4	5.4	36	83	20	3	50	132662	50	132662	0.0072	0.0034641	0.003	0.01	2653.24	2860.72	45	9422	
0.4	5.4	55	84	49	3	31	33270	31	33270	0.00729032	0.00390891	0.003	0.017	1073.23	668.369	60	2958	
0.4	5.4	8	86	40	3	235	266692	237	271121	0.0053924	0.00373855	0.003	0.017	1143.97	973.375	3	5916	
0.4	5.4	34	87	22	3	194	242417	194	242417	0.00574227	0.00349916	0.003	0.017	1249.57	872.365	3	4395	
0.4	5.4	56	90	1	3	79	224370	79	224370	0.00689873	0.00349943	0.003	0.01	2840.13	1534.26	60	6507	
0.4	5.4	17	91	8	3	206	677769	207	680730	0.00678744	0.00349663	0.003	0.01	3288.55	2347.64	36	9422	
0.4	5.4	21	97	24	3	119	241603	119	241603	0.0067647	0.00350473	0.003	0.01	2030.28	1604.68	45	9422	
0.4	5.4	34	98	8	3	124	362742	124	362742	0.00458064	0.00293866	0.003	0.01	2925.34	2552.78	45	9422	
0.4	5.4	1	99	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	100	29	3	66	175277	66	175277	0.00607576	0.00350082	0.003	0.01	2655.71	2392.77	60	9422	
0.4	5.4	9	101	26	3	66	153522	65	149972	0.00633846	0.00352348	0.003	0.01	2307.26	1634.01	60	8282	
0.4	5.4	22	103	8	3	167	616157	167	616157	0.00551497	0.00336863	0.003	0.01	3689.56	2339.31	45	9422	
0.4	5.4	43	104	11	3	97	346229	97	346229	0.003	0	0.003	0.003	3569.37	1887.81	60	9422	
0.4	5.4	30	107	6	3	80	341484	80	341484	0.0086	0.00281767	0.003	0.01	4268.55	2315.75	60	9422	
0.4	5.4	45	108	19	3	118	459359	118	459359	0.00798305	0.00343681	0.003	0.017	3892.87	2772.81	45	9422	
0.4	5.4	31	109	3	3	119	570441	119	570441	0.00547059	0.00335934	0.003	0.01	4793.62	2799.99	45	9422	
0.4	5.4	5	110	4	3	119	265376	119	265376	0.00794118	0.00345257	0.003	0.017	2230.05	1880.79	60	9422	
0.4	5.4	8	111	15	3	226	382814	227	383998	0.00546696	0.00377726	0.003	0.017	1691.62	1645.48	60	9422	
0.4	5.4	42	112	19	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	114	15	3	74	227457	74	227457	0.003	0	0.003	0.003	3073.74	2657.54	45	9422	
0.4	5.4	41	115	1	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	32	116	12	3	130	517319	130	517319	0.00461538	0.00296068	0.003	0.01	3979.38	2431.02	60	9422	
0.4	5.4	40	117	14	3	64	185540	63	177009	0.009	0.00246916	0.003	0.01	2809.67	2334	60	9422	
0.4	5.4	35	119	7	3	106	367075	106	367075	0.00517924	0.00325663	0.003	0.01	3462.97	2410.23	45	9422	
0.4	5.4	39	120	26	3	250	435986	252	438944	0.00580555	0.0036036	0.003	0.017	1741.84	1375.19	60	9422	
0.4	5.4	33	121	18	3	96	234526	95	233342	0.00823158	0.00338159	0.003	0.017	2456.23	1709.52	36	8191	
0.4	5.4	2	122	8	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	123	2	3	53	191229	53	191229	0.00867924	0.00276498	0.003	0.01	3608.09	3042.17	36	9422	
0.4	5.4	47	124	9	3	160	309192	160	309192	0.0072875	0.00384509	0.003	0.017	1932.45	1375.13	60	9422	
0.4	5.4	38	126	21	3	44	94933	44	94933	0.00570454	0.00344781	0.003	0.01	2157.57	1547.19	60	7082	
0.4	5.4	10	127	6	3	25	22637	25	22637	0.00412	0.00261916	0.003	0.01	905.48	711.456	60	2769	
0.4	5.4	27	128	8	3	126	219743	126	219743	0.00661111	0.00393339	0.003	0.017	1743.99	1243.8	60	5916	
0.4	5.4	41	129	71	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	34	131	14	3	34	87710	34	87710	0.00588235	0.00389844	0.003	0.017	2579.71	1530.79	60	7520	
0.4	5.4	1	132	6	3	58	151058	58	151058	0.00758621	0.00335624	0.003	0.01	2604.45	2267.13	45	9422	
0.4	5.4	26	133	15	3	144	551589	144	551589	0.00436111	0.00278008	0.003	0.01	3830.48	2647.45	45	9422	
0.4	5.4	1	134	4	3	85	238580	85	238580	0.00777647	0.00327827	0.003	0.01	2806.82	2090.93	45	9422	
0.4	5.4	15	136	23	3	5	5442	5	5442	0.0086	0.0031305	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	15	137	14	3	307	420209	307	420209	0.00671661	0.0044282	0.003	0.024	1368.76	1453.89	13	9422	
0.4	5.4	41	139	74	3	130	176011	130	176011	0.00450769	0.00288875	0.003	0.01	1353.93	1077.57	26	5324	
0.4	5.4	2	143	1	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	144	56	3	90	85432	90	85432	0.00486667	0.00328497	0.003	0.017	949.244	824.226	60	4395	
0.4	5.4	39	145	11	3	128	218699	126	215740	0.00455555	0.0029218	0.003	0.01	1712.22	1857.68	36	8873	
0.4	5.4	24	146	8	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	7	147	2	3	90	229229	90	229229	0.0058	0.0034485	0.003	0.01	2546.99	1888.54	60	8873	
0.4	5.4	52	150	2	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	41	153	84	3	243	272576	241	267841	0.0053527	0.00337455	0.003	0.017	1111.37	846.991	60	4733	
0.4	5.4	21	154	6	3	95	279519	95	279519	0.003	0	0.003	0.003	2942.31	2359	60	9422	
0.4	5.4	38	155	3	3	15	16101	15	16101	0.0058	0.00354965	0.003	0.01	1073.4	764.417	60	2958	
0.4	5.4	51	156	13	3	55	168743	55	168743	0.00770909	0.0033148	0.003	0.01	3068.05	2107.06	60	9422	
0.4	5.4	15	157	13	3	3	180	3	180	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	52	159	34	3	257	307511	258	308695	0.00500775	0.0031721	0.003	0.01	1196.49	1225.94	43	9422	
0.4	5.4	55	160	22	3	20	22616	20	22616	0.0058	0.00351837	0.003	0.01	1130.8	743.071	60	3182	
0.4	5.4	25	161	16	3	67	263986	67	263986	0.0048806	0.00312624	0.003	0.01	3940.09	2521.13	60	9422	
0.4	5.4	18	163	3	3	33	116666	33	116666	0.00957576	0.00169614	0.003	0.01	3535.33	2169.92	60	9422	
0.4	5.4	33	166	12	3	85	180030	85	180030	0.00711765	0.00362994	0.003	0.017	2118	1778.62	60	9422	
0.4	5.4	34	168	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	30	169	8	3	95	262244	95	262244	0.00749474	0.00337347	0.003	0.01	2760.46	2037.66	60	9422	
0.4	5.4	18	171	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	24	172	4	3	22	73477	22	73477	0.00395454	0.00245875	0.003	0.01	3339.86	2202.23	60	8873	
0.4	5.4	39	173	72	3	20	14934	20	14934	0.00475	0.00310983	0.003	0.01	746.7	525.782	40	1775	
0.4	5.4	23	174	10	3	78	200733	79	205128	0.00778481	0.00346288	0.003	0.017	2596.56	2171.51	45	9422	
0.4	5.4	22	175	5	3	79	183560	79	183560	0.00893671	0.0033792	0.003	0.017	2323.54	2024.17	60	9422	
0.4	5.4	19	176	23	3	149	592361	149	592361	0.00351678	0.00183658	0.003	0.01	3975.58	2555.56	45	9422	
0.4	5.4	12	177	15	3	107	343527	107	343527	0.00633645	0.00351263	0.003	0.01	3210.53	2172.89	60	8282	
0.4	5.4	28	178	5	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	179	10	3	76	278432	76	278432	0.00843421	0.00293637	0.003	0.01	3663.58	2797.54	45	9422	
0.4	5.4	52	180	17	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	27	182	20	3	230	391566	230	391566	0.0065913	0.00432601	0.003	0.017	1702.46	1625.37	37	9422	
0.4	5.4	54	183	14	3	73	271673	73	271673	0.00549315	0.00337525	0.003	0.01	3721.55	2175.94	60	9422	
0.4	5.4	42	184	7	3	105	211418	105	211418	0.00546667	0.00349743	0.003	0.017	2013.5	1325.8	60	7099	
0.4	5.4	55	185	41	3	78	65914	78	65914	0.00596154	0.00365898	0.003	0.017	845.051	659.52	4	2813	
0.4	5.4	37	186	37	3	97	82506	97	82506	0.00610309	0.00451499	0.003	0.017	850.577	1026.3	36	8282	
0.4	5.4	13	187	11	3	94	387160	94	387160	0.0048617	0.00310948	0.003	0.01	4118.72	2863.48	45	9422	
0.4	5.4	37	189	25	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	48	191	20	3	36	104266	36	104266	0.003	0	0.003	0.003	2896.28	1435.89	60	4395	
0.4	5.4	52	192	65	3	171	263006	171	263006	0.00561988	0.00339748	0.003	0.01	1538.05	1647.61	60	9422	
0.4	5.4	46	194	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	195	48	3	140	224613	140	224613	0.0065	0.00380174	0.003	0.017	1604.38	1481.37	60	9422	
0.4	5.4	15	196	8	3	178	588979	178	588979	0.00307865	0.0007399	0.003	0.01	3308.87	2329	60	9422	
0.4	5.4	29	197	8	3	97	284254	97	284254	0.003	0	0.003	0.003	2930.45	2338.11	60	9422	
0.4	5.4	5	198	6	3	16	54549	16	54549	0.0086875	0.00282179	0.003	0.01	3409.31	3010.62	60	9422	
0.4	5.4	20	199	26	3	4	3667	4	3667	0.01	0	0.01	0.01	916.75	733.545	60	1775	
0.4	5.4	15	200	5	3	44	74717	44	74717	0.00538636	0.00335646	0.003	0.01	1698.11	1499.17	17	9422	
0.4	5.4	34	201	26	3	138	170097	138	170097	0.00477536	0.00305669	0.003	0.01	1232.59	756.465	60	4395	
0.4	5.4	20	203	16	3	65	139787	65	139787	0.0072	0.00367083	0.003	0.017	2150.57	1311.6	60	5916	
0.4	5.4	31	204	5	3	110	401841	110	401841	0.00694545	0.00348743	0.003	0.01	3653.1	1974.49	60	9422	
0.4	5.4	49	206	3	3	131	280072	131	280072	0.00823664	0.0039161	0.003	0.017	2137.95	1925.8	60	8873	
0.4	5.4	7	207	7	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	3	209	14	3	176	722861	176	722861	0.00741477	0.00338798	0.003	0.01	4107.16	2897.49	45	9422	
0.4	5.4	27	210	2	3	232	670682	232	670682	0.00668103	0.00350287	0.003	0.01	2890.87	2453.37	45	9422	
0.4	5.4	33	211	13	3	132	514859	132	514859	0.00549242	0.0033646	0.003	0.01	3900.45	2879.53	45	9422	
0.4	5.4	48	213	7	3	58	108406	58	108406	0.00903448	0.00243487	0.003	0.01	1869.07	2288.6	60	9422	
0.4	5.4	32	214	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	13	215	18	3	43	114912	42	110179	0.003	0	0.003	0.003	2623.31	1428.11	60	5324	
0.4	5.4	37	216	54	3	378	547845	378	547845	0.00512963	0.00322484	0.003	0.01	1449.33	1602.35	28	9422	
0.4	5.4	39	219	52	3	186	284450	186	284450	0.00657527	0.00400233	0.003	0.017	1529.3	1665.62	13	9422	
0.4	5.4	12	221	9	3	101	247768	101	247768	0.0089604	0.00319036	0.003	0.017	2453.15	1645.2	60	7098	
0.4	5.4	42	222	10	3	128	155247	128	155247	0.00742969	0.00420102	0.003	0.017	1212.87	778.326	60	4107	
0.4	5.4	37	224	15	3	126	275914	126	275914	0.003	0	0.003	0.003	2189.79	1781.39	60	9422	
0.4	5.4	42	226	30	3	192	398537	192	398537	0.00715625	0.00380088	0.003	0.017	2075.71	1885.73	60	9422	
0.4	5.4	52	229	6	3	249	412884	249	412884	0.00628916	0.0041227	0.003	0.017	1658.17	1806.64	60	9422	
0.4	5.4	21	230	3	3	186	667785	186	667785	0.0042043	0.00264906	0.003	0.01	3590.24	2542.77	10	9422	
0.4	5.4	15	231	2	3	136	306232	136	306232	0.00536765	0.00332401	0.003	0.01	2251.71	1802.88	60	9422	
0.4	5.4	52	232	21	3	46	36865	46	36865	0.00680435	0.00409672	0.003	0.017	801.413	665.683	14	2481	
0.4	5.4	9	233	10	3	93	312526	93	312526	0.003	0	0.003	0.003	3360.49	2251.59	60	9422	
0.4	5.4	24	234	13	3	57	107845	57	107845	0.00864912	0.00384286	0.003	0.017	1892.02	1385.76	60	7099	
0.4	5.4	28	235	1	3	165	614320	164	613728	0.0059878	0.00347292	0.003	0.01	3742.24	2752.45	36	9422	
0.4	5.4	14	236	14	3	179	636194	180	643884	0.00595555	0.00346704	0.003	0.01	3577.13	2454.51	35	9422	
0.4	5.4	43	237	9	3	118	328520	118	328520	0.00804237	0.00315523	0.003	0.01	2784.07	2406.26	45	9422	
0.4	5.4	11	238	9	3	66	255114	66	255114	0.00745454	0.00339312	0.003	0.01	3865.36	2164.59	45	9422	
0.4	5.4	15	240	7	3	120	179480	120	179480	0.007025	0.00359145	0.003	0.017	1495.67	1132.28	4	7099	
0.4	5.4	12	241	3	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	13	242	17	3	56	186493	56	186493	0.003875	0.00233598	0.003	0.01	3330.23	2823.99	45	9422	
0.4	5.4	55	244	6	3	69	142775	69	142775	0.00472464	0.0030384	0.003	0.01	2069.2	1701.32	60	8873	
0.4	5.4	27	245	10	3	112	300738	112	300738	0.003	0	0.003	0.003	2685.16	1827.17	4	9422	
0.4	5.4	48	246	18	3	4	3667	4	3667	0.01	0.0080829	0.003	0.017	916.75	733.545	60	1775	
0.4	5.4	19	251	12	3	65	124984	65	124984	0.0086	0.00332039	0.003	0.017	1922.83	2253.53	60	9422	
0.4	5.4	55	252	8	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	253	52	3	194	224570	195	225633	0.00558461	0.00338687	0.003	0.01	1157.09	709.501	27	2961	
0.4	5.4	28	255	4	3	18	54555	18	54555	0.00494444	0.00322622	0.003	0.01	3030.83	2893.48	60	9422	
0.4	5.4	46	256	23	3	4	3667	4	3667	0.003	0	0.003	0.003	916.75	733.545	60	1775	
0.4	5.4	52	258	54	3	61	64693	61	64693	0.00472131	0.00303936	0.003	0.01	1060.54	954.451	6	4904	
0.4	5.4	8	259	31	3	173	356577	173	356577	0.00457803	0.00362821	0.003	0.017	2061.14	2512.14	32	9422	
0.4	5.4	49	260	1	3	48	124371	48	124371	0.00402083	0.00249672	0.003	0.01	2591.06	1977.77	60	9422	
0.4	5.4	18	261	6	3	3	1892	3	1892	0.01	0	0.01	0.01	630.667	562.2	60	1184	
0.4	5.4	52	262	35	3	398	493635	398	493635	0.00535678	0.00366594	0.003	0.017	1240.29	1287.64	4	9422	
0.4	5.4	4	263	8	3	29	84725	29	84725	0.00855172	0.00288576	0.003	0.01	2921.55	1829.13	60	6507	
0.4	5.4	38	266	1	3	107	208576	107	208576	0.00712149	0.00359168	0.003	0.017	1949.31	1281.59	60	5664	
0.4	5.4	55	267	1	3	87	119130	87	119130	0.00525287	0.00328923	0.003	0.01	1369.31	1003.53	60	4395	
0.4	5.4	22	268	2	3	80	309081	80	309081	0.0051	0.00322804	0.003	0.01	3863.51	2939.52	45	9422	
0.4	5.4	39	271	25	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	272	4	3	38	90172	38	90172	0.00594737	0.00386213	0.003	0.017	2372.95	2719.01	60	9422	
0.4	5.4	52	273	73	3	233	237206	233	237206	0.00594421	0.00413056	0.003	0.017	1018.05	1041.23	3	8282	
0.4	5.4	33	274	20	3	63	151734	63	151734	0.00677778	0.00373495	0.003	0.017	2408.48	1777.84	57	8282	
0.4	5.4	14	277	17	3	86	220379	84	214461	0.00641667	0.00368392	0.003	0.017	2553.11	2138.25	60	9422	
0.4	5.4	35	278	6	3	185	704455	185	704455	0.00663243	0.00350698	0.003	0.01	3807.86	2889.22	14	9422	
0.4	5.4	23	286	7	3	68	153352	68	145705	0.00691176	0.00350154	0.003	0.01	2142.72	1700.55	60	9422	
0.4	5.4	28	287	14	3	71	182974	71	182974	0.00694366	0.00349648	0.003	0.01	2577.1	1651.29	36	8873	
0.4	5.4	41	288	36	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	5	289	13	3	82	232658	82	232658	0.00632927	0.00351735	0.003	0.01	2837.29	1875.01	60	9422	
0.4	5.4	5	290	12	3	1	60	0	0	0	0	0	0	0	0	0	0	
0.4	5.4	1	293	17	3	171	626189	171	626189	0.00709357	0.00345943	0.003	0.01	3661.92	2915.13	45	9422	
0.4	5.4	36	296	5	3	165	598315	164	597131	0.00453658	0.00300794	0.003	0.017	3641.04	2559.8	45	9422	
0.4	5.4	21	297	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	298	29	3	189	188679	189	188679	0.00537037	0.00389904	0.003	0.017	998.302	761.133	60	4107	
0.4	5.4	6	299	11	3	189	730293	190	733843	0.00734737	0.00348016	0.003	0.017	3862.33	2809.37	45	9422	
0.4	5.4	54	300	9	3	122	512579	122	512579	0.00701639	0.00347597	0.003	0.01	4201.47	2699.9	45	9422	
0.4	5.4	46	301	9	3	176	668219	174	664668	0.00674138	0.00350174	0.003	0.01	3819.93	2787.9	45	9422	
0.4	5.4	36	302	19	3	65	129951	65	129951	0.00396923	0.0024365	0.003	0.01	1999.25	1622.27	60	6882	
0.4	5.4	41	303	54	3	264	229433	264	229433	0.0050947	0.00364626	0.003	0.017	869.064	782.246	24	5324	
0.4	5.4	41	304	42	3	127	105190	127	105190	0.00570079	0.004046	0.003	0.017	828.268	795.463	12	4395	
0.4	5.4	45	305	10	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	307	13	3	115	377256	115	377256	0.0051913	0.00326033	0.003	0.01	3280.49	2282.86	45	9422	
0.4	5.4	17	309	13	3	85	212081	85	212081	0.0058	0.00344964	0.003	0.01	2495.07	1653.42	60	9422	
0.4	5.4	57	310	11	3	152	479045	152	479045	0.00778947	0.0033625	0.003	0.017	3151.61	2577.89	60	9422	
0.4	5.4	39	311	40	3	274	394465	274	394465	0.00591241	0.00384969	0.003	0.017	1439.65	1490.26	33	9422	
0.4	5.4	32	312	16	3	125	434739	125	434739	0.006584	0.00351307	0.003	0.01	3477.91	2832.61	45	9422	
0.4	5.4	42	313	4	3	133	297396	133	297396	0.00378947	0.00222265	0.003	0.01	2236.06	1625.2	60	8873	
0.4	5.4	55	315	12	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	21	316	38	3	4	2484	4	2484	0.00825	0.0035	0.003	0.01	621	459.442	60	1184	
0.4	5.4	56	319	6	3	59	130893	59	130893	0.00833898	0.00352141	0.003	0.017	2218.53	1469.63	13	5324	
0.4	5.4	26	320	6	3	217	839226	217	839226	0.00829032	0.0034364	0.003	0.017	3867.4	2913.99	45	9422	
0.4	5.4	49	321	10	3	116	239792	114	237424	0.00815789	0.00336452	0.003	0.017	2082.67	1774.33	13	9422	
0.4	5.4	38	322	23	3	157	314491	157	314491	0.00781529	0.00353158	0.003	0.017	2003.13	1511.18	13	9422	
0.4	5.4	51	328	15	3	76	317831	76	317831	0.00456579	0.00293637	0.003	0.01	4181.99	2927.02	45	9422	
0.4	5.4	49	330	16	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	10	331	1	3	164	555820	164	555820	0.00615854	0.00349397	0.003	0.01	3389.15	2289.52	36	9422	
0.4	5.4	10	332	18	3	230	605474	230	605474	0.00662174	0.00362553	0.003	0.017	2632.5	2000.22	57	9422	
0.4	5.4	12	333	12	3	114	281918	114	281918	0.0082807	0.00302646	0.003	0.01	2472.96	1962.8	60	9422	
0.4	5.4	27	335	5	3	120	149975	120	149975	0.00725833	0.00474119	0.003	0.017	1249.79	1403.14	60	9422	
0.4	5.4	45	336	2	3	50	126269	49	120945	0.00714286	0.00347611	0.003	0.01	2468.27	2191.59	60	9422	
0.4	5.4	35	338	3	3	28	69936	28	69936	0.00675	0.00355512	0.003	0.01	2497.71	2496.43	60	9422	
0.4	5.4	39	339	75	3	251	486911	251	486911	0.00545418	0.00334677	0.003	0.01	1939.88	1672.36	60	9422	
0.4	5.4	35	340	4	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	21	341	25	3	95	256686	95	256686	0.0034421	0.00171176	0.003	0.01	2701.96	2246.28	60	9422	
0.4	5.4	53	342	11	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	55	347	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	22	348	1	3	58	119169	58	119169	0.00348276	0.00221828	0.003	0.017	2054.64	1367.9	60	5324	
0.4	5.4	21	351	29	3	77	176469	77	176469	0.00572727	0.00442075	0.003	0.017	2291.81	1877.17	60	9422	
0.4	5.4	13	352	16	3	76	248164	76	248164	0.00327631	0.00137209	0.003	0.01	3265.32	2592.49	60	9422	
0.4	5.4	36	353	11	3	73	228153	73	228153	0.00309589	0.000819288	0.003	0.01	3125.38	2561.3	60	9422	
0.4	5.4	37	354	38	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	41	356	35	3	170	208809	170	208809	0.00547059	0.00335507	0.003	0.01	1228.29	1152.83	57	7708	
