% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	54	139	16	3	99	216727	99	216727	0.00766667	0.00331662	0.003	0.01	2189.16	1821.3	32	9422	
0.4	5.4	42	142	23	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	32	144	6	3	50	113258	50	113258	0.0044	0.00282843	0.003	0.01	2265.16	1875.51	60	9422	
0.4	5.4	11	145	6	3	105	368264	104	362348	0.00851923	0.00318669	0.003	0.017	3484.12	2684.98	36	9422	
0.4	5.4	27	146	2	3	102	198390	101	195438	0.0080594	0.00421384	0.003	0.017	1935.03	1762.29	60	9422	
0.4	5.4	27	147	26	3	124	359418	124	359418	0.00700806	0.00347698	0.003	0.01	2898.53	2073.28	60	9422	
0.4	5.4	4	148	21	3	76	93077	76	93077	0.00732895	0.00378554	0.003	0.017	1224.7	815.024	24	4736	
0.4	5.4	42	149	9	3	126	312817	126	312817	0.00561111	0.00339876	0.003	0.01	2482.67	1912.17	60	9422	
0.4	5.4	40	150	13	3	164	291582	165	291642	0.00669091	0.00413141	0.003	0.017	1767.53	1902.09	60	9422	
0.4	5.4	21	153	29	3	111	189555	111	189555	0.00520721	0.00400254	0.003	0.017	1707.7	1487.65	27	9422	
0.4	5.4	11	154	4	3	121	498975	121	498975	0.00739669	0.00339725	0.003	0.01	4123.76	2634.31	45	9422	
0.4	5.4	46	155	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	156	7	3	112	330995	112	330995	0.0069375	0.00361249	0.003	0.017	2955.31	2247.87	36	9422	
0.4	5.4	34	157	9	3	69	107399	69	107399	0.003	0	0.003	0.003	1556.51	1085.84	55	4395	
0.4	5.4	41	158	73	3	253	477322	253	477322	0.00659684	0.0035056	0.003	0.01	1886.65	1407.58	60	9422	
0.4	5.4	8	159	7	3	139	264059	139	264059	0.00697842	0.00347969	0.003	0.01	1899.71	1716.14	45	9422	
0.4	5.4	55	160	29	3	122	186213	122	186213	0.00477869	0.00306004	0.003	0.01	1526.34	1337.75	12	6882	
0.4	5.4	44	161	1	3	205	797945	205	797945	0.0058	0.00343768	0.003	0.01	3892.41	3042.2	45	9422	
0.4	5.4	57	162	12	3	117	363512	117	363512	0.00311966	0.000911255	0.003	0.01	3106.94	2497.66	45	9422	
0.4	5.4	3	163	7	3	31	126134	31	126134	0.003	0	0.003	0.003	4068.84	2568.35	60	9422	
0.4	5.4	54	166	4	3	202	693712	202	693712	0.00518317	0.00325089	0.003	0.01	3434.22	2464.31	45	9422	
0.4	5.4	39	167	45	3	192	201512	192	201512	0.005625	0.00382401	0.003	0.017	1049.54	1057.18	60	6877	
0.4	5.4	17	168	2	3	51	123198	51	123198	0.00821569	0.00366231	0.003	0.017	2415.65	1687.89	60	8282	
0.4	5.4	55	172	40	3	170	251754	169	251007	0.00627219	0.0038971	0.003	0.017	1485.25	1693.08	59	9422	
0.4	5.4	6	173	3	3	75	262933	75	262933	0.00468	0.00300971	0.003	0.01	3505.77	2146.38	60	9422	
0.4	5.4	18	175	21	3	134	484690	134	484690	0.00529851	0.00329965	0.003	0.01	3617.09	2379.33	45	9422	
0.4	5.4	41	176	63	3	41	80013	41	80013	0.00863415	0.003576	0.003	0.017	1951.54	1385.38	60	6549	
0.4	5.4	19	178	10	3	44	121412	44	121412	0.00825	0.00306613	0.003	0.01	2759.36	2618.28	60	9422	
0.4	5.4	28	179	25	3	170	386692	170	386692	0.00765294	0.00395277	0.003	0.017	2274.66	1974.79	60	9422	
0.4	5.4	12	180	11	3	32	71720	32	71720	0.00846875	0.00294009	0.003	0.01	2241.25	1628.6	60	7099	
0.4	5.4	34	181	39	3	193	224230	193	224230	0.00575648	0.00398013	0.003	0.017	1161.81	1144.74	60	9422	
0.4	5.4	52	182	45	3	146	176087	146	176087	0.00673973	0.0035038	0.003	0.01	1206.08	936.208	14	7690	
0.4	5.4	28	183	22	3	142	507910	142	507910	0.003	0	0.003	0.003	3576.83	2647.43	45	9422	
0.4	5.4	39	185	61	3	110	199112	110	199112	0.00516364	0.00324964	0.003	0.01	1810.11	1613.74	22	9422	
0.4	5.4	21	187	8	3	188	270133	188	270133	0.00735638	0.00475221	0.003	0.024	1436.88	1449.99	60	9422	
0.4	5.4	34	188	14	3	35	36844	35	36844	0.0064	0.00354965	0.003	0.01	1052.69	1276.61	60	6882	
0.4	5.4	28	190	41	3	83	177655	83	177655	0.00746988	0.00338338	0.003	0.01	2140.42	1764.55	60	9422	
0.4	5.4	10	192	7	3	51	124978	51	124978	0.00821569	0.003081	0.003	0.01	2450.55	1766.47	60	9422	
0.4	5.4	9	193	6	3	189	576658	188	574678	0.00720745	0.00351232	0.003	0.017	3056.8	2135.62	45	9422	
0.4	5.4	37	196	48	3	156	451778	156	451778	0.003	0	0.003	0.003	2896.01	2046.57	60	9422	
0.4	5.4	30	199	2	3	69	230864	69	230864	0.003	0	0.003	0.003	3345.86	1914.09	60	9422	
0.4	5.4	38	201	10	3	101	202522	101	202522	0.00722772	0.00396959	0.003	0.017	2005.17	1629.63	60	7007	
0.4	5.4	57	202	20	3	210	714645	209	712278	0.00768899	0.0035074	0.003	0.017	3408.03	2771.96	45	9422	
0.4	5.4	7	205	19	3	12	39165	12	39165	0.003	0	0.003	0.003	3263.75	2231.78	60	7099	
0.4	5.4	2	206	9	3	111	226799	111	226799	0.00495495	0.00315476	0.003	0.01	2043.23	1125.88	60	5324	
0.4	5.4	28	207	29	3	55	126169	55	126169	0.00554545	0.00339836	0.003	0.01	2293.98	2091.21	60	9422	
0.4	5.4	13	208	20	3	131	416084	131	416084	0.00658015	0.00372095	0.003	0.017	3176.21	2216.75	60	9422	
0.4	5.4	26	209	10	3	114	358219	114	358219	0.0064386	0.00351491	0.003	0.01	3142.27	2638.39	60	9422	
0.4	5.4	20	210	16	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	45	211	13	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	25	212	14	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	5	213	13	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	6	216	10	3	37	105446	37	105446	0.00678378	0.0035366	0.003	0.01	2849.89	1929.63	60	9422	
0.4	5.4	37	218	3	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	43	219	1	3	139	279577	139	279577	0.00753237	0.00346055	0.003	0.017	2011.35	1730.21	60	9422	
0.4	5.4	52	220	48	3	67	65994	67	65994	0.00519403	0.00369782	0.003	0.017	984.985	1001.34	4	4395	
0.4	5.4	52	222	28	3	411	341606	411	341606	0.00477129	0.00338162	0.003	0.017	831.158	632.008	26	4904	
0.4	5.4	52	223	21	3	420	403333	420	403333	0.00571667	0.00354961	0.003	0.017	960.317	830.915	5	5861	
0.4	5.4	14	225	32	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	34	227	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	229	16	3	127	268477	127	268477	0.00707874	0.00368309	0.003	0.017	2113.99	1933.4	60	9422	
0.4	5.4	27	231	19	3	113	481319	113	481319	0.003	0	0.003	0.003	4259.46	2691.46	45	9422	
0.4	5.4	8	232	28	3	90	193293	90	193293	0.00587778	0.00346354	0.003	0.01	2147.7	1549.6	60	6563	
0.4	5.4	38	233	18	3	127	421502	127	421502	0.00647244	0.00351375	0.003	0.01	3318.91	2411.49	45	9422	
0.4	5.4	28	234	27	3	84	193629	84	193629	0.00691667	0.00349598	0.003	0.01	2305.11	1496	4	7099	
0.4	5.4	46	236	3	3	28	90056	28	90056	0.00875	0.00332916	0.003	0.017	3216.29	2358.76	60	9422	
0.4	5.4	28	237	30	3	53	139284	53	139284	0.00590566	0.00348218	0.003	0.01	2628	1503.13	60	5861	
0.4	5.4	23	238	23	3	124	277085	124	277085	0.00497581	0.00316347	0.003	0.01	2234.56	1877.55	45	9422	
0.4	5.4	23	239	25	3	88	288267	88	288267	0.00554545	0.00338662	0.003	0.01	3275.76	2470.36	45	9422	
0.4	5.4	32	240	7	3	70	222589	70	222589	0.0041	0.00256594	0.003	0.01	3179.84	1821.56	60	7690	
0.4	5.4	55	241	46	3	249	358602	249	358602	0.00530522	0.00329638	0.003	0.01	1440.17	1679.23	21	9422	
0.4	5.4	44	244	17	3	113	261917	113	261917	0.00659292	0.00351435	0.003	0.01	2317.85	2566.09	45	9422	
0.4	5.4	56	245	22	3	142	594257	142	594257	0.00576056	0.00343311	0.003	0.01	4184.91	2529.83	45	9422	
0.4	5.4	57	246	23	3	6	8992	5	5442	0.0086	0.0031305	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	38	248	6	3	151	471472	151	471472	0.00721854	0.00353062	0.003	0.017	3122.33	2393.41	10	9422	
0.4	5.4	42	249	24	3	148	155999	148	155999	0.0065473	0.004509	0.003	0.017	1054.05	943.851	26	6507	
0.4	5.4	13	252	15	3	112	256363	111	252813	0.00785585	0.00398143	0.003	0.017	2277.59	1954.92	13	9422	
0.4	5.4	11	253	1	3	32	91826	32	91826	0.003	0	0.003	0.003	2869.56	1850.43	60	8873	
0.4	5.4	54	254	1	3	46	79426	46	79426	0.00923913	0.00396756	0.003	0.017	1726.65	1673.12	60	9422	
0.4	5.4	39	255	41	3	64	81815	64	81815	0.00595312	0.00348434	0.003	0.01	1278.36	671.56	60	2958	
0.4	5.4	51	257	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	258	60	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	40	259	2	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	27	260	11	3	167	544610	167	544610	0.00501198	0.00317746	0.003	0.01	3261.14	2183.43	60	9422	
0.4	5.4	46	261	7	3	21	36917	21	36917	0.008	0.00324037	0.003	0.01	1757.95	1636.34	60	7690	
0.4	5.4	43	262	13	3	76	148317	76	148317	0.00603947	0.00367493	0.003	0.017	1951.54	1743.85	60	7099	
0.4	5.4	51	263	8	3	80	200182	80	200182	0.0079	0.00322804	0.003	0.01	2502.28	1810.49	60	9422	
0.4	5.4	19	264	18	3	51	144013	51	144013	0.0057451	0.00345163	0.003	0.01	2823.78	2128.24	60	9422	
0.4	5.4	49	268	12	3	113	353367	113	353367	0.0060354	0.00348448	0.003	0.01	3127.14	2193.31	36	9422	
0.4	5.4	35	269	13	3	56	187792	56	187792	0.003	0	0.003	0.003	3353.43	2673.61	45	9422	
0.4	5.4	15	270	4	3	129	552114	129	552114	0.003	0	0.003	0.003	4279.95	2442.54	45	9422	
0.4	5.4	4	271	23	3	65	112585	66	113680	0.00480303	0.00308455	0.003	0.01	1722.42	1184.06	60	4395	
0.4	5.4	12	272	5	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	273	8	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	274	24	3	26	51024	26	51024	0.00515385	0.00329475	0.003	0.01	1962.46	1502.74	51	4904	
0.4	5.4	21	275	12	3	105	152252	105	152252	0.00606667	0.00348973	0.003	0.01	1450.02	1111.79	4	7099	
0.4	5.4	14	276	27	3	147	665104	147	665104	0.00866667	0.00287725	0.003	0.017	4524.52	3016.77	45	9422	
0.4	5.4	34	277	21	3	151	164891	151	164891	0.0054106	0.00333721	0.003	0.01	1091.99	949.381	60	4904	
0.4	5.4	32	278	3	3	128	490129	128	490129	0.00699219	0.00347884	0.003	0.01	3829.13	2518.35	45	9422	
0.4	5.4	55	279	56	3	145	145389	145	145389	0.0058	0.00399061	0.003	0.017	1002.68	822.426	60	5324	
0.4	5.4	44	280	7	3	171	594907	171	594907	0.00680702	0.00349675	0.003	0.01	3478.99	2517.57	23	9422	
0.4	5.4	16	281	21	3	25	67576	25	67576	0.00748	0.00342929	0.003	0.01	2703.04	2467.35	45	9422	
0.4	5.4	17	282	22	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	6	283	11	3	70	205082	70	205082	0.0088	0.00291224	0.003	0.017	2929.74	2511	13	9422	
0.4	5.4	55	284	22	3	91	189523	91	189523	0.003	0	0.003	0.003	2082.67	1568.12	17	9422	
0.4	5.4	15	285	2	3	53	156438	52	154663	0.00394231	0.0024125	0.003	0.01	2974.29	3022.52	45	9422	
0.4	5.4	24	286	12	3	40	145658	40	145658	0.0051	0.00324867	0.003	0.01	3641.45	2646.21	60	9422	
0.4	5.4	7	287	10	3	120	275300	118	272932	0.00827966	0.00353707	0.003	0.017	2312.98	1510.1	60	9422	
0.4	5.4	3	288	5	3	54	138582	54	138582	0.0065	0.00353286	0.003	0.01	2566.33	2405.28	60	9422	
0.4	5.4	30	289	9	3	103	155168	103	155168	0.0078932	0.00322646	0.003	0.01	1506.49	1953.8	36	9422	
0.4	5.4	38	290	5	3	91	273477	91	273477	0.003	0	0.003	0.003	3005.24	2254.37	45	9422	
0.4	5.4	34	292	16	3	179	192130	179	192130	0.00542458	0.00380252	0.003	0.017	1073.35	817.953	21	5861	
0.4	5.4	42	294	17	3	277	416538	277	416538	0.00658845	0.00397961	0.003	0.017	1503.75	1467.39	33	9422	
0.4	5.4	6	295	12	3	73	214904	73	214904	0.00510959	0.0032342	0.003	0.01	2943.89	2445.56	60	9422	
0.4	5.4	37	296	4	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	56	298	12	3	86	263420	86	263420	0.00560465	0.00340339	0.003	0.01	3063.02	2052.89	60	9422	
0.4	5.4	16	299	11	3	74	221992	74	221992	0.00754054	0.00336456	0.003	0.01	2999.89	1833.39	36	8873	
0.4	5.4	41	300	33	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	39	304	27	3	143	176678	143	176678	0.00657343	0.00430605	0.003	0.017	1235.51	1190.31	15	6846	
0.4	5.4	18	305	4	3	90	292423	90	292423	0.00424444	0.00269127	0.003	0.01	3249.14	1732.89	60	9422	
0.4	5.4	3	306	4	3	72	199057	72	199057	0.00776389	0.00328673	0.003	0.01	2764.68	2175.86	60	9422	
0.4	5.4	29	308	11	3	47	91240	47	91240	0.00851064	0.00289582	0.003	0.01	1941.28	1793.14	57	5916	
0.4	5.4	8	310	10	3	42	84752	42	84752	0.003	0	0.003	0.003	2017.9	1369.97	60	5324	
0.4	5.4	48	311	14	3	54	127922	54	127922	0.003	0	0.003	0.003	2368.93	1826.75	60	9422	
0.4	5.4	2	314	29	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	317	16	3	126	375967	126	375967	0.003	0	0.003	0.003	2983.87	2291.49	60	9422	
0.4	5.4	2	319	33	3	7	6150	7	6150	0.005	0.00341565	0.003	0.01	878.571	724.212	60	1775	
0.4	5.4	11	320	7	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	41	321	13	3	326	811153	326	811153	0.003	0	0.003	0.003	2488.2	2117.94	45	9422	
0.4	5.4	1	322	7	3	140	601802	140	601802	0.003	0	0.003	0.003	4298.59	2336.26	45	9422	
0.4	5.4	44	323	13	3	60	109615	60	109615	0.00836667	0.00349802	0.003	0.017	1826.92	1445.55	60	7099	
0.4	5.4	36	324	5	3	99	391948	98	391888	0.00514286	0.00324276	0.003	0.01	3998.86	2000.96	60	9422	
0.4	5.4	53	327	1	3	139	485863	139	485863	0.00833813	0.00298924	0.003	0.01	3495.42	2257.92	60	9422	
0.4	5.4	10	328	21	3	48	198317	48	198317	0.0069375	0.0035093	0.003	0.01	4131.6	3048.31	45	9422	
0.4	5.4	2	329	13	3	242	375403	241	373628	0.00706639	0.00351955	0.003	0.017	1550.32	1183.37	60	9422	
0.4	5.4	13	330	10	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	37	331	45	3	182	308501	182	309092	0.00626923	0.00350202	0.003	0.01	1698.31	1446.33	57	9422	
0.4	5.4	34	333	19	3	121	149454	121	149454	0.00652892	0.00351443	0.003	0.01	1235.16	1102.67	29	9422	
0.4	5.4	38	335	3	3	82	221997	82	221997	0.00539024	0.00333983	0.003	0.01	2707.28	2038.29	60	9422	
