% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	55	36	37	3	92	95022	92	95022	0.00558696	0.00355229	0.003	0.017	1032.85	848.499	60	4395	
0.4	5.4	38	37	11	3	21	79985	21	79985	0.003	0	0.003	0.003	3808.81	2518.74	60	9422	
0.4	5.4	36	38	12	3	82	228654	80	221553	0.0065	0.00352208	0.003	0.01	2769.41	2111.09	36	9422	
0.4	5.4	43	39	4	3	79	245086	79	245086	0.00893671	0.00298433	0.003	0.017	3102.35	1789.79	60	8282	
0.4	5.4	40	40	28	3	216	506153	217	507730	0.00703226	0.00365831	0.003	0.017	2339.77	2156.43	36	9422	
0.4	5.4	43	43	3	3	3	1892	2	708	0.01	0	0.01	0.01	354	415.779	60	648	
0.4	5.4	39	44	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	46	22	3	8	14317	7	10767	0.007	0.00374166	0.003	0.01	1538.14	1104.43	60	3550	
0.4	5.4	50	47	9	3	7	14316	7	14316	0.003	0	0.003	0.003	2045.14	1816.4	60	5324	
0.4	5.4	2	48	25	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	31	50	1	3	189	654158	186	646040	0.00657527	0.00350864	0.003	0.01	3473.33	2351.23	45	9422	
0.4	5.4	27	51	2	3	134	413367	134	413367	0.00827612	0.00314653	0.003	0.017	3084.83	2277.09	28	9422	
0.4	5.4	29	52	12	3	96	334163	96	334163	0.0078125	0.00326162	0.003	0.01	3480.86	2670.15	45	9422	
0.4	5.4	9	54	4	3	126	340483	126	340483	0.00694444	0.00359623	0.003	0.017	2702.25	2374.11	60	9422	
0.4	5.4	2	56	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	49	57	13	3	45	106045	45	106045	0.00533333	0.00333712	0.003	0.01	2356.56	1953.76	60	9422	
0.4	5.4	26	60	10	3	159	704885	159	704885	0.00731446	0.00341467	0.003	0.01	4433.24	2801.66	45	9422	
0.4	5.4	14	62	1	3	108	270057	108	270057	0.00857407	0.00298971	0.003	0.017	2500.53	2091.89	60	9422	
0.4	5.4	37	63	10	3	7	420	7	420	0.006	0.00374166	0.003	0.01	60	0	60	60	
0.4	5.4	52	64	72	3	699	686754	700	687402	0.00553	0.00336531	0.003	0.01	982.003	958.786	6	9422	
0.4	5.4	13	65	4	3	162	521419	162	521419	0.003	0	0.003	0.003	3218.64	2314.53	45	9422	
0.4	5.4	52	66	44	3	523	312416	523	312416	0.0061587	0.00453928	0.003	0.024	597.354	664.69	3	6101	
0.4	5.4	17	68	15	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	37	69	12	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	46	70	12	3	45	86538	45	86538	0.00548889	0.00338863	0.003	0.01	1923.07	1555.66	60	8282	
0.4	5.4	3	73	23	3	301	741915	302	745213	0.0075894	0.00403847	0.003	0.017	2467.59	2070.19	45	9422	
0.4	5.4	29	74	14	3	97	406025	97	406025	0.00704124	0.00347586	0.003	0.01	4185.82	2427.81	60	9422	
0.4	5.4	41	75	26	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	76	62	3	5	1896	5	1896	0.01	0.00494975	0.003	0.017	379.2	467.359	60	1184	
0.4	5.4	40	77	11	3	113	296718	113	296718	0.00746018	0.00338071	0.003	0.01	2625.82	1726.55	60	9422	
0.4	5.4	41	78	55	3	31	16723	31	16723	0.00593548	0.00434308	0.003	0.017	539.452	462.974	7	1527	
0.4	5.4	9	79	18	3	117	370502	117	370502	0.00808547	0.00313372	0.003	0.01	3166.68	1953.01	57	9422	
0.4	5.4	42	81	13	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	23	82	18	3	98	201932	98	201932	0.00678571	0.00350625	0.003	0.01	2060.53	1823.88	6	9422	
0.4	5.4	16	86	3	3	37	81774	37	81774	0.00356757	0.00193707	0.003	0.01	2210.11	2468.95	60	9422	
0.4	5.4	39	88	46	3	152	234761	153	236144	0.00579085	0.00396142	0.003	0.017	1543.42	1283.85	60	6680	
0.4	5.4	52	89	42	3	193	178052	193	178052	0.003	0	0.003	0.003	922.549	786.515	7	4395	
0.4	5.4	12	90	5	3	26	59346	26	59346	0.00973077	0.00137281	0.003	0.01	2282.54	1613.27	60	5324	
0.4	5.4	55	91	49	3	337	464504	337	464504	0.0061365	0.0041367	0.003	0.024	1378.35	1289.03	33	9422	
0.4	5.4	4	92	16	3	78	190888	78	190888	0.00632051	0.00351802	0.003	0.01	2447.28	2097.11	54	9422	
0.4	5.4	39	93	59	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	36	94	4	3	96	282593	96	282593	0.00730208	0.00342474	0.003	0.01	2943.68	2601.55	60	9422	
0.4	5.4	52	95	3	3	285	165190	285	165190	0.0058	0.00394933	0.003	0.017	579.614	728.335	10	9422	
0.4	5.4	55	96	28	3	117	224101	117	224101	0.00431624	0.00274694	0.003	0.01	1915.39	1816.97	60	9422	
0.4	5.4	1	97	3	3	39	85925	38	84741	0.00797368	0.00321724	0.003	0.01	2230.03	1487.8	60	5324	
0.4	5.4	18	99	11	3	182	573695	182	573695	0.00742308	0.0033854	0.003	0.01	3152.17	2387.35	28	9422	
0.4	5.4	36	100	7	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	52	103	70	3	324	238895	323	237928	0.00531888	0.00343536	0.003	0.017	736.619	722.781	45	4736	
0.4	5.4	40	105	29	3	75	145719	75	145719	0.00682667	0.0038673	0.003	0.017	1942.92	1671.46	60	9422	
0.4	5.4	22	106	17	3	121	290907	120	286426	0.00731667	0.00365068	0.003	0.017	2386.88	1871.75	60	8703	
0.4	5.4	57	108	8	3	167	559462	167	559462	0.00614371	0.00365743	0.003	0.017	3350.07	2824.22	45	9422	
0.4	5.4	21	111	11	3	78	137562	79	139337	0.00424051	0.00269003	0.003	0.01	1763.76	1329.15	60	5916	
0.4	5.4	30	113	23	3	54	149239	55	156338	0.00847273	0.00321371	0.003	0.017	2842.51	2053.27	60	9213	
0.4	5.4	51	114	12	3	119	248953	118	243629	0.00655932	0.00363163	0.003	0.017	2064.65	1873.59	60	9422	
0.4	5.4	41	115	31	3	177	483626	177	483626	0.003	0	0.003	0.003	2732.35	2166.1	45	9422	
0.4	5.4	52	117	59	3	5	2486	5	2486	0.0086	0.00585662	0.003	0.017	497.2	431.635	60	1095	
0.4	5.4	21	118	14	3	26	34457	26	34457	0.00703846	0.00491919	0.003	0.017	1325.27	912.614	60	4395	
0.4	5.4	51	119	10	3	136	231778	136	231778	0.00814706	0.0041944	0.003	0.017	1704.25	1386.52	60	9422	
0.4	5.4	23	120	23	3	127	297785	127	297785	0.00768504	0.00364213	0.003	0.017	2344.76	2104.38	60	9422	
0.4	5.4	55	121	32	3	77	152827	77	152827	0.005	0.00318301	0.003	0.01	1984.77	1359.44	60	6507	
0.4	5.4	6	124	5	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	25	125	15	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	127	17	3	20	36220	19	34445	0.00852631	0.00441422	0.003	0.017	1812.89	1381.49	60	4904	
0.4	5.4	45	128	12	3	115	486556	115	486556	0.00762609	0.00357737	0.003	0.017	4230.92	2871.41	45	9422	
0.4	5.4	34	129	2	3	181	375982	181	375982	0.00675138	0.00439685	0.003	0.017	2077.25	1755.52	60	9422	
0.4	5.4	41	130	36	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	37	131	58	3	219	462989	219	462989	0.00450228	0.00288045	0.003	0.01	2114.11	1725.57	45	9422	
0.4	5.4	16	132	14	3	28	86508	28	86508	0.003	0	0.003	0.003	3089.57	2199.64	60	9422	
0.4	5.4	20	133	9	3	109	243364	109	243364	0.00717431	0.00370396	0.003	0.017	2232.7	2193.55	13	9422	
0.4	5.4	52	136	66	3	316	207599	314	205409	0.00518471	0.00324864	0.003	0.01	654.169	555.951	42	4395	
0.4	5.4	7	137	8	3	39	143295	38	137379	0.00428947	0.00275002	0.003	0.01	3615.24	2835.92	45	9422	
0.4	5.4	17	138	7	3	99	259885	99	259885	0.00568687	0.00342156	0.003	0.01	2625.1	2756.9	45	9422	
0.4	5.4	7	139	5	3	97	378817	96	374084	0.003	0	0.003	0.003	3896.71	1951	45	9422	
0.4	5.4	37	140	42	3	2	708	2	708	0.003	0	0.003	0.003	354	415.779	60	648	
0.4	5.4	20	141	15	3	139	503744	139	503744	0.00889209	0.00269914	0.003	0.017	3624.06	2099.84	60	9422	
0.4	5.4	49	142	6	3	162	607971	162	607971	0.00632716	0.00350657	0.003	0.01	3752.91	2780.07	45	9422	
0.4	5.4	52	145	22	3	481	442920	481	442920	0.00563409	0.00365536	0.003	0.017	920.832	1083.65	23	9422	
0.4	5.4	13	146	23	3	132	323828	132	323828	0.00570454	0.003735	0.003	0.017	2453.24	1485.88	60	7690	
0.4	5.4	41	147	69	3	312	339503	312	339503	0.00569231	0.00367772	0.003	0.017	1088.15	1147.27	60	7099	
0.4	5.4	55	150	9	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	32	151	5	3	51	140360	51	140360	0.00656863	0.00353415	0.003	0.01	2752.16	2033.63	60	9422	
0.4	5.4	10	152	10	3	96	238707	96	238707	0.00679167	0.00350613	0.003	0.01	2486.53	1490.81	11	6507	
0.4	5.4	42	153	16	3	44	78244	44	78244	0.003	0	0.003	0.003	1778.27	1182.09	60	4736	
0.4	5.4	10	154	13	3	86	232148	86	232148	0.00747674	0.00370604	0.003	0.017	2699.4	2169.23	60	9422	
0.4	5.4	17	155	12	3	61	149294	61	149294	0.00793443	0.00321905	0.003	0.01	2447.44	2346.69	45	9422	
0.4	5.4	40	156	10	3	22	37992	22	37992	0.00745454	0.00406761	0.003	0.017	1726.91	1139.48	60	4141	
0.4	5.4	34	157	39	3	212	542342	210	544033	0.00633333	0.00357066	0.003	0.017	2590.63	2231.12	45	9422	
0.4	5.4	7	162	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	43	163	15	3	105	307440	106	315722	0.00927358	0.00235244	0.003	0.017	2978.51	2868.65	28	9422	
0.4	5.4	37	164	44	3	126	326812	126	326812	0.003	0	0.003	0.003	2593.75	2136.57	45	9422	
0.4	5.4	11	166	11	3	39	110872	39	110872	0.00371795	0.00215148	0.003	0.01	2842.87	2694.46	60	9422	
0.4	5.4	36	168	9	3	191	712605	191	712605	0.003	0	0.003	0.003	3730.92	2507.36	45	9422	
0.4	5.4	37	171	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	26	174	7	3	27	75858	27	75858	0.00585185	0.00350498	0.003	0.01	2809.56	2326.29	60	8873	
0.4	5.4	52	175	61	3	103	48924	103	48924	0.00476699	0.00320907	0.003	0.017	474.99	512.537	14	2481	
0.4	5.4	44	176	21	3	136	419147	136	419147	0.00855882	0.00284088	0.003	0.01	3081.96	2413.88	60	9422	
0.4	5.4	43	179	11	3	124	447513	124	447513	0.00599193	0.00347698	0.003	0.01	3608.98	2406.64	45	9422	
0.4	5.4	21	180	24	3	183	390990	183	390990	0.00651912	0.00350955	0.003	0.01	2136.56	1733.44	60	9422	
0.4	5.4	52	181	29	3	132	68971	132	68971	0.00522727	0.00338517	0.003	0.017	522.508	503.566	31	2961	
0.4	5.4	56	183	15	3	104	507730	104	507730	0.003	0	0.003	0.003	4882.02	3106.84	45	9422	
0.4	5.4	49	184	4	3	106	345661	106	345661	0.00656604	0.003516	0.003	0.01	3260.95	2349.07	36	9422	
0.4	5.4	8	185	33	3	15	22614	15	22614	0.0058	0.00354965	0.003	0.01	1507.6	1153.97	60	3182	
0.4	5.4	35	187	10	3	127	255976	127	255976	0.00829134	0.00301875	0.003	0.01	2015.56	2295.82	60	9422	
0.4	5.4	52	188	15	3	449	319272	449	319272	0.00552561	0.00346151	0.003	0.017	711.073	731.216	55	5664	
0.4	5.4	17	189	11	3	53	147466	53	147466	0.00801887	0.00346682	0.003	0.017	2782.38	1846.82	60	7099	
0.4	5.4	41	190	4	3	3	1300	3	1300	0.00533333	0.00404145	0.003	0.01	433.333	324.526	60	648	
0.4	5.4	34	191	1	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	33	192	12	3	35	107801	34	101885	0.00855882	0.00287298	0.003	0.01	2996.62	2535.38	60	9422	
0.4	5.4	34	194	32	3	35	52217	35	52217	0.0036	0.0019882	0.003	0.01	1491.91	1166.81	60	5324	
0.4	5.4	2	196	55	3	5	3670	5	3670	0.0044	0.0031305	0.003	0.01	734	429.597	60	1184	
0.4	5.4	52	198	5	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	199	14	3	155	361128	155	361128	0.003	0	0.003	0.003	2329.86	1564.59	60	9422	
0.4	5.4	52	200	1	3	160	116887	158	115706	0.00579114	0.00343836	0.003	0.01	732.316	607.872	14	4733	
0.4	5.4	22	201	6	3	91	307915	91	307915	0.004	0.00246306	0.003	0.01	3383.68	2301.92	60	9422	
0.4	5.4	12	202	15	3	80	219063	80	219063	0.0085125	0.00308936	0.003	0.017	2738.29	1849.72	60	9422	
0.4	5.4	56	204	2	3	85	286484	85	286484	0.00547059	0.00336505	0.003	0.01	3370.4	2467.98	60	9422	
0.4	5.4	44	205	2	3	109	423128	109	423128	0.003	0	0.003	0.003	3881.91	2183.89	60	9422	
0.4	5.4	56	207	13	3	52	132076	52	132076	0.00838461	0.00328487	0.003	0.017	2539.92	1864.3	60	7690	
0.4	5.4	38	209	3	3	127	560985	126	555661	0.00622222	0.00350289	0.003	0.01	4410.01	2641.79	45	9422	
0.4	5.4	22	211	5	3	134	322822	134	322822	0.0081194	0.00365843	0.003	0.017	2409.12	1767.04	48	9422	
0.4	5.4	7	212	9	3	19	64607	19	64607	0.00778947	0.00334297	0.003	0.01	3400.37	2750.75	60	9422	
0.4	5.4	40	213	13	3	188	469529	188	469529	0.00664894	0.00358012	0.003	0.017	2497.49	1605.33	44	9422	
0.4	5.4	6	215	10	3	131	479493	131	479493	0.00877099	0.00294191	0.003	0.017	3660.25	2922.86	45	9422	
0.4	5.4	3	217	13	3	155	445454	156	446019	0.00802564	0.00362598	0.003	0.017	2859.1	2452.02	45	9422	
0.4	5.4	54	218	1	3	205	645300	204	638201	0.00855882	0.00283738	0.003	0.01	3128.44	2622.97	45	9422	
0.4	5.4	50	219	17	3	98	295960	98	295960	0.008	0.00317854	0.003	0.01	3020	2900.45	45	9422	
0.4	5.4	18	221	8	3	18	50414	18	50414	0.00844444	0.00299455	0.003	0.01	2800.78	2753.28	60	9422	
0.4	5.4	44	223	19	3	99	358302	99	358302	0.00816162	0.0030961	0.003	0.01	3619.21	2854.12	60	9422	
0.4	5.4	4	224	2	3	90	304248	90	304248	0.003	0	0.003	0.003	3380.53	2061.77	60	9422	
0.4	5.4	39	225	49	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	54	227	10	3	156	705449	156	705449	0.00546795	0.00335515	0.003	0.01	4522.11	2596.88	45	9422	
0.4	5.4	5	229	19	3	94	227962	94	227962	0.0032234	0.00123701	0.003	0.01	2425.13	1484.32	60	6507	
0.4	5.4	21	232	17	3	157	253487	157	253487	0.00710191	0.00345889	0.003	0.01	1614.57	1533.45	28	9422	
0.4	5.4	43	233	12	3	42	85341	42	85341	0.00833333	0.00372642	0.003	0.017	2031.93	1398.07	60	5324	
0.4	5.4	36	234	21	3	59	186614	58	184839	0.00505172	0.00321413	0.003	0.01	3186.88	2092.28	60	9422	
0.4	5.4	32	235	6	3	67	192532	67	192532	0.00697015	0.00349446	0.003	0.01	2873.61	1788.79	36	7099	
0.4	5.4	44	236	1	3	125	487626	125	487626	0.008208	0.00319348	0.003	0.017	3901.01	2480.32	45	9422	
0.4	5.4	39	237	73	3	166	197452	166	197452	0.00645783	0.00398574	0.003	0.017	1189.47	815.081	46	4395	
0.4	5.4	21	239	6	3	54	113750	54	113750	0.00701852	0.00398815	0.003	0.017	2106.48	1375.74	60	5324	
0.4	5.4	6	241	2	3	41	90654	41	90654	0.00795122	0.00322452	0.003	0.01	2211.07	2047.96	60	9422	
0.4	5.4	37	246	65	3	90	204421	90	204421	0.003	0	0.003	0.003	2271.34	1977.09	6	9422	
0.4	5.4	36	251	19	3	66	200929	65	200337	0.003	0	0.003	0.003	3082.11	2598.34	60	9422	
0.4	5.4	34	252	33	3	185	274364	185	274364	0.00651892	0.0042632	0.003	0.017	1483.05	1381.66	60	9422	
0.4	5.4	35	254	2	3	136	468724	136	468724	0.00634559	0.00350952	0.003	0.01	3446.5	2228.69	57	9422	
0.4	5.4	53	255	12	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	14	256	7	3	122	448010	122	448010	0.00839344	0.00308973	0.003	0.017	3672.21	2311.3	60	9422	
0.4	5.4	13	257	12	3	215	480083	215	480083	0.00593023	0.00346137	0.003	0.01	2232.94	1780.25	60	9422	
0.4	5.4	41	260	13	3	164	202686	161	199222	0.00604348	0.00356782	0.003	0.017	1237.4	1243.21	20	7099	
0.4	5.4	38	261	16	3	143	584890	143	584890	0.0076014	0.00333386	0.003	0.01	4090.14	2427.46	45	9422	
0.4	5.4	55	262	59	3	3	1892	3	1892	0.003	0	0.003	0.003	630.667	562.2	60	1184	
0.4	5.4	4	264	7	3	36	81309	36	81309	0.00805555	0.0035932	0.003	0.017	2258.58	1676.7	60	7099	
0.4	5.4	5	266	7	3	139	457563	139	457563	0.00813669	0.00321726	0.003	0.017	3291.82	2415.53	60	9422	
0.4	5.4	27	268	1	3	172	589640	172	589640	0.003	0	0.003	0.003	3428.14	2454.83	45	9422	
0.4	5.4	31	269	10	3	123	341662	123	341662	0.00778049	0.00350769	0.003	0.017	2777.74	2147.45	60	9422	
0.4	5.4	57	270	5	3	86	217412	86	217412	0.00853488	0.00341518	0.003	0.017	2528.05	1772.5	60	7690	
0.4	5.4	27	272	15	3	48	96582	48	96582	0.00752083	0.00367851	0.003	0.017	2012.12	1930.03	60	9422	
0.4	5.4	24	273	30	3	130	325596	130	325596	0.00655385	0.00351312	0.003	0.01	2504.58	1881.1	36	9422	
0.4	5.4	27	276	16	3	136	322157	136	322157	0.00711765	0.00345781	0.003	0.01	2368.8	1856.09	36	9422	
0.4	5.4	39	277	16	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	278	45	3	28	46889	28	46889	0.003	0	0.003	0.003	1674.61	1267.1	60	4395	
0.4	5.4	44	279	16	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	280	3	3	78	246251	78	246251	0.00721795	0.00344775	0.003	0.01	3157.06	2254.44	45	9422	
0.4	5.4	21	282	25	3	36	103075	36	103075	0.003	0	0.003	0.003	2863.19	2683.39	60	9422	
0.4	5.4	39	283	48	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	39	284	42	3	211	410430	211	410430	0.00651659	0.00350828	0.003	0.01	1945.17	1846.12	13	9422	
0.4	5.4	13	287	5	3	140	422267	140	422267	0.0048	0.0030704	0.003	0.01	3016.19	2163.65	23	9422	
0.4	5.4	46	289	11	3	101	242152	101	242152	0.00695049	0.00413129	0.003	0.017	2397.54	2328.16	60	9422	
0.4	5.4	6	291	15	3	106	320913	106	320913	0.00531132	0.00330761	0.003	0.01	3027.48	1907.98	36	9422	
0.4	5.4	46	292	20	3	88	187235	88	187235	0.00745454	0.00354903	0.003	0.017	2127.67	1538.59	36	7690	
0.4	5.4	39	293	72	3	17	22026	17	22026	0.00588235	0.0035511	0.003	0.01	1295.65	879.908	60	3131	
0.4	5.4	39	294	21	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	48	295	12	3	50	148747	50	148747	0.0072	0.0034641	0.003	0.01	2974.94	2484.02	60	9422	
0.4	5.4	55	296	2	3	362	577536	362	577536	0.00657735	0.00350399	0.003	0.01	1595.4	1373.14	43	9422	
0.4	5.4	52	300	53	3	460	271420	459	271215	0.00484531	0.00328886	0.003	0.017	590.882	666.839	14	9422	
0.4	5.4	30	304	19	3	225	598502	225	598502	0.00723111	0.00343042	0.003	0.01	2660.01	2148.61	10	9422	
0.4	5.4	16	305	4	3	55	161652	55	161652	0.00834545	0.00300135	0.003	0.01	2939.13	2224.74	60	9422	
0.4	5.4	14	307	3	3	68	172895	68	172895	0.00485294	0.0031112	0.003	0.01	2542.57	1579.2	60	6507	
0.4	5.4	5	308	12	3	158	331685	158	331685	0.00805063	0.00401874	0.003	0.024	2099.27	1786.71	13	9422	
0.4	5.4	32	309	10	3	20	39178	20	39178	0.00545	0.00342552	0.003	0.01	1958.9	1450.31	36	4395	
0.4	5.4	55	313	55	3	156	149392	156	149392	0.00614102	0.00399911	0.003	0.017	957.641	606.352	49	4395	
0.4	5.4	57	314	2	3	151	426456	152	426516	0.00714474	0.00345148	0.003	0.01	2806.03	2140.39	45	9422	
0.4	5.4	13	316	17	3	121	272457	122	273049	0.00747541	0.00403131	0.003	0.017	2238.11	1850.05	60	9422	
0.4	5.4	42	317	35	3	91	255741	91	255741	0.00446154	0.00286088	0.003	0.01	2810.34	2086.47	60	9422	
0.4	5.4	12	318	11	3	111	326835	111	326835	0.00741441	0.00339376	0.003	0.01	2944.46	2326.14	45	9422	
0.4	5.4	39	319	41	3	188	245093	188	245093	0.00646276	0.00425192	0.003	0.024	1303.69	1116.89	7	6101	
0.4	5.4	39	321	56	3	76	173023	76	173023	0.00613158	0.00350368	0.003	0.01	2276.62	2592.93	60	9422	
0.4	5.4	10	323	11	3	80	278204	80	278204	0.003	0	0.003	0.003	3477.55	2581.16	45	9422	
0.4	5.4	45	324	2	3	55	145688	51	131486	0.0087647	0.00269509	0.003	0.01	2578.16	2468.31	60	9422	
0.4	5.4	34	325	24	3	188	377180	188	377180	0.00642553	0.00466295	0.003	0.024	2006.28	1980.51	16	9422	
0.4	5.4	9	326	15	3	18	40952	18	40952	0.00416667	0.00268438	0.003	0.01	2275.11	1652.73	60	5324	
0.4	5.4	38	327	15	3	89	343375	89	343375	0.00811236	0.00312409	0.003	0.01	3858.15	2473.06	60	9422	
0.4	5.4	34	330	6	3	175	394267	175	394267	0.00668	0.0035054	0.003	0.01	2252.95	1830.86	45	9422	
0.4	5.4	28	331	10	3	43	126848	42	126256	0.003	0	0.003	0.003	3006.1	2467.17	60	9422	
0.4	5.4	48	332	8	3	67	254576	67	254576	0.00947761	0.0018534	0.003	0.01	3799.64	2432.62	60	9422	
0.4	5.4	39	334	70	3	7	3673	7	3673	0.008	0.00341565	0.003	0.01	524.714	578.192	60	1775	
0.4	5.4	36	336	18	3	74	164045	74	164045	0.00877027	0.00354442	0.003	0.017	2216.82	1295.42	18	4733	
0.4	5.4	9	337	14	3	65	225540	65	225540	0.003	0	0.003	0.003	3469.85	2602.66	60	9422	
0.4	5.4	19	338	20	3	117	358809	117	358809	0.00766667	0.00331402	0.003	0.01	3066.74	2354.88	10	9422	
0.4	5.4	47	339	8	3	73	258680	73	258680	0.0079863	0.00319067	0.003	0.01	3543.56	2249.6	60	9422	
0.4	5.4	39	340	45	3	85	104412	85	104412	0.00654118	0.00383764	0.003	0.017	1228.38	877.787	60	4395	
0.4	5.4	14	341	16	3	92	317365	91	312970	0.00607692	0.00349358	0.003	0.01	3439.23	2085.59	60	9422	
0.4	5.4	16	342	11	3	116	472834	116	472834	0.0077069	0.00329958	0.003	0.01	4076.16	2805.85	45	9422	
0.4	5.4	52	344	48	3	6	716	6	716	0.003	0	0.003	0.003	119.333	40.7562	60	161	
0.4	5.4	37	345	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	346	11	3	84	240373	84	240373	0.00641667	0.00368392	0.003	0.017	2861.58	2115.41	45	9422	
0.4	5.4	42	348	1	3	96	281185	96	281185	0.003	0	0.003	0.003	2929.01	2012.87	60	9422	
0.4	5.4	4	350	15	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	53	351	10	3	63	140361	61	132668	0.00827869	0.00303936	0.003	0.01	2174.89	2073.99	60	9422	
0.4	5.4	37	353	38	3	33	20864	33	20864	0.00512121	0.00326686	0.003	0.01	632.242	468.171	60	1775	
