% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	47	20	1	3	169	555965	169	555965	0.00536095	0.0033193	0.003	0.01	3289.73	2738.34	45	9422	
0.4	5.4	55	21	66	3	114	180088	113	178904	0.00523009	0.00327602	0.003	0.01	1583.22	1424.73	24	6882	
0.4	5.4	57	22	20	3	95	196009	95	196009	0.00675789	0.003509	0.003	0.01	2063.25	1777.7	25	8873	
0.4	5.4	53	23	1	3	58	129716	58	129716	0.00698276	0.00349682	0.003	0.01	2236.48	2051.69	60	9422	
0.4	5.4	1	30	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	44	31	10	3	29	90052	29	90052	0.00517241	0.00329577	0.003	0.01	3105.24	2448.97	60	9422	
0.4	5.4	25	32	13	3	209	671829	209	671829	0.00822488	0.00355211	0.003	0.024	3214.49	2320.41	60	9422	
0.4	5.4	55	33	27	3	159	240587	159	240587	0.00616981	0.0034954	0.003	0.01	1513.13	1324.83	11	9422	
0.4	5.4	55	36	30	3	244	338930	244	338930	0.0065	0.00414004	0.003	0.017	1389.06	1702.74	8	9422	
0.4	5.4	55	37	64	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	39	22	3	158	226441	156	224665	0.00528846	0.0032942	0.003	0.01	1440.16	1113.58	60	8451	
0.4	5.4	7	40	20	3	188	816489	188	816489	0.00448936	0.00296231	0.003	0.017	4343.03	2948.33	45	9422	
0.4	5.4	35	41	2	3	124	365793	124	365793	0.00819355	0.00307541	0.003	0.01	2949.94	2081.73	45	9422	
0.4	5.4	2	42	26	3	106	190124	106	190124	0.00557547	0.00339172	0.003	0.01	1793.62	1499.39	60	7690	
0.4	5.4	37	43	31	3	32	88879	32	88879	0.00475	0.00307959	0.003	0.01	2777.47	2392.35	60	9422	
0.4	5.4	19	46	4	3	142	536279	142	536279	0.00921127	0.00251473	0.003	0.017	3776.61	2368.22	60	9422	
0.4	5.4	52	47	63	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	24	48	8	3	149	646172	149	646172	0.00783893	0.00324468	0.003	0.01	4336.72	2907.17	45	9422	
0.4	5.4	37	49	50	3	168	251357	168	251357	0.00666667	0.00350648	0.003	0.01	1496.17	1086.48	18	8929	
0.4	5.4	39	50	5	3	99	203102	98	200735	0.00335714	0.00154819	0.003	0.01	2048.32	1198.62	60	5916	
0.4	5.4	34	51	26	3	8	3675	8	3675	0.005625	0.00362284	0.003	0.01	459.375	574.55	26	1775	
0.4	5.4	8	52	5	3	87	230912	87	230912	0.00428736	0.00272759	0.003	0.01	2654.16	2032.6	60	9422	
0.4	5.4	29	53	23	3	37	85557	37	85557	0.003	0	0.003	0.003	2312.35	1947.32	60	7690	
0.4	5.4	7	54	12	3	15	38576	15	38576	0.00906667	0.00246306	0.003	0.01	2571.73	2907.49	60	9422	
0.4	5.4	41	55	52	3	133	195544	133	195544	0.0058421	0.00375952	0.003	0.017	1470.26	1417.26	60	6882	
0.4	5.4	55	56	65	3	74	82455	74	82455	0.00536486	0.00333341	0.003	0.01	1114.26	765.837	60	4141	
0.4	5.4	43	57	16	3	124	483032	124	483032	0.003	0	0.003	0.003	3895.42	2656.54	45	9422	
0.4	5.4	26	58	12	3	11	39164	11	39164	0.00872727	0.00283164	0.003	0.01	3560.36	3291.62	60	9422	
0.4	5.4	3	60	5	3	108	230345	108	230345	0.00740741	0.00365584	0.003	0.017	2132.82	1550.12	60	7099	
0.4	5.4	15	62	18	3	87	239194	87	239194	0.00436782	0.00279166	0.003	0.01	2749.36	2266.71	45	9422	
0.4	5.4	53	64	16	3	28	69474	28	69474	0.003	0	0.003	0.003	2481.21	1687.77	60	5664	
0.4	5.4	40	66	7	3	82	246378	82	246378	0.0032561	0.00132228	0.003	0.01	3004.61	2801.91	45	9422	
0.4	5.4	26	68	8	3	43	152764	43	152764	0.003	0	0.003	0.003	3552.65	1858.8	60	7099	
0.4	5.4	9	69	4	3	98	323302	99	325077	0.00582828	0.00345242	0.003	0.01	3283.61	2394.08	45	9422	
0.4	5.4	39	70	28	3	171	189042	170	187858	0.00744706	0.00485775	0.003	0.024	1105.05	987.121	4	7099	
0.4	5.4	47	71	22	3	148	319343	146	312242	0.0070274	0.00366144	0.003	0.017	2138.64	1590.99	5	9422	
0.4	5.4	33	72	16	3	110	272936	110	272936	0.00669091	0.00375816	0.003	0.017	2481.24	1875.06	10	9422	
0.4	5.4	30	73	3	3	49	92437	49	92437	0.009	0.00319505	0.003	0.017	1886.47	1862.06	60	7099	
0.4	5.4	47	74	13	3	100	188382	100	188382	0.00692	0.00349221	0.003	0.01	1883.82	1571.92	43	9422	
0.4	5.4	2	75	37	3	165	394854	165	394854	0.00406061	0.00251749	0.003	0.01	2393.05	1704.68	60	9422	
0.4	5.4	31	76	2	3	166	530999	166	530999	0.00671084	0.00350421	0.003	0.01	3198.79	2543.49	45	9422	
0.4	5.4	44	77	1	3	143	481772	143	481772	0.00515385	0.00324213	0.003	0.01	3369.03	2346.06	45	9422	
0.4	5.4	7	78	22	3	105	180135	105	180135	0.00806667	0.0031448	0.003	0.01	1715.57	1726.61	60	9422	
0.4	5.4	17	79	10	3	95	261074	95	261074	0.00491579	0.0031375	0.003	0.01	2748.15	1685.76	60	8282	
0.4	5.4	5	80	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	29	81	21	3	123	286180	122	281447	0.00667213	0.00351018	0.003	0.01	2306.94	1773.41	36	9422	
0.4	5.4	6	82	1	3	117	529151	117	529151	0.003	0	0.003	0.003	4522.66	3065.72	45	9422	
0.4	5.4	28	83	20	3	48	83596	48	83596	0.00591667	0.00429167	0.003	0.017	1741.58	1289.21	60	5324	
0.4	5.4	57	84	13	3	165	360687	165	360687	0.00626667	0.00375001	0.003	0.017	2185.98	1798.63	57	9422	
0.4	5.4	25	86	2	3	60	233223	60	233223	0.00545	0.00336696	0.003	0.01	3887.05	1998.8	60	9422	
0.4	5.4	15	89	2	3	196	602151	196	602151	0.00828571	0.00325813	0.003	0.017	3072.2	2161.39	23	9422	
0.4	5.4	8	90	22	3	148	186698	148	186698	0.00697297	0.00433299	0.003	0.017	1261.47	904.783	60	4733	
0.4	5.4	2	91	25	3	144	206767	144	206767	0.00684028	0.00412508	0.003	0.017	1435.88	1211.9	43	8079	
0.4	5.4	34	92	41	3	137	157089	137	157089	0.0049927	0.0031704	0.003	0.01	1146.64	992.64	60	4936	
0.4	5.4	49	93	12	3	86	327300	86	327300	0.00837209	0.00316245	0.003	0.017	3805.81	2017.3	60	9422	
0.4	5.4	45	96	1	3	165	802996	165	802996	0.00486667	0.00310494	0.003	0.01	4866.64	2929.35	45	9422	
0.4	5.4	2	97	15	3	135	330469	135	330469	0.003	0	0.003	0.003	2447.92	1972.99	60	9422	
0.4	5.4	10	98	2	3	129	394552	129	394552	0.00815504	0.00309599	0.003	0.01	3058.54	2488.6	45	9422	
0.4	5.4	46	99	19	3	73	204972	73	204972	0.00769863	0.00331111	0.003	0.01	2807.84	2486.87	60	9422	
0.4	5.4	41	101	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	104	13	3	110	332900	110	332900	0.003	0	0.003	0.003	3026.36	2216.46	60	9422	
0.4	5.4	40	105	6	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	41	108	37	3	7	2016	7	2016	0.006	0.00374166	0.003	0.01	288	316.917	24	775	
0.4	5.4	32	110	13	3	108	247631	108	247631	0.00734259	0.00414044	0.003	0.017	2292.88	1716.06	38	9422	
0.4	5.4	20	111	14	3	137	424368	137	424368	0.00708759	0.00346299	0.003	0.01	3097.58	2320.54	36	9422	
0.4	5.4	37	112	44	3	37	67585	37	67585	0.00848649	0.00335511	0.003	0.017	1826.62	2063.34	60	9422	
0.4	5.4	30	113	14	3	129	354347	129	354347	0.00788372	0.0033439	0.003	0.017	2746.88	2387.2	60	9422	
0.4	5.4	8	114	20	3	218	513235	218	513235	0.00473394	0.00344714	0.003	0.017	2354.29	1709.76	60	9422	
0.4	5.4	52	115	62	3	97	126337	97	126337	0.00545361	0.00335727	0.003	0.01	1302.44	795.157	60	4395	
0.4	5.4	42	117	20	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	118	1	3	124	378345	124	378345	0.00796774	0.00319027	0.003	0.01	3051.17	2514.7	60	9422	
0.4	5.4	42	119	15	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	7	121	5	3	166	584689	166	584689	0.00569879	0.00341737	0.003	0.01	3522.22	2429.71	45	9422	
0.4	5.4	34	122	8	3	156	247573	156	247573	0.00551282	0.00336871	0.003	0.01	1587.01	1562.08	60	7407	
0.4	5.4	38	124	9	3	109	331578	109	331578	0.00441284	0.00282256	0.003	0.01	3042	2180.58	45	9422	
0.4	5.4	5	125	19	3	180	714822	181	717189	0.00752486	0.00343603	0.003	0.017	3962.37	2560.82	45	9422	
0.4	5.4	39	126	36	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	33	127	13	3	82	181213	82	181213	0.00590244	0.00346983	0.003	0.01	2209.91	1628.07	60	9422	
0.4	5.4	2	128	39	3	15	46268	15	46268	0.003	0	0.003	0.003	3084.53	3023.24	60	9422	
0.4	5.4	56	130	7	3	88	305418	88	305418	0.003	0	0.003	0.003	3470.66	2154.12	45	9422	
0.4	5.4	37	131	55	3	184	593069	184	593069	0.00372283	0.00213591	0.003	0.01	3223.2	2081.13	60	9422	
0.4	5.4	39	132	11	3	152	310176	153	310236	0.00643137	0.00351082	0.003	0.01	2027.69	2189.45	18	9422	
0.4	5.4	20	133	16	3	212	909722	212	909722	0.003	0	0.003	0.003	4291.14	2882.36	45	9422	
0.4	5.4	42	134	13	3	21	39292	21	39292	0.00633333	0.00358236	0.003	0.01	1871.05	2297.48	60	8282	
0.4	5.4	31	135	11	3	54	109017	54	109017	0.00637037	0.00353044	0.003	0.01	2018.83	1677.31	60	9422	
0.4	5.4	52	136	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	138	16	3	75	110232	75	110232	0.00645333	0.00370643	0.003	0.017	1469.76	1154.92	60	5324	
0.4	5.4	36	141	1	3	161	462227	161	462227	0.00865217	0.0028772	0.003	0.017	2870.98	1980.02	60	9422	
0.4	5.4	14	142	7	3	6	8992	6	8992	0.00883333	0.00285774	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	39	143	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	17	144	6	3	163	591341	163	591341	0.003	0	0.003	0.003	3627.86	2080.74	60	9422	
0.4	5.4	49	145	16	3	129	453271	129	453271	0.00815504	0.00321726	0.003	0.017	3513.73	2331.61	45	9422	
0.4	5.4	34	146	25	3	182	166780	182	166780	0.00465385	0.00298171	0.003	0.01	916.374	894.172	6	5669	
0.4	5.4	11	148	6	3	7	14316	7	14316	0.009	0.00264575	0.003	0.01	2045.14	1816.4	60	5324	
0.4	5.4	15	149	12	3	48	159869	48	159869	0.003	0	0.003	0.003	3330.6	2904.34	45	9422	
0.4	5.4	52	152	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	18	154	9	3	142	377265	142	377265	0.00674648	0.00350367	0.003	0.01	2656.8	1998.05	36	9422	
0.4	5.4	31	155	15	3	164	460043	164	460043	0.00521951	0.00385798	0.003	0.017	2805.14	2426.23	45	9422	
0.4	5.4	2	156	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	158	10	3	183	395013	183	395013	0.00667213	0.00358134	0.003	0.017	2158.54	1612.95	15	7690	
0.4	5.4	52	160	6	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	54	161	5	3	63	216076	63	216076	0.00866667	0.00329222	0.003	0.017	3429.78	2679.51	45	9422	
0.4	5.4	54	162	16	3	160	531426	160	531426	0.00733125	0.00341053	0.003	0.01	3321.41	2469.83	60	9422	
0.4	5.4	4	163	2	3	79	274701	79	274701	0.00822785	0.00306322	0.003	0.01	3477.23	2450.27	45	9422	
0.4	5.4	42	165	25	3	85	196093	85	196093	0.00794118	0.00338538	0.003	0.017	2306.98	2329.46	60	9422	
0.4	5.4	1	166	10	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	168	5	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	41	169	28	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	170	16	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	19	172	19	3	18	42130	17	39763	0.00711765	0.0035511	0.003	0.01	2339	2107.13	60	7690	
0.4	5.4	50	173	7	3	33	91823	33	91823	0.00893939	0.00254877	0.003	0.01	2782.52	1664.38	60	7099	
0.4	5.4	41	174	84	3	75	148665	75	148665	0.00514667	0.0032495	0.003	0.01	1982.2	1394.22	60	5664	
0.4	5.4	34	176	9	3	114	119412	113	118228	0.00566372	0.00341376	0.003	0.01	1046.27	834.446	52	4904	
0.4	5.4	37	178	43	3	122	193776	123	194368	0.00778049	0.00403984	0.003	0.017	1580.23	1283.5	47	9422	
0.4	5.4	4	179	15	3	106	405505	106	405505	0.003	0	0.003	0.003	3825.52	2622.55	60	9422	
0.4	5.4	47	183	14	3	71	222009	71	222009	0.00467606	0.00300844	0.003	0.01	3126.89	1957.21	60	7099	
0.4	5.4	39	184	44	3	92	145135	92	145135	0.00726087	0.00401336	0.003	0.017	1577.55	1471.13	12	9422	
0.4	5.4	10	185	5	3	99	207254	99	207254	0.00865656	0.00395939	0.003	0.024	2093.47	1393.06	60	6882	
0.4	5.4	29	186	8	3	127	202565	126	200198	0.00683333	0.00392071	0.003	0.017	1588.87	1687.06	13	9422	
0.4	5.4	57	189	6	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	16	190	5	3	212	943294	212	943294	0.00884434	0.00260501	0.003	0.01	4449.5	2883.03	45	9422	
0.4	5.4	52	191	2	3	120	122669	120	122669	0.00620833	0.00350245	0.003	0.01	1022.24	936.459	18	6396	
0.4	5.4	52	192	59	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	193	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	196	88	3	5	5442	5	5442	0.0072	0.00383406	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	37	197	40	3	100	130968	100	130968	0.00692	0.00425851	0.003	0.017	1309.68	1390.52	13	9422	
0.4	5.4	26	198	5	3	125	530924	125	530924	0.007592	0.00333867	0.003	0.01	4247.39	2646.86	60	9422	
0.4	5.4	4	200	8	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	37	201	23	3	25	26754	25	26754	0.0072	0.0035	0.003	0.01	1070.16	518.903	60	1775	
0.4	5.4	2	202	13	3	120	184241	120	184241	0.00638333	0.0039539	0.003	0.017	1535.34	1116	47	7099	
0.4	5.4	52	204	27	3	56	78269	56	78269	0.006375	0.00352942	0.003	0.01	1397.66	1061.21	60	4395	
0.4	5.4	26	210	7	3	107	351085	106	346352	0.00788679	0.0032288	0.003	0.01	3267.47	2460.95	45	9422	
0.4	5.4	31	211	21	3	32	79999	32	79999	0.00759375	0.00337791	0.003	0.01	2499.97	1741.3	60	7708	
0.4	5.4	28	212	28	3	158	295730	158	295730	0.00707595	0.00380671	0.003	0.017	1871.71	1693.55	21	9422	
0.4	5.4	38	215	1	3	12	41533	12	41533	0.00766667	0.00344656	0.003	0.01	3461.08	3491.29	60	9422	
0.4	5.4	13	216	9	3	48	51164	48	51164	0.0060625	0.0035093	0.003	0.01	1065.92	736.22	60	3550	
0.4	5.4	12	222	6	3	66	174787	66	174787	0.00915151	0.00336609	0.003	0.017	2648.29	2078.48	54	9422	
0.4	5.4	30	223	6	3	28	78814	28	78814	0.008	0.00322031	0.003	0.01	2814.79	2657.83	60	9422	
0.4	5.4	4	224	5	3	95	227338	95	227338	0.00801053	0.00317401	0.003	0.01	2393.03	1314.04	60	7099	
0.4	5.4	6	225	10	3	79	219046	79	219046	0.00867089	0.00276295	0.003	0.01	2772.73	1830.66	60	9422	
0.4	5.4	55	226	59	3	59	62968	59	62968	0.00644068	0.00438363	0.003	0.017	1067.25	983.397	60	4003	
0.4	5.4	53	227	8	3	32	39200	32	39200	0.00671875	0.0046989	0.003	0.017	1225	951.94	60	4107	
0.4	5.4	24	228	4	3	177	706528	177	706528	0.00707345	0.0034625	0.003	0.01	3991.68	2428.39	36	9422	
0.4	5.4	28	229	15	3	57	131497	57	131497	0.00570175	0.00343805	0.003	0.01	2306.96	2032.36	45	9422	
0.4	5.4	6	231	6	3	134	518042	134	518042	0.00660448	0.00351157	0.003	0.01	3865.99	2642.54	60	9422	
0.4	5.4	2	232	31	3	124	342863	124	342863	0.003	0	0.003	0.003	2765.02	2073.28	60	9422	
0.4	5.4	15	233	22	3	164	582927	164	582927	0.00368293	0.0020834	0.003	0.01	3554.43	2427.2	45	9422	
0.4	5.4	54	234	6	3	13	43308	13	43308	0.00730769	0.00354459	0.003	0.01	3331.38	3375.21	60	9422	
0.4	5.4	43	237	24	3	133	476539	133	476539	0.00831579	0.00312461	0.003	0.017	3583	2210.12	19	9422	
0.4	5.4	25	238	14	3	19	55145	19	55145	0.00447368	0.00293198	0.003	0.01	2902.37	2918	60	9422	
0.4	5.4	44	239	2	3	127	369339	126	366972	0.00688889	0.00349221	0.003	0.01	2912.48	2103.62	57	9422	
0.4	5.4	4	241	3	3	194	592149	194	592149	0.00736598	0.00361704	0.003	0.017	3052.31	2501.63	45	9422	
0.4	5.4	7	242	17	3	124	368986	124	368986	0.0063871	0.00362402	0.003	0.017	2975.69	2386.17	45	9422	
0.4	5.4	42	243	11	3	49	115792	49	115792	0.00657143	0.00353553	0.003	0.01	2363.1	2317.81	60	9422	
0.4	5.4	12	244	9	3	165	603141	165	603141	0.00656364	0.00351007	0.003	0.01	3655.4	2164.85	60	9422	
0.4	5.4	18	246	3	3	167	488414	167	488414	0.00626946	0.00374719	0.003	0.017	2924.63	2120.17	60	9422	
0.4	5.4	2	247	30	3	62	85376	62	85376	0.00537097	0.00333994	0.003	0.01	1377.03	1005.27	60	5861	
0.4	5.4	39	248	32	3	120	217340	120	217340	0.00725833	0.00354916	0.003	0.017	1811.17	1565.13	60	7876	
0.4	5.4	42	250	6	3	106	400655	106	400655	0.003	0	0.003	0.003	3779.76	1946.2	60	9422	
0.4	5.4	39	251	7	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	36	252	4	3	158	541503	158	541503	0.00738607	0.00348742	0.003	0.017	3427.23	2438.4	45	9422	
0.4	5.4	52	253	50	3	6	2068	6	2068	0.00883333	0.00285774	0.003	0.01	344.667	473.904	56	1184	
0.4	5.4	18	254	19	3	239	664924	239	664924	0.00677824	0.00377923	0.003	0.017	2782.11	2187.15	45	9422	
0.4	5.4	20	257	15	3	70	153543	70	153543	0.0087	0.0029896	0.003	0.017	2193.47	2030.14	60	9422	
0.4	5.4	4	258	14	3	53	155791	53	155791	0.0089434	0.0037335	0.003	0.017	2939.45	2333.56	45	9422	
0.4	5.4	52	259	41	3	219	385739	219	385739	0.00603653	0.00384547	0.003	0.017	1761.37	1489.27	60	9422	
0.4	5.4	4	260	1	3	39	122006	39	122006	0.00658974	0.00354459	0.003	0.01	3128.36	2077.69	60	9422	
0.4	5.4	55	261	10	3	75	46370	75	46370	0.00421333	0.00290523	0.003	0.017	618.267	430.568	53	1775	
0.4	5.4	25	262	7	3	42	100123	42	100123	0.00666667	0.00353841	0.003	0.01	2383.88	2096.47	60	9422	
0.4	5.4	4	263	12	3	54	150413	54	150413	0.00533333	0.00333082	0.003	0.01	2785.43	2185.77	60	9422	
0.4	5.4	35	264	16	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	55	266	49	3	208	289050	208	289050	0.00535577	0.00331566	0.003	0.01	1389.66	1348.3	15	7690	
0.4	5.4	52	270	71	3	228	310223	227	309039	0.00614537	0.00367134	0.003	0.017	1361.41	1152.42	36	9422	
0.4	5.4	29	274	13	3	115	298487	117	301867	0.00551282	0.00337234	0.003	0.01	2580.06	1788.5	23	9422	
0.4	5.4	15	275	9	3	132	309043	132	309043	0.00671212	0.00381346	0.003	0.017	2341.23	1656.08	60	9422	
0.4	5.4	3	276	3	3	92	356284	92	356284	0.00353261	0.00186613	0.003	0.01	3872.65	2821.77	45	9422	
0.4	5.4	8	278	26	3	112	312089	112	312089	0.003	0	0.003	0.003	2786.51	1988.98	60	9422	
0.4	5.4	37	279	49	3	35	52798	35	52798	0.0074	0.00451924	0.003	0.017	1508.51	972.649	60	4139	
0.4	5.4	22	280	2	3	134	488475	134	488475	0.00519403	0.00325941	0.003	0.01	3645.34	2915.02	45	9422	
0.4	5.4	34	282	32	3	171	106298	171	106298	0.00504678	0.00406681	0.003	0.017	621.626	635.202	43	4395	
0.4	5.4	39	284	15	3	76	186539	76	186539	0.003	0	0.003	0.003	2454.46	1769.6	60	9422	
0.4	5.4	40	286	2	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	13	290	8	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	30	292	8	3	107	299528	107	299528	0.00836448	0.00354324	0.003	0.017	2799.33	2334.03	45	9422	
0.4	5.4	49	293	2	3	95	309096	94	307321	0.00910638	0.00276097	0.003	0.017	3269.37	2386.9	60	9422	
0.4	5.4	57	294	12	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	32	295	36	3	54	169933	54	169933	0.00688889	0.00351099	0.003	0.01	3146.91	2361.75	36	9422	
0.4	5.4	57	297	7	3	51	109600	51	109600	0.00643137	0.00353415	0.003	0.01	2149.02	1983.64	60	9422	
0.4	5.4	34	298	37	3	198	93371	198	93371	0.00547475	0.00408996	0.003	0.024	471.571	463.891	13	2196	
0.4	5.4	51	301	14	3	90	302461	90	302461	0.00595555	0.00347676	0.003	0.01	3360.68	2119.73	36	9422	
0.4	5.4	52	302	28	3	32	39186	31	38002	0.00751613	0.00385462	0.003	0.017	1225.87	562.976	60	2616	
0.4	5.4	28	303	13	3	74	139210	74	139210	0.00706757	0.00347725	0.003	0.01	1881.22	1702.3	60	8873	
0.4	5.4	41	304	10	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	39	305	29	3	14	23200	13	21425	0.00623077	0.00363212	0.003	0.01	1648.08	1019.93	60	3550	
0.4	5.4	41	306	80	3	72	85403	72	85403	0.00688889	0.00437842	0.003	0.017	1186.15	979.855	60	5916	
0.4	5.4	41	307	69	3	137	172527	137	172527	0.00627007	0.00370513	0.003	0.017	1259.32	1106.25	60	6378	
0.4	5.4	35	308	11	3	65	188982	64	183066	0.00617187	0.00351213	0.003	0.01	2860.41	2022.64	60	9422	
0.4	5.4	52	309	39	3	131	241256	131	241256	0.00572519	0.00342626	0.003	0.01	1841.65	1602.67	19	9422	
0.4	5.4	14	310	14	3	141	620248	141	620248	0.003	0	0.003	0.003	4398.92	2542.57	45	9422	
0.4	5.4	27	311	16	3	140	482567	139	479017	0.00576978	0.00343536	0.003	0.01	3446.17	2729.76	45	9422	
0.4	5.4	23	313	20	3	199	735670	200	736307	0.006745	0.00363815	0.003	0.017	3681.53	2405.1	36	9422	
0.4	5.4	41	314	44	3	78	107883	78	107883	0.00658974	0.00461628	0.003	0.017	1383.12	1163.49	37	5664	
0.4	5.4	49	315	9	3	121	286627	121	285097	0.0078595	0.00323858	0.003	0.01	2356.17	2408.17	36	9422	
0.4	5.4	18	316	1	3	164	432219	165	436614	0.00783636	0.00359419	0.003	0.017	2646.15	2381.74	45	9422	
0.4	5.4	55	318	9	3	247	465417	247	465417	0.00436032	0.00277542	0.003	0.01	1884.28	1401.85	26	9422	
0.4	5.4	15	319	15	3	192	436534	191	428844	0.00827749	0.00410795	0.003	0.024	2245.26	1882.09	36	9422	
0.4	5.4	21	320	3	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	322	21	3	13	20236	10	17868	0.0079	0.00338132	0.003	0.01	1786.8	1420.04	60	5324	
0.4	5.4	42	323	7	3	121	247505	121	247505	0.00704959	0.00380756	0.003	0.017	2045.5	1449.03	60	7265	
0.4	5.4	10	324	14	3	151	462620	151	462620	0.0054106	0.00333721	0.003	0.01	3063.71	2312.71	45	9422	
0.4	5.4	1	325	15	3	149	520894	149	520894	0.00797986	0.00328483	0.003	0.017	3495.93	2414.81	45	9422	
0.4	5.4	39	329	60	3	67	145713	68	148080	0.00567647	0.00342703	0.003	0.01	2177.65	1343.75	60	8873	
0.4	5.4	18	330	11	3	50	115522	50	115522	0.00846	0.00292916	0.003	0.01	2310.44	1820.75	60	7099	
0.4	5.4	8	331	17	3	78	119830	78	119830	0.00685897	0.00401207	0.003	0.017	1536.28	1103.67	60	5324	
0.4	5.4	21	333	5	3	185	583703	185	583703	0.00651892	0.00350945	0.003	0.01	3155.15	2562.29	45	9422	
0.4	5.4	6	334	12	3	86	387155	86	387155	0.00365116	0.00204518	0.003	0.01	4501.8	3274.27	45	9422	
