% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	17	51	25	3	229	588625	229	588625	0.00669869	0.00350201	0.003	0.01	2570.41	2424.88	29	9422	
0.4	5.4	31	53	7	3	167	602206	167	606938	0.0074012	0.00339216	0.003	0.01	3634.36	2527.68	45	9422	
0.4	5.4	42	55	36	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	57	57	6	3	121	549806	121	549806	0.00363636	0.00202073	0.003	0.01	4543.85	2766.93	45	9422	
0.4	5.4	37	60	14	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	4	61	9	3	149	387692	149	387692	0.003	0	0.003	0.003	2601.96	2141.11	45	9422	
0.4	5.4	2	63	29	3	51	151004	51	151004	0.00492157	0.00315495	0.003	0.01	2960.86	1800.68	60	6507	
0.4	5.4	20	64	18	3	82	264732	82	264732	0.00521951	0.0032774	0.003	0.01	3228.44	2580.29	57	9422	
0.4	5.4	43	65	4	3	140	652800	140	652800	0.00765	0.00331755	0.003	0.01	4662.86	2907	45	9422	
0.4	5.4	26	70	9	3	139	404391	139	404391	0.00682734	0.00359736	0.003	0.017	2909.29	2377.09	45	9422	
0.4	5.4	37	72	26	3	7	420	7	420	0.008	0.00341565	0.003	0.01	60	0	60	60	
0.4	5.4	14	73	20	3	32	88863	32	88863	0.003	0	0.003	0.003	2776.97	2211.35	60	7690	
0.4	5.4	7	74	6	3	108	322597	108	322597	0.00753704	0.00335842	0.003	0.01	2987.01	1959.57	60	9422	
0.4	5.4	34	76	4	3	47	62262	47	62262	0.00597872	0.00349838	0.003	0.01	1324.72	1391.3	60	5664	
0.4	5.4	52	79	45	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	19	81	19	3	115	319296	115	319296	0.003	0	0.003	0.003	2776.49	1983.6	45	9422	
0.4	5.4	12	84	6	3	58	184720	58	184720	0.003	0	0.003	0.003	3184.83	2407.4	60	8873	
0.4	5.4	39	85	16	3	84	90764	84	90764	0.00483333	0.00328132	0.003	0.017	1080.52	948.184	36	4395	
0.4	5.4	1	87	7	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	41	88	86	3	19	7301	19	7301	0.00410526	0.00262244	0.003	0.01	384.263	374.056	55	1239	
0.4	5.4	16	90	9	3	225	697495	225	697495	0.00776	0.00327261	0.003	0.01	3099.98	2526.87	45	9422	
0.4	5.4	5	93	12	3	62	181773	61	178223	0.00919672	0.00224959	0.003	0.01	2921.69	2043.92	60	9422	
0.4	5.4	42	95	10	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	1	96	4	3	250	719573	250	719573	0.008012	0.00340267	0.003	0.017	2878.29	1789.81	19	9422	
0.4	5.4	26	100	16	3	69	174083	69	174083	0.00381159	0.00225751	0.003	0.01	2522.94	1927	54	9422	
0.4	5.4	19	101	17	3	51	162945	51	162945	0.00766667	0.00333267	0.003	0.01	3195	2664.4	45	9422	
0.4	5.4	9	102	18	3	156	346540	156	346540	0.00663461	0.00393346	0.003	0.017	2221.41	1831.35	33	9422	
0.4	5.4	39	104	28	3	195	243107	195	243107	0.00594359	0.0036766	0.003	0.017	1246.7	1074.25	53	7708	
0.4	5.4	52	106	58	3	2	120	2	120	0.0135	0.00494975	0.01	0.017	60	0	60	60	
0.4	5.4	1	107	11	3	9	21417	9	21417	0.01	0	0.01	0.01	2379.67	2446.23	60	7099	
0.4	5.4	50	108	10	3	172	356535	171	350619	0.0064386	0.00359092	0.003	0.017	2050.4	1698.45	60	9422	
0.4	5.4	48	111	7	3	101	322821	101	322821	0.00875247	0.00319188	0.003	0.017	3196.25	2341.91	36	9422	
0.4	5.4	3	112	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	114	9	3	101	400055	101	400055	0.0060495	0.0034882	0.003	0.01	3960.94	2211.11	36	9422	
0.4	5.4	37	115	16	3	51	64067	51	64067	0.00560784	0.00395008	0.003	0.017	1256.22	985.004	60	5352	
0.4	5.4	8	118	26	3	95	255357	94	252396	0.003	0	0.003	0.003	2685.06	1972.72	60	9422	
0.4	5.4	46	119	13	3	101	336782	101	336782	0.00743564	0.00353105	0.003	0.017	3334.48	2066.4	60	9422	
0.4	5.4	38	120	6	3	138	493104	138	493104	0.00345652	0.00173466	0.003	0.01	3573.22	1721.24	60	9422	
0.4	5.4	33	122	13	3	20	74663	20	74663	0.0072	0.00351837	0.003	0.01	3733.15	2772.97	60	9422	
0.4	5.4	24	124	14	3	133	348174	133	348174	0.00773684	0.00371095	0.003	0.017	2617.85	2298.65	45	9422	
0.4	5.4	27	125	1	3	102	319036	102	319036	0.00835294	0.00298394	0.003	0.01	3127.8	2079.74	60	9422	
0.4	5.4	23	126	1	3	137	509536	137	509536	0.00586131	0.00345386	0.003	0.01	3719.24	2401.55	45	9422	
0.4	5.4	16	127	6	3	48	145668	48	145668	0.00489583	0.00314365	0.003	0.01	3034.75	2139.98	60	9422	
0.4	5.4	8	128	13	3	226	652562	226	652562	0.003	0	0.003	0.003	2887.44	2120.03	60	9422	
0.4	5.4	26	131	12	3	94	209829	94	209829	0.00709574	0.00346742	0.003	0.01	2232.22	2073.19	60	9422	
0.4	5.4	33	133	8	3	48	132656	48	132656	0.007375	0.00342472	0.003	0.01	2763.67	2443.48	60	9422	
0.4	5.4	39	135	11	3	234	286473	235	287657	0.00594894	0.00352366	0.003	0.017	1224.07	813.941	60	4904	
0.4	5.4	19	136	22	3	155	384202	155	384202	0.00828387	0.00368527	0.003	0.017	2478.72	1744.36	45	9422	
0.4	5.4	22	137	5	3	172	709505	172	709505	0.00564535	0.00340396	0.003	0.01	4125.03	2412.78	45	9422	
0.4	5.4	29	138	7	3	171	559534	171	559534	0.00799415	0.00343596	0.003	0.017	3272.13	2305.97	28	9422	
0.4	5.4	49	140	14	3	120	316701	121	319068	0.00647107	0.00351443	0.003	0.01	2636.93	1614.67	60	7690	
0.4	5.4	14	142	14	3	13	41535	13	41535	0.00676923	0.00363212	0.003	0.01	3195	1953.67	60	5664	
0.4	5.4	3	143	25	3	99	265937	99	265937	0.00307071	0.000703526	0.003	0.01	2686.23	2100.91	60	9422	
0.4	5.4	22	144	3	3	127	338102	126	337510	0.00488889	0.00311954	0.003	0.01	2678.65	1983.35	60	9422	
0.4	5.4	9	145	3	3	112	252822	112	252822	0.006875	0.00385579	0.003	0.017	2257.34	1874.54	39	8873	
0.4	5.4	26	146	11	3	125	377746	125	377746	0.004792	0.00306725	0.003	0.01	3021.97	2247.7	45	9422	
0.4	5.4	52	147	37	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	50	151	8	3	109	342365	109	342365	0.00422018	0.00266791	0.003	0.01	3140.96	2421.83	45	9422	
0.4	5.4	57	152	8	3	129	520292	129	520292	0.00522481	0.00327214	0.003	0.01	4033.27	2634.64	45	9422	
0.4	5.4	13	153	1	3	212	443495	212	443495	0.00785377	0.00344384	0.003	0.017	2091.96	1281.62	10	7690	
0.4	5.4	2	154	5	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	29	155	12	3	35	82429	35	82429	0.0076	0.00337116	0.003	0.01	2355.11	2121.02	60	9422	
0.4	5.4	25	156	3	3	125	465861	125	465861	0.003	0	0.003	0.003	3726.89	2256.94	60	9422	
0.4	5.4	40	157	9	3	164	390820	164	390820	0.00731097	0.00358691	0.003	0.017	2383.05	1703	36	8282	
0.4	5.4	49	160	19	3	116	371358	116	371358	0.00589655	0.00346254	0.003	0.01	3201.36	2283.49	45	9422	
0.4	5.4	51	161	14	3	164	632715	164	632715	0.00667073	0.00350654	0.003	0.01	3858.02	2333.63	45	9422	
0.4	5.4	29	162	13	3	5	5442	5	5442	0.0072	0.00383406	0.003	0.01	1088.4	742.216	60	1775	
0.4	5.4	29	163	4	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	56	164	12	3	150	541262	150	541262	0.00724667	0.00343088	0.003	0.01	3608.41	2324.46	60	9422	
0.4	5.4	54	165	5	3	143	440109	143	440109	0.00755245	0.0035498	0.003	0.017	3077.69	2571.35	45	9422	
0.4	5.4	37	166	69	3	185	428173	184	426694	0.00630978	0.00350436	0.003	0.01	2318.99	1835.33	60	9422	
0.4	5.4	39	167	62	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	52	170	49	3	107	127445	107	127445	0.00666355	0.00433708	0.003	0.017	1191.07	1387.64	28	9422	
0.4	5.4	31	172	1	3	155	517252	155	517252	0.00634193	0.00350776	0.003	0.01	3337.11	2208.51	45	9422	
0.4	5.4	2	174	3	3	102	161697	102	161697	0.00670588	0.00351119	0.003	0.01	1585.26	1487.23	60	9422	
0.4	5.4	52	175	59	3	148	137561	148	137561	0.00550676	0.00346508	0.003	0.017	929.466	865.522	60	7690	
0.4	5.4	27	176	3	3	157	716105	157	716105	0.0036242	0.00200133	0.003	0.01	4561.18	3220.2	45	9422	
0.4	5.4	34	177	9	3	223	540546	223	540546	0.00689238	0.00396006	0.003	0.017	2423.97	2055.45	45	9422	
0.4	5.4	51	178	16	3	94	213151	94	213151	0.00798936	0.00318428	0.003	0.01	2267.56	1828.76	28	9422	
0.4	5.4	22	180	10	3	67	139776	67	139776	0.00822388	0.00306901	0.003	0.01	2086.21	1769.93	60	9422	
0.4	5.4	12	181	3	3	144	490623	143	484116	0.00613287	0.00349293	0.003	0.01	3385.43	2067.61	60	9422	
0.4	5.4	6	182	19	3	32	77646	32	77646	0.0069375	0.00352811	0.003	0.01	2426.44	1915.1	60	8873	
0.4	5.4	6	183	24	3	53	64101	53	64101	0.00498113	0.00372874	0.003	0.017	1209.45	1392.16	60	9422	
0.4	5.4	21	185	31	3	50	147469	50	147469	0.00748	0.00339411	0.003	0.01	2949.38	1908.3	60	9422	
0.4	5.4	19	187	7	3	185	618664	185	618664	0.003	0	0.003	0.003	3344.13	2254.95	60	9422	
0.4	5.4	29	189	3	3	102	392990	101	389440	0.00653465	0.00351728	0.003	0.01	3855.84	2830.32	45	9422	
0.4	5.4	50	190	4	3	148	315188	148	315188	0.00810811	0.00352085	0.003	0.017	2129.65	1575.5	60	7099	
0.4	5.4	37	191	66	3	90	101388	90	101388	0.0065	0.00423004	0.003	0.017	1126.53	868.902	60	4395	
0.4	5.4	36	192	1	3	40	113144	40	113144	0.005275	0.00332039	0.003	0.01	2828.6	2802.15	60	9422	
0.4	5.4	52	193	27	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	50	194	13	3	93	255381	93	255381	0.00315054	0.00102094	0.003	0.01	2746.03	2201.93	60	9422	
0.4	5.4	24	196	6	3	128	270100	128	270100	0.00792187	0.00332873	0.003	0.017	2110.16	1707.38	60	9422	
0.4	5.4	15	198	9	3	4	3667	4	3667	0.01	0	0.01	0.01	916.75	733.545	60	1775	
0.4	5.4	13	199	11	3	163	615095	163	615095	0.003	0	0.003	0.003	3773.59	2716.96	45	9422	
0.4	5.4	37	200	37	3	1	60	0	0	0	0	0	0	0	0	0	0	
0.4	5.4	39	201	14	3	315	401823	315	401823	0.00637778	0.00430303	0.003	0.017	1275.63	983.05	17	4904	
0.4	5.4	17	202	16	3	222	361509	220	356182	0.00672273	0.0043036	0.003	0.017	1619.01	1441.67	60	9422	
0.4	5.4	6	204	20	3	132	225800	132	225800	0.00639394	0.00410131	0.003	0.017	1710.61	1711.79	7	9422	
0.4	5.4	6	206	16	3	33	35667	33	35667	0.00533333	0.00416583	0.003	0.017	1080.82	961.668	51	4395	
0.4	5.4	4	207	15	3	23	56922	23	56922	0.003	0	0.003	0.003	2474.87	1692.15	60	5324	
0.4	5.4	17	208	29	3	233	471467	233	471467	0.00636481	0.00350492	0.003	0.01	2023.46	1663.66	46	9422	
0.4	5.4	19	209	2	3	146	627380	146	627380	0.003	0	0.003	0.003	4297.12	2766.12	45	9422	
0.4	5.4	41	210	56	3	275	348449	275	348449	0.00516364	0.00324073	0.003	0.01	1267.09	1380.14	39	9422	
0.4	5.4	3	211	13	3	129	431464	129	431464	0.003	0	0.003	0.003	3344.68	2278.57	45	9422	
0.4	5.4	36	212	5	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	52	214	13	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	13	216	18	3	65	210744	65	210744	0.00429231	0.00273703	0.003	0.01	3242.22	1791.35	60	7099	
0.4	5.4	5	220	5	3	149	559336	148	558152	0.00702027	0.00347287	0.003	0.01	3771.3	3009.51	45	9422	
0.4	5.4	37	221	34	3	30	90061	30	90061	0.00743333	0.00343093	0.003	0.01	3002.03	2326.32	45	9422	
0.4	5.4	4	222	1	3	168	480613	168	480613	0.00745833	0.00346212	0.003	0.017	2860.79	1879.46	60	9422	
0.4	5.4	40	223	25	3	117	350425	117	350425	0.00754701	0.00347775	0.003	0.017	2995.09	2060.31	60	9422	
0.4	5.4	8	225	25	3	224	466706	225	471101	0.00729333	0.00406017	0.003	0.017	2093.78	1476.35	23	7503	
0.4	5.4	17	227	6	3	137	275610	137	275610	0.00366423	0.00205897	0.003	0.01	2011.75	1729.48	60	8873	
0.4	5.4	10	228	13	3	47	129697	47	129697	0.00865957	0.0031435	0.003	0.017	2759.51	2317.03	13	9422	
0.4	5.4	3	229	4	3	10	11953	10	11953	0.003	0	0.003	0.003	1195.3	774.325	60	2958	
0.4	5.4	47	230	10	3	69	134457	70	136824	0.007	0.00348911	0.003	0.01	1954.63	1679.61	43	9422	
0.4	5.4	30	231	2	3	30	67577	30	67577	0.0086	0.00338964	0.003	0.017	2252.57	1675.97	60	7099	
0.4	5.4	55	232	32	3	5	1896	5	1896	0.0044	0.0031305	0.003	0.01	379.2	259.169	60	648	
0.4	5.4	7	233	18	3	140	565842	140	565842	0.00605	0.00348341	0.003	0.01	4041.73	2711.48	45	9422	
0.4	5.4	14	234	3	3	57	182356	57	182356	0.00631579	0.00352622	0.003	0.01	3199.23	2362.31	57	9422	
0.4	5.4	14	236	18	3	64	193013	64	193013	0.00726562	0.00344223	0.003	0.01	3015.83	2609.11	45	9422	
0.4	5.4	38	237	10	3	123	375367	123	375367	0.00760976	0.00333298	0.003	0.01	3051.76	1941.05	45	9422	
0.4	5.4	17	238	32	3	207	347172	207	347172	0.00688889	0.00411276	0.003	0.017	1677.16	1585.34	5	9422	
0.4	5.4	23	239	14	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	17	242	28	3	206	342404	206	342404	0.0065	0.0038959	0.003	0.017	1662.16	1497.84	57	9422	
0.4	5.4	29	243	6	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	19	244	13	3	12	9005	12	9005	0.00708333	0.00555073	0.003	0.017	750.417	373.821	60	1383	
0.4	5.4	37	245	35	3	154	311998	155	312590	0.0063871	0.00359904	0.003	0.017	2016.71	2407.44	60	9422	
0.4	5.4	37	246	39	3	52	107350	52	107350	0.00623077	0.00352368	0.003	0.01	2064.42	2078.44	60	9422	
0.4	5.4	13	247	6	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	251	11	3	196	443586	196	443586	0.00675	0.00357107	0.003	0.017	2263.19	1894.13	19	9422	
0.4	5.4	54	252	15	3	137	414291	137	414291	0.00606569	0.00358757	0.003	0.017	3024.02	2181.14	60	9422	
0.4	5.4	55	254	47	3	66	122075	66	122075	0.00406061	0.00252908	0.003	0.01	1849.62	1293.87	60	7099	
0.4	5.4	41	255	11	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	6	256	26	3	62	144046	64	147417	0.00551562	0.00338527	0.003	0.01	2303.39	1914.68	60	9422	
0.4	5.4	38	257	2	3	93	313713	93	313713	0.003	0	0.003	0.003	3373.26	2219.44	60	9422	
0.4	5.4	52	258	15	3	6	360	6	360	0.00416667	0.00285774	0.003	0.01	60	0	60	60	
0.4	5.4	25	260	11	3	36	105608	36	105608	0.00786111	0.00327024	0.003	0.01	2933.56	2579.96	60	9422	
0.4	5.4	45	261	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	19	262	9	3	12	32067	12	32067	0.00708333	0.0036045	0.003	0.01	2672.25	2125.96	60	7099	
0.4	5.4	29	263	17	3	140	345719	140	345719	0.0074	0.00339445	0.003	0.01	2469.42	1627.58	60	7099	
0.4	5.4	11	264	6	3	60	203053	60	203053	0.00766667	0.00332768	0.003	0.01	3384.22	1714.08	60	7099	
0.4	5.4	1	265	10	3	77	180620	77	180620	0.00809091	0.00352503	0.003	0.017	2345.71	2455.99	45	9422	
0.4	5.4	37	266	28	3	114	147532	114	147532	0.0064386	0.00448998	0.003	0.017	1294.14	1205.61	60	9422	
0.4	5.4	28	268	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	47	269	19	3	154	525666	154	525666	0.00481818	0.00307946	0.003	0.01	3413.42	2641.91	45	9422	
0.4	5.4	52	270	21	3	14	10779	13	10182	0.00676923	0.00363212	0.003	0.01	783.231	637.019	60	1775	
0.4	5.4	23	271	12	3	28	62257	28	62257	0.0075	0.00341565	0.003	0.01	2223.46	2474.94	60	9422	
0.4	5.4	41	272	79	3	205	225780	205	225780	0.00569756	0.00348473	0.003	0.017	1101.37	1023.94	60	7690	
0.4	5.4	48	273	13	3	80	255727	80	255727	0.006675	0.00351768	0.003	0.01	3196.59	2521.35	57	9422	
0.4	5.4	55	274	52	3	170	116868	170	116868	0.00551176	0.0038496	0.003	0.017	687.459	576.447	40	2630	
0.4	5.4	22	278	15	3	146	636460	146	636460	0.00491781	0.00313271	0.003	0.01	4359.32	2611.83	45	9422	
0.4	5.4	6	279	12	3	167	562925	167	562925	0.003	0	0.003	0.003	3370.81	2210.38	45	9422	
0.4	5.4	41	280	19	3	176	206829	176	206829	0.00590341	0.00345862	0.003	0.01	1175.16	921.713	60	5210	
0.4	5.4	42	283	9	3	182	539180	182	539180	0.00534615	0.00331345	0.003	0.01	2962.53	2677.26	45	9422	
0.4	5.4	20	285	16	3	121	491650	121	491650	0.00681818	0.00361478	0.003	0.017	4063.22	2562.47	45	9422	
0.4	5.4	21	286	5	3	99	249962	99	249962	0.00731313	0.00342156	0.003	0.01	2524.87	1610.29	60	7690	
0.4	5.4	6	287	7	3	48	100127	48	100127	0.00752083	0.00338325	0.003	0.01	2085.98	1910.33	60	9422	
0.4	5.4	52	288	24	3	105	97885	105	97885	0.00553333	0.00351663	0.003	0.017	932.238	619.335	60	3182	
0.4	5.4	24	290	4	3	159	399202	159	399202	0.00815094	0.00319451	0.003	0.017	2510.7	1805.8	60	9422	
0.4	5.4	37	291	68	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	48	292	14	3	1	60	0	0	0	0	0	0	0	0	0	0	
0.4	5.4	16	293	11	3	3	1300	3	1300	0.00766667	0.00404145	0.003	0.01	433.333	324.526	60	648	
0.4	5.4	52	294	40	3	190	312713	190	312713	0.00406842	0.00252408	0.003	0.01	1645.86	1097.44	60	7099	
0.4	5.4	39	295	86	3	347	357929	347	357929	0.00548127	0.00359778	0.003	0.017	1031.5	709.425	27	7099	
0.4	5.4	2	297	36	3	104	297775	104	297775	0.00676923	0.00350653	0.003	0.01	2863.22	1755.77	60	8873	
0.4	5.4	55	298	2	3	519	429860	517	428084	0.00536944	0.00382121	0.003	0.017	828.015	698.871	6	9422	
0.4	5.4	55	299	33	3	114	119184	112	118405	0.0053125	0.00343808	0.003	0.017	1057.19	841.568	47	4904	
0.4	5.4	23	300	9	3	62	154681	62	154681	0.00491935	0.00314824	0.003	0.01	2494.85	1790.4	60	7099	
0.4	5.4	57	302	1	3	10	31474	8	21415	0.01	0	0.01	0.01	2676.88	2453.7	60	7099	
0.4	5.4	55	303	30	3	7	5446	7	5446	0.008	0.00341565	0.003	0.01	778	685.65	60	1775	
0.4	5.4	39	304	53	3	129	96884	127	96273	0.00614173	0.00464232	0.003	0.017	758.055	724.922	35	4395	
0.4	5.4	39	307	31	3	4	240	4	240	0.00475	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	10	308	1	3	39	148620	39	148620	0.00389743	0.00237082	0.003	0.01	3810.77	2364.9	60	9422	
0.4	5.4	24	309	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	8	310	24	3	217	551090	217	551090	0.00506452	0.00333826	0.003	0.017	2539.59	2225.91	45	9422	
0.4	5.4	47	313	20	3	153	381340	153	381340	0.00771242	0.00357564	0.003	0.017	2492.42	2149.98	45	9422	
0.4	5.4	55	316	16	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	317	9	3	37	108988	37	108988	0.003	0	0.003	0.003	2945.62	2531.26	60	9422	
0.4	5.4	56	319	16	3	118	368384	118	368384	0.00673729	0.00350684	0.003	0.01	3121.9	2013.45	60	9422	
0.4	5.4	39	320	15	3	2	120	2	120	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	322	2	3	85	257503	85	257503	0.00835294	0.0029869	0.003	0.01	3029.45	2164.62	60	9422	
0.4	5.4	39	323	84	3	240	520048	240	520048	0.0050125	0.00402864	0.003	0.017	2166.87	1782.2	60	9422	
0.4	5.4	48	326	11	3	52	126151	52	126151	0.00582692	0.00346818	0.003	0.01	2425.98	1898.75	60	6882	
0.4	5.4	1	328	9	3	89	203401	86	194321	0.00886046	0.00281242	0.003	0.017	2259.55	1646.66	60	7099	
0.4	5.4	12	329	13	3	77	199528	77	199528	0.00872727	0.0031566	0.003	0.017	2591.27	2323.97	60	9422	
0.4	5.4	46	332	11	3	64	113148	64	113148	0.00464062	0.00298869	0.003	0.01	1767.94	1541.86	60	9422	
0.4	5.4	33	334	4	3	81	259379	81	259379	0.00602469	0.00348918	0.003	0.01	3202.21	2608.26	36	9422	
0.4	5.4	18	335	20	3	34	108455	34	108455	0.003	0	0.003	0.003	3189.85	1799.1	60	6507	
0.4	5.4	35	336	20	3	123	306060	123	306060	0.00766667	0.00376713	0.003	0.017	2488.29	1948.04	60	8873	
0.4	5.4	46	337	12	3	151	639687	151	639687	0.00592053	0.00346318	0.003	0.01	4236.34	2408.06	45	9422	
0.4	5.4	50	338	7	3	39	60485	39	60485	0.00892308	0.00342118	0.003	0.017	1550.9	1279.26	60	5324	
0.4	5.4	40	339	12	3	45	135019	45	135019	0.003	0	0.003	0.003	3000.42	2244.51	60	9422	
0.4	5.4	21	340	9	3	98	201485	98	201485	0.0065	0.00351799	0.003	0.01	2055.97	1300.07	60	7099	
0.4	5.4	27	344	9	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	48	345	16	3	77	227919	77	227919	0.00827273	0.00324295	0.003	0.017	2959.99	2126.48	60	9422	
0.4	5.4	48	346	12	3	5	5442	5	5442	0.003	0	0.003	0.003	1088.4	742.216	60	1775	
0.4	5.4	30	347	13	3	165	383741	165	383741	0.0072	0.00400183	0.003	0.017	2325.7	1725.51	36	9422	
0.4	5.4	52	348	39	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	37	351	64	3	6	8992	6	8992	0.00766667	0.00361478	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	54	353	9	3	33	101944	33	101944	0.003	0	0.003	0.003	3089.21	2756.7	60	9422	
0.4	5.4	55	354	26	3	139	166574	139	166574	0.00506475	0.00320373	0.003	0.01	1198.37	913.973	60	5861	
0.4	5.4	1	355	3	3	112	392631	112	392631	0.0034375	0.00170205	0.003	0.01	3505.63	2511.23	60	9422	
0.4	5.4	30	358	9	3	192	570738	192	570738	0.00551562	0.0033675	0.003	0.01	2972.59	2176.01	29	9422	
0.4	5.4	39	359	85	3	41	41585	41	41585	0.00573171	0.00410502	0.003	0.017	1014.27	806.376	60	3549	
0.4	5.4	49	360	9	3	108	267032	108	267032	0.00701852	0.00373161	0.003	0.017	2472.52	1714.45	60	8873	
0.4	5.4	9	361	21	3	139	446262	139	446262	0.00305036	0.000593732	0.003	0.01	3210.52	2082.34	60	9422	
