% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	37	86	70	4	43	4129	43	4129	0.00348837	0.00180439	0.003	0.01	96.0233	4.26217	77	97	
0.4	0.5	41	87	18	4	30	3750	30	3750	0.0037	0.0021359	0.003	0.01	125	0	125	125	
0.4	0.5	34	88	54	4	40	10760	41	11029	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	11	89	1	4	99	12374	99	12374	0.00307071	0.000703526	0.003	0.01	124.99	0.100504	124	125	
0.4	0.5	52	90	65	4	34	3298	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	4	91	12	4	93	21669	92	21436	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	2	92	12	4	66	6402	67	6499	0.00331343	0.00145861	0.003	0.01	97	0	97	97	
0.4	0.5	37	93	15	4	44	2948	45	3015	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	56	94	3	4	63	9639	64	9792	0.00671875	0.00352077	0.003	0.01	153	0	153	153	
0.4	0.5	34	95	18	4	34	2618	34	2618	0.00485294	0.00313468	0.003	0.01	77	0	77	77	
0.4	0.5	37	96	13	4	44	4268	45	4365	0.00315555	0.0010435	0.003	0.01	97	0	97	97	
0.4	0.5	20	97	7	4	69	13317	69	13317	0.00614493	0.00350745	0.003	0.01	193	0	193	193	
0.4	0.5	6	98	3	4	100	35346	100	35082	0.003	0	0.003	0.003	350.82	122.727	267	533	
0.4	0.5	39	99	80	4	34	2278	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	11	100	5	4	76	7372	76	7372	0.00521053	0.00327543	0.003	0.01	97	0	97	97	
0.4	0.5	30	101	11	4	51	8539	51	8703	0.00986274	0.000980196	0.003	0.01	170.647	38.9722	161	325	
0.4	0.5	39	102	62	4	36	2412	36	2412	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	103	64	4	34	4250	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	35	104	14	4	84	5628	84	5628	0.00433333	0.00276525	0.003	0.01	67	0	67	67	
0.4	0.5	7	105	6	4	57	4339	58	4406	0.00831034	0.0030216	0.003	0.01	75.9655	3.07203	67	77	
0.4	0.5	44	106	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	10	107	21	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	31	108	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	109	9	4	45	3015	46	3082	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	10	110	13	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	40	111	20	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	112	3	4	38	7334	37	7141	0.00375676	0.0022036	0.003	0.01	193	0	193	193	
0.4	0.5	27	113	10	4	74	4958	72	4824	0.00543055	0.003356	0.003	0.01	67	0	67	67	
0.4	0.5	53	114	15	4	74	5698	74	5698	0.00545946	0.00336456	0.003	0.01	77	0	77	77	
0.4	0.5	46	115	22	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	53	116	8	4	59	5723	59	5723	0.00798305	0.00319747	0.003	0.01	97	0	97	97	
0.4	0.5	35	117	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	27	118	13	4	97	9408	97	9408	0.00314433	0.000999893	0.003	0.01	96.9897	0.101535	96	97	
0.4	0.5	52	119	43	4	34	9146	34	9146	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	120	16	4	34	3802	33	3677	0.00533333	0.00335099	0.003	0.01	111.424	14.2105	97	125	
0.4	0.5	39	121	14	4	34	4250	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	13	122	5	4	50	3850	51	3927	0.00986274	0.000980196	0.003	0.01	77	0	77	77	
0.4	0.5	27	123	22	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	40	124	14	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	16	125	6	4	99	19899	99	19899	0.00307071	0.000703526	0.003	0.01	201	0	201	201	
0.4	0.5	1	126	9	4	62	22766	59	21575	0.00762712	0.00334199	0.003	0.01	365.678	21.9486	301	373	
0.4	0.5	52	127	27	4	37	2849	37	2849	0.00413513	0.00261579	0.003	0.01	77	0	77	77	
0.4	0.5	21	128	2	4	69	25735	70	26108	0.0046	0.00296061	0.003	0.01	372.971	0.167802	372	373	
0.4	0.5	28	129	21	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	28	130	18	4	69	8625	69	8625	0.00614493	0.00350745	0.003	0.01	125	0	125	125	
0.4	0.5	23	131	16	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	32	132	4	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	133	22	4	46	4442	45	4345	0.00424444	0.00270652	0.003	0.01	96.5556	2.98142	77	97	
0.4	0.5	44	134	13	4	85	12725	84	12516	0.00425	0.00269705	0.003	0.01	149	9.85681	125	153	
0.4	0.5	15	135	15	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	37	136	30	4	35	6723	35	6723	0.0042	0.0026767	0.003	0.01	192.086	5.40899	161	193	
0.4	0.5	27	137	7	4	100	14852	100	14796	0.003	0	0.003	0.003	147.96	10.8114	125	153	
0.4	0.5	4	138	22	4	92	14076	92	14076	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	139	17	4	76	16828	73	16089	0.00530137	0.00331111	0.003	0.01	220.397	18.7103	193	233	
0.4	0.5	41	140	71	4	33	6369	34	6562	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	56	141	25	4	96	35808	96	35808	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	142	51	4	28	4508	29	4669	0.0042069	0.00269098	0.003	0.01	161	0	161	161	
0.4	0.5	6	143	8	4	98	9946	98	9866	0.00314286	0.000994832	0.003	0.01	100.673	36.7041	77	157	
0.4	0.5	48	144	8	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	38	145	3	4	66	5622	64	5448	0.0060625	0.0035	0.003	0.01	85.125	11.6667	67	97	
0.4	0.5	39	146	27	4	36	2412	36	2412	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	147	14	4	90	11250	90	11250	0.00323333	0.00126358	0.003	0.01	125	0	125	125	
0.4	0.5	38	148	13	4	92	24748	93	25017	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	3	149	4	4	85	6545	85	6545	0.00423529	0.00268438	0.003	0.01	77	0	77	77	
0.4	0.5	4	150	20	4	91	33943	91	33943	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	10	151	16	4	64	8000	62	7750	0.00695161	0.00349907	0.003	0.01	125	0	125	125	
0.4	0.5	52	152	31	4	39	5967	38	5814	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	45	153	19	4	95	10083	95	10055	0.0034421	0.00171176	0.003	0.01	105.842	13.0843	97	125	
0.4	0.5	37	154	7	4	29	4669	28	4508	0.00725	0.00348143	0.003	0.01	161	0	161	161	
0.4	0.5	33	155	23	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	16	156	2	4	64	20320	62	19670	0.00706452	0.00348237	0.003	0.01	317.258	8.06111	309	325	
0.4	0.5	25	157	15	4	95	35435	95	35435	0.00336842	0.00157137	0.003	0.01	373	0	373	373	
0.4	0.5	52	158	53	4	35	5215	36	5368	0.003	0	0.003	0.003	149.111	9.82061	125	153	
0.4	0.5	20	159	26	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	16	160	11	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	9	161	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	10	162	3	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	23	163	13	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	46	164	3	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	32	165	9	4	92	34314	93	34689	0.00360215	0.00197341	0.003	0.01	373	0	373	373	
0.4	0.5	3	166	2	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	28	167	14	4	99	9601	100	9698	0.00307	0.0007	0.003	0.01	96.98	0.2	95	97	
0.4	0.5	27	168	18	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	37	169	62	4	45	5625	44	5500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	9	170	15	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	24	171	16	4	98	15778	98	15778	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	2	172	29	4	83	30957	82	30584	0.003	0	0.003	0.003	372.976	0.155207	372	373	
0.4	0.5	32	173	11	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	24	174	26	4	95	15295	95	15295	0.00307368	0.000718185	0.003	0.01	161	0	161	161	
0.4	0.5	15	175	19	4	96	18528	96	18528	0.00329167	0.00140613	0.003	0.01	193	0	193	193	
0.4	0.5	52	176	60	4	36	5796	36	5796	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	177	5	4	38	6118	39	6279	0.00317949	0.0011209	0.003	0.01	161	0	161	161	
0.4	0.5	52	178	26	4	39	3783	39	3783	0.00317949	0.0011209	0.003	0.01	97	0	97	97	
0.4	0.5	33	179	25	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	180	51	4	28	4492	28	4492	0.0065	0.00356423	0.003	0.01	160.429	2.09812	153	161	
0.4	0.5	46	181	17	4	99	9563	99	9563	0.00307071	0.000703526	0.003	0.01	96.596	2.82814	77	97	
0.4	0.5	25	182	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	53	183	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	184	12	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	185	38	4	37	4625	37	4625	0.00356757	0.00193707	0.003	0.01	125	0	125	125	
0.4	0.5	2	186	22	4	68	4556	67	4489	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	187	4	4	100	27668	100	27604	0.003	0	0.003	0.003	276.04	13.3227	269	301	
0.4	0.5	26	188	2	4	69	18093	66	17250	0.00639394	0.0035252	0.003	0.01	261.364	14.8299	233	269	
0.4	0.5	9	189	7	4	94	21902	94	21902	0.00344681	0.00172032	0.003	0.01	233	0	233	233	
0.4	0.5	31	190	11	4	100	21219	100	21219	0.003	0	0.003	0.003	212.19	20.0745	193	233	
0.4	0.5	51	191	14	4	100	37676	100	37676	0.003	0	0.003	0.003	376.76	37.6	373	749	
0.4	0.5	31	192	10	4	97	36178	96	35805	0.00321875	0.00122434	0.003	0.01	372.969	0.227255	371	373	
0.4	0.5	55	193	18	4	36	2762	36	2762	0.0065	0.00354965	0.003	0.01	76.7222	1.66667	67	77	
0.4	0.5	11	194	19	4	100	28596	100	28532	0.003	0	0.003	0.003	285.32	16.0774	269	301	
0.4	0.5	24	195	2	4	93	17949	93	17949	0.00322581	0.0012435	0.003	0.01	193	0	193	193	
0.4	0.5	7	196	20	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	197	84	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	198	2	4	35	2345	35	2345	0.0032	0.00118322	0.003	0.01	67	0	67	67	
0.4	0.5	28	199	24	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	38	200	22	4	93	14229	93	14229	0.00307527	0.000725866	0.003	0.01	153	0	153	153	
0.4	0.5	39	201	39	4	34	1972	34	1972	0.003	0	0.003	0.003	58	9.13535	49	67	
0.4	0.5	39	202	38	4	34	2438	34	2438	0.00361765	0.00201532	0.003	0.01	71.7059	5.0664	67	77	
0.4	0.5	11	203	16	4	77	11501	76	11320	0.00511842	0.00323715	0.003	0.01	148.947	9.91685	125	153	
0.4	0.5	46	204	8	4	56	10808	54	10422	0.0087037	0.00274467	0.003	0.01	193	0	193	193	
0.4	0.5	1	205	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	44	206	14	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	45	207	12	4	49	3753	45	3445	0.00968889	0.00145886	0.003	0.01	76.5556	2.08409	67	77	
0.4	0.5	5	208	14	4	76	12220	75	12059	0.00524	0.00328732	0.003	0.01	160.787	1.29754	153	161	
0.4	0.5	37	209	14	4	41	2747	42	2814	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	210	60	4	33	4769	33	4769	0.003	0	0.003	0.003	144.515	13.0674	125	153	
0.4	0.5	36	211	2	4	53	5841	56	6152	0.00875	0.00270521	0.003	0.01	109.857	39.7133	77	157	
0.4	0.5	34	212	13	4	34	3296	34	3298	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	35	213	15	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	34	214	63	4	33	3201	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	11	215	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	12	216	11	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	57	217	19	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	218	38	4	34	2278	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	219	67	4	37	3269	37	3269	0.003	0	0.003	0.003	88.3514	10.0449	77	97	
0.4	0.5	46	220	23	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	23	221	21	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	42	222	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	45	223	7	4	78	9750	78	9750	0.00488461	0.00312502	0.003	0.01	125	0	125	125	
0.4	0.5	39	224	78	4	37	2479	37	2479	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	225	19	4	100	15890	100	15882	0.003	0	0.003	0.003	158.82	3.60802	151	161	
0.4	0.5	52	226	50	4	35	2695	36	2770	0.003	0	0.003	0.003	76.9444	0.333333	75	77	
0.4	0.5	52	227	55	4	36	4499	39	4874	0.00748718	0.00340179	0.003	0.01	124.974	0.160128	124	125	
0.4	0.5	40	228	16	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	229	5	4	40	6120	41	6273	0.00385366	0.00231906	0.003	0.01	153	0	153	153	
0.4	0.5	43	230	10	4	69	4943	70	5000	0.0061	0.00350217	0.003	0.01	71.4286	5.0031	67	77	
0.4	0.5	55	231	9	4	57	8721	57	8721	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	48	232	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	19	233	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	4	234	7	4	92	34316	92	34316	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	235	52	4	37	2479	37	2479	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	32	236	17	4	77	14860	77	14860	0.00509091	0.00322483	0.003	0.01	192.987	0.113961	192	193	
0.4	0.5	34	237	62	4	34	2618	34	2618	0.00958823	0.00167183	0.003	0.01	77	0	77	77	
0.4	0.5	48	238	23	4	68	6596	64	6208	0.0065	0.00352767	0.003	0.01	97	0	97	97	
0.4	0.5	55	239	11	4	58	21632	58	21632	0.003	0	0.003	0.003	372.966	0.262613	371	373	
0.4	0.5	39	240	74	4	34	2278	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	14	241	13	4	58	4466	57	4389	0.00791228	0.00323088	0.003	0.01	77	0	77	77	
0.4	0.5	52	242	37	4	36	2412	35	2345	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	243	17	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	244	19	4	32	2464	32	2464	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	14	245	19	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	52	246	38	4	35	3395	35	3395	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	27	247	16	4	88	14166	87	14005	0.00412644	0.00258711	0.003	0.01	160.977	0.214423	159	161	
0.4	0.5	20	248	22	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	56	249	9	4	92	14812	92	14812	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	250	1	4	89	11629	89	11573	0.00378652	0.00222318	0.003	0.01	130.034	10.8129	125	153	
0.4	0.5	13	251	3	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	252	27	4	85	8245	86	8342	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	4	253	21	4	93	14973	93	14973	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	34	254	46	4	33	5313	34	5474	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	43	255	11	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	256	4	4	28	4284	28	4284	0.00675	0.00355512	0.003	0.01	153	0	153	153	
0.4	0.5	34	257	29	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	36	258	10	4	43	3871	39	3643	0.01	0	0.01	0.01	93.4103	32.7259	77	157	
0.4	0.5	7	259	2	4	88	6775	87	6699	0.00388506	0.00233987	0.003	0.01	77	0	77	77	
0.4	0.5	33	260	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	40	261	18	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	22	262	10	4	89	12689	88	12280	0.003875	0.0023283	0.003	0.01	139.545	51.4263	97	201	
