% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	2	82	42	4	59	7375	59	7375	0.00335593	0.001551	0.003	0.01	125	0	125	125	
0.4	0.5	41	83	52	4	31	3875	32	4000	0.00321875	0.00123744	0.003	0.01	125	0	125	125	
0.4	0.5	15	84	11	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	85	33	4	20	3220	20	3220	0.00755	0.00342552	0.003	0.01	161	0	161	161	
0.4	0.5	2	86	9	4	63	12159	63	12159	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	13	87	6	4	53	8109	55	8415	0.00923636	0.00220239	0.003	0.01	153	0	153	153	
0.4	0.5	52	88	32	4	32	2964	34	3138	0.00567647	0.00345289	0.003	0.01	92.2941	8.61123	77	97	
0.4	0.5	2	89	3	4	59	13747	59	13747	0.00347458	0.00177488	0.003	0.01	233	0	233	233	
0.4	0.5	14	90	7	4	81	12809	79	12495	0.00468354	0.00301085	0.003	0.01	158.165	3.85117	153	161	
0.4	0.5	50	91	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	25	92	18	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	93	4	4	32	6176	31	5983	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	3	94	11	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	48	95	14	4	60	9164	60	9292	0.00755	0.00336696	0.003	0.01	154.867	54.5948	125	253	
0.4	0.5	37	96	63	4	29	4437	30	4590	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	97	34	4	31	2387	30	2310	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	4	98	6	4	100	35412	100	35268	0.003	0	0.003	0.003	352.68	63.5888	309	485	
0.4	0.5	34	99	53	4	38	4750	40	5000	0.006675	0.00354015	0.003	0.01	125	0	125	125	
0.4	0.5	34	100	19	4	35	5635	33	5313	0.00554545	0.00341953	0.003	0.01	161	0	161	161	
0.4	0.5	48	101	7	4	61	8509	60	8384	0.00766667	0.00332768	0.003	0.01	139.733	42.3352	97	253	
0.4	0.5	7	102	13	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	103	63	4	32	2464	32	2464	0.00321875	0.00123744	0.003	0.01	77	0	77	77	
0.4	0.5	26	104	2	4	37	5809	29	4553	0.0102414	0.00129987	0.01	0.017	157	0	157	157	
0.4	0.5	28	105	6	4	61	8455	59	8077	0.00774576	0.00329887	0.003	0.01	136.898	41.4503	97	253	
0.4	0.5	57	106	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	53	107	7	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	1	108	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	36	109	3	4	55	6875	53	6625	0.00881132	0.00265342	0.003	0.01	125	0	125	125	
0.4	0.5	42	110	26	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	111	41	4	36	10836	36	10836	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	37	112	57	4	30	3750	31	3875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	7	113	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	15	114	8	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	18	115	8	4	49	6125	49	6125	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	43	116	6	4	97	17373	97	17245	0.00321649	0.00121815	0.003	0.01	177.784	63.3368	125	253	
0.4	0.5	33	117	5	4	51	8210	49	7889	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	39	118	71	4	32	2464	31	2387	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	50	119	10	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	35	120	18	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	12	121	21	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	43	122	9	4	53	4771	52	4674	0.00905769	0.0024125	0.003	0.01	89.8846	11.604	67	97	
0.4	0.5	49	123	15	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	20	124	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	125	19	4	95	35435	95	35435	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	44	126	24	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	127	24	4	25	1925	24	1848	0.00591667	0.00352527	0.003	0.01	77	0	77	77	
0.4	0.5	37	128	27	4	32	2464	31	2387	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	129	14	4	45	3465	44	3388	0.00793182	0.00323065	0.003	0.01	77	0	77	77	
0.4	0.5	40	130	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	44	131	13	4	49	7497	51	7803	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	45	132	14	4	51	3927	50	3850	0.00986	0.000989949	0.003	0.01	77	0	77	77	
0.4	0.5	20	133	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	1	134	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	27	135	20	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	136	53	4	31	3007	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	29	137	3	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	30	138	9	4	95	14535	95	14535	0.00329474	0.00141326	0.003	0.01	153	0	153	153	
0.4	0.5	52	139	4	4	41	15293	41	15293	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	140	58	4	37	5957	37	5957	0.00678378	0.0035366	0.003	0.01	161	0	161	161	
0.4	0.5	8	141	15	4	96	14688	96	14688	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	49	142	1	4	88	14168	87	14007	0.00396552	0.00242779	0.003	0.01	161	0	161	161	
0.4	0.5	51	143	29	4	57	8721	58	8874	0.00625862	0.00352216	0.003	0.01	153	0	153	153	
0.4	0.5	51	144	24	4	51	3927	52	4004	0.00744231	0.00340365	0.003	0.01	77	0	77	77	
0.4	0.5	29	145	10	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	146	44	4	32	3103	32	3103	0.003	0	0.003	0.003	96.9687	0.176777	96	97	
0.4	0.5	8	147	1	4	96	9312	95	9215	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	29	148	17	4	96	24276	96	24312	0.00329167	0.00140613	0.003	0.01	253.25	17.9526	233	269	
0.4	0.5	33	149	6	4	60	22235	58	21489	0.00782759	0.00326673	0.003	0.01	370.5	13.2496	301	373	
0.4	0.5	15	150	15	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	25	151	8	4	44	3388	40	3080	0.010175	0.0011068	0.01	0.017	77	0	77	77	
0.4	0.5	2	152	4	4	45	5625	45	5625	0.00657778	0.00353868	0.003	0.01	125	0	125	125	
0.4	0.5	41	153	35	4	31	11562	31	11562	0.003	0	0.003	0.003	372.968	0.179605	372	373	
0.4	0.5	52	154	49	4	33	3021	34	3098	0.00464706	0.00301393	0.003	0.01	91.1176	9.24995	77	97	
0.4	0.5	57	155	12	4	75	7275	74	7178	0.00536486	0.00333341	0.003	0.01	97	0	97	97	
0.4	0.5	23	156	20	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	44	157	19	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	5	158	1	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	36	159	19	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	25	160	14	4	82	10250	82	10250	0.00453658	0.00291524	0.003	0.01	125	0	125	125	
0.4	0.5	40	161	12	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	162	52	4	37	2479	38	2546	0.00318421	0.00113555	0.003	0.01	67	0	67	67	
0.4	0.5	37	163	20	4	28	2156	28	2156	0.00475	0.00308671	0.003	0.01	77	0	77	77	
0.4	0.5	55	164	8	4	61	5917	61	5917	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	51	165	17	4	58	11194	60	11580	0.00626667	0.00352168	0.003	0.01	193	0	193	193	
0.4	0.5	23	166	4	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	35	167	17	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	168	60	4	31	2385	30	2308	0.003	0	0.003	0.003	76.9333	0.365148	75	77	
0.4	0.5	12	169	11	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	170	40	4	42	6370	43	6523	0.00348837	0.00180439	0.003	0.01	151.698	5.96631	125	153	
0.4	0.5	20	171	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	172	30	4	39	6047	39	6039	0.00407692	0.00255862	0.003	0.01	154.846	3.41466	153	161	
0.4	0.5	17	173	19	4	50	4850	51	4947	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	14	174	16	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	54	175	3	4	91	11374	92	11499	0.00376087	0.00219074	0.003	0.01	124.989	0.104257	124	125	
0.4	0.5	32	176	9	4	81	30213	82	30586	0.00479268	0.00307414	0.003	0.01	373	0	373	373	
0.4	0.5	27	177	5	4	95	11875	95	11875	0.00329474	0.00141326	0.003	0.01	125	0	125	125	
0.4	0.5	54	178	16	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	13	179	11	4	50	3850	50	3850	0.00986	0.000989949	0.003	0.01	77	0	77	77	
0.4	0.5	41	180	24	4	34	3298	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	181	91	4	31	3875	32	4000	0.00321875	0.00123744	0.003	0.01	125	0	125	125	
0.4	0.5	1	182	12	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	53	183	6	4	50	4850	50	4850	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	11	184	10	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	57	185	16	4	77	5929	78	6006	0.0050641	0.00321256	0.003	0.01	77	0	77	77	
0.4	0.5	56	186	5	4	60	22380	61	22753	0.00770492	0.00331333	0.003	0.01	373	0	373	373	
0.4	0.5	24	187	22	4	90	6930	90	6930	0.00331111	0.00145064	0.003	0.01	77	0	77	77	
0.4	0.5	27	188	16	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	24	189	17	4	69	25737	71	26483	0.00595775	0.00348235	0.003	0.01	373	0	373	373	
0.4	0.5	45	190	16	4	99	9603	98	9506	0.00307143	0.000707107	0.003	0.01	97	0	97	97	
0.4	0.5	2	191	10	4	61	16409	62	16678	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	32	192	18	4	75	11475	75	11475	0.00533333	0.00332205	0.003	0.01	153	0	153	153	
0.4	0.5	10	193	12	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	52	194	38	4	42	5250	44	5500	0.00331818	0.00147495	0.003	0.01	125	0	125	125	
0.4	0.5	18	195	14	4	100	12498	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	196	30	4	33	6369	32	6176	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	197	57	4	40	3080	42	3232	0.0075	0.00339476	0.003	0.01	76.9524	0.308607	75	77	
0.4	0.5	34	198	66	4	36	6948	34	6562	0.00752941	0.0033955	0.003	0.01	193	0	193	193	
0.4	0.5	13	199	25	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	200	5	4	39	9087	38	8854	0.00410526	0.00258676	0.003	0.01	233	0	233	233	
0.4	0.5	34	201	12	4	38	3686	38	3686	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	202	56	4	36	5796	37	5957	0.00337838	0.0016047	0.003	0.01	161	0	161	161	
0.4	0.5	23	203	14	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	57	204	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	11	205	22	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	33	206	14	4	53	8389	52	8156	0.00905769	0.0024125	0.003	0.01	156.846	11.6137	125	161	
0.4	0.5	50	207	6	4	78	6006	74	5698	0.00508108	0.00322132	0.003	0.01	77	0	77	77	
0.4	0.5	49	208	7	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	7	209	11	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	11	210	19	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	31	211	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	6	212	13	4	49	4753	51	4947	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	55	213	38	4	42	3234	42	3234	0.00833333	0.00301756	0.003	0.01	77	0	77	77	
0.4	0.5	33	214	10	4	54	6030	54	6078	0.00909259	0.00237335	0.003	0.01	112.556	21.7591	67	125	
0.4	0.5	16	215	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	25	216	13	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	217	77	4	32	2144	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	218	9	4	41	7913	40	7720	0.0037	0.00212675	0.003	0.01	193	0	193	193	
0.4	0.5	39	219	48	4	32	5152	32	5152	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	55	220	33	4	44	6732	45	6885	0.00688889	0.00351763	0.003	0.01	153	0	153	153	
0.4	0.5	30	221	10	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	50	222	16	4	76	14668	77	14861	0.00509091	0.00322483	0.003	0.01	193	0	193	193	
0.4	0.5	13	223	9	4	49	7497	51	7803	0.00986274	0.000980196	0.003	0.01	153	0	153	153	
0.4	0.5	39	224	25	4	30	2310	31	2387	0.00367742	0.00210376	0.003	0.01	77	0	77	77	
0.4	0.5	52	225	10	4	29	5595	28	5402	0.00625	0.00355512	0.003	0.01	192.929	0.377964	191	193	
0.4	0.5	39	226	36	4	32	4000	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	15	227	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	228	42	4	31	2077	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	26	229	4	4	50	7850	50	7850	0.00986	0.000989949	0.003	0.01	157	0	157	157	
0.4	0.5	13	230	8	4	49	4753	50	4850	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	47	231	8	4	100	4899	100	4899	0.003	0	0.003	0.003	48.99	0.1	48	49	
0.4	0.5	13	232	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	51	233	9	4	55	4235	57	4389	0.00680702	0.0035175	0.003	0.01	77	0	77	77	
0.4	0.5	24	234	9	4	93	6231	93	6231	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	235	14	4	66	5842	65	5765	0.00644615	0.00352682	0.003	0.01	88.6923	29.7683	67	157	
0.4	0.5	37	236	62	4	30	11190	31	11563	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	237	49	4	32	5152	33	5313	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	38	238	14	4	96	22368	96	22368	0.00329167	0.00140613	0.003	0.01	233	0	233	233	
0.4	0.5	51	239	20	4	61	5917	61	5917	0.00609836	0.00350573	0.003	0.01	97	0	97	97	
0.4	0.5	7	240	21	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	241	73	4	32	2144	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	242	12	4	32	2142	33	2209	0.003	0	0.003	0.003	66.9394	0.348155	65	67	
0.4	0.5	2	243	44	4	45	5625	43	5375	0.00658139	0.00354046	0.003	0.01	125	0	125	125	
0.4	0.5	29	244	4	4	38	2925	31	2386	0.01	0	0.01	0.01	76.9677	0.179605	76	77	
0.4	0.5	55	245	20	4	62	7750	61	7625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	246	37	4	70	4690	70	4690	0.0031	0.00083666	0.003	0.01	67	0	67	67	
0.4	0.5	41	247	9	4	33	5049	32	4896	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	45	248	3	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	55	249	24	4	60	9180	60	9180	0.00311667	0.000903696	0.003	0.01	153	0	153	153	
0.4	0.5	53	250	21	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	52	251	55	4	28	5308	28	5276	0.006	0.00352767	0.003	0.01	188.429	11.4031	161	193	
0.4	0.5	23	252	5	4	94	17246	94	17182	0.00344681	0.00172032	0.003	0.01	182.787	14.9967	161	193	
0.4	0.5	20	253	13	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	20	254	14	4	60	4620	60	4620	0.00778333	0.00328371	0.003	0.01	77	0	77	77	
0.4	0.5	49	255	13	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	42	256	24	4	100	11324	100	11352	0.003	0	0.003	0.003	113.52	13.8407	97	125	
0.4	0.5	40	257	7	4	99	15939	99	15939	0.00307071	0.000703526	0.003	0.01	161	0	161	161	
0.4	0.5	54	258	10	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	38	259	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	13	260	20	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	42	261	6	4	94	7238	94	7238	0.00344681	0.00172032	0.003	0.01	77	0	77	77	
0.4	0.5	26	262	6	4	49	9849	51	10251	0.01	0	0.01	0.01	201	0	201	201	
0.4	0.5	45	263	1	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	37	264	37	4	26	3250	27	3375	0.00585185	0.00350498	0.003	0.01	125	0	125	125	
