% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	52	78	7	4	29	2773	29	2773	0.00637931	0.00355983	0.003	0.01	95.6207	5.15761	77	97	
0.4	0.5	37	79	13	4	36	10388	36	10388	0.00319444	0.00116667	0.003	0.01	288.556	15.8212	269	301	
0.4	0.5	3	80	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	29	81	28	4	97	26093	97	26093	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	21	82	26	4	52	8372	53	8533	0.00630189	0.00352783	0.003	0.01	161	0	161	161	
0.4	0.5	34	83	16	4	40	3080	40	3080	0.003525	0.00186723	0.003	0.01	77	0	77	77	
0.4	0.5	40	84	17	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	19	85	21	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	86	60	4	43	6923	43	6923	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	87	19	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	55	88	30	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	49	89	5	4	94	8098	94	8058	0.00344681	0.00172032	0.003	0.01	85.7234	9.97136	77	97	
0.4	0.5	28	90	3	4	95	14535	95	14535	0.00329474	0.00141326	0.003	0.01	153	0	153	153	
0.4	0.5	24	91	22	4	97	9409	97	9409	0.00321649	0.00121815	0.003	0.01	97	0	97	97	
0.4	0.5	2	92	13	4	67	10251	68	10404	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	53	93	8	4	81	18873	82	19106	0.00453658	0.00291524	0.003	0.01	233	0	233	233	
0.4	0.5	37	94	37	4	38	3686	38	3686	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	56	95	6	4	59	8019	58	7866	0.00782759	0.00326673	0.003	0.01	135.621	26.1338	97	153	
0.4	0.5	31	96	7	4	84	18468	83	18159	0.00443373	0.00284216	0.003	0.01	218.783	77.5056	153	309	
0.4	0.5	2	97	25	4	53	6623	54	6748	0.00727778	0.00344453	0.003	0.01	124.963	0.272166	123	125	
0.4	0.5	14	98	7	4	72	9376	74	9362	0.00564865	0.00341805	0.003	0.01	126.514	47.2067	97	201	
0.4	0.5	2	99	1	4	62	23126	63	23499	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	100	26	4	60	16140	60	16140	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	27	101	16	4	71	5467	69	5313	0.00604348	0.00349552	0.003	0.01	77	0	77	77	
0.4	0.5	39	102	13	4	30	3722	30	3722	0.0051	0.00326264	0.003	0.01	124.067	5.11208	97	125	
0.4	0.5	41	103	61	4	40	3880	41	3977	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	4	104	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	31	105	14	4	93	21025	93	21025	0.00352688	0.00185678	0.003	0.01	226.075	80.8544	153	325	
0.4	0.5	48	106	28	4	54	6302	55	6455	0.00707273	0.00348465	0.003	0.01	117.364	12.5851	97	125	
0.4	0.5	5	107	6	4	99	12374	99	12374	0.00307071	0.000703526	0.003	0.01	124.99	0.100504	124	125	
0.4	0.5	1	108	10	4	90	24210	88	23672	0.00379545	0.00223431	0.003	0.01	269	0	269	269	
0.4	0.5	9	109	3	4	73	19636	71	19098	0.00566197	0.00342238	0.003	0.01	268.986	0.118678	268	269	
0.4	0.5	5	110	15	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	8	111	12	4	60	4620	60	4620	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	14	112	10	4	90	21374	91	21207	0.00376923	0.0022014	0.003	0.01	233.044	85.2906	161	485	
0.4	0.5	42	113	9	4	75	5025	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	51	114	8	4	73	5331	73	5331	0.00568493	0.00342733	0.003	0.01	73.0274	4.92717	67	77	
0.4	0.5	44	115	10	4	89	17177	89	17177	0.00386517	0.00231689	0.003	0.01	193	0	193	193	
0.4	0.5	25	116	16	4	89	8633	89	8633	0.00378652	0.00222318	0.003	0.01	97	0	97	97	
0.4	0.5	1	117	19	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	118	49	4	43	2881	43	2881	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	119	5	4	63	4851	63	4851	0.00311111	0.000881917	0.003	0.01	77	0	77	77	
0.4	0.5	2	120	36	4	57	11001	56	10808	0.0055	0.00338446	0.003	0.01	193	0	193	193	
0.4	0.5	18	121	14	4	58	10898	58	11062	0.00806896	0.00315596	0.003	0.01	190.724	64.2107	153	325	
0.4	0.5	38	122	16	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	49	123	12	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	35	124	5	4	52	7108	53	7261	0.00920755	0.00223915	0.003	0.01	137	31.0533	97	253	
0.4	0.5	4	125	16	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	126	2	4	33	4125	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	45	127	3	4	99	22335	99	22335	0.00307071	0.000703526	0.003	0.01	225.606	80.5418	161	325	
0.4	0.5	47	128	9	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	129	27	4	26	5018	27	5211	0.00714815	0.00350498	0.003	0.01	193	0	193	193	
0.4	0.5	8	130	18	4	61	4087	61	4087	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	131	9	4	100	14376	100	14272	0.003	0	0.003	0.003	142.72	53.8288	97	301	
0.4	0.5	25	132	13	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	19	133	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	134	20	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	135	7	4	39	2613	39	2613	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	136	61	4	31	2387	30	2310	0.00393333	0.00242022	0.003	0.01	77	0	77	77	
0.4	0.5	10	137	16	4	95	17471	95	17471	0.00336842	0.00157137	0.003	0.01	183.905	14.5098	161	193	
0.4	0.5	51	138	11	4	56	7000	55	6875	0.00847273	0.00291773	0.003	0.01	125	0	125	125	
0.4	0.5	9	139	24	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	33	140	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	35	141	12	4	58	10534	59	10727	0.00786441	0.00325077	0.003	0.01	181.814	60.4114	125	325	
0.4	0.5	28	142	7	4	63	23499	63	23499	0.00711111	0.00347392	0.003	0.01	373	0	373	373	
0.4	0.5	39	143	41	4	31	4991	31	4991	0.00435484	0.00281127	0.003	0.01	161	0	161	161	
0.4	0.5	21	144	6	4	70	8750	70	8750	0.0036	0.00197374	0.003	0.01	125	0	125	125	
0.4	0.5	17	145	2	4	62	8562	62	8562	0.00717742	0.00346185	0.003	0.01	138.097	15.8049	97	153	
0.4	0.5	34	146	22	4	32	2464	32	2464	0.00496875	0.00319762	0.003	0.01	77	0	77	77	
0.4	0.5	28	147	1	4	52	6500	52	6500	0.00959615	0.00164805	0.003	0.01	125	0	125	125	
0.4	0.5	37	148	20	4	36	5796	36	5796	0.00338889	0.00162617	0.003	0.01	161	0	161	161	
0.4	0.5	43	149	16	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	150	57	4	24	3000	22	2750	0.00745454	0.00344656	0.003	0.01	125	0	125	125	
0.4	0.5	31	151	12	4	100	53091	100	53091	0.003	0	0.003	0.003	530.91	186.501	373	749	
0.4	0.5	9	152	8	4	64	8000	66	8250	0.00692424	0.00350082	0.003	0.01	125	0	125	125	
0.4	0.5	57	153	21	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	17	154	19	4	100	22660	100	22660	0.003	0	0.003	0.003	226.6	14.7381	193	233	
0.4	0.5	40	155	14	4	80	29840	80	29840	0.00475	0.00305021	0.003	0.01	373	0	373	373	
0.4	0.5	8	156	13	4	60	9660	60	9660	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	7	157	13	4	100	28120	100	28120	0.003	0	0.003	0.003	281.2	98	193	389	
0.4	0.5	24	158	19	4	85	16405	83	16019	0.00308434	0.00076835	0.003	0.01	193	0	193	193	
0.4	0.5	55	159	20	4	38	6118	40	6440	0.0051	0.00324867	0.003	0.01	161	0	161	161	
0.4	0.5	15	160	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	42	161	34	4	75	17475	74	17242	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	29	162	32	4	99	36927	99	36927	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	163	11	4	62	11966	61	11773	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	32	164	8	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	21	165	34	4	66	17754	65	17485	0.00386154	0.00231757	0.003	0.01	269	0	269	269	
0.4	0.5	19	166	2	4	74	9194	71	8819	0.00556338	0.00339635	0.003	0.01	124.211	4.66573	97	125	
0.4	0.5	2	167	20	4	67	4489	67	4489	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	168	12	4	67	10571	66	10410	0.00639394	0.0035252	0.003	0.01	157.727	3.96347	153	161	
0.4	0.5	34	169	2	4	44	6732	44	6732	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	27	170	20	4	65	9945	60	9180	0.00708333	0.00348017	0.003	0.01	153	0	153	153	
0.4	0.5	41	171	13	4	39	9087	39	9087	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	27	172	11	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	24	173	15	4	85	31705	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	22	174	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	175	24	4	36	5676	34	5354	0.00567647	0.00345289	0.003	0.01	157.471	4.03196	153	161	
0.4	0.5	29	176	25	4	58	4466	58	4466	0.00782759	0.00352006	0.003	0.017	77	0	77	77	
0.4	0.5	55	177	36	4	34	2618	35	2695	0.0078	0.00329706	0.003	0.01	77	0	77	77	
0.4	0.5	26	178	9	4	54	10325	51	9746	0.00931372	0.00210229	0.003	0.01	191.098	7.60067	161	193	
0.4	0.5	48	179	3	4	85	22864	86	23133	0.003	0	0.003	0.003	268.988	0.107833	268	269	
0.4	0.5	52	180	42	4	31	3007	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	9	181	21	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	182	67	4	32	2144	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	49	183	17	4	84	6468	84	6468	0.00433333	0.00276525	0.003	0.01	77	0	77	77	
0.4	0.5	49	184	7	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	35	185	11	4	100	54188	100	53812	0.003	0	0.003	0.003	538.12	194.134	373	1095	
0.4	0.5	35	186	2	4	68	13212	69	13209	0.00624638	0.00351637	0.003	0.01	191.435	67.7129	153	309	
0.4	0.5	52	187	45	4	36	3492	36	3492	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	22	188	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	7	189	12	4	100	54220	100	54220	0.003	0	0.003	0.003	542.2	188	373	749	
0.4	0.5	46	190	6	4	62	9900	63	10061	0.00655555	0.00352767	0.003	0.01	159.698	2.94375	153	161	
0.4	0.5	21	191	5	4	51	9843	53	10229	0.00630189	0.00352783	0.003	0.01	193	0	193	193	
0.4	0.5	41	192	44	4	41	3157	41	3157	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	42	193	1	4	74	4958	74	4958	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	194	11	4	86	8342	85	8245	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	38	195	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	42	196	13	4	69	5113	70	5180	0.0039	0.00235999	0.003	0.01	74	4.61566	67	77	
0.4	0.5	50	197	11	4	96	20488	96	20684	0.00329167	0.00140613	0.003	0.01	215.458	62.7573	193	389	
0.4	0.5	22	198	12	4	49	4753	51	4947	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	53	199	14	4	100	26900	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	37	200	63	4	39	6279	39	6279	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	21	201	12	4	74	9249	73	9124	0.00319178	0.00115057	0.003	0.01	124.986	0.117041	124	125	
0.4	0.5	24	202	5	4	86	32078	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	36	203	9	4	62	6204	62	6156	0.00729032	0.00343744	0.003	0.01	99.2903	23.8626	75	201	
0.4	0.5	14	204	13	4	74	8578	73	8261	0.00549315	0.00337525	0.003	0.01	113.164	40.0912	77	157	
0.4	0.5	11	205	19	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	206	60	4	37	2729	37	2719	0.00508108	0.00324361	0.003	0.01	73.4865	4.83978	67	77	
0.4	0.5	18	207	12	4	50	8360	52	8682	0.00959615	0.00164805	0.003	0.01	166.962	31.9546	153	325	
0.4	0.5	6	208	12	4	100	12628	100	12628	0.003	0	0.003	0.003	126.28	12.8	125	253	
0.4	0.5	46	209	26	4	59	4543	60	4620	0.0072	0.00345823	0.003	0.01	77	0	77	77	
0.4	0.5	55	210	14	4	45	16785	45	16785	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	14	211	14	4	100	30128	100	29736	0.003	0	0.003	0.003	297.36	114.26	193	597	
0.4	0.5	46	212	4	4	84	10500	84	10500	0.00333333	0.00149967	0.003	0.01	125	0	125	125	
0.4	0.5	13	213	10	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	6	214	10	4	62	6014	62	6014	0.00740322	0.00340905	0.003	0.01	97	0	97	97	
0.4	0.5	38	215	17	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	8	216	2	4	61	4696	61	4696	0.003	0	0.003	0.003	76.9836	0.128037	76	77	
0.4	0.5	16	217	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	25	218	14	4	60	11036	60	11036	0.00778333	0.00328371	0.003	0.01	183.933	14.5414	161	193	
0.4	0.5	6	219	5	4	50	6250	51	6375	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	52	220	13	4	31	2077	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	221	16	4	59	4543	58	4466	0.00794827	0.00321413	0.003	0.01	77	0	77	77	
0.4	0.5	13	222	2	4	78	11738	78	11738	0.00488461	0.00312502	0.003	0.01	150.487	8.05459	125	153	
0.4	0.5	50	223	14	4	69	6919	67	6793	0.0062388	0.00351658	0.003	0.01	101.388	30.6915	67	201	
0.4	0.5	20	224	5	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.140705	372	373	
0.4	0.5	41	225	3	4	39	3783	40	3880	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	226	51	4	43	10019	43	10019	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	53	227	22	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	228	40	4	41	2747	40	2680	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	229	13	4	91	24407	92	24676	0.00368478	0.00209095	0.003	0.01	268.217	5.27867	233	269	
0.4	0.5	48	230	8	4	86	23134	85	22865	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	48	231	13	4	86	32076	85	31703	0.003	0	0.003	0.003	372.976	0.152477	372	373	
0.4	0.5	12	232	7	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	40	233	3	4	53	8109	54	8262	0.00935185	0.00204808	0.003	0.01	153	0	153	153	
0.4	0.5	56	234	17	4	91	33943	91	33943	0.00376923	0.0022014	0.003	0.01	373	0	373	373	
0.4	0.5	22	235	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	3	236	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	47	237	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	45	238	1	4	54	21646	53	21273	0.00907547	0.00239269	0.003	0.01	401.377	100.271	373	749	
0.4	0.5	24	239	4	4	70	10902	71	11063	0.00457746	0.00294551	0.003	0.01	155.817	3.84823	153	161	
0.4	0.5	29	240	31	4	91	11375	91	11375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	25	241	5	4	56	8260	55	8107	0.00872727	0.00272475	0.003	0.01	147.4	11.3032	125	153	
0.4	0.5	2	242	32	4	63	10142	63	10142	0.003	0	0.003	0.003	160.984	0.125988	160	161	
0.4	0.5	56	243	2	4	96	18528	97	18721	0.00328866	0.0013991	0.003	0.01	193	0	193	193	
0.4	0.5	32	244	7	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	245	52	4	39	3783	39	3783	0.00317949	0.0011209	0.003	0.01	97	0	97	97	
0.4	0.5	17	246	8	4	54	8202	54	8210	0.00883333	0.00263324	0.003	0.01	152.037	12.7427	125	161	
0.4	0.5	37	247	45	4	38	14174	38	14174	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	50	248	13	4	71	9939	67	9327	0.00613433	0.00350712	0.003	0.01	139.209	14.1041	125	153	
0.4	0.5	1	249	7	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	12	250	21	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	12	251	4	4	87	11071	87	11071	0.00404598	0.00251002	0.003	0.01	127.253	7.66025	125	153	
0.4	0.5	57	252	16	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	16	253	3	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	22	254	6	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	23	255	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	26	256	16	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	49	257	1	4	91	14651	90	14490	0.0037	0.00211176	0.003	0.01	161	0	161	161	
0.4	0.5	2	258	4	4	60	7500	59	7375	0.00620339	0.00351734	0.003	0.01	125	0	125	125	
