% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	2	156	5	4	58	13514	58	13514	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	19	157	2	4	85	5695	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	47	158	7	4	69	6691	68	6594	0.00619118	0.00351227	0.003	0.01	96.9706	0.242536	95	97	
0.4	0.5	11	159	4	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	8	160	3	4	100	26900	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	36	161	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	3	162	19	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	20	163	11	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	51	164	4	4	91	24479	91	24479	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	165	31	4	35	5633	35	5633	0.0034	0.00164853	0.003	0.01	160.943	0.338062	159	161	
0.4	0.5	41	166	24	4	29	2233	29	2233	0.00710345	0.00350861	0.003	0.01	77	0	77	77	
0.4	0.5	6	167	1	4	90	24209	90	24209	0.00323333	0.00126358	0.003	0.01	268.989	0.105409	268	269	
0.4	0.5	31	168	1	4	95	9215	95	9215	0.00336842	0.00157137	0.003	0.01	97	0	97	97	
0.4	0.5	2	169	21	4	58	5626	58	5626	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	9	170	21	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	57	171	7	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	172	4	4	46	3082	46	3082	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	9	173	13	4	53	5081	52	4984	0.00959615	0.00164805	0.003	0.01	95.8462	4.70871	77	97	
0.4	0.5	52	174	10	4	32	3024	31	2927	0.00503226	0.0032299	0.003	0.01	94.4194	6.81554	77	97	
0.4	0.5	8	175	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	49	176	11	4	100	22700	100	22700	0.003	0	0.003	0.003	227	26.131	201	253	
0.4	0.5	18	177	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	51	178	20	4	84	10500	84	10500	0.00391667	0.00237562	0.003	0.01	125	0	125	125	
0.4	0.5	33	179	2	4	73	16381	72	16712	0.00572222	0.00343643	0.003	0.01	232.111	81.5352	153	325	
0.4	0.5	52	180	63	4	34	2278	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	181	47	4	28	3500	29	3625	0.00541379	0.00338608	0.003	0.01	125	0	125	125	
0.4	0.5	8	182	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	183	47	4	34	4250	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	32	184	19	4	84	14706	83	14513	0.0043494	0.00277811	0.003	0.01	174.855	15.978	159	193	
0.4	0.5	36	185	9	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	15	186	18	4	71	16223	71	16183	0.00576056	0.00344535	0.003	0.01	227.93	13.4029	193	233	
0.4	0.5	23	187	12	4	74	17998	74	17962	0.00385135	0.00230356	0.003	0.01	242.73	16.0967	233	269	
0.4	0.5	18	188	15	4	49	11417	51	11883	0.01	0	0.01	0.01	233	0	233	233	
0.4	0.5	41	189	49	4	45	3015	45	3015	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	190	22	4	58	7250	58	7250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	191	4	4	31	4743	31	4743	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	27	192	6	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	1	193	10	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	50	194	6	4	98	6566	98	6566	0.00314286	0.000994832	0.003	0.01	67	0	67	67	
0.4	0.5	51	195	16	4	91	9947	93	10225	0.00322581	0.0012435	0.003	0.01	109.946	14.036	97	125	
0.4	0.5	5	196	8	4	83	6391	81	6237	0.00464197	0.00298458	0.003	0.01	77	0	77	77	
0.4	0.5	12	197	1	4	100	7780	100	7780	0.003	0	0.003	0.003	77.8	8	77	157	
0.4	0.5	7	198	7	4	100	18388	100	18388	0.003	0	0.003	0.003	183.88	64.1163	125	253	
0.4	0.5	34	199	60	4	37	5955	37	5955	0.003	0	0.003	0.003	160.946	0.328798	159	161	
0.4	0.5	46	200	10	4	100	23480	100	23480	0.003	0	0.003	0.003	234.8	82	161	325	
0.4	0.5	29	201	11	4	100	9990	100	9990	0.003	0	0.003	0.003	99.9	35.1129	67	137	
0.4	0.5	52	202	53	4	34	3298	33	3201	0.00384848	0.00232004	0.003	0.01	97	0	97	97	
0.4	0.5	1	203	20	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	11	204	10	4	99	19106	99	19106	0.00307071	0.000703526	0.003	0.01	192.99	0.100504	192	193	
0.4	0.5	39	205	1	4	49	13179	49	13179	0.003	0	0.003	0.003	268.959	0.285714	267	269	
0.4	0.5	55	206	34	4	59	9027	59	9027	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	4	207	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	208	46	4	33	3201	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	209	40	4	35	3395	35	3395	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	19	210	28	4	85	5695	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	211	52	4	32	4000	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	54	212	11	4	58	4466	57	4389	0.0065614	0.00353057	0.003	0.01	77	0	77	77	
0.4	0.5	13	213	11	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	37	214	63	4	31	3875	31	3875	0.00435484	0.00281127	0.003	0.01	125	0	125	125	
0.4	0.5	35	215	11	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	21	216	13	4	86	32078	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	2	217	10	4	66	6402	66	6402	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	218	9	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	219	25	4	34	4249	35	4374	0.003	0	0.003	0.003	124.971	0.169031	124	125	
0.4	0.5	39	220	22	4	47	3149	48	3216	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	44	221	3	4	90	11249	91	11374	0.00384615	0.00229455	0.003	0.01	124.989	0.104828	124	125	
0.4	0.5	48	222	9	4	64	11520	63	11327	0.00688889	0.00350627	0.003	0.01	179.794	15.8808	161	193	
0.4	0.5	42	223	10	4	87	32449	87	32449	0.003	0	0.003	0.003	372.977	0.150736	372	373	
0.4	0.5	55	224	3	4	57	3819	58	3886	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	225	17	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	32	226	2	4	66	12034	68	12388	0.00639706	0.0035245	0.003	0.01	182.176	15.2521	161	193	
0.4	0.5	34	227	22	4	37	4625	37	4625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	228	49	4	35	2345	35	2345	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	229	17	4	88	6776	88	6776	0.00315909	0.00104921	0.003	0.01	77	0	77	77	
0.4	0.5	48	230	17	4	100	33196	100	33268	0.003	0	0.003	0.003	332.68	35.9199	301	373	
0.4	0.5	11	231	3	4	62	4772	60	4618	0.00731667	0.00343211	0.003	0.01	76.9667	0.258199	75	77	
0.4	0.5	50	232	18	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	25	233	16	4	51	8211	50	8050	0.0065	0.00353553	0.003	0.01	161	0	161	161	
0.4	0.5	34	234	14	4	37	2849	37	2849	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	1	235	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	236	50	4	38	2926	38	2926	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	31	237	21	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	238	48	4	46	5750	46	5750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	7	239	2	4	54	4238	52	4084	0.00919231	0.00225822	0.003	0.01	78.5385	11.094	77	157	
0.4	0.5	55	240	13	4	59	9499	59	9499	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	29	241	2	4	51	8703	54	9186	0.00922222	0.00222054	0.003	0.01	170.111	37.9188	161	325	
0.4	0.5	39	242	14	4	49	7889	48	7728	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	26	243	16	4	93	10420	93	10420	0.00345161	0.00172901	0.003	0.01	112.043	14.048	96	125	
0.4	0.5	31	244	15	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	54	245	4	4	86	10750	85	10625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	19	246	11	4	86	23134	85	22865	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	247	30	4	28	2716	27	2619	0.00766667	0.00336269	0.003	0.01	97	0	97	97	
0.4	0.5	39	248	35	4	47	4559	47	4559	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	23	249	17	4	82	30586	83	30959	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	250	21	4	33	2541	32	2464	0.00540625	0.00337791	0.003	0.01	77	0	77	77	
0.4	0.5	36	251	22	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	27	252	20	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	253	50	4	35	6755	34	6562	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	254	43	4	34	3297	34	3297	0.003	0	0.003	0.003	96.9706	0.171499	96	97	
0.4	0.5	31	255	14	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	52	256	11	4	33	3201	34	3298	0.00320588	0.00120049	0.003	0.01	97	0	97	97	
0.4	0.5	2	257	20	4	58	7250	58	7250	0.00312069	0.000919145	0.003	0.01	125	0	125	125	
0.4	0.5	52	258	39	4	32	4000	32	4000	0.00321875	0.00123744	0.003	0.01	125	0	125	125	
0.4	0.5	10	259	13	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	35	260	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	261	2	4	61	9261	60	9064	0.00743333	0.00340173	0.003	0.01	151.067	15.3864	125	161	
0.4	0.5	32	262	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
