% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	1	28	7	4	57	7113	57	7113	0.0082807	0.00303994	0.003	0.01	124.789	19.0401	97	253	
0.4	0.5	16	29	5	4	51	6375	51	6374	0.00958823	0.00166345	0.003	0.01	124.98	0.140028	124	125	
0.4	0.5	36	30	4	4	61	7624	62	7749	0.00751613	0.00337659	0.003	0.01	124.984	0.127	124	125	
0.4	0.5	17	31	2	4	95	25554	95	25554	0.003	0	0.003	0.003	268.989	0.102598	268	269	
0.4	0.5	8	32	1	4	75	20175	76	20444	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	37	33	64	4	32	6176	33	6369	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	28	34	7	4	77	14861	77	14861	0.00309091	0.000797724	0.003	0.01	193	0	193	193	
0.4	0.5	41	35	59	4	35	4374	34	4249	0.00320588	0.00120049	0.003	0.01	124.971	0.171499	124	125	
0.4	0.5	42	36	22	4	73	11753	72	11592	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	51	37	4	4	53	5141	54	5238	0.00935185	0.00204808	0.003	0.01	97	0	97	97	
0.4	0.5	55	38	14	4	37	4625	37	4625	0.00413513	0.00261579	0.003	0.01	125	0	125	125	
0.4	0.5	10	39	18	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	40	43	4	35	5635	36	5796	0.00786111	0.00327024	0.003	0.01	161	0	161	161	
0.4	0.5	8	41	36	4	71	11431	71	11431	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	42	35	4	32	2144	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	12	43	16	4	96	12000	96	12000	0.00321875	0.00122434	0.003	0.01	125	0	125	125	
0.4	0.5	8	44	29	4	70	5390	69	5313	0.0032029	0.00118296	0.003	0.01	77	0	77	77	
0.4	0.5	17	45	8	4	91	21203	91	21203	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	4	46	12	4	70	5490	69	5483	0.00604348	0.00349552	0.003	0.01	79.4638	21.5165	67	137	
0.4	0.5	35	47	1	4	89	8633	89	8633	0.00323595	0.00127049	0.003	0.01	97	0	97	97	
0.4	0.5	13	48	10	4	97	15617	96	15456	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	36	49	8	4	54	5238	54	5238	0.00909259	0.00237335	0.003	0.01	97	0	97	97	
0.4	0.5	57	50	12	4	100	7699	99	7622	0.003	0	0.003	0.003	76.9899	0.100504	76	77	
0.4	0.5	17	51	27	4	89	20737	89	20737	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	21	52	23	4	74	19906	75	20175	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	53	56	4	43	12943	42	12642	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	52	54	16	4	34	5474	34	5474	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	44	55	16	4	81	7457	82	7554	0.00462195	0.00297164	0.003	0.01	92.122	8.64155	77	97	
0.4	0.5	30	56	15	4	54	5018	54	4998	0.00883333	0.00263324	0.003	0.01	92.5556	8.39287	77	97	
0.4	0.5	21	57	28	4	74	5698	75	5775	0.00318667	0.00113535	0.003	0.01	77	0	77	77	
0.4	0.5	21	58	3	4	60	4620	60	4620	0.00521667	0.00328371	0.003	0.01	77	0	77	77	
0.4	0.5	32	59	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	60	58	4	36	2412	36	2412	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	49	61	19	4	49	7497	49	7497	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	28	62	22	4	76	28346	76	28346	0.0030921	0.000802955	0.003	0.01	372.974	0.161136	372	373	
0.4	0.5	17	63	14	4	69	6691	68	6594	0.00567647	0.00342703	0.003	0.01	96.9706	0.242536	95	97	
0.4	0.5	37	64	37	4	34	3298	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	65	21	4	33	5313	33	5313	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	24	66	1	4	100	13788	100	13844	0.003	0	0.003	0.003	138.44	14.0593	125	153	
0.4	0.5	19	67	11	4	98	36551	99	36924	0.00314141	0.000989847	0.003	0.01	372.97	0.172292	372	373	
0.4	0.5	7	68	14	4	55	5315	54	5218	0.00896296	0.00251008	0.003	0.01	96.6296	2.72166	77	97	
0.4	0.5	17	69	25	4	68	8500	66	8250	0.00618182	0.00351222	0.003	0.01	125	0	125	125	
0.4	0.5	23	70	11	4	65	10589	64	10428	0.00682812	0.00351213	0.003	0.01	162.937	20.6927	153	325	
0.4	0.5	49	71	13	4	99	12375	100	12500	0.00307	0.0007	0.003	0.01	125	0	125	125	
0.4	0.5	23	72	9	4	100	17484	100	17484	0.003	0	0.003	0.003	174.84	54.4027	153	309	
0.4	0.5	11	73	18	4	50	4850	50	4850	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	10	74	15	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	75	26	4	34	5202	34	5202	0.00608823	0.00352796	0.003	0.01	153	0	153	153	
0.4	0.5	33	76	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	28	77	23	4	65	6945	65	6945	0.00536923	0.00396693	0.003	0.017	106.846	35.5322	77	161	
0.4	0.5	37	78	57	4	32	2462	33	2539	0.003	0	0.003	0.003	76.9394	0.348155	75	77	
0.4	0.5	9	79	8	4	67	6217	65	6063	0.00655385	0.00352682	0.003	0.01	93.2769	7.80926	77	97	
0.4	0.5	19	80	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	19	81	6	4	80	10000	81	10125	0.00472839	0.00303732	0.003	0.01	125	0	125	125	
0.4	0.5	16	82	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	83	22	4	35	4375	35	4375	0.0046	0.0029823	0.003	0.01	125	0	125	125	
0.4	0.5	15	84	23	4	87	32451	87	32451	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	27	85	18	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	9	86	7	4	100	26468	100	26540	0.003	0	0.003	0.003	265.4	10.8544	233	269	
0.4	0.5	54	87	11	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	17	88	5	4	90	6930	90	6930	0.00307778	0.000737865	0.003	0.01	77	0	77	77	
0.4	0.5	52	89	4	4	35	2695	35	2695	0.0044	0.00284088	0.003	0.01	77	0	77	77	
0.4	0.5	41	90	45	4	34	3298	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	91	48	4	42	2057	43	2106	0.003	0	0.003	0.003	48.9767	0.152499	48	49	
0.4	0.5	20	92	15	4	59	7067	59	7039	0.00762712	0.00334199	0.003	0.01	119.305	11.3673	97	125	
0.4	0.5	52	93	24	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	94	79	4	35	2345	35	2345	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	15	95	12	4	84	6468	84	6468	0.00316667	0.0010736	0.003	0.01	77	0	77	77	
0.4	0.5	48	96	19	4	58	5626	57	5529	0.0082807	0.00303994	0.003	0.01	97	0	97	97	
0.4	0.5	40	97	19	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	98	62	4	36	2412	38	2546	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	99	11	4	100	37576	100	37340	0.003	0	0.003	0.003	373.4	154.809	233	693	
0.4	0.5	39	100	63	4	32	2144	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	7	101	18	4	73	9125	73	9125	0.00558904	0.00340276	0.003	0.01	125	0	125	125	
0.4	0.5	24	102	16	4	92	9596	93	9749	0.00360215	0.00197341	0.003	0.01	104.828	16.1828	97	153	
0.4	0.5	39	103	59	4	35	3395	34	3298	0.00423529	0.00270867	0.003	0.01	97	0	97	97	
0.4	0.5	49	104	22	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	8	105	35	4	70	16310	70	16310	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	32	106	20	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	107	3	4	41	5125	41	5125	0.00334146	0.00152659	0.003	0.01	125	0	125	125	
0.4	0.5	57	108	18	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	32	109	14	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	110	29	4	37	4623	38	4748	0.003	0	0.003	0.003	124.947	0.324443	123	125	
0.4	0.5	13	111	30	4	76	11628	77	11781	0.00490909	0.00313798	0.003	0.01	153	0	153	153	
0.4	0.5	52	112	18	4	34	5474	34	5474	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	55	113	15	4	58	5626	57	5529	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	42	114	15	4	69	5313	68	5236	0.00330882	0.00144818	0.003	0.01	77	0	77	77	
0.4	0.5	33	115	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	116	46	4	46	10718	46	10718	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	33	117	12	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	6	118	20	4	96	25824	96	25824	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	119	14	4	47	5875	46	5750	0.00376087	0.00220287	0.003	0.01	125	0	125	125	
0.4	0.5	15	120	11	4	82	12546	82	12546	0.00334146	0.00151714	0.003	0.01	153	0	153	153	
0.4	0.5	8	121	8	4	70	18830	70	18830	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	47	122	11	4	79	48266	78	47893	0.00488461	0.00312502	0.003	0.01	614.013	181.525	373	749	
0.4	0.5	49	123	14	4	87	10875	88	11000	0.00411364	0.002575	0.003	0.01	125	0	125	125	
0.4	0.5	21	124	14	4	73	9123	73	9123	0.003	0	0.003	0.003	124.973	0.234082	123	125	
0.4	0.5	18	125	5	4	93	34689	93	34689	0.00352688	0.00185678	0.003	0.01	373	0	373	373	
0.4	0.5	27	126	9	4	59	7375	62	7750	0.00774193	0.00329896	0.003	0.01	125	0	125	125	
0.4	0.5	3	127	10	4	55	8219	53	7913	0.00881132	0.00265342	0.003	0.01	149.302	9.57076	125	153	
0.4	0.5	9	128	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	7	129	17	4	49	3772	50	3849	0.01	0	0.01	0.01	76.98	0.141421	76	77	
0.4	0.5	13	130	23	4	81	10125	80	10000	0.0044875	0.0028816	0.003	0.01	125	0	125	125	
0.4	0.5	53	131	12	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	2	132	7	4	79	6083	78	6006	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	133	27	4	39	3763	40	3860	0.003525	0.00186723	0.003	0.01	96.5	3.16228	77	97	
0.4	0.5	32	134	13	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	20	135	13	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	136	50	4	33	2541	34	2618	0.00341176	0.00167183	0.003	0.01	77	0	77	77	
0.4	0.5	37	137	67	4	34	5202	35	5355	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	24	138	18	4	96	18528	96	18528	0.00329167	0.00140613	0.003	0.01	193	0	193	193	
0.4	0.5	2	139	22	4	79	5293	80	5360	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	140	12	4	63	10141	60	9658	0.00673333	0.00352168	0.003	0.01	160.967	0.258199	159	161	
0.4	0.5	25	141	8	4	53	13849	53	13849	0.00933962	0.00206568	0.003	0.01	261.302	38.1644	201	389	
0.4	0.5	30	142	10	4	54	8122	51	7663	0.00903921	0.00243278	0.003	0.01	150.255	8.40915	125	153	
0.4	0.5	39	143	8	4	33	4013	34	4138	0.003	0	0.003	0.003	121.706	9.15698	97	125	
0.4	0.5	15	144	1	4	85	16405	85	16405	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	145	56	4	34	9146	34	9146	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	49	146	16	4	82	19102	82	19102	0.00453658	0.00291524	0.003	0.01	232.951	0.310413	231	233	
0.4	0.5	29	147	11	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	34	148	10	4	43	4171	43	4171	0.00446512	0.00288138	0.003	0.01	97	0	97	97	
0.4	0.5	39	149	31	4	34	7578	32	7112	0.00540625	0.00337791	0.003	0.01	222.25	21.7538	161	233	
0.4	0.5	30	150	4	4	53	6625	51	6375	0.00972549	0.00137227	0.003	0.01	125	0	125	125	
0.4	0.5	19	151	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	152	46	4	35	5355	34	5202	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	2	153	30	4	80	24080	81	24381	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	18	154	11	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	31	155	3	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	39	156	43	4	34	3298	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	31	157	8	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	39	158	60	4	37	5917	37	5925	0.00337838	0.0016047	0.003	0.01	160.135	2.5184	153	161	
0.4	0.5	32	159	10	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	32	160	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	10	161	17	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	7	162	7	4	43	3311	36	2772	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	55	163	2	4	39	3783	39	3783	0.00371795	0.00215148	0.003	0.01	97	0	97	97	
0.4	0.5	3	164	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	15	165	29	4	86	32076	86	32076	0.003	0	0.003	0.003	372.977	0.151599	372	373	
0.4	0.5	55	166	49	4	42	8106	43	8299	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	45	167	1	4	82	17606	80	17144	0.004575	0.00294152	0.003	0.01	214.3	85.4659	125	453	
0.4	0.5	41	168	1	4	33	2541	34	2618	0.00423529	0.00270867	0.003	0.01	77	0	77	77	
0.4	0.5	13	169	4	4	92	8924	92	8924	0.00307609	0.0007298	0.003	0.01	97	0	97	97	
0.4	0.5	47	170	8	4	60	13711	58	13305	0.0077069	0.00331402	0.003	0.01	229.397	75.9011	125	309	
0.4	0.5	44	171	1	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	10	172	11	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	44	173	14	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	43	174	10	4	96	18528	96	18528	0.00321875	0.00122434	0.003	0.01	193	0	193	193	
0.4	0.5	6	175	18	4	94	21902	94	21902	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	31	176	13	4	50	4850	50	4850	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	12	177	1	4	75	7275	76	7372	0.00521053	0.00327543	0.003	0.01	97	0	97	97	
0.4	0.5	52	178	68	4	34	4250	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	179	40	4	34	3298	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	44	180	11	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	181	34	4	42	2616	42	2634	0.00316667	0.00108012	0.003	0.01	62.7143	7.75945	49	67	
0.4	0.5	7	182	11	4	96	12224	96	12224	0.00329167	0.00140613	0.003	0.01	127.333	7.77942	125	153	
0.4	0.5	18	183	7	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	2	184	1	4	82	12546	81	12393	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	33	185	11	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	13	186	13	4	97	9409	97	9409	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	8	187	13	4	59	22007	61	22753	0.00483606	0.00310473	0.003	0.01	373	0	373	373	
0.4	0.5	8	188	4	4	70	4690	70	4690	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	189	14	4	79	5293	79	5293	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	4	190	7	4	96	22180	96	22440	0.00329167	0.00140613	0.003	0.01	233.75	75.6442	161	389	
0.4	0.5	23	191	6	4	100	7680	100	7680	0.003	0	0.003	0.003	76.8	24.4115	67	137	
0.4	0.5	21	192	16	4	74	14282	75	14475	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	16	193	17	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	194	21	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	11	195	2	4	59	5343	58	5286	0.00806896	0.00315596	0.003	0.01	91.1379	9.18322	77	97	
0.4	0.5	7	196	5	4	42	3234	34	2618	0.0104118	0.00240098	0.01	0.024	77	0	77	77	
0.4	0.5	56	197	10	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	34	198	21	4	49	3283	49	3283	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	199	2	4	71	13703	71	13703	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	49	200	7	4	54	5238	54	5238	0.00909259	0.00237335	0.003	0.01	97	0	97	97	
0.4	0.5	23	201	10	4	76	7660	76	7660	0.00521053	0.00327543	0.003	0.01	100.789	21.0842	77	201	
0.4	0.5	37	202	72	4	33	5313	34	5474	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	203	21	4	35	5355	36	5508	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	44	204	10	4	81	14385	81	14417	0.00472839	0.00303732	0.003	0.01	177.988	16.069	161	193	
0.4	0.5	46	205	11	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	206	4	4	36	2412	36	2412	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	207	6	4	33	3121	33	3121	0.00342424	0.00169614	0.003	0.01	94.5758	6.62868	77	97	
0.4	0.5	28	208	13	4	61	9821	60	9660	0.00626667	0.00352168	0.003	0.01	161	0	161	161	
0.4	0.5	55	209	11	4	43	16039	43	16039	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	53	210	11	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	19	211	24	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	5	212	9	4	59	21791	60	22164	0.00778333	0.00328371	0.003	0.01	369.4	15.8245	301	373	
0.4	0.5	20	213	9	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	214	3	4	33	3201	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	38	215	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	216	38	4	35	4375	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	45	217	5	4	78	17818	76	17332	0.00493421	0.00315102	0.003	0.01	228.053	88.0554	153	485	
0.4	0.5	29	218	4	4	88	8536	88	8536	0.00395454	0.00241599	0.003	0.01	97	0	97	97	
0.4	0.5	39	219	51	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	32	220	8	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	34	221	51	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	26	222	6	4	55	6623	54	6498	0.0087037	0.00274467	0.003	0.01	120.333	10.533	97	125	
0.4	0.5	35	223	24	4	62	4774	62	4774	0.00706452	0.00348237	0.003	0.01	77	0	77	77	
0.4	0.5	37	224	43	4	36	2772	35	2695	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	225	62	4	34	2608	35	2685	0.0054	0.00337116	0.003	0.01	76.7143	1.69031	67	77	
0.4	0.5	23	226	5	4	100	7680	100	7680	0.003	0	0.003	0.003	76.8	24.4115	67	137	
0.4	0.5	39	227	48	4	34	2618	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	36	228	17	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	18	229	10	4	98	12250	98	12250	0.00314286	0.000994832	0.003	0.01	125	0	125	125	
0.4	0.5	17	230	16	4	95	11873	95	11873	0.003	0	0.003	0.003	124.979	0.205196	123	125	
0.4	0.5	3	231	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	20	232	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	22	233	5	4	62	19798	63	20139	0.00733333	0.00342665	0.003	0.01	319.667	7.60306	309	325	
0.4	0.5	37	234	73	4	35	2693	36	2770	0.003	0	0.003	0.003	76.9444	0.333333	75	77	
0.4	0.5	28	235	10	4	58	7250	59	7373	0.00608474	0.00350511	0.003	0.01	124.966	0.260378	123	125	
0.4	0.5	21	236	26	4	74	27602	75	27975	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	237	11	4	34	4250	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	31	238	12	4	49	3773	50	3850	0.00986	0.000989949	0.003	0.01	77	0	77	77	
0.4	0.5	6	239	23	4	94	26438	94	26438	0.003	0	0.003	0.003	281.255	15.639	269	301	
0.4	0.5	15	240	5	4	84	8148	85	8245	0.00308235	0.000759257	0.003	0.01	97	0	97	97	
0.4	0.5	38	241	3	4	49	7889	51	8211	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	55	242	25	4	57	3819	58	3886	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	243	33	4	73	7080	73	7080	0.003	0	0.003	0.003	96.9863	0.117041	96	97	
0.4	0.5	39	244	41	4	36	3492	35	3395	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	245	6	4	43	2881	43	2881	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	33	246	8	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	17	247	21	4	90	14489	89	14328	0.003	0	0.003	0.003	160.989	0.106	160	161	
0.4	0.5	52	248	70	4	34	2278	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	13	249	29	4	70	10710	72	11016	0.00552778	0.00338585	0.003	0.01	153	0	153	153	
0.4	0.5	44	250	5	4	78	13934	76	13612	0.00502631	0.00319572	0.003	0.01	179.105	15.9663	161	193	
0.4	0.5	18	251	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	56	252	3	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	39	253	24	4	34	12681	33	12308	0.003	0	0.003	0.003	372.97	0.174078	372	373	
0.4	0.5	34	254	4	4	47	5875	47	5875	0.00329787	0.00142821	0.003	0.01	125	0	125	125	
0.4	0.5	56	255	12	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	21	256	25	4	74	17242	75	17475	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	29	257	15	4	69	13317	69	13317	0.00614493	0.00350745	0.003	0.01	193	0	193	193	
0.4	0.5	39	258	68	4	33	2539	34	2616	0.003	0	0.003	0.003	76.9412	0.342997	75	77	
0.4	0.5	33	259	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	14	260	21	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	13	261	5	4	76	5852	78	6006	0.00488461	0.00312502	0.003	0.01	77	0	77	77	
0.4	0.5	41	262	18	4	31	4487	31	4487	0.0063871	0.003556	0.003	0.01	144.742	18.2117	125	161	
