% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	55	79	12	4	52	19396	52	19396	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	80	1	4	77	28718	77	28718	0.003	0	0.003	0.003	372.961	0.253479	371	373	
0.4	0.5	39	81	44	4	35	6755	36	6948	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	10	82	5	4	50	7650	50	7650	0.00986	0.000989949	0.003	0.01	153	0	153	153	
0.4	0.5	45	83	5	4	100	37298	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	52	84	87	4	29	2233	28	2156	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	9	85	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	50	86	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	87	20	4	48	4656	47	4559	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	44	88	11	4	77	28721	79	29467	0.00503797	0.00320033	0.003	0.01	373	0	373	373	
0.4	0.5	48	89	3	4	93	17948	94	18141	0.00352128	0.00184757	0.003	0.01	192.989	0.103142	192	193	
0.4	0.5	19	90	19	4	98	36554	98	36554	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	57	91	3	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	92	55	4	32	2462	31	2385	0.00390322	0.00238544	0.003	0.01	76.9355	0.359211	75	77	
0.4	0.5	21	93	8	4	73	5621	74	5698	0.00328378	0.00138999	0.003	0.01	77	0	77	77	
0.4	0.5	7	94	24	4	96	6432	96	6432	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	95	24	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	42	96	29	4	94	9117	95	9214	0.003	0	0.003	0.003	96.9895	0.102598	96	97	
0.4	0.5	18	97	7	4	55	8767	57	9089	0.00840351	0.00296322	0.003	0.01	159.456	3.18518	153	161	
0.4	0.5	38	98	20	4	100	19108	100	19108	0.003	0	0.003	0.003	191.08	7.63786	161	193	
0.4	0.5	37	99	80	4	30	2910	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	47	100	10	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	32	101	3	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	37	102	82	4	24	2972	25	3097	0.00524	0.00333267	0.003	0.01	123.88	5.6	97	125	
0.4	0.5	2	103	17	4	67	7558	68	7683	0.00639706	0.0035245	0.003	0.01	112.985	20.9309	77	125	
0.4	0.5	49	104	18	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	2	105	9	4	100	14460	100	14460	0.003	0	0.003	0.003	144.6	12.8959	125	153	
0.4	0.5	55	106	37	4	50	6110	48	5888	0.00533333	0.00333475	0.003	0.01	122.667	7.82069	97	125	
0.4	0.5	36	107	15	4	56	8920	58	9242	0.00843103	0.00294459	0.003	0.01	159.345	3.26895	153	161	
0.4	0.5	57	108	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	30	109	16	4	98	15778	98	15778	0.00314286	0.000994832	0.003	0.01	161	0	161	161	
0.4	0.5	55	110	38	4	51	3927	51	3927	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	21	111	33	4	64	5828	64	5828	0.00398437	0.00245268	0.003	0.01	91.0625	9.20985	77	97	
0.4	0.5	21	112	6	4	74	7178	76	7372	0.00318421	0.00112795	0.003	0.01	97	0	97	97	
0.4	0.5	1	113	15	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	57	114	1	4	96	11888	96	11888	0.00321875	0.00122434	0.003	0.01	123.833	5.62451	97	125	
0.4	0.5	55	115	23	4	53	6457	53	6429	0.00550943	0.00338902	0.003	0.01	121.302	9.57076	97	125	
0.4	0.5	19	116	22	4	79	15119	80	15312	0.0046625	0.00299765	0.003	0.01	191.4	7.01824	161	193	
0.4	0.5	13	117	13	4	77	7468	77	7468	0.00518182	0.00326354	0.003	0.01	96.987	0.113961	96	97	
0.4	0.5	46	118	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	12	119	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	18	120	3	4	55	6539	57	6789	0.00852631	0.00287914	0.003	0.01	119.105	11.5166	97	125	
0.4	0.5	5	121	1	4	50	4850	51	4947	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	37	122	10	4	22	3542	22	3542	0.0065	0.00358236	0.003	0.01	161	0	161	161	
0.4	0.5	37	123	31	4	30	2910	30	2910	0.00393333	0.00242022	0.003	0.01	97	0	97	97	
0.4	0.5	28	124	5	4	86	25886	86	25886	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	49	125	9	4	91	7007	91	7007	0.00361538	0.00199315	0.003	0.01	77	0	77	77	
0.4	0.5	52	126	37	4	27	4347	28	4508	0.00325	0.00132288	0.003	0.01	161	0	161	161	
0.4	0.5	34	127	26	4	47	8975	48	9168	0.00577083	0.00345943	0.003	0.01	191	7.82794	161	193	
0.4	0.5	2	128	8	4	70	10092	70	10092	0.006	0.00348911	0.003	0.01	144.171	13.075	125	153	
0.4	0.5	7	129	6	4	98	36554	98	36554	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	20	130	3	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	30	131	10	4	81	13041	80	12880	0.0046625	0.00299765	0.003	0.01	161	0	161	161	
0.4	0.5	51	132	11	4	92	11500	92	11500	0.00360869	0.00198321	0.003	0.01	125	0	125	125	
0.4	0.5	34	133	28	4	43	6579	43	6579	0.00886046	0.00261481	0.003	0.01	153	0	153	153	
0.4	0.5	50	134	13	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	135	2	4	49	3773	49	3773	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	136	16	4	30	3750	31	3875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	31	137	8	4	100	22436	100	22240	0.003	0	0.003	0.003	222.4	70.3386	193	389	
0.4	0.5	38	138	1	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	28	139	12	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	13	140	8	4	52	6472	50	6222	0.00972	0.00138564	0.003	0.01	124.44	3.9598	97	125	
0.4	0.5	8	141	2	4	79	29467	78	29094	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	44	142	14	4	53	6625	53	6625	0.00907547	0.00239269	0.003	0.01	125	0	125	125	
0.4	0.5	42	143	4	4	91	13923	91	13923	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	38	144	22	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	28	145	10	4	86	10750	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	146	66	4	30	2910	28	2716	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	147	6	4	36	9684	35	9415	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	30	148	11	4	92	14076	93	14229	0.00360215	0.00197341	0.003	0.01	153	0	153	153	
0.4	0.5	12	149	18	4	85	6545	85	6545	0.00423529	0.00268438	0.003	0.01	77	0	77	77	
0.4	0.5	44	150	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	25	151	18	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	152	60	4	24	2916	24	2916	0.00504167	0.00325014	0.003	0.01	121.5	9.45929	97	125	
0.4	0.5	37	153	74	4	29	2773	27	2579	0.00403704	0.0025341	0.003	0.01	95.5185	5.33761	77	97	
0.4	0.5	24	154	16	4	64	8000	60	7500	0.00696667	0.00349802	0.003	0.01	125	0	125	125	
0.4	0.5	55	155	35	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	28	156	14	4	64	4928	65	5005	0.00526154	0.00329904	0.003	0.01	77	0	77	77	
0.4	0.5	8	157	28	4	77	9625	78	9750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	158	16	4	42	2814	42	2814	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	12	159	11	4	57	5527	58	5626	0.00831034	0.0030216	0.003	0.01	97	0	97	97	
0.4	0.5	44	160	20	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	4	161	6	4	85	22864	85	22864	0.00308235	0.000759257	0.003	0.01	268.988	0.108465	268	269	
0.4	0.5	15	162	20	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	163	6	4	81	6237	82	6314	0.00385366	0.0023047	0.003	0.01	77	0	77	77	
0.4	0.5	39	164	18	4	33	3201	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	165	16	4	54	5218	53	5121	0.00920755	0.00223915	0.003	0.01	96.6226	2.74721	77	97	
0.4	0.5	42	166	3	4	90	11250	90	11250	0.00307778	0.000737865	0.003	0.01	125	0	125	125	
0.4	0.5	41	167	40	4	42	6426	42	6426	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	17	168	7	4	97	18273	97	18273	0.00321649	0.00121815	0.003	0.01	188.381	11.304	161	193	
0.4	0.5	23	169	16	4	69	5313	71	5467	0.00605634	0.00349648	0.003	0.01	77	0	77	77	
0.4	0.5	55	170	19	4	49	4753	49	4753	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	171	40	4	31	2387	30	2310	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	23	172	25	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	42	173	12	4	92	6164	91	6097	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	174	4	4	76	12236	77	12397	0.00509091	0.00322483	0.003	0.01	161	0	161	161	
0.4	0.5	13	175	2	4	92	11499	93	11624	0.00360215	0.00197341	0.003	0.01	124.989	0.103695	124	125	
0.4	0.5	11	176	7	4	58	5626	58	5626	0.00662069	0.00352847	0.003	0.01	97	0	97	97	
0.4	0.5	41	177	15	4	42	5250	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	4	178	16	4	86	8342	86	8342	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	179	72	4	29	2231	28	2154	0.003	0	0.003	0.003	76.9286	0.377964	75	77	
0.4	0.5	52	180	4	4	42	6426	42	6426	0.00316667	0.00108012	0.003	0.01	153	0	153	153	
0.4	0.5	20	181	21	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	24	182	10	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	19	183	7	4	89	11013	89	11013	0.00347191	0.00176513	0.003	0.01	123.742	5.83393	97	125	
0.4	0.5	52	184	40	4	28	1876	29	1943	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	23	185	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	9	186	7	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	21	187	5	4	73	27226	74	27599	0.003	0	0.003	0.003	372.959	0.258509	371	373	
0.4	0.5	30	188	2	4	62	4774	62	4774	0.00717742	0.00346185	0.003	0.01	77	0	77	77	
0.4	0.5	10	189	13	4	56	7000	57	7125	0.0082807	0.00303994	0.003	0.01	125	0	125	125	
0.4	0.5	28	190	16	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	191	35	4	32	8608	32	8608	0.00321875	0.00123744	0.003	0.01	269	0	269	269	
0.4	0.5	27	192	27	4	89	20737	89	20737	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	55	193	33	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	194	4	4	23	2847	25	3097	0.00608	0.00354636	0.003	0.01	123.88	5.6	97	125	
0.4	0.5	41	195	36	4	48	3216	48	3216	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	47	196	19	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	7	197	13	4	65	10465	65	10465	0.00676923	0.00351679	0.003	0.01	161	0	161	161	
0.4	0.5	12	198	17	4	85	8165	85	8165	0.00423529	0.00268438	0.003	0.01	96.0588	4.26043	77	97	
0.4	0.5	2	199	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	54	200	9	4	97	6499	97	6499	0.00321649	0.00121815	0.003	0.01	67	0	67	67	
0.4	0.5	52	201	42	4	28	2716	29	2813	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	9	202	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	19	203	4	4	89	14297	89	14297	0.00355056	0.00189504	0.003	0.01	160.64	1.66684	153	161	
0.4	0.5	21	204	13	4	74	4958	74	4958	0.00318919	0.00114288	0.003	0.01	67	0	67	67	
0.4	0.5	55	205	45	4	50	6222	50	6222	0.0037	0.00212132	0.003	0.01	124.44	3.9598	97	125	
0.4	0.5	34	206	4	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	45	207	6	4	98	26361	98	26361	0.00314286	0.000994832	0.003	0.01	268.99	0.101015	268	269	
0.4	0.5	41	208	56	4	42	2814	42	2814	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	209	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	210	53	4	42	2814	42	2814	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	56	211	11	4	94	18141	94	18141	0.00344681	0.00172032	0.003	0.01	192.989	0.103142	192	193	
0.4	0.5	52	212	27	4	26	4186	27	4347	0.00351852	0.00186816	0.003	0.01	161	0	161	161	
0.4	0.5	34	213	6	4	52	6500	52	6500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	214	22	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	36	215	10	4	50	4610	51	4707	0.00986274	0.000980196	0.003	0.01	92.2941	8.56807	77	97	
0.4	0.5	44	216	12	4	59	7375	59	7375	0.00786441	0.00325077	0.003	0.01	125	0	125	125	
0.4	0.5	41	217	57	4	46	3542	46	3542	0.00315217	0.00103209	0.003	0.01	77	0	77	77	
0.4	0.5	49	218	20	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	8	219	1	4	77	5159	76	5092	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	50	220	4	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	30	221	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	12	222	20	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	9	223	9	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	45	224	1	4	69	6693	69	6693	0.00624638	0.00351637	0.003	0.01	97	0	97	97	
0.4	0.5	43	225	13	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	30	226	3	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	4	227	25	4	79	9874	79	9874	0.00362025	0.00200195	0.003	0.01	124.987	0.112509	124	125	
0.4	0.5	47	228	2	4	93	34687	93	34687	0.00352688	0.00185678	0.003	0.01	372.978	0.20739	371	373	
0.4	0.5	39	229	64	4	32	2144	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	230	13	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	16	231	13	4	64	10260	62	9954	0.00706452	0.00348237	0.003	0.01	160.548	33.7482	153	309	
0.4	0.5	43	232	2	4	97	15617	97	15617	0.00321649	0.00121815	0.003	0.01	161	0	161	161	
0.4	0.5	57	233	13	4	43	4121	41	3927	0.0101707	0.00246883	0.003	0.024	95.7805	5.56557	67	97	
0.4	0.5	52	234	83	4	21	1617	21	1617	0.00566667	0.00348329	0.003	0.01	77	0	77	77	
0.4	0.5	46	235	23	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	11	236	3	4	59	7375	59	7375	0.00644068	0.00352954	0.003	0.01	125	0	125	125	
0.4	0.5	7	237	23	4	95	35435	95	35435	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	238	45	4	33	2541	32	2464	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	2	239	7	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	10	240	20	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	51	241	15	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	18	242	11	4	95	22839	94	22606	0.00337234	0.00157933	0.003	0.01	240.489	41.7138	231	469	
0.4	0.5	27	243	6	4	89	5963	89	5963	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	51	244	10	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	36	245	11	4	100	26756	100	26756	0.003	0	0.003	0.003	267.56	7.09007	233	269	
0.4	0.5	16	246	16	4	99	27949	99	27949	0.00307071	0.000703526	0.003	0.01	282.313	58.1112	267	533	
0.4	0.5	48	247	2	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	16	248	3	4	59	22383	61	23129	0.00770492	0.00331333	0.003	0.01	379.164	48.1419	373	749	
0.4	0.5	1	249	8	4	87	19231	88	19464	0.00395454	0.00241599	0.003	0.01	221.182	18.3545	193	233	
0.4	0.5	34	250	36	4	51	9843	51	9843	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	251	84	4	26	3922	27	4075	0.0042963	0.00277093	0.003	0.01	150.926	7.47265	125	153	
0.4	0.5	8	252	24	4	77	14861	78	15054	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	26	253	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	47	254	12	4	70	26110	72	26856	0.00601389	0.0034904	0.003	0.01	373	0	373	373	
0.4	0.5	7	255	16	4	91	17563	91	17563	0.00323077	0.00125678	0.003	0.01	193	0	193	193	
0.4	0.5	10	256	9	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	20	257	20	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	30	258	8	4	60	9180	59	9027	0.00786441	0.00325077	0.003	0.01	153	0	153	153	
0.4	0.5	18	259	5	4	51	3927	50	3850	0.00972	0.00138564	0.003	0.01	77	0	77	77	
0.4	0.5	34	260	11	4	54	10422	54	10422	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	261	56	4	35	5635	36	5796	0.003	0	0.003	0.003	161	0	161	161	
