% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	24	43	5	4	55	6875	53	6625	0.00881132	0.00265342	0.003	0.01	125	0	125	125	
0.4	0.5	37	44	23	4	30	5790	30	5790	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	15	45	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	25	46	6	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	47	28	4	27	4131	28	4284	0.0065	0.00356423	0.003	0.01	153	0	153	153	
0.4	0.5	26	48	10	4	97	18721	97	18721	0.00314433	0.000999893	0.003	0.01	193	0	193	193	
0.4	0.5	42	49	20	4	100	10623	100	10623	0.003	0	0.003	0.003	106.23	13.2397	96	125	
0.4	0.5	45	50	9	4	53	4081	53	4081	0.00920755	0.00223915	0.003	0.01	77	0	77	77	
0.4	0.5	39	51	55	4	35	2695	35	2693	0.0034	0.00164853	0.003	0.01	76.9429	0.338062	75	77	
0.4	0.5	22	52	5	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	33	53	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	22	54	16	4	99	36927	99	36927	0.00307071	0.000703526	0.003	0.01	373	0	373	373	
0.4	0.5	41	55	91	4	31	2077	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	53	56	10	4	99	7622	98	7545	0.00307143	0.000707107	0.003	0.01	76.9898	0.101015	76	77	
0.4	0.5	10	57	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	19	58	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	13	59	4	4	96	14688	96	14688	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	18	60	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	61	14	4	48	3696	49	3773	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	33	62	17	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	63	65	4	30	4830	30	4830	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	64	36	4	31	4743	32	4896	0.0034375	0.00172154	0.003	0.01	153	0	153	153	
0.4	0.5	36	65	14	4	100	19028	100	19028	0.003	0	0.003	0.003	190.28	64.3096	125	253	
0.4	0.5	14	66	5	4	100	27164	100	27164	0.003	0	0.003	0.003	271.64	26.4	269	533	
0.4	0.5	42	67	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	68	9	4	34	7922	33	7689	0.00363636	0.00204356	0.003	0.01	233	0	233	233	
0.4	0.5	37	69	56	4	30	2910	30	2910	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	25	70	3	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	18	71	14	4	90	6930	90	6930	0.00377778	0.00221221	0.003	0.01	77	0	77	77	
0.4	0.5	32	72	15	4	50	3850	50	3850	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	41	73	34	4	31	3007	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	46	74	17	4	51	3927	52	4004	0.00959615	0.00164805	0.003	0.01	77	0	77	77	
0.4	0.5	17	75	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	55	76	36	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	32	77	4	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	37	78	28	4	22	2750	21	2625	0.00866667	0.00281662	0.003	0.01	125	0	125	125	
0.4	0.5	38	79	18	4	90	24210	89	23941	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	56	80	1	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	2	81	23	4	69	13317	69	13317	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	28	82	5	4	51	8203	51	8203	0.00986274	0.000980196	0.003	0.01	160.843	1.12022	153	161	
0.4	0.5	47	83	8	4	52	7966	50	7460	0.00986	0.000989949	0.003	0.01	149.2	53.2721	67	201	
0.4	0.5	27	84	22	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	85	82	4	29	2231	29	2231	0.003	0	0.003	0.003	76.931	0.371391	75	77	
0.4	0.5	31	86	9	4	51	4947	51	4947	0.00986274	0.000980196	0.003	0.01	97	0	97	97	
0.4	0.5	28	87	7	4	54	6666	55	6791	0.00885454	0.00261348	0.003	0.01	123.473	6.41715	97	125	
0.4	0.5	2	88	8	4	73	11753	74	11914	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	54	89	21	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	48	90	14	4	100	29804	100	29804	0.003	0	0.003	0.003	298.04	83.019	269	533	
0.4	0.5	37	91	57	4	30	4830	30	4830	0.00323333	0.00127802	0.003	0.01	161	0	161	161	
0.4	0.5	41	92	76	4	31	2077	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	33	93	16	4	71	8875	70	8750	0.0059	0.00347308	0.003	0.01	125	0	125	125	
0.4	0.5	42	94	14	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	34	95	15	4	43	6579	42	6426	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	57	96	13	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	4	97	7	4	69	13561	69	13305	0.00624638	0.00351637	0.003	0.01	192.826	65.7175	97	253	
0.4	0.5	10	98	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	30	99	16	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	2	100	25	4	73	17009	73	17009	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	26	101	9	4	97	18721	97	18721	0.00321649	0.00121815	0.003	0.01	193	0	193	193	
0.4	0.5	54	102	16	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	103	55	4	30	2910	30	2910	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	17	104	14	4	59	8551	58	8370	0.00794827	0.00321413	0.003	0.01	144.31	13.0669	125	153	
0.4	0.5	38	105	20	4	95	9215	95	9215	0.00307368	0.000718185	0.003	0.01	97	0	97	97	
0.4	0.5	52	106	31	4	44	4268	44	4268	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	36	107	8	4	100	24464	100	24464	0.003	0	0.003	0.003	244.64	82.3966	161	325	
0.4	0.5	7	108	23	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	46	109	4	4	95	35435	94	35062	0.00344681	0.00172032	0.003	0.01	373	0	373	373	
0.4	0.5	8	110	19	4	89	8633	89	8633	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	30	111	20	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	43	112	3	4	70	8750	70	8750	0.0059	0.00347308	0.003	0.01	125	0	125	125	
0.4	0.5	56	113	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	114	53	4	37	3589	38	3686	0.00318421	0.00113555	0.003	0.01	97	0	97	97	
0.4	0.5	31	115	11	4	59	5503	57	5309	0.00803509	0.00317335	0.003	0.01	93.1404	7.96295	77	97	
0.4	0.5	11	116	7	4	61	4696	62	4773	0.00740322	0.00340905	0.003	0.01	76.9839	0.127	76	77	
0.4	0.5	41	117	42	4	30	2910	29	2813	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	118	6	4	41	7913	41	7913	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	31	119	13	4	93	9021	93	9021	0.00352688	0.00185678	0.003	0.01	97	0	97	97	
0.4	0.5	1	120	4	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	1	121	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	122	41	4	45	3015	44	2948	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	7	123	12	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	9	124	6	4	100	41434	100	41434	0.003	0	0.003	0.003	414.34	118.246	371	749	
0.4	0.5	5	125	7	4	96	14688	96	14688	0.00329167	0.00140613	0.003	0.01	153	0	153	153	
0.4	0.5	56	126	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	57	127	11	4	41	3157	38	2926	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	7	128	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	129	51	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	130	56	4	32	4896	32	4896	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	21	131	32	4	64	10304	65	10465	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	21	132	26	4	64	9792	65	9945	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	22	133	9	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	38	134	21	4	84	19572	83	19339	0.00375904	0.00218972	0.003	0.01	233	0	233	233	
0.4	0.5	39	135	69	4	35	4375	35	4375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	18	136	10	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	47	137	5	4	100	29504	100	29308	0.003	0	0.003	0.003	293.08	102.691	193	597	
0.4	0.5	31	138	15	4	88	8535	88	8535	0.00395454	0.00241599	0.003	0.01	96.9886	0.1066	96	97	
0.4	0.5	41	139	70	4	29	1943	29	1943	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	140	64	4	31	4743	31	4743	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	141	1	4	22	3542	21	3381	0.00566667	0.00348329	0.003	0.01	161	0	161	161	
0.4	0.5	20	142	3	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	18	143	11	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	144	29	4	49	3245	51	3379	0.00409804	0.00257103	0.003	0.01	66.2549	3.53182	49	67	
0.4	0.5	37	145	78	4	30	4830	30	4830	0.00346667	0.00177596	0.003	0.01	161	0	161	161	
0.4	0.5	39	146	14	4	38	2926	36	2772	0.00319444	0.00116667	0.003	0.01	77	0	77	77	
0.4	0.5	13	147	6	4	96	12000	96	12000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	148	71	4	40	3080	40	3080	0.003175	0.0011068	0.003	0.01	77	0	77	77	
0.4	0.5	36	149	11	4	100	15004	100	15004	0.003	0	0.003	0.003	150.04	52.2515	97	201	
0.4	0.5	13	150	16	4	95	15294	95	15295	0.00314737	0.00101025	0.003	0.01	161	0	161	161	
0.4	0.5	44	151	11	4	93	28737	93	28737	0.00352688	0.00185678	0.003	0.01	309	0	309	309	
0.4	0.5	48	152	6	4	61	10133	61	10133	0.00736065	0.00342069	0.003	0.01	166.115	28.0488	161	325	
0.4	0.5	52	153	16	4	45	10485	45	10485	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	9	154	10	4	87	21487	86	21254	0.00413953	0.00259938	0.003	0.01	247.14	61.833	193	469	
0.4	0.5	42	155	12	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	2	156	3	4	69	11109	69	11109	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	16	157	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	20	158	6	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	37	159	11	4	34	7922	33	7689	0.00448485	0.00290604	0.003	0.01	233	0	233	233	
0.4	0.5	8	160	6	4	92	24748	92	24748	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	161	7	4	34	5474	33	5313	0.00639394	0.00355263	0.003	0.01	161	0	161	161	
0.4	0.5	47	162	9	4	70	17550	70	17622	0.0061	0.00350217	0.003	0.01	251.743	85.6621	125	485	
0.4	0.5	45	163	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	49	164	6	4	100	26900	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	2	165	36	4	66	10626	66	10626	0.00310606	0.00086164	0.003	0.01	161	0	161	161	
0.4	0.5	28	166	15	4	57	5433	56	5336	0.0085	0.00289828	0.003	0.01	95.2857	10.258	77	125	
0.4	0.5	34	167	41	4	43	6923	43	6923	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	14	168	1	4	100	27163	100	27163	0.003	0	0.003	0.003	271.63	26.4012	268	533	
0.4	0.5	50	169	14	4	74	19906	73	19637	0.00549315	0.00337525	0.003	0.01	269	0	269	269	
0.4	0.5	24	170	12	4	80	17000	80	17000	0.0048375	0.00309938	0.003	0.01	212.5	20.1199	193	233	
0.4	0.5	25	171	1	4	65	8125	66	8250	0.00660606	0.0035252	0.003	0.01	125	0	125	125	
0.4	0.5	13	172	23	4	88	11000	86	10750	0.00365116	0.00204518	0.003	0.01	125	0	125	125	
0.4	0.5	21	173	8	4	62	4154	61	4087	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	174	11	4	98	22834	97	22601	0.00314433	0.000999893	0.003	0.01	233	0	233	233	
0.4	0.5	45	175	13	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	1	176	21	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	177	45	4	44	3388	43	3311	0.00332558	0.00149158	0.003	0.01	77	0	77	77	
0.4	0.5	13	178	27	4	96	15456	96	15456	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	10	179	6	4	98	36551	98	36551	0.00314286	0.000994832	0.003	0.01	372.969	0.17315	372	373	
0.4	0.5	49	180	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	181	1	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	4	182	6	4	84	29132	84	28660	0.0045	0.00288953	0.003	0.01	341.19	116.825	193	597	
0.4	0.5	35	183	14	4	98	6566	98	6566	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	184	22	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	185	56	4	33	3121	31	2927	0.00345161	0.00174812	0.003	0.01	94.4194	6.81554	77	97	
0.4	0.5	3	186	23	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	24	187	2	4	69	7597	69	7625	0.00624638	0.00351637	0.003	0.01	110.507	17.4639	77	153	
0.4	0.5	15	188	15	4	62	9486	61	9333	0.00747541	0.00338923	0.003	0.01	153	0	153	153	
0.4	0.5	21	189	6	4	64	6208	63	6111	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	35	190	13	4	92	34316	92	34316	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	45	191	3	4	89	8633	90	8730	0.00385555	0.00230564	0.003	0.01	97	0	97	97	
0.4	0.5	47	192	11	4	55	7035	56	7112	0.0085	0.00289828	0.003	0.01	127	59.256	77	201	
0.4	0.5	32	193	20	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	49	194	16	4	99	12374	99	12374	0.00307071	0.000703526	0.003	0.01	124.99	0.100504	124	125	
0.4	0.5	50	195	15	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	19	196	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	28	197	9	4	90	14490	90	14490	0.0037	0.00211176	0.003	0.01	161	0	161	161	
0.4	0.5	21	198	44	4	63	12159	62	11966	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	19	199	9	4	57	21261	59	22007	0.00810169	0.00313872	0.003	0.01	373	0	373	373	
0.4	0.5	8	200	10	4	94	7238	94	7238	0.00307447	0.000721995	0.003	0.01	77	0	77	77	
0.4	0.5	37	201	19	4	34	4250	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	202	25	4	43	6579	43	6579	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	13	203	10	4	96	35808	96	35808	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	11	204	20	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	30	205	11	4	51	7803	49	7497	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	42	206	9	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	52	207	42	4	40	9320	39	9087	0.00335897	0.00156419	0.003	0.01	233	0	233	233	
0.4	0.5	30	208	3	4	49	3793	52	4044	0.00986538	0.000970725	0.003	0.01	77.7692	3.88368	77	97	
0.4	0.5	52	209	58	4	34	5338	33	5177	0.00469697	0.00304636	0.003	0.01	156.879	4.06015	153	161	
0.4	0.5	54	210	2	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	27	211	5	4	49	3773	50	3850	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	4	212	13	4	100	32088	100	32504	0.003	0	0.003	0.003	325.04	116.719	193	597	
0.4	0.5	21	213	15	4	62	7749	62	7749	0.003	0	0.003	0.003	124.984	0.127	124	125	
0.4	0.5	39	214	61	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	25	215	10	4	66	8250	65	8125	0.00687692	0.00350672	0.003	0.01	125	0	125	125	
0.4	0.5	57	216	8	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	217	18	4	29	4669	30	4830	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	44	218	10	4	94	70406	93	69657	0.00345161	0.00172901	0.003	0.01	749	0	749	749	
0.4	0.5	39	219	30	4	33	2211	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	13	220	2	4	94	28294	94	28294	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	6	221	6	4	95	7315	95	7315	0.0034421	0.00171176	0.003	0.01	77	0	77	77	
0.4	0.5	5	222	11	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	51	223	13	4	98	14994	98	14994	0.00314286	0.000994832	0.003	0.01	153	0	153	153	
0.4	0.5	20	224	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	55	225	30	4	49	7497	49	7497	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	226	9	4	49	6123	49	6123	0.00314286	0.001	0.003	0.01	124.959	0.285714	123	125	
0.4	0.5	39	227	24	4	35	2345	35	2345	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	27	228	16	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	46	229	13	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	37	230	31	4	20	7460	20	7460	0.0065	0.00359092	0.003	0.01	373	0	373	373	
0.4	0.5	35	231	22	4	94	11750	94	11750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	232	6	4	99	24075	99	24075	0.00307071	0.000703526	0.003	0.01	243.182	16.296	233	269	
0.4	0.5	41	233	19	4	32	5150	32	5150	0.003	0	0.003	0.003	160.937	0.353553	159	161	
0.4	0.5	9	234	12	4	60	6028	59	5827	0.00786441	0.00325077	0.003	0.01	98.7627	13.5396	97	201	
0.4	0.5	35	235	25	4	67	5839	64	5548	0.00682812	0.00351213	0.003	0.01	86.6875	10.0741	77	97	
0.4	0.5	52	236	35	4	45	3015	44	2948	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	237	4	4	73	27227	73	27227	0.00549315	0.00337525	0.003	0.01	372.973	0.164368	372	373	
0.4	0.5	41	238	43	4	25	2425	26	2522	0.00461538	0.00300768	0.003	0.01	97	0	97	97	
0.4	0.5	28	239	11	4	66	6402	67	6499	0.00644776	0.00352602	0.003	0.01	97	0	97	97	
0.4	0.5	39	240	31	4	33	2541	32	2464	0.007375	0.00344309	0.003	0.01	77	0	77	77	
0.4	0.5	21	241	7	4	64	17214	63	16945	0.003	0	0.003	0.003	268.968	0.251976	267	269	
0.4	0.5	26	242	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	19	243	2	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	244	11	4	30	2008	31	2075	0.003	0	0.003	0.003	66.9355	0.359211	65	67	
0.4	0.5	21	245	24	4	55	4233	57	4387	0.00496491	0.00317335	0.003	0.01	76.9649	0.264906	75	77	
0.4	0.5	15	246	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	33	247	19	4	89	13421	89	13421	0.00378652	0.00222318	0.003	0.01	150.798	7.58015	125	153	
0.4	0.5	10	248	16	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	15	249	9	4	35	2695	24	1848	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	52	250	56	4	35	2485	34	2408	0.00444118	0.00287298	0.003	0.01	70.8235	4.9327	67	77	
0.4	0.5	10	251	5	4	49	7849	50	8010	0.01	0	0.01	0.01	160.2	2.42437	153	161	
0.4	0.5	17	252	1	4	53	19481	52	19108	0.00946154	0.00188348	0.003	0.01	367.462	19.373	301	373	
0.4	0.5	21	253	37	4	63	9639	63	9639	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	51	254	9	4	49	4753	51	4947	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	26	255	14	4	82	12546	81	12393	0.00446913	0.0028683	0.003	0.01	153	0	153	153	
0.4	0.5	27	256	15	4	69	10557	70	10710	0.006	0.00348911	0.003	0.01	153	0	153	153	
0.4	0.5	3	257	19	4	59	9498	61	9820	0.00759016	0.00335349	0.003	0.01	160.984	0.128037	160	161	
0.4	0.5	40	258	16	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	36	259	10	4	50	6378	52	6628	0.00973077	0.00135929	0.003	0.01	127.462	17.7504	125	253	
0.4	0.5	56	260	16	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	28	261	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	25	262	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	263	38	4	30	4590	30	4590	0.003	0	0.003	0.003	153	0	153	153	
