% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	55	39	45	4	47	7567	47	7567	0.00314894	0.00102105	0.003	0.01	161	0	161	161	
0.4	0.5	2	40	19	4	71	21371	72	21672	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	3	41	15	4	91	7007	92	7084	0.00360869	0.00198321	0.003	0.01	77	0	77	77	
0.4	0.5	39	42	48	4	38	8854	39	9087	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	6	43	15	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	44	21	4	41	3977	41	3977	0.00317073	0.00109322	0.003	0.01	97	0	97	97	
0.4	0.5	37	45	63	4	32	3104	32	3104	0.0069375	0.00352811	0.003	0.01	97	0	97	97	
0.4	0.5	2	46	1	4	73	14089	72	13896	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	46	47	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	48	26	4	31	7223	31	7223	0.00435484	0.00281127	0.003	0.01	233	0	233	233	
0.4	0.5	26	49	1	4	92	8924	89	8633	0.00323595	0.00127049	0.003	0.01	97	0	97	97	
0.4	0.5	37	50	68	4	32	3999	34	4249	0.00361765	0.00201532	0.003	0.01	124.971	0.171499	124	125	
0.4	0.5	52	51	4	4	34	2618	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	42	52	33	4	66	10626	66	10626	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	23	53	19	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	54	5	4	60	11580	61	11773	0.00322951	0.00125689	0.003	0.01	193	0	193	193	
0.4	0.5	42	55	25	4	67	15611	67	15611	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	32	56	22	4	90	13770	90	13770	0.00323333	0.00126358	0.003	0.01	153	0	153	153	
0.4	0.5	2	57	5	4	52	4004	50	3850	0.0058	0.0034641	0.003	0.01	77	0	77	77	
0.4	0.5	42	58	1	4	66	8250	65	8125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	26	59	12	4	81	6796	81	6756	0.00395062	0.00241299	0.003	0.01	83.4074	9.40449	76	97	
0.4	0.5	48	60	4	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	9	61	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	62	48	4	30	4822	29	4661	0.00686207	0.00354284	0.003	0.01	160.724	1.48556	153	161	
0.4	0.5	1	63	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	9	64	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	48	65	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	66	49	4	46	3082	47	3149	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	67	22	4	51	4947	52	5044	0.00959615	0.00164805	0.003	0.01	97	0	97	97	
0.4	0.5	45	68	3	4	62	11126	61	10933	0.00759016	0.00335349	0.003	0.01	179.23	19.1628	153	193	
0.4	0.5	37	69	18	4	31	4991	32	5152	0.0065	0.003556	0.003	0.01	161	0	161	161	
0.4	0.5	4	70	20	4	94	9118	94	9118	0.00344681	0.00172032	0.003	0.01	97	0	97	97	
0.4	0.5	47	71	6	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	54	72	5	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	39	73	50	4	39	3783	40	3880	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	4	74	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	26	75	19	4	90	13770	90	13770	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	76	47	4	40	3080	40	3080	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	77	14	4	41	6601	42	6762	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	43	78	7	4	59	5723	58	5626	0.00794827	0.00321413	0.003	0.01	97	0	97	97	
0.4	0.5	39	79	49	4	38	4750	39	4875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	36	80	16	4	70	13236	71	13397	0.00595775	0.00348235	0.003	0.01	188.69	61.9121	159	325	
0.4	0.5	11	81	13	4	56	4312	55	4235	0.0086	0.00282581	0.003	0.01	77	0	77	77	
0.4	0.5	19	82	7	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	34	83	37	4	42	3234	42	3234	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	22	84	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	53	85	16	4	49	7357	51	7747	0.01	0	0.01	0.01	151.902	5.4891	125	153	
0.4	0.5	9	86	15	4	99	36927	99	36927	0.00307071	0.000703526	0.003	0.01	373	0	373	373	
0.4	0.5	53	87	20	4	89	14247	88	14086	0.003875	0.0023283	0.003	0.01	160.068	2.55422	153	161	
0.4	0.5	7	88	12	4	70	8350	71	8551	0.00605634	0.00349648	0.003	0.01	120.437	43.7619	97	201	
0.4	0.5	56	89	1	4	52	10036	54	10422	0.00935185	0.00204808	0.003	0.01	193	0	193	193	
0.4	0.5	28	90	11	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	42	91	11	4	67	24991	68	25364	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	22	92	2	4	93	11625	93	11625	0.00352688	0.00185678	0.003	0.01	125	0	125	125	
0.4	0.5	37	93	45	4	29	3625	30	3750	0.0079	0.00326264	0.003	0.01	125	0	125	125	
0.4	0.5	11	94	10	4	77	7469	76	7372	0.00511842	0.00323715	0.003	0.01	97	0	97	97	
0.4	0.5	39	95	38	4	41	7913	41	7913	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	40	96	6	4	73	5621	74	5698	0.00555405	0.00339275	0.003	0.01	77	0	77	77	
0.4	0.5	2	97	7	4	70	6790	70	6790	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	40	98	17	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	43	99	4	4	89	14329	90	14490	0.00385555	0.00230564	0.003	0.01	161	0	161	161	
0.4	0.5	28	100	9	4	52	7956	54	8262	0.00935185	0.00204808	0.003	0.01	153	0	153	153	
0.4	0.5	37	101	30	4	31	4743	30	4590	0.00533333	0.00335624	0.003	0.01	153	0	153	153	
0.4	0.5	35	102	12	4	53	8081	52	7928	0.00946154	0.00188348	0.003	0.01	152.462	3.8829	125	153	
0.4	0.5	49	103	15	4	53	4161	53	4161	0.00933962	0.00206568	0.003	0.01	78.5094	10.9888	77	157	
0.4	0.5	20	104	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	37	105	27	4	36	4500	35	4375	0.0042	0.0026767	0.003	0.01	125	0	125	125	
0.4	0.5	37	106	48	4	33	8877	33	8877	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	21	107	40	4	60	16140	59	15871	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	21	108	26	4	50	9650	51	9843	0.00547059	0.00337848	0.003	0.01	193	0	193	193	
0.4	0.5	32	109	26	4	93	14973	93	14973	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	21	110	18	4	62	4774	61	4697	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	111	28	4	29	6757	28	6524	0.00675	0.00355512	0.003	0.01	233	0	233	233	
0.4	0.5	36	112	4	4	100	44819	100	44819	0.003	0	0.003	0.003	448.19	151.163	372	749	
0.4	0.5	27	113	16	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	26	114	3	4	89	14329	89	14329	0.0031573	0.00104337	0.003	0.01	161	0	161	161	
0.4	0.5	15	115	6	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	116	48	4	39	4875	40	5000	0.0051	0.00324867	0.003	0.01	125	0	125	125	
0.4	0.5	32	117	21	4	91	33943	91	33943	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	30	118	12	4	87	8439	86	8342	0.00405814	0.00252216	0.003	0.01	97	0	97	97	
0.4	0.5	44	119	12	4	51	3927	50	3850	0.00986	0.000989949	0.003	0.01	77	0	77	77	
0.4	0.5	33	120	8	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	41	121	39	4	41	2747	40	2680	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	122	4	4	42	6426	41	6273	0.00317073	0.00109322	0.003	0.01	153	0	153	153	
0.4	0.5	34	123	36	4	31	4991	32	5152	0.0065	0.003556	0.003	0.01	161	0	161	161	
0.4	0.5	51	124	11	4	97	8989	97	8989	0.00321649	0.00121815	0.003	0.01	92.6701	8.2799	77	97	
0.4	0.5	57	125	2	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	10	126	8	4	100	17640	100	17640	0.003	0	0.003	0.003	176.4	55.9838	153	309	
0.4	0.5	23	127	15	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	30	128	13	4	81	12745	80	12584	0.0046625	0.00299765	0.003	0.01	157.3	4.0139	153	161	
0.4	0.5	33	129	16	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	46	130	17	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	14	131	6	4	50	6166	53	6541	0.00960377	0.00163307	0.003	0.01	123.415	6.53227	97	125	
0.4	0.5	17	132	4	4	65	6305	64	6208	0.00704687	0.00348434	0.003	0.01	97	0	97	97	
0.4	0.5	34	133	7	4	43	11567	42	11298	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	35	134	11	4	51	3895	54	4126	0.00948148	0.00185045	0.003	0.01	76.4074	2.31906	67	77	
0.4	0.5	14	135	4	4	49	6041	52	6444	0.00986538	0.000970725	0.003	0.01	123.923	5.43715	97	125	
0.4	0.5	50	136	19	4	89	25669	89	25637	0.0031573	0.00104337	0.003	0.01	288.056	15.7944	269	301	
0.4	0.5	37	137	64	4	32	3104	32	3104	0.00540625	0.00337791	0.003	0.01	97	0	97	97	
0.4	0.5	33	138	11	4	89	6853	90	6930	0.00377778	0.00221221	0.003	0.01	77	0	77	77	
0.4	0.5	13	139	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	40	140	13	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	141	13	4	41	2747	40	2680	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	53	142	5	4	51	7691	53	7997	0.00933962	0.00206568	0.003	0.01	150.887	7.46701	125	153	
0.4	0.5	48	143	15	4	85	10625	84	10500	0.00425	0.00269705	0.003	0.01	125	0	125	125	
0.4	0.5	10	144	1	4	70	29494	70	29494	0.0061	0.00350217	0.003	0.01	421.343	126.765	373	749	
0.4	0.5	8	145	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	20	146	9	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	147	5	4	32	4000	32	4000	0.00671875	0.00354905	0.003	0.01	125	0	125	125	
0.4	0.5	14	148	11	4	46	3502	45	3425	0.00953333	0.00231202	0.003	0.017	76.1111	2.87799	67	77	
0.4	0.5	28	149	23	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	20	150	17	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	151	1	4	42	5250	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	152	6	4	31	3007	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	153	39	4	47	3619	47	3619	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	2	154	35	4	71	4757	70	4690	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	155	7	4	46	5750	47	5875	0.00493617	0.00316506	0.003	0.01	125	0	125	125	
0.4	0.5	46	156	16	4	75	27975	74	27602	0.00517567	0.00326189	0.003	0.01	373	0	373	373	
0.4	0.5	53	157	12	4	57	5527	57	5527	0.00803509	0.00317335	0.003	0.01	96.9649	0.264906	95	97	
0.4	0.5	47	158	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	159	7	4	33	2541	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	2	160	32	4	73	14089	72	13896	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	30	161	3	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	15	162	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	33	163	3	4	80	7760	80	7760	0.004575	0.00294152	0.003	0.01	97	0	97	97	
0.4	0.5	32	164	12	4	92	8924	91	8827	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	4	165	18	4	61	7625	65	8125	0.00709231	0.00347636	0.003	0.01	125	0	125	125	
0.4	0.5	13	166	17	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	167	28	4	40	3880	40	3880	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	46	168	23	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	17	169	17	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	8	170	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	171	5	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	44	172	7	4	36	2772	23	1771	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	24	173	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	22	174	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	56	175	7	4	99	13801	99	13745	0.00307071	0.000703526	0.003	0.01	138.838	14.092	123	153	
0.4	0.5	4	176	11	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	57	177	7	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	7	178	7	4	87	19419	87	19419	0.00404598	0.00251002	0.003	0.01	223.207	80.0366	161	325	
0.4	0.5	54	179	16	4	59	4542	60	4619	0.00778333	0.00328371	0.003	0.01	76.9833	0.129099	76	77	
0.4	0.5	41	180	12	4	46	7406	47	7567	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	50	181	11	4	69	5793	66	5502	0.0059697	0.0034861	0.003	0.01	83.3636	15.0524	67	97	
0.4	0.5	52	182	1	4	30	4830	29	4669	0.00662069	0.00355983	0.003	0.01	161	0	161	161	
0.4	0.5	28	183	15	4	54	8694	52	8372	0.00919231	0.00225822	0.003	0.01	161	0	161	161	
0.4	0.5	43	184	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	8	185	12	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	53	186	9	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	47	187	17	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	188	36	4	64	14912	63	14679	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	4	189	12	4	65	9945	61	9333	0.00678688	0.00351717	0.003	0.01	153	0	153	153	
0.4	0.5	8	190	16	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	42	191	3	4	65	8125	65	8125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	192	30	4	40	3080	39	3003	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	22	193	17	4	99	15147	99	15147	0.00307071	0.000703526	0.003	0.01	153	0	153	153	
0.4	0.5	33	194	9	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	3	195	2	4	79	7663	78	7566	0.00470513	0.00302418	0.003	0.01	97	0	97	97	
0.4	0.5	46	196	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	197	49	4	25	4025	24	3864	0.00766667	0.0033708	0.003	0.01	161	0	161	161	
0.4	0.5	2	198	15	4	71	11431	71	11431	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	44	199	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	200	2	4	39	6279	39	6279	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	48	201	7	4	88	8536	87	8439	0.00396552	0.00242779	0.003	0.01	97	0	97	97	
0.4	0.5	8	202	27	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	42	203	15	4	69	6693	69	6693	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	17	204	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	45	205	2	4	76	7476	76	7476	0.00530263	0.00331067	0.003	0.01	98.3684	11.9296	97	201	
0.4	0.5	39	206	5	4	41	3157	41	3157	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	207	64	4	38	3686	38	3686	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	208	4	4	38	2926	38	2926	0.00410526	0.00258676	0.003	0.01	77	0	77	77	
0.4	0.5	19	209	17	4	82	7954	82	7954	0.00445122	0.00285516	0.003	0.01	97	0	97	97	
0.4	0.5	55	210	57	4	46	3082	46	3082	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	23	211	20	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	38	212	15	4	100	29396	100	29396	0.003	0	0.003	0.003	293.96	13.3227	269	301	
0.4	0.5	41	213	15	4	40	5000	41	5125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	31	214	3	4	62	9982	61	9821	0.00736065	0.00342069	0.003	0.01	161	0	161	161	
0.4	0.5	8	215	24	4	95	15295	95	15295	0.00329474	0.00141326	0.003	0.01	161	0	161	161	
0.4	0.5	16	216	14	4	57	9153	57	9153	0.00852631	0.00287914	0.003	0.01	160.579	1.80225	153	161	
0.4	0.5	56	217	11	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	8	218	21	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	45	219	10	4	100	16592	100	16592	0.003	0	0.003	0.003	165.92	28.1172	161	325	
0.4	0.5	47	220	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	221	32	4	32	4000	30	3750	0.00673333	0.00355191	0.003	0.01	125	0	125	125	
0.4	0.5	13	222	11	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	223	42	4	39	4875	39	4875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	11	224	24	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	225	16	4	60	13980	60	13980	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	45	226	18	4	64	4928	63	4851	0.00711111	0.00347392	0.003	0.01	77	0	77	77	
0.4	0.5	55	227	1	4	48	3216	48	3216	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	32	228	5	4	94	11750	94	11750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	229	60	4	38	2546	39	2613	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	230	2	4	70	5390	69	5313	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	19	231	15	4	97	7469	97	7469	0.00321649	0.00121815	0.003	0.01	77	0	77	77	
0.4	0.5	21	232	10	4	63	6111	64	6208	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	44	233	8	4	92	8924	92	8924	0.00360869	0.00198321	0.003	0.01	97	0	97	97	
0.4	0.5	39	234	37	4	40	6440	40	6440	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	57	235	9	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	26	236	26	4	88	10998	87	10873	0.003	0	0.003	0.003	124.977	0.214423	123	125	
0.4	0.5	38	237	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	46	238	11	4	99	15731	99	15715	0.00307071	0.000703526	0.003	0.01	158.737	3.62133	153	161	
0.4	0.5	34	239	57	4	47	4559	46	4462	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	240	1	4	64	12352	66	12738	0.0065	0.00352682	0.003	0.01	193	0	193	193	
0.4	0.5	34	241	19	4	42	8104	42	8104	0.003	0	0.003	0.003	192.952	0.308607	191	193	
0.4	0.5	16	242	10	4	53	5141	53	5141	0.00907547	0.00239269	0.003	0.01	97	0	97	97	
0.4	0.5	1	243	11	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	52	244	55	4	32	3104	32	3104	0.00409375	0.00258231	0.003	0.01	97	0	97	97	
0.4	0.5	38	245	5	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	9	246	3	4	85	6545	84	6468	0.00433333	0.00276525	0.003	0.01	77	0	77	77	
0.4	0.5	35	247	18	4	100	16084	100	16084	0.003	0	0.003	0.003	160.84	1.12564	153	161	
0.4	0.5	29	248	20	4	98	12194	98	12194	0.00314286	0.000994832	0.003	0.01	124.429	3.97933	97	125	
0.4	0.5	7	249	4	4	100	27728	100	27728	0.003	0	0.003	0.003	277.28	97.5237	193	389	
0.4	0.5	23	250	4	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	16	251	6	4	100	7700	99	7623	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	19	252	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	253	9	4	100	15132	100	15132	0.003	0	0.003	0.003	151.32	6.68313	125	153	
0.4	0.5	20	254	1	4	98	7546	97	7469	0.00314433	0.000999893	0.003	0.01	77	0	77	77	
0.4	0.5	29	255	25	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	256	22	4	43	2881	43	2881	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	257	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	15	258	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	22	259	18	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	23	260	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	22	261	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	31	262	13	4	49	4753	51	4947	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	41	263	46	4	40	3880	40	3880	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	22	264	16	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
