% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	42	72	5	4	61	11773	61	11773	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	3	73	23	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	29	74	14	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	75	26	4	34	2278	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	76	62	4	35	2695	35	2695	0.004	0.00248525	0.003	0.01	77	0	77	77	
0.4	0.5	40	77	11	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	78	55	4	36	2772	37	2849	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	9	79	18	4	95	11873	94	11748	0.00337234	0.00157933	0.003	0.01	124.979	0.206284	123	125	
0.4	0.5	42	80	12	4	58	7250	59	7375	0.00383051	0.00228301	0.003	0.01	125	0	125	125	
0.4	0.5	42	81	13	4	61	4697	62	4774	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	23	82	18	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	25	83	18	4	100	24308	100	24344	0.003	0	0.003	0.003	243.44	16.4177	233	269	
0.4	0.5	42	84	10	4	62	7749	63	7874	0.003	0	0.003	0.003	124.984	0.125988	124	125	
0.4	0.5	50	85	1	4	49	4713	50	4830	0.01	0	0.01	0.01	96.6	2.82843	77	97	
0.4	0.5	16	86	3	4	53	7885	52	7732	0.00946154	0.00188348	0.003	0.01	148.692	15.0679	97	153	
0.4	0.5	39	87	30	4	34	9146	33	8877	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	88	46	4	33	3201	32	3104	0.00365625	0.00207301	0.003	0.01	97	0	97	97	
0.4	0.5	52	89	42	4	32	11936	32	11936	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	12	90	5	4	99	25991	99	25991	0.00307071	0.000703526	0.003	0.01	262.535	102.949	193	597	
0.4	0.5	55	91	49	4	35	2684	34	2607	0.00670588	0.00354648	0.003	0.01	76.6765	1.88648	66	77	
0.4	0.5	4	92	16	4	99	14755	99	14755	0.00307071	0.000703526	0.003	0.01	149.04	9.8062	125	153	
0.4	0.5	39	93	59	4	35	2345	35	2345	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	36	94	4	4	51	8179	52	8340	0.00959615	0.00164805	0.003	0.01	160.385	2.15255	153	161	
0.4	0.5	52	95	3	4	25	2425	24	2328	0.0065	0.00357528	0.003	0.01	97	0	97	97	
0.4	0.5	55	96	28	4	45	12105	46	12374	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	1	97	3	4	95	15295	95	15295	0.00336842	0.00157137	0.003	0.01	161	0	161	161	
0.4	0.5	55	98	26	4	44	7084	44	7084	0.00331818	0.00147495	0.003	0.01	161	0	161	161	
0.4	0.5	18	99	11	4	100	13650	100	13546	0.003	0	0.003	0.003	135.46	50.4388	97	201	
0.4	0.5	36	100	7	4	86	10750	86	10750	0.00413953	0.00259938	0.003	0.01	125	0	125	125	
0.4	0.5	56	101	16	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	40	102	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	103	70	4	33	4125	33	4125	0.00342424	0.00169614	0.003	0.01	125	0	125	125	
0.4	0.5	36	104	1	4	100	9480	100	9480	0.003	0	0.003	0.003	94.8	7.59851	67	97	
0.4	0.5	40	105	29	4	65	6265	60	5780	0.00708333	0.00348017	0.003	0.01	96.3333	3.62041	77	97	
0.4	0.5	22	106	17	4	98	9285	98	9305	0.00314286	0.000994832	0.003	0.01	94.949	6.08255	77	97	
0.4	0.5	20	107	13	4	99	7622	100	7700	0.00307	0.0007	0.003	0.01	77	0	77	77	
0.4	0.5	57	108	8	4	53	6625	50	6250	0.00972	0.00138564	0.003	0.01	125	0	125	125	
0.4	0.5	10	109	12	4	58	9330	58	9330	0.00806896	0.00315596	0.003	0.01	160.862	1.05045	153	161	
0.4	0.5	9	110	9	4	80	6160	79	6083	0.00468354	0.00301085	0.003	0.01	77	0	77	77	
0.4	0.5	21	111	11	4	81	21789	81	21789	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	112	16	4	31	2387	31	2387	0.00322581	0.00125724	0.003	0.01	77	0	77	77	
0.4	0.5	30	113	23	4	85	6543	85	6543	0.00390588	0.00236353	0.003	0.01	76.9765	0.21693	75	77	
0.4	0.5	51	114	12	4	88	13464	87	13311	0.00396552	0.00242779	0.003	0.01	153	0	153	153	
0.4	0.5	41	115	31	4	36	13428	36	13428	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	116	44	4	44	7084	44	7084	0.00331818	0.00147495	0.003	0.01	161	0	161	161	
0.4	0.5	52	117	59	4	30	2010	30	2010	0.00323333	0.00127802	0.003	0.01	67	0	67	67	
0.4	0.5	21	118	14	4	77	7469	79	7663	0.00370886	0.00212526	0.003	0.01	97	0	97	97	
0.4	0.5	51	119	10	4	50	4850	50	4850	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	23	120	23	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	121	32	4	44	10252	45	10485	0.00331111	0.00145886	0.003	0.01	233	0	233	233	
0.4	0.5	38	122	5	4	49	4753	52	5044	0.00973077	0.00135929	0.003	0.01	97	0	97	97	
0.4	0.5	50	123	6	4	55	8839	52	8356	0.00892308	0.00255025	0.003	0.01	160.692	1.55347	153	161	
0.4	0.5	6	124	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	25	125	15	4	96	7392	96	7392	0.00329167	0.00140613	0.003	0.01	77	0	77	77	
0.4	0.5	30	126	8	4	66	5522	66	5572	0.00628788	0.00352034	0.003	0.01	84.4242	12.4419	67	97	
0.4	0.5	57	127	17	4	74	7178	70	6790	0.0055	0.00337832	0.003	0.01	97	0	97	97	
0.4	0.5	45	128	12	4	52	7652	54	7902	0.00922222	0.00222054	0.003	0.01	146.333	48.1507	125	253	
0.4	0.5	34	129	2	4	40	3880	41	3977	0.00658536	0.00354243	0.003	0.01	97	0	97	97	
0.4	0.5	41	130	36	4	39	3003	39	3003	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	131	58	4	35	6755	35	6755	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	16	132	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	20	133	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	23	134	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	32	135	2	4	95	7314	95	7314	0.00336842	0.00157137	0.003	0.01	76.9895	0.102598	76	77	
0.4	0.5	52	136	66	4	24	4632	23	4439	0.00604348	0.00354809	0.003	0.01	193	0	193	193	
0.4	0.5	7	137	8	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	17	138	7	4	96	22368	96	22368	0.00329167	0.00140613	0.003	0.01	233	0	233	233	
0.4	0.5	7	139	5	4	97	36181	98	36554	0.00321428	0.00121205	0.003	0.01	373	0	373	373	
0.4	0.5	37	140	42	4	35	3827	35	3827	0.0048	0.00310408	0.003	0.01	109.343	33.0329	77	153	
0.4	0.5	20	141	15	4	99	9601	99	9601	0.00307071	0.000703526	0.003	0.01	96.9798	0.201008	95	97	
0.4	0.5	49	142	6	4	74	13130	74	13194	0.00545946	0.00336456	0.003	0.01	178.297	16.0562	161	193	
0.4	0.5	55	143	30	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	144	19	4	88	5896	87	5829	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	145	22	4	31	3875	31	3875	0.00367742	0.00210376	0.003	0.01	125	0	125	125	
0.4	0.5	13	146	23	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	41	147	69	4	33	2539	32	2462	0.00409375	0.00258231	0.003	0.01	76.9375	0.353553	75	77	
0.4	0.5	2	148	6	4	55	20515	55	20515	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	44	149	3	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	150	9	4	39	3003	38	2926	0.00465789	0.00301596	0.003	0.01	77	0	77	77	
0.4	0.5	32	151	5	4	88	20424	87	20191	0.00388506	0.00233987	0.003	0.01	232.08	6.02942	193	233	
0.4	0.5	10	152	10	4	85	13684	85	13684	0.00415294	0.00261181	0.003	0.01	160.988	0.108465	160	161	
0.4	0.5	42	153	16	4	63	23496	64	23869	0.003	0	0.003	0.003	372.953	0.277728	371	373	
0.4	0.5	10	154	13	4	69	4623	69	4623	0.00614493	0.00350745	0.003	0.01	67	0	67	67	
0.4	0.5	17	155	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	40	156	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	157	39	4	42	6426	44	6732	0.00618182	0.0035258	0.003	0.01	153	0	153	153	
0.4	0.5	32	158	25	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	24	159	1	4	83	6391	83	6391	0.00308434	0.00076835	0.003	0.01	77	0	77	77	
0.4	0.5	37	160	4	4	35	3395	35	3395	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	161	8	4	100	37674	100	37674	0.003	0	0.003	0.003	376.74	37.6023	372	749	
0.4	0.5	7	162	10	4	72	8720	70	8526	0.0058	0.00345405	0.003	0.01	121.8	13.9332	97	153	
0.4	0.5	43	163	15	4	100	6770	100	6770	0.003	0	0.003	0.003	67.7	7	67	137	
0.4	0.5	37	164	44	4	36	13428	37	13801	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	2	165	36	4	55	10615	54	10422	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	11	166	11	4	97	27185	97	27185	0.00321649	0.00121815	0.003	0.01	280.258	138.579	161	597	
0.4	0.5	7	167	15	4	54	4838	55	4905	0.0086	0.00282581	0.003	0.01	89.1818	12.5744	67	97	
0.4	0.5	36	168	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	44	169	18	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	7	170	2	4	71	9967	71	9995	0.00576056	0.00344535	0.003	0.01	140.775	13.9859	125	153	
0.4	0.5	37	171	13	4	37	5957	36	5796	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	29	172	21	4	100	8740	100	8740	0.003	0	0.003	0.003	87.4	10.3397	67	97	
0.4	0.5	21	173	7	4	81	5427	81	5427	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	26	174	7	4	100	23300	99	23067	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	175	61	4	25	2425	24	2328	0.00475	0.00309628	0.003	0.01	97	0	97	97	
0.4	0.5	44	176	21	4	100	11268	100	11296	0.003	0	0.003	0.003	112.96	13.932	97	125	
0.4	0.5	12	177	4	4	53	9609	53	9445	0.00933962	0.00206568	0.003	0.01	178.208	53.3988	125	325	
0.4	0.5	12	178	13	4	54	7886	52	7636	0.00919231	0.00225822	0.003	0.01	146.846	53.4927	77	253	
0.4	0.5	43	179	11	4	100	23536	100	23536	0.003	0	0.003	0.003	235.36	23.6	233	469	
0.4	0.5	21	180	24	4	78	12558	78	12558	0.00308974	0.000792594	0.003	0.01	161	0	161	161	
0.4	0.5	52	181	29	4	33	4125	33	4125	0.00321212	0.00121854	0.003	0.01	125	0	125	125	
0.4	0.5	2	182	24	4	54	3618	54	3618	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	56	183	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	49	184	4	4	91	14083	92	14236	0.00360869	0.00198321	0.003	0.01	154.739	29.8998	125	309	
0.4	0.5	8	185	33	4	76	17708	75	17475	0.00309333	0.00080829	0.003	0.01	233	0	233	233	
0.4	0.5	28	186	4	4	49	4393	50	4470	0.00986	0.000989949	0.003	0.01	89.4	9.80629	77	97	
0.4	0.5	35	187	10	4	100	17084	100	17084	0.003	0	0.003	0.003	170.84	39.1441	161	325	
0.4	0.5	52	188	15	4	30	3750	30	3750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	17	189	11	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	190	4	4	36	5508	35	5355	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	191	1	4	60	9180	60	9180	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	33	192	12	4	53	13289	54	13450	0.00909259	0.00237335	0.003	0.01	249.074	82.5426	161	325	
0.4	0.5	49	193	15	4	57	7141	58	7266	0.00831034	0.0030216	0.003	0.01	125.276	18.5035	97	253	
0.4	0.5	34	194	32	4	49	7889	50	8050	0.00426	0.00271662	0.003	0.01	161	0	161	161	
0.4	0.5	29	195	18	4	100	26682	100	26682	0.003	0	0.003	0.003	266.82	8.58985	233	269	
0.4	0.5	2	196	55	4	54	5238	54	5238	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	49	197	8	4	52	4624	53	4721	0.00920755	0.00223915	0.003	0.01	89.0755	10.4437	67	97	
0.4	0.5	52	198	5	4	24	3000	25	3125	0.00636	0.00356931	0.003	0.01	125	0	125	125	
0.4	0.5	37	199	14	4	37	13801	36	13428	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	200	1	4	30	5790	30	5790	0.00323333	0.00127802	0.003	0.01	193	0	193	193	
0.4	0.5	22	201	6	4	100	28946	100	28946	0.003	0	0.003	0.003	289.46	15.4655	267	301	
0.4	0.5	12	202	15	4	54	5862	52	5668	0.00905769	0.0024125	0.003	0.01	109	33.5507	97	201	
0.4	0.5	3	203	7	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	56	204	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	44	205	2	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	24	206	27	4	85	31705	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	56	207	13	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	44	208	20	4	98	12250	97	12125	0.00314433	0.000999893	0.003	0.01	125	0	125	125	
0.4	0.5	38	209	3	4	76	14668	74	14282	0.00527027	0.00329922	0.003	0.01	193	0	193	193	
0.4	0.5	39	210	9	4	32	4896	33	5049	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	22	211	5	4	48	4226	43	3801	0.00983721	0.00106749	0.003	0.01	88.3953	10.3697	67	97	
0.4	0.5	7	212	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	40	213	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	214	31	4	79	7663	78	7566	0.00335897	0.001554	0.003	0.01	97	0	97	97	
0.4	0.5	6	215	10	4	100	9700	99	9603	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	4	216	22	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	3	217	13	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	54	218	1	4	88	17688	89	17889	0.00394382	0.00240435	0.003	0.01	201	0	201	201	
0.4	0.5	50	219	17	4	74	8074	73	7977	0.00549315	0.00337525	0.003	0.01	109.274	13.9893	97	125	
0.4	0.5	2	220	29	4	54	14526	54	14526	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	18	221	8	4	50	6250	50	6250	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	52	222	40	4	29	4437	29	4437	0.0042069	0.00269098	0.003	0.01	153	0	153	153	
0.4	0.5	44	223	19	4	99	8083	99	8103	0.00307071	0.000703526	0.003	0.01	81.8485	8.61461	77	97	
0.4	0.5	4	224	2	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	39	225	49	4	33	2371	32	2304	0.003875	0.00235208	0.003	0.01	72	5.08001	67	77	
0.4	0.5	54	226	8	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	54	227	10	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	41	228	47	4	33	5049	33	5049	0.00978788	0.00121854	0.003	0.01	153	0	153	153	
0.4	0.5	5	229	19	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	30	230	6	4	93	14229	94	14382	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	231	22	4	44	5500	45	5625	0.00595555	0.00349646	0.003	0.01	125	0	125	125	
0.4	0.5	21	232	17	4	78	11934	79	12087	0.00308861	0.000787562	0.003	0.01	153	0	153	153	
0.4	0.5	43	233	12	4	63	7455	62	7330	0.00729032	0.00343744	0.003	0.01	118.226	12.089	97	125	
0.4	0.5	36	234	21	4	100	20460	100	20500	0.003	0	0.003	0.003	205	18.4226	193	233	
0.4	0.5	32	235	6	4	79	12718	78	12557	0.00497436	0.00317038	0.003	0.01	160.987	0.113228	160	161	
0.4	0.5	44	236	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	237	73	4	34	3298	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	238	22	4	37	5661	36	5508	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	21	239	6	4	55	8415	56	8568	0.006875	0.00351135	0.003	0.01	153	0	153	153	
0.4	0.5	8	240	3	4	73	9124	74	9249	0.00328378	0.00138999	0.003	0.01	124.986	0.116248	124	125	
0.4	0.5	6	241	2	4	63	6051	64	6148	0.0069375	0.0035	0.003	0.01	96.0625	4.26084	77	97	
0.4	0.5	42	242	34	4	62	4774	61	4697	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	15	243	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	244	58	4	33	6369	33	6369	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	245	15	4	45	4365	45	4365	0.00315555	0.0010435	0.003	0.01	97	0	97	97	
0.4	0.5	37	246	65	4	36	13428	36	13428	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	33	247	1	4	52	11304	51	11307	0.00972549	0.00137227	0.003	0.01	221.706	78.1576	125	309	
0.4	0.5	42	248	33	4	61	14213	61	14213	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	249	28	4	46	8878	46	8878	0.00543478	0.0033708	0.003	0.01	193	0	193	193	
0.4	0.5	15	250	4	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	36	251	19	4	100	36868	100	36868	0.003	0	0.003	0.003	368.68	17.1852	301	373	
0.4	0.5	34	252	33	4	61	4697	60	4620	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	20	253	8	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	35	254	2	4	97	16437	97	16437	0.00321649	0.00121815	0.003	0.01	169.454	36.4503	161	325	
0.4	0.5	53	255	12	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	14	256	7	4	55	5335	54	5238	0.00883333	0.00263324	0.003	0.01	97	0	97	97	
0.4	0.5	13	257	12	4	50	8049	50	8049	0.00986	0.000989949	0.003	0.01	160.98	0.141421	160	161	
