% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	39	43	63	4	34	4249	34	4249	0.00505882	0.00323748	0.003	0.01	124.971	0.171499	124	125	
0.4	0.5	25	44	9	4	61	9765	61	9765	0.0072459	0.00344797	0.003	0.01	160.082	2.57096	153	161	
0.4	0.5	41	45	13	4	32	4000	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	46	47	4	20	1900	21	1997	0.007	0.00354965	0.003	0.01	95.0952	6.01585	77	97	
0.4	0.5	41	47	68	4	27	4046	26	3893	0.0065	0.00356931	0.003	0.01	149.731	9.2328	124	153	
0.4	0.5	12	48	13	4	100	43316	100	43316	0.003	0	0.003	0.003	433.16	138.538	373	749	
0.4	0.5	6	49	8	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	46	50	14	4	56	20952	59	21999	0.00810169	0.00313872	0.003	0.01	372.864	84.7746	301	749	
0.4	0.5	24	51	17	4	51	7691	53	7997	0.00973585	0.00134666	0.003	0.01	150.887	10.7733	97	153	
0.4	0.5	29	52	7	4	100	31424	100	31216	0.003	0	0.003	0.003	312.16	142.419	193	597	
0.4	0.5	42	53	34	4	74	27602	74	27602	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	54	10	4	27	2079	28	2156	0.0035	0.00183586	0.003	0.01	77	0	77	77	
0.4	0.5	21	55	7	4	57	7125	57	7125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	56	1	4	64	23872	64	23872	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	57	70	4	32	4000	33	4125	0.00406061	0.00254877	0.003	0.01	125	0	125	125	
0.4	0.5	21	58	16	4	54	8262	54	8262	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	17	59	8	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	41	60	34	4	31	3007	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	19	61	28	4	86	10750	85	10625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	8	62	8	4	80	21520	79	21251	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	63	29	4	65	24245	64	23872	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	33	64	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	2	65	33	4	40	6440	40	6440	0.00685	0.00352682	0.003	0.01	161	0	161	161	
0.4	0.5	34	66	34	4	63	4851	63	4851	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	13	67	17	4	72	6984	74	7178	0.00564865	0.00341805	0.003	0.01	97	0	97	97	
0.4	0.5	4	68	12	4	51	6375	50	6250	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	5	69	19	4	90	8870	89	8745	0.00378652	0.00222318	0.003	0.01	98.2584	5.83393	97	125	
0.4	0.5	42	70	22	4	76	28348	77	28721	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	35	71	15	4	66	6402	67	6499	0.00655224	0.00352602	0.003	0.01	97	0	97	97	
0.4	0.5	3	72	16	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	27	73	14	4	87	16791	86	16598	0.00405814	0.00252216	0.003	0.01	193	0	193	193	
0.4	0.5	7	74	14	4	67	15353	66	15028	0.00628788	0.00352034	0.003	0.01	227.697	99.0257	153	485	
0.4	0.5	38	75	12	4	95	18335	95	18335	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	43	76	18	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	21	77	32	4	54	8262	54	8262	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	30	78	2	4	97	15616	97	15616	0.00321649	0.00121815	0.003	0.01	160.99	0.101535	160	161	
0.4	0.5	37	79	45	4	23	3655	22	3494	0.00618182	0.00356753	0.003	0.01	158.818	3.64674	153	161	
0.4	0.5	30	80	6	4	96	15455	97	15616	0.00328866	0.0013991	0.003	0.01	160.99	0.101535	160	161	
0.4	0.5	17	81	15	4	51	6375	51	6375	0.00972549	0.00137227	0.003	0.01	125	0	125	125	
0.4	0.5	28	82	15	4	79	7663	79	7663	0.00486076	0.00311215	0.003	0.01	97	0	97	97	
0.4	0.5	35	83	20	4	80	9998	83	10373	0.00460241	0.00295882	0.003	0.01	124.976	0.219529	123	125	
0.4	0.5	19	84	7	4	86	13845	86	13845	0.003	0	0.003	0.003	160.988	0.107833	160	161	
0.4	0.5	50	85	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	56	86	9	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	4	87	5	4	51	8211	51	8211	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	41	88	9	4	32	8284	31	8015	0.00390322	0.00238544	0.003	0.01	258.548	16.6109	233	269	
0.4	0.5	41	89	56	4	32	3104	31	3007	0.00412903	0.00261715	0.003	0.01	97	0	97	97	
0.4	0.5	37	90	25	4	23	2231	24	2328	0.00591667	0.00352527	0.003	0.01	97	0	97	97	
0.4	0.5	16	91	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	11	92	9	4	99	29159	99	29223	0.00307071	0.000703526	0.003	0.01	295.182	12.405	269	301	
0.4	0.5	35	93	1	4	51	7803	49	7497	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	46	94	3	4	43	3271	38	2886	0.00926316	0.00217708	0.003	0.01	75.9474	3.11012	67	77	
0.4	0.5	24	95	6	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	26	96	20	4	100	12332	100	12332	0.003	0	0.003	0.003	123.32	6.68313	97	125	
0.4	0.5	12	97	1	4	56	6160	57	6360	0.00840351	0.00296322	0.003	0.01	111.579	36.402	97	201	
0.4	0.5	21	98	43	4	56	5432	56	5432	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	54	99	13	4	69	12299	68	12146	0.00619118	0.00351227	0.003	0.01	178.618	71.1729	123	389	
0.4	0.5	38	100	18	4	94	6298	94	6298	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	101	10	4	59	13626	58	13393	0.00782759	0.00326673	0.003	0.01	230.914	8.93305	193	233	
0.4	0.5	47	102	15	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	42	103	12	4	75	9375	74	9250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	20	104	3	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	2	105	37	4	47	10951	47	10951	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	42	106	25	4	77	11781	78	11934	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	45	107	15	4	97	6499	97	6499	0.00321649	0.00121815	0.003	0.01	67	0	67	67	
0.4	0.5	20	108	23	4	67	6499	68	6596	0.00629412	0.00351992	0.003	0.01	97	0	97	97	
0.4	0.5	11	109	12	4	51	3927	52	4004	0.00973077	0.00135929	0.003	0.01	77	0	77	77	
0.4	0.5	51	110	15	4	57	9588	57	9916	0.00803509	0.00317335	0.003	0.01	173.965	46.3719	153	325	
0.4	0.5	51	111	4	4	64	10120	63	10139	0.007	0.00349193	0.003	0.01	160.937	21.342	153	325	
0.4	0.5	37	112	15	4	29	1942	30	2009	0.003	0	0.003	0.003	66.9667	0.182574	66	67	
0.4	0.5	37	113	1	4	19	2319	20	2444	0.0072	0.00351837	0.003	0.01	122.2	8.61822	97	125	
0.4	0.5	45	114	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	24	115	5	4	52	5044	51	4947	0.00972549	0.00137227	0.003	0.01	97	0	97	97	
0.4	0.5	43	116	7	4	60	4620	58	4466	0.00758621	0.00335624	0.003	0.01	77	0	77	77	
0.4	0.5	41	117	69	4	31	3875	31	3875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	53	118	16	4	92	7084	93	7161	0.00360215	0.00197341	0.003	0.01	77	0	77	77	
0.4	0.5	25	119	7	4	67	24991	65	24245	0.00644615	0.00352682	0.003	0.01	373	0	373	373	
0.4	0.5	43	120	12	4	55	4135	55	4125	0.0086	0.00282581	0.003	0.01	75	4.03687	67	77	
0.4	0.5	13	121	25	4	100	7639	100	7639	0.003	0	0.003	0.003	76.39	2.38639	67	77	
0.4	0.5	37	122	62	4	32	8608	31	8339	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	49	123	7	4	62	4874	60	4710	0.00731667	0.00343211	0.003	0.01	78.5	12.0486	67	97	
0.4	0.5	41	124	64	4	31	2197	30	2130	0.0044	0.00284787	0.003	0.01	71	4.98273	67	77	
0.4	0.5	34	125	7	4	63	4851	63	4851	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	126	77	4	21	2985	21	2985	0.00733333	0.00348329	0.003	0.01	142.143	27.2512	77	153	
0.4	0.5	46	127	15	4	92	25236	93	25469	0.00360215	0.00197341	0.003	0.01	273.86	53.8043	233	533	
0.4	0.5	41	128	84	4	31	4183	31	4183	0.003	0	0.003	0.003	134.935	13.6185	125	153	
0.4	0.5	39	129	60	4	34	2278	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	130	5	4	34	6434	32	6048	0.0051875	0.0032965	0.003	0.01	189	10.7523	161	193	
0.4	0.5	48	131	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	132	80	4	30	4590	31	4743	0.00593548	0.00351127	0.003	0.01	153	0	153	153	
0.4	0.5	41	133	72	4	33	2541	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	134	4	4	30	2010	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	135	4	4	96	14688	96	14688	0.00329167	0.00140613	0.003	0.01	153	0	153	153	
0.4	0.5	27	136	15	4	97	12124	97	12124	0.00321649	0.00121815	0.003	0.01	124.99	0.101535	124	125	
0.4	0.5	57	137	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	38	138	2	4	92	14812	93	14973	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	19	139	1	4	99	15939	100	16100	0.00314	0.000984937	0.003	0.01	161	0	161	161	
0.4	0.5	23	140	3	4	84	6367	83	6290	0.00443373	0.00284216	0.003	0.01	75.7831	3.27238	67	77	
0.4	0.5	52	141	25	4	35	5355	35	5355	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	142	62	4	35	5635	35	5635	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	44	143	14	4	96	21896	96	21584	0.00329167	0.00140613	0.003	0.01	224.833	77.3453	125	309	
0.4	0.5	10	144	8	4	53	8861	53	9025	0.00933962	0.00206568	0.003	0.01	170.283	38.2604	161	325	
0.4	0.5	1	145	2	4	97	7549	97	7549	0.00321649	0.00121815	0.003	0.01	77.8247	8.12277	77	157	
0.4	0.5	24	146	18	4	65	6305	63	6111	0.00677778	0.00351698	0.003	0.01	97	0	97	97	
0.4	0.5	23	147	21	4	99	7602	99	7602	0.00307071	0.000703526	0.003	0.01	76.7879	1.41618	67	77	
0.4	0.5	15	148	25	4	96	11272	98	11522	0.00328571	0.00139217	0.003	0.01	117.571	14.9556	77	125	
0.4	0.5	39	149	76	4	33	2211	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	150	16	4	55	8191	53	7885	0.0089434	0.00252994	0.003	0.01	148.774	10.1197	125	153	
0.4	0.5	33	151	8	4	51	8211	52	8372	0.00973077	0.00135929	0.003	0.01	161	0	161	161	
0.4	0.5	37	152	13	4	30	2910	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	56	153	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	12	154	14	4	54	5654	56	5952	0.00875	0.00270521	0.003	0.01	106.286	29.9246	97	201	
0.4	0.5	34	155	16	4	63	23499	64	23872	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	16	156	13	4	43	3311	36	2772	0.0105833	0.00257876	0.01	0.024	77	0	77	77	
0.4	0.5	22	157	22	4	100	15580	100	15580	0.003	0	0.003	0.003	155.8	3.83498	153	161	
0.4	0.5	8	158	7	4	82	24520	82	24520	0.003	0	0.003	0.003	299.024	7.70117	269	301	
0.4	0.5	15	159	9	4	51	4826	48	4575	0.00970833	0.00141359	0.003	0.01	95.3125	6.62733	67	97	
0.4	0.5	45	160	9	4	49	3773	50	3850	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	54	161	11	4	100	35642	100	35642	0.003	0	0.003	0.003	356.42	141.632	269	807	
0.4	0.5	38	162	9	4	95	14535	95	14535	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	23	163	16	4	50	4810	50	4810	0.01	0	0.01	0.01	96.2	3.95897	77	97	
0.4	0.5	39	164	22	4	33	3201	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	38	165	21	4	79	9875	78	9750	0.00434615	0.00277665	0.003	0.01	125	0	125	125	
0.4	0.5	48	166	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	33	167	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	168	16	4	35	2695	35	2695	0.004	0.00248525	0.003	0.01	77	0	77	77	
0.4	0.5	52	169	2	4	35	3395	35	3395	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	9	170	6	4	50	8050	50	8050	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	41	171	73	4	34	2278	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	172	13	4	34	5202	35	5355	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	54	173	6	4	55	5205	57	5359	0.00852631	0.00287914	0.003	0.01	94.0175	18.8949	67	157	
0.4	0.5	44	174	6	4	54	26534	56	27656	0.008625	0.00280624	0.003	0.01	493.857	177.191	373	749	
0.4	0.5	43	175	2	4	99	15938	99	15938	0.00307071	0.000703526	0.003	0.01	160.99	0.100504	160	161	
0.4	0.5	37	176	71	4	31	2387	30	2310	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	177	28	4	34	2618	32	2464	0.00409375	0.00258231	0.003	0.01	77	0	77	77	
0.4	0.5	52	178	12	4	37	2799	37	2797	0.00451351	0.00292139	0.003	0.01	75.5946	3.45976	67	77	
0.4	0.5	39	179	30	4	34	5202	33	5049	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	8	180	18	4	76	9500	75	9375	0.00346667	0.00175787	0.003	0.01	125	0	125	125	
0.4	0.5	37	181	36	4	27	5211	27	5211	0.00481481	0.00312603	0.003	0.01	193	0	193	193	
0.4	0.5	9	182	7	4	97	53853	97	53853	0.00321649	0.00121815	0.003	0.01	555.186	188.886	373	749	
0.4	0.5	24	183	2	4	62	4774	62	4774	0.00729032	0.00343744	0.003	0.01	77	0	77	77	
0.4	0.5	57	184	16	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	37	185	72	4	34	4250	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	186	8	4	30	2909	28	2715	0.00575	0.00348143	0.003	0.01	96.9643	0.188982	96	97	
0.4	0.5	25	187	15	4	90	14490	90	14490	0.00377778	0.00221221	0.003	0.01	161	0	161	161	
0.4	0.5	55	188	21	4	51	3927	51	3927	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	57	189	13	4	99	7623	98	7546	0.00307143	0.000707107	0.003	0.01	77	0	77	77	
0.4	0.5	38	190	23	4	93	14229	93	14229	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	30	191	8	4	56	8942	54	8612	0.00857407	0.00284573	0.003	0.01	159.481	3.13074	153	161	
0.4	0.5	51	192	7	4	53	8281	53	8437	0.00933962	0.00206568	0.003	0.01	159.189	33.6824	125	309	
0.4	0.5	23	193	10	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	28	194	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	27	195	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	11	196	11	4	51	7747	54	8206	0.00922222	0.00222054	0.003	0.01	151.963	5.33752	125	153	
0.4	0.5	53	197	6	4	84	17172	84	17132	0.00425	0.00269705	0.003	0.01	203.952	17.9436	193	233	
0.4	0.5	18	198	12	4	58	4703	59	4700	0.00810169	0.00313872	0.003	0.01	79.661	14.6141	75	157	
0.4	0.5	41	199	30	4	32	6176	32	6176	0.00321875	0.00123744	0.003	0.01	193	0	193	193	
0.4	0.5	6	200	6	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	201	18	4	49	7889	49	7889	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	19	202	6	4	86	20038	86	20038	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	32	203	1	4	56	26024	56	26024	0.0085	0.00289828	0.003	0.01	464.714	18.1766	389	469	
0.4	0.5	55	204	39	4	51	3927	51	3927	0.00409804	0.00257103	0.003	0.01	77	0	77	77	
0.4	0.5	46	205	13	4	100	32340	100	32340	0.003	0	0.003	0.003	323.4	82.0584	301	621	
0.4	0.5	45	206	2	4	89	16377	88	16184	0.003875	0.0023283	0.003	0.01	183.909	14.5141	161	193	
0.4	0.5	36	207	6	4	94	17146	93	17017	0.00345161	0.00172901	0.003	0.01	182.978	14.9244	159	193	
0.4	0.5	2	208	52	4	46	4462	47	4559	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	10	209	7	4	62	9806	62	9814	0.00740322	0.00340905	0.003	0.01	158.29	3.81708	153	161	
0.4	0.5	39	210	71	4	32	2464	31	2387	0.00480645	0.00311362	0.003	0.01	77	0	77	77	
0.4	0.5	55	211	2	4	49	9457	49	9457	0.005	0.00319505	0.003	0.01	193	0	193	193	
0.4	0.5	21	212	38	4	56	10808	57	11001	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	213	48	4	35	8155	36	8388	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	20	214	11	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	215	3	4	56	6999	56	6999	0.0085	0.00289828	0.003	0.01	124.982	0.133631	124	125	
0.4	0.5	18	216	10	4	91	12911	90	12658	0.0037	0.00211176	0.003	0.01	140.644	42.1603	125	253	
0.4	0.5	48	217	8	4	55	6567	55	6595	0.00885454	0.00261348	0.003	0.01	119.909	10.899	97	125	
0.4	0.5	18	218	14	4	54	10170	58	10814	0.00855172	0.00286033	0.003	0.01	186.448	59.8979	161	325	
0.4	0.5	53	219	9	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	27	220	9	4	66	6362	68	6556	0.00639706	0.0035245	0.003	0.01	96.4118	3.40428	77	97	
0.4	0.5	13	221	18	4	52	6300	53	6425	0.00920755	0.00223915	0.003	0.01	121.226	12.1886	77	125	
0.4	0.5	26	222	1	4	54	8586	55	8747	0.00872727	0.00272475	0.003	0.01	159.036	5.54431	125	161	
0.4	0.5	16	223	12	4	59	9475	57	9153	0.00803509	0.00317335	0.003	0.01	160.579	1.80225	153	161	
0.4	0.5	49	224	18	4	89	13253	90	13378	0.00393333	0.00239287	0.003	0.01	148.644	10.205	125	153	
0.4	0.5	20	225	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	226	25	4	81	6235	82	6312	0.00308536	0.000773021	0.003	0.01	76.9756	0.220863	75	77	
0.4	0.5	17	227	6	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	228	3	4	33	4125	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	3	229	1	4	94	16958	91	16443	0.00346154	0.00174679	0.003	0.01	180.692	15.6544	161	193	
0.4	0.5	45	230	19	4	62	11526	63	11719	0.00722222	0.00345218	0.003	0.01	186.016	14.6171	153	193	
0.4	0.5	21	231	28	4	54	8694	54	8694	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	51	232	6	4	56	8372	55	8219	0.00872727	0.00272475	0.003	0.01	149.436	9.4178	125	153	
0.4	0.5	43	233	4	4	71	6667	70	6590	0.006	0.00348911	0.003	0.01	94.1429	7.04907	77	97	
0.4	0.5	18	234	7	4	52	5252	52	5252	0.00959615	0.00164805	0.003	0.01	101	20.1951	97	201	
0.4	0.5	21	235	40	4	52	6500	53	6625	0.00326415	0.00134666	0.003	0.01	125	0	125	125	
0.4	0.5	32	236	8	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	56	237	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	15	238	12	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	8	239	13	4	81	7857	81	7857	0.00360494	0.00197913	0.003	0.01	97	0	97	97	
0.4	0.5	38	240	24	4	92	11500	92	11500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	53	241	5	4	53	5081	51	4887	0.00945098	0.00190067	0.003	0.01	95.8235	4.75271	77	97	
0.4	0.5	26	242	8	4	69	11005	68	10844	0.00629412	0.00351992	0.003	0.01	159.471	3.16921	153	161	
0.4	0.5	47	243	11	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	46	244	1	4	53	6505	54	6630	0.00896296	0.00251008	0.003	0.01	122.778	14.4048	97	201	
0.4	0.5	32	245	4	4	100	13700	100	13700	0.003	0	0.003	0.003	137	0	137	137	
0.4	0.5	52	246	45	4	34	3238	34	3238	0.00485294	0.00313468	0.003	0.01	95.2353	5.75804	77	97	
0.4	0.5	6	247	12	4	52	3994	55	4225	0.00885454	0.00261348	0.003	0.01	76.8182	1.3484	67	77	
0.4	0.5	41	248	83	4	26	2522	28	2716	0.00725	0.00348143	0.003	0.01	97	0	97	97	
0.4	0.5	39	249	4	4	32	8608	33	8877	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	15	250	6	4	94	6638	94	6648	0.00352128	0.00184757	0.003	0.01	70.7234	4.86021	67	77	
0.4	0.5	38	251	16	4	90	20970	90	20970	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	42	252	1	4	77	28721	77	28721	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	7	253	7	4	61	10021	62	10174	0.00729032	0.00343744	0.003	0.01	164.097	52.9345	125	309	
0.4	0.5	16	254	4	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	50	255	15	4	64	13991	62	13485	0.00683871	0.00351201	0.003	0.01	217.5	19.6634	192	233	
0.4	0.5	21	256	25	4	59	13747	59	13747	0.003	0	0.003	0.003	233	0	233	233	
