% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	55	20	1	4	49	7889	49	7889	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	21	5	4	67	8503	66	8378	0.00628788	0.00352034	0.003	0.01	126.939	15.7557	125	253	
0.4	0.5	37	22	89	4	32	4000	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	23	44	4	33	2541	32	2464	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	19	24	14	4	80	29840	81	30213	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	16	25	14	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	2	26	23	4	60	13980	60	13980	0.00591667	0.00348017	0.003	0.01	233	0	233	233	
0.4	0.5	53	27	10	4	55	8415	55	8415	0.0086	0.00282581	0.003	0.01	153	0	153	153	
0.4	0.5	9	28	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	29	45	4	48	3696	47	3619	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	30	13	4	34	4250	33	4125	0.00469697	0.00304636	0.003	0.01	125	0	125	125	
0.4	0.5	37	31	48	4	31	3875	31	3875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	32	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	33	35	4	67	4489	68	4556	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	27	34	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	11	35	4	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.140705	372	373	
0.4	0.5	32	36	2	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	15	37	7	4	69	7589	68	7492	0.00608823	0.00350154	0.003	0.01	110.176	14.0797	97	125	
0.4	0.5	37	38	9	4	31	7223	31	7223	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	26	39	16	4	63	4497	64	4564	0.00704687	0.00370084	0.003	0.017	71.3125	6.99405	49	77	
0.4	0.5	16	40	20	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	9	41	14	4	51	8013	50	7876	0.00986	0.000989949	0.003	0.01	157.52	6.03135	125	161	
0.4	0.5	55	42	51	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	29	43	2	4	66	10578	68	10900	0.0065	0.00352602	0.003	0.01	160.294	2.28597	153	161	
0.4	0.5	32	44	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	45	8	4	50	9650	50	9650	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	18	46	18	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	44	47	20	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	20	48	21	4	60	7500	62	7750	0.00740322	0.00340905	0.003	0.01	125	0	125	125	
0.4	0.5	39	49	57	4	32	2462	34	2616	0.00505882	0.00323748	0.003	0.01	76.9412	0.342997	75	77	
0.4	0.5	10	50	10	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	51	51	7	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	23	52	22	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	49	53	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	4	54	10	4	100	6978	100	6978	0.003	0	0.003	0.003	69.78	13.7918	65	137	
0.4	0.5	21	55	12	4	68	8500	67	8375	0.00310448	0.000855186	0.003	0.01	125	0	125	125	
0.4	0.5	46	56	20	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	11	57	5	4	54	4128	51	3897	0.00931372	0.00210229	0.003	0.01	76.4118	2.37635	67	77	
0.4	0.5	17	58	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	32	59	13	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	60	50	4	29	3625	29	3625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	47	61	4	4	100	45196	100	45196	0.003	0	0.003	0.003	451.96	153.919	373	749	
0.4	0.5	34	62	47	4	42	12642	42	12642	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	41	63	8	4	32	4000	30	3750	0.0051	0.00326264	0.003	0.01	125	0	125	125	
0.4	0.5	5	64	11	4	99	20478	99	20478	0.00307071	0.000703526	0.003	0.01	206.848	50.5002	192	389	
0.4	0.5	29	65	5	4	84	12972	83	12827	0.0043494	0.00277811	0.003	0.01	154.542	3.17498	153	161	
0.4	0.5	55	66	31	4	49	9457	49	9457	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	67	17	4	29	7801	30	8070	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	19	68	5	4	74	9249	73	9124	0.00309589	0.000819288	0.003	0.01	124.986	0.117041	124	125	
0.4	0.5	54	69	4	4	49	3693	48	3616	0.00897917	0.00249672	0.003	0.01	75.3333	3.76622	67	77	
0.4	0.5	41	70	40	4	33	4125	32	4000	0.00846875	0.00294009	0.003	0.01	125	0	125	125	
0.4	0.5	47	71	16	4	76	12236	77	12361	0.00518182	0.00326354	0.003	0.01	160.532	45.1756	125	309	
0.4	0.5	12	72	22	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	73	48	4	47	9070	48	9263	0.003	0	0.003	0.003	192.979	0.144338	192	193	
0.4	0.5	33	74	9	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	8	75	21	4	95	7315	95	7315	0.00336842	0.00157137	0.003	0.01	77	0	77	77	
0.4	0.5	14	76	7	4	73	34749	76	36244	0.00548684	0.00337241	0.003	0.01	476.895	169.255	373	749	
0.4	0.5	39	77	37	4	40	3880	41	3977	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	78	32	4	50	6250	51	6375	0.00368627	0.00210229	0.003	0.01	125	0	125	125	
0.4	0.5	35	79	7	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	44	80	5	4	71	7727	70	7602	0.0059	0.00347308	0.003	0.01	108.6	13.8923	97	125	
0.4	0.5	3	81	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	34	82	24	4	47	7191	47	7191	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	38	83	1	4	68	25364	68	25364	0.00639706	0.0035245	0.003	0.01	373	0	373	373	
0.4	0.5	52	84	66	4	31	7223	31	7223	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	85	42	4	30	2010	30	2010	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	31	86	8	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	16	87	21	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	48	88	24	4	100	11996	100	11968	0.003	0	0.003	0.003	119.68	11.0398	97	125	
0.4	0.5	53	89	8	4	55	6595	57	6845	0.00877193	0.00268606	0.003	0.01	120.088	10.7442	97	125	
0.4	0.5	34	90	23	4	39	4875	40	5000	0.003525	0.00186723	0.003	0.01	125	0	125	125	
0.4	0.5	40	91	7	4	49	6125	50	6250	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	32	92	14	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	12	93	20	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	23	94	7	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	95	59	4	32	4000	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	96	16	4	42	5250	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	36	97	9	4	60	5820	61	5917	0.00770492	0.00331333	0.003	0.01	97	0	97	97	
0.4	0.5	29	98	12	4	62	9486	64	9792	0.00715625	0.0034651	0.003	0.01	153	0	153	153	
0.4	0.5	39	99	59	4	40	7720	40	7720	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	100	19	4	51	8211	51	8211	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	51	101	2	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	52	102	44	4	29	4669	27	4347	0.00688889	0.00354459	0.003	0.01	161	0	161	161	
0.4	0.5	54	103	12	4	83	10374	86	10749	0.00438372	0.00280407	0.003	0.01	124.988	0.107833	124	125	
0.4	0.5	2	104	10	4	78	5226	77	5159	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	105	8	4	85	19805	88	20504	0.00411364	0.002575	0.003	0.01	233	0	233	233	
0.4	0.5	8	106	2	4	78	7566	79	7663	0.00494937	0.00315781	0.003	0.01	97	0	97	97	
0.4	0.5	37	107	66	4	32	4000	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	17	108	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	26	109	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	110	47	4	33	2541	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	111	69	4	32	4000	30	3750	0.0044	0.00284787	0.003	0.01	125	0	125	125	
0.4	0.5	46	112	14	4	96	9312	96	9312	0.00329167	0.00140613	0.003	0.01	97	0	97	97	
0.4	0.5	23	113	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	114	1	4	25	4793	27	5179	0.00740741	0.00344472	0.003	0.01	191.815	6.1584	161	193	
0.4	0.5	15	115	2	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	116	25	4	41	3157	40	3080	0.003175	0.0011068	0.003	0.01	77	0	77	77	
0.4	0.5	37	117	27	4	30	4590	30	4590	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	22	118	2	4	50	8202	51	8191	0.00972549	0.00137227	0.003	0.01	160.608	74.2289	125	389	
0.4	0.5	41	119	66	4	35	4375	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	120	49	4	30	3750	30	3750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	121	19	4	67	24991	66	24618	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	29	122	6	4	89	13197	89	13197	0.00386517	0.00231689	0.003	0.01	148.281	10.541	125	153	
0.4	0.5	39	123	43	4	39	3783	38	3686	0.00318421	0.00113555	0.003	0.01	97	0	97	97	
0.4	0.5	45	124	11	4	52	4584	52	4604	0.00959615	0.00164805	0.003	0.01	88.5385	9.97735	77	97	
0.4	0.5	12	125	21	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	48	126	4	4	76	13324	75	13163	0.00514667	0.0032495	0.003	0.01	175.507	16.0374	161	193	
0.4	0.5	39	127	53	4	41	3977	40	3880	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	19	128	8	4	76	28348	75	27975	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	53	129	11	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	19	130	2	4	77	28721	76	28348	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	31	131	22	4	76	11124	74	10818	0.00527027	0.00329922	0.003	0.01	146.189	12.0951	125	153	
0.4	0.5	48	132	9	4	95	24835	96	25104	0.00336458	0.00156353	0.003	0.01	261.5	14.6969	233	269	
0.4	0.5	17	133	11	4	98	15776	98	15776	0.00314286	0.000994832	0.003	0.01	160.98	0.202031	159	161	
0.4	0.5	13	134	29	4	60	5820	60	5820	0.00615	0.00351184	0.003	0.01	97	0	97	97	
0.4	0.5	49	135	18	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	18	136	6	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	13	137	6	4	79	18407	78	18174	0.00326923	0.00135487	0.003	0.01	233	0	233	233	
0.4	0.5	15	138	13	4	93	14909	93	14909	0.00352688	0.00185678	0.003	0.01	160.312	2.25532	153	161	
0.4	0.5	41	139	46	4	33	8085	32	7852	0.003	0	0.003	0.003	245.375	17.3721	233	269	
0.4	0.5	1	140	17	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	141	7	4	80	8720	81	8637	0.00472839	0.00303732	0.003	0.01	106.63	38.873	77	157	
0.4	0.5	53	142	5	4	55	4235	54	4158	0.00883333	0.00263324	0.003	0.01	77	0	77	77	
0.4	0.5	34	143	27	4	43	5375	43	5375	0.00365116	0.00205732	0.003	0.01	125	0	125	125	
0.4	0.5	54	144	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	145	56	4	33	3201	35	3395	0.0046	0.0029823	0.003	0.01	97	0	97	97	
0.4	0.5	37	146	4	4	29	3625	29	3625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	15	147	19	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	148	13	4	68	8500	67	8375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	149	43	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	16	150	16	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	45	151	15	4	68	7336	69	7385	0.00644927	0.00352527	0.003	0.01	107.029	19.9484	77	201	
0.4	0.5	31	152	25	4	98	14994	98	14994	0.00314286	0.000994832	0.003	0.01	153	0	153	153	
0.4	0.5	37	153	3	4	30	5790	30	5790	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	43	154	1	4	99	17879	99	17623	0.00307071	0.000703526	0.003	0.01	178.01	63.3702	125	253	
0.4	0.5	43	155	12	4	100	38252	100	37724	0.003	0	0.003	0.003	377.24	130.498	269	533	
0.4	0.5	34	156	21	4	48	17904	47	17531	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	157	15	4	81	16025	80	15832	0.00475	0.00305021	0.003	0.01	197.9	30.7936	193	389	
0.4	0.5	49	158	19	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	42	159	6	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	160	17	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	46	161	21	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	21	162	15	4	68	15844	67	15611	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	12	163	24	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	11	164	9	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	32	165	11	4	99	15939	99	15939	0.00307071	0.000703526	0.003	0.01	161	0	161	161	
0.4	0.5	53	166	20	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	38	167	22	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	13	168	30	4	78	15054	77	14861	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	169	55	4	35	10535	34	10234	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	8	170	9	4	93	8661	93	8701	0.00352688	0.00185678	0.003	0.01	93.5591	7.58927	77	97	
0.4	0.5	13	171	13	4	75	7273	74	7176	0.00385135	0.00230356	0.003	0.01	96.973	0.232495	95	97	
0.4	0.5	26	172	19	4	100	15908	100	15908	0.003	0	0.003	0.003	159.08	3.43388	153	161	
0.4	0.5	21	173	17	4	67	4489	66	4422	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	22	174	6	4	93	33181	92	32780	0.00360869	0.00198321	0.003	0.01	356.304	190.24	193	775	
0.4	0.5	9	175	18	4	100	29908	100	29908	0.003	0	0.003	0.003	299.08	7.63786	269	301	
0.4	0.5	39	176	50	4	43	6923	42	6762	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	19	177	32	4	79	7662	78	7565	0.00308974	0.000792594	0.003	0.01	96.9872	0.113228	96	97	
0.4	0.5	1	178	10	4	98	15778	98	15778	0.00314286	0.000994832	0.003	0.01	161	0	161	161	
0.4	0.5	13	179	4	4	55	5335	56	5432	0.006875	0.00351135	0.003	0.01	97	0	97	97	
0.4	0.5	7	180	11	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	27	181	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	33	182	22	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	31	183	1	4	60	4620	59	4543	0.00715254	0.00346815	0.003	0.01	77	0	77	77	
0.4	0.5	57	184	14	4	72	6984	72	6984	0.00581944	0.00345729	0.003	0.01	97	0	97	97	
0.4	0.5	18	185	11	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	186	14	4	67	10787	66	10626	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	46	187	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	41	188	52	4	36	3492	38	3686	0.00594737	0.00350249	0.003	0.01	97	0	97	97	
0.4	0.5	8	189	6	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	53	190	22	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	24	191	10	4	56	12528	56	12528	0.00825	0.00305852	0.003	0.01	223.714	17.0408	193	233	
0.4	0.5	37	192	94	4	29	1943	29	1943	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	20	193	6	4	64	7999	67	8374	0.00686567	0.00350712	0.003	0.01	124.985	0.122169	124	125	
0.4	0.5	40	194	3	4	49	4753	50	4850	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	55	195	6	4	50	11650	50	11650	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	196	15	4	29	4669	30	4830	0.00393333	0.00242022	0.003	0.01	161	0	161	161	
0.4	0.5	48	197	19	4	57	9041	60	9516	0.00801667	0.00318094	0.003	0.01	158.6	3.697	153	161	
0.4	0.5	13	198	2	4	69	8623	67	8373	0.00456716	0.00293992	0.003	0.01	124.97	0.244339	123	125	
0.4	0.5	6	199	10	4	97	28909	97	28909	0.00321649	0.00121815	0.003	0.01	298.031	9.33235	269	301	
0.4	0.5	48	200	5	4	54	4008	50	3700	0.0079	0.00324037	0.003	0.01	74	4.6291	67	77	
0.4	0.5	12	201	12	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	202	64	4	34	3298	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	13	203	10	4	72	9000	72	9000	0.00377778	0.00221533	0.003	0.01	125	0	125	125	
0.4	0.5	15	204	16	4	96	9012	96	9012	0.00329167	0.00140613	0.003	0.01	93.875	7.29996	77	97	
0.4	0.5	49	205	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	206	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	21	207	33	4	72	9000	73	9125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	32	208	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	209	5	4	67	5159	67	5159	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	29	210	19	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	23	211	4	4	90	33570	90	33570	0.00377778	0.00221221	0.003	0.01	373	0	373	373	
0.4	0.5	53	212	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	53	213	23	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	26	214	21	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	28	215	1	4	97	13272	97	13328	0.00321649	0.00121815	0.003	0.01	137.402	13.9916	124	153	
0.4	0.5	4	216	6	4	50	7594	51	7747	0.00972549	0.00137227	0.003	0.01	151.902	5.4891	125	153	
0.4	0.5	44	217	11	4	90	8310	92	8504	0.00376087	0.00219074	0.003	0.01	92.4348	8.44023	77	97	
0.4	0.5	1	218	15	4	92	11332	92	11332	0.00360869	0.00198321	0.003	0.01	123.174	6.95134	97	125	
0.4	0.5	45	219	13	4	59	7411	59	7411	0.00786441	0.00325077	0.003	0.01	125.61	21.5126	97	253	
0.4	0.5	9	220	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	221	23	4	67	18023	67	18023	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	30	222	11	4	100	34155	100	34155	0.003	0	0.003	0.003	341.55	118.224	232	469	
0.4	0.5	38	223	6	4	98	14994	99	15147	0.00314141	0.000989847	0.003	0.01	153	0	153	153	
0.4	0.5	10	224	11	4	82	7014	82	7054	0.00453658	0.00291524	0.003	0.01	86.0244	10.0135	77	97	
0.4	0.5	41	225	7	4	37	4625	38	4750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	33	226	19	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	227	46	4	53	3551	53	3551	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	228	22	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	229	19	4	40	3880	40	3880	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	16	230	8	4	100	23300	99	23067	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	12	231	6	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	23	232	16	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	6	233	4	4	52	6499	53	6624	0.00933962	0.00206568	0.003	0.01	124.981	0.137361	124	125	
0.4	0.5	37	234	22	4	32	8608	33	8877	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	50	235	15	4	83	30957	83	30955	0.00451807	0.00290232	0.003	0.01	372.952	0.26612	371	373	
0.4	0.5	30	236	10	4	92	21184	92	21184	0.00360869	0.00198321	0.003	0.01	230.261	81.3813	153	325	
0.4	0.5	52	237	52	4	35	3395	36	3492	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	238	18	4	93	11456	93	11456	0.00352688	0.00185678	0.003	0.01	123.183	6.95786	96	125	
0.4	0.5	19	239	7	4	81	15633	80	15440	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	14	240	8	4	100	22008	100	22008	0.003	0	0.003	0.003	220.08	77.6209	153	309	
0.4	0.5	25	241	14	4	53	6415	51	6165	0.00931372	0.00210229	0.003	0.01	120.882	11.7331	77	125	
0.4	0.5	53	242	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	47	243	9	4	78	17602	76	17216	0.00502631	0.00319572	0.003	0.01	226.526	74.2952	193	389	
0.4	0.5	25	244	9	4	52	7928	50	7622	0.00972	0.00138564	0.003	0.01	152.44	3.9598	125	153	
0.4	0.5	5	245	8	4	100	25188	100	25188	0.003	0	0.003	0.003	251.88	64.3477	233	469	
0.4	0.5	55	246	22	4	51	6375	52	6500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	6	247	5	4	74	11914	74	11914	0.00545946	0.00336456	0.003	0.01	161	0	161	161	
0.4	0.5	21	248	32	4	80	6160	80	6160	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	16	249	1	4	89	6853	89	6853	0.00386517	0.00231689	0.003	0.01	77	0	77	77	
0.4	0.5	39	250	13	4	40	4692	40	4692	0.0037	0.00212675	0.003	0.01	117.3	12.6617	97	125	
0.4	0.5	24	251	15	4	56	8904	57	9065	0.00815789	0.00310983	0.003	0.01	159.035	3.47422	153	161	
0.4	0.5	38	252	11	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	253	39	4	34	2618	34	2618	0.00547059	0.0033955	0.003	0.01	77	0	77	77	
0.4	0.5	18	254	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	3	255	1	4	84	10498	84	10498	0.00441667	0.00282931	0.003	0.01	124.976	0.218218	123	125	
0.4	0.5	38	256	20	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	5	257	16	4	99	10433	99	10433	0.00307071	0.000703526	0.003	0.01	105.384	28.4952	95	201	
0.4	0.5	27	258	4	4	56	4262	57	4329	0.00840351	0.00296322	0.003	0.01	75.9474	3.0962	67	77	
0.4	0.5	21	259	20	4	80	5360	79	5293	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	27	260	15	4	91	8827	91	8827	0.00376923	0.0022014	0.003	0.01	97	0	97	97	
0.4	0.5	38	261	3	4	95	11875	95	11875	0.00336842	0.00157137	0.003	0.01	125	0	125	125	
