% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	9	42	2	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	43	44	4	50	3350	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	44	13	4	51	8195	51	8195	0.00972549	0.00137227	0.003	0.01	160.686	1.56831	153	161	
0.4	0.5	55	45	6	4	51	6375	51	6375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	46	12	4	34	12682	34	12682	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	28	47	17	4	69	6693	70	6790	0.006	0.00348911	0.003	0.01	97	0	97	97	
0.4	0.5	41	48	48	4	33	2539	33	2539	0.00363636	0.00204356	0.003	0.01	76.9394	0.348155	75	77	
0.4	0.5	13	49	29	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	21	50	30	4	57	8841	58	9038	0.00710345	0.0034777	0.003	0.01	155.828	11.7759	125	161	
0.4	0.5	34	51	28	4	45	6885	45	6885	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	45	52	9	4	86	6622	87	6699	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	18	53	13	4	93	25017	93	25017	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	47	54	10	4	60	5820	57	5529	0.00791228	0.00323088	0.003	0.01	97	0	97	97	
0.4	0.5	21	55	28	4	63	9625	62	9500	0.00570968	0.00343744	0.003	0.01	153.226	13.0075	123	161	
0.4	0.5	9	56	24	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	6	57	17	4	52	6416	52	6416	0.00946154	0.00188348	0.003	0.01	123.385	6.59219	97	125	
0.4	0.5	49	58	6	4	64	6128	64	6128	0.0060625	0.0035	0.003	0.01	95.75	4.8795	77	97	
0.4	0.5	13	59	25	4	79	11863	82	12322	0.00462195	0.00297164	0.003	0.01	150.268	8.35929	125	153	
0.4	0.5	39	60	41	4	32	4698	33	4851	0.00321212	0.00121854	0.003	0.01	147	11.5974	125	153	
0.4	0.5	26	61	15	4	89	33197	92	34316	0.00383696	0.00228361	0.003	0.01	373	0	373	373	
0.4	0.5	45	62	28	4	69	11109	69	11109	0.00452174	0.00290845	0.003	0.01	161	0	161	161	
0.4	0.5	38	63	19	4	56	5432	55	5335	0.00694545	0.00350353	0.003	0.01	97	0	97	97	
0.4	0.5	31	64	2	4	69	12473	68	12220	0.00608823	0.00350154	0.003	0.01	179.706	67.8627	125	389	
0.4	0.5	17	65	13	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	54	66	8	4	97	7469	97	7469	0.00321649	0.00121815	0.003	0.01	77	0	77	77	
0.4	0.5	29	67	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	68	70	4	32	4896	32	4896	0.00540625	0.00337791	0.003	0.01	153	0	153	153	
0.4	0.5	28	69	11	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	8	70	4	4	99	26487	100	26756	0.00307	0.0007	0.003	0.01	267.56	7.09007	233	269	
0.4	0.5	2	71	12	4	79	9875	79	9875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	22	72	17	4	75	27975	75	27975	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	29	73	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	13	74	14	4	68	15764	68	15764	0.00485294	0.0031112	0.003	0.01	231.824	6.80856	193	233	
0.4	0.5	39	75	13	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	76	22	4	35	3395	35	3395	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	77	54	4	52	4004	52	4004	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	78	76	4	36	3492	35	3395	0.0032	0.00118322	0.003	0.01	97	0	97	97	
0.4	0.5	51	79	2	4	76	16156	77	15997	0.00518182	0.00326354	0.003	0.01	207.753	75.726	125	309	
0.4	0.5	55	80	4	4	54	12580	54	12580	0.003	0	0.003	0.003	232.963	0.272166	231	233	
0.4	0.5	39	81	38	4	30	5314	32	5700	0.007375	0.00344309	0.003	0.01	178.125	28.5609	125	193	
0.4	0.5	19	82	23	4	80	15440	80	15440	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	26	83	2	4	87	12051	87	11995	0.00404598	0.00251002	0.003	0.01	137.874	14.0355	125	153	
0.4	0.5	32	84	4	4	64	7888	64	7888	0.0069375	0.0035	0.003	0.01	123.25	6.8313	97	125	
0.4	0.5	43	85	5	4	79	5293	79	5293	0.00468354	0.00301085	0.003	0.01	67	0	67	67	
0.4	0.5	48	86	14	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	30	87	12	4	92	24748	92	24748	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	50	88	4	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	89	14	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	90	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	91	36	4	34	7922	34	7922	0.00320588	0.00120049	0.003	0.01	233	0	233	233	
0.4	0.5	49	92	9	4	88	26487	89	26788	0.003	0	0.003	0.003	300.989	0.106	300	301	
0.4	0.5	57	93	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	50	94	17	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	7	95	8	4	99	19106	100	19299	0.00307	0.0007	0.003	0.01	192.99	0.1	192	193	
0.4	0.5	9	96	13	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	20	97	7	4	94	17254	95	17379	0.0034421	0.00171176	0.003	0.01	182.937	64.0501	125	253	
0.4	0.5	56	98	5	4	100	74900	100	74899	0.003	0	0.003	0.003	748.99	0.1	748	749	
0.4	0.5	55	99	24	4	50	18649	49	18276	0.00428571	0.00273861	0.003	0.01	372.98	0.142857	372	373	
0.4	0.5	14	100	1	4	51	6375	51	6375	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	23	101	15	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	4	102	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	103	29	4	32	4000	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	9	104	9	4	51	4947	51	4947	0.00972549	0.00137227	0.003	0.01	97	0	97	97	
0.4	0.5	18	105	8	4	95	6365	95	6365	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	106	13	4	53	6625	53	6625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	16	107	8	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	23	108	3	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	109	25	4	30	11190	31	11563	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	42	110	23	4	75	17475	76	17708	0.0030921	0.000802955	0.003	0.01	233	0	233	233	
0.4	0.5	15	111	15	4	86	8341	85	8244	0.003	0	0.003	0.003	96.9882	0.108465	96	97	
0.4	0.5	43	112	3	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	24	113	8	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	13	114	28	4	86	32076	85	31703	0.003	0	0.003	0.003	372.976	0.152477	372	373	
0.4	0.5	1	115	24	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	36	116	10	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	18	117	25	4	95	35435	95	35435	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	42	118	3	4	74	9250	72	9000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	19	119	6	4	80	21520	80	21520	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	2	120	10	4	76	14668	75	14475	0.00328	0.00138095	0.003	0.01	193	0	193	193	
0.4	0.5	10	121	20	4	91	17563	91	17563	0.00369231	0.00210128	0.003	0.01	193	0	193	193	
0.4	0.5	47	122	8	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	22	123	29	4	75	20175	75	20175	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	124	39	4	46	5750	46	5750	0.00315217	0.00103209	0.003	0.01	125	0	125	125	
0.4	0.5	43	125	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	45	126	3	4	83	6391	84	6468	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	10	127	6	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	10	128	10	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	45	129	10	4	81	18873	81	18873	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	53	130	5	4	78	9750	78	9750	0.0050641	0.00321256	0.003	0.01	125	0	125	125	
0.4	0.5	57	131	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	132	28	4	52	3484	52	3484	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	133	69	4	32	4000	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	53	134	16	4	98	9506	98	9506	0.00314286	0.000994832	0.003	0.01	97	0	97	97	
0.4	0.5	30	135	26	4	82	7954	83	8051	0.00409638	0.0025596	0.003	0.01	97	0	97	97	
0.4	0.5	11	136	7	4	96	14576	96	14576	0.00329167	0.00140613	0.003	0.01	151.833	5.62451	125	153	
0.4	0.5	4	137	13	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	40	138	3	4	68	14804	68	14764	0.00619118	0.00351227	0.003	0.01	217.118	19.7171	193	233	
0.4	0.5	34	139	50	4	44	11836	44	11836	0.00395454	0.00242999	0.003	0.01	269	0	269	269	
0.4	0.5	34	140	29	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	141	5	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	30	142	15	4	57	4389	57	4389	0.00778947	0.00328273	0.003	0.01	77	0	77	77	
0.4	0.5	34	143	8	4	48	4656	48	4656	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	7	144	14	4	53	6513	53	6513	0.00933962	0.00206568	0.003	0.01	122.887	7.46701	97	125	
0.4	0.5	42	145	22	4	75	7275	76	7372	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	54	146	22	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	6	147	14	4	57	9121	57	9269	0.00815789	0.00310983	0.003	0.01	162.614	19.9121	153	309	
0.4	0.5	23	148	12	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	49	149	27	4	92	6164	92	6164	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	7	150	3	4	55	8831	56	8992	0.008625	0.00280624	0.003	0.01	160.571	1.81766	153	161	
0.4	0.5	47	151	1	4	50	4790	52	4984	0.00959615	0.00164805	0.003	0.01	95.8462	4.70871	77	97	
0.4	0.5	4	152	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	153	77	4	33	2211	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	154	1	4	87	16695	87	16695	0.00404598	0.00251002	0.003	0.01	191.897	5.87275	161	193	
0.4	0.5	10	155	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	156	56	4	51	10603	51	10603	0.00327451	0.00137227	0.003	0.01	207.902	19.5318	193	233	
0.4	0.5	49	157	11	4	83	6391	84	6468	0.00358333	0.00194632	0.003	0.01	77	0	77	77	
0.4	0.5	21	158	29	4	66	11506	67	11771	0.00592537	0.00347856	0.003	0.01	175.687	17.3714	153	193	
0.4	0.5	29	159	6	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	160	54	4	47	3619	47	3619	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	50	161	12	4	59	4393	59	4403	0.00798305	0.00319747	0.003	0.01	74.6271	4.29072	67	77	
0.4	0.5	19	162	4	4	81	30213	82	30586	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	13	163	12	4	86	13158	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	164	60	4	33	2539	33	2539	0.00406061	0.00254877	0.003	0.01	76.9394	0.348155	75	77	
0.4	0.5	55	165	47	4	55	8415	55	8415	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	53	166	20	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	23	167	8	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	14	168	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	56	169	9	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	21	170	15	4	73	13032	74	13193	0.0047027	0.00302379	0.003	0.01	178.284	16.044	161	193	
0.4	0.5	20	171	2	4	100	14796	100	14796	0.003	0	0.003	0.003	147.96	52.2515	97	201	
0.4	0.5	1	172	18	4	56	6664	57	6789	0.00840351	0.00296322	0.003	0.01	119.105	15.8944	77	125	
0.4	0.5	17	173	9	4	55	6506	55	6534	0.00885454	0.00261348	0.003	0.01	118.8	13.802	77	125	
0.4	0.5	47	174	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	175	29	4	76	12236	76	12236	0.0030921	0.000802955	0.003	0.01	161	0	161	161	
0.4	0.5	37	176	68	4	30	2308	30	2308	0.0037	0.0021359	0.003	0.01	76.9333	0.365148	75	77	
0.4	0.5	51	177	12	4	100	19028	100	18772	0.003	0	0.003	0.003	187.72	64.3096	125	253	
0.4	0.5	14	178	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	179	15	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	11	180	17	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	50	181	14	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	1	182	4	4	82	12406	81	12253	0.00446913	0.0028683	0.003	0.01	151.272	6.78051	125	153	
0.4	0.5	5	183	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	23	184	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	54	185	11	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	23	186	21	4	99	15939	99	15939	0.00307071	0.000703526	0.003	0.01	161	0	161	161	
0.4	0.5	41	187	26	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	188	3	4	51	7803	50	7650	0.00986	0.000989949	0.003	0.01	153	0	153	153	
0.4	0.5	29	189	1	4	52	5044	54	5238	0.00935185	0.00204808	0.003	0.01	97	0	97	97	
0.4	0.5	37	190	15	4	31	11563	33	12309	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	19	191	3	4	80	29840	81	30213	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	48	192	16	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	34	193	31	4	45	12105	45	12105	0.00315555	0.0010435	0.003	0.01	269	0	269	269	
0.4	0.5	54	194	24	4	100	7560	100	7560	0.003	0	0.003	0.003	75.6	3.48735	67	77	
0.4	0.5	27	195	8	4	41	3147	32	2454	0.00978125	0.00123744	0.003	0.01	76.6875	1.76777	67	77	
0.4	0.5	22	196	11	4	63	12159	65	12545	0.00472308	0.00303885	0.003	0.01	193	0	193	193	
0.4	0.5	19	197	5	4	76	7372	76	7372	0.00346053	0.00174693	0.003	0.01	97	0	97	97	
0.4	0.5	27	198	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	10	199	3	4	89	6853	88	6776	0.003875	0.0023283	0.003	0.01	77	0	77	77	
0.4	0.5	52	200	41	4	42	8106	42	8106	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	201	62	4	33	2541	33	2541	0.00384848	0.00232004	0.003	0.01	77	0	77	77	
0.4	0.5	42	202	4	4	71	8707	70	8582	0.0035	0.00181579	0.003	0.01	122.6	7.89496	97	125	
0.4	0.5	18	203	24	4	96	6432	95	6365	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	7	204	1	4	77	13101	78	13294	0.0050641	0.00321256	0.003	0.01	170.436	14.686	161	193	
0.4	0.5	39	205	40	4	33	5311	33	5311	0.00342424	0.00169614	0.003	0.01	160.939	0.348155	159	161	
0.4	0.5	25	206	16	4	74	7178	74	7178	0.00545946	0.00336456	0.003	0.01	97	0	97	97	
0.4	0.5	48	207	3	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	14	208	20	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	49	209	4	4	93	34687	92	34314	0.003	0	0.003	0.003	372.978	0.14663	372	373	
0.4	0.5	1	210	9	4	40	3040	26	1962	0.0108077	0.00302019	0.003	0.017	75.4615	3.67946	67	77	
0.4	0.5	39	211	79	4	32	4000	30	3750	0.00533333	0.00335624	0.003	0.01	125	0	125	125	
0.4	0.5	41	212	76	4	34	4250	34	4250	0.00361765	0.00201532	0.003	0.01	125	0	125	125	
0.4	0.5	55	213	44	4	55	20514	55	20514	0.003	0	0.003	0.003	372.982	0.13484	372	373	
0.4	0.5	50	214	13	4	57	8941	56	8788	0.0085	0.00289828	0.003	0.01	156.929	10.3886	125	161	
0.4	0.5	14	215	22	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	43	216	2	4	80	12880	78	12558	0.00488461	0.00312502	0.003	0.01	161	0	161	161	
0.4	0.5	37	217	74	4	31	3875	30	3750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	50	218	11	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	9	219	11	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	21	220	22	4	80	29838	79	29465	0.003	0	0.003	0.003	372.975	0.158088	372	373	
0.4	0.5	41	221	34	4	33	2210	32	2143	0.003	0	0.003	0.003	66.9687	0.176777	66	67	
0.4	0.5	52	222	46	4	42	8106	42	8106	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	22	223	18	4	53	6625	54	6750	0.00611111	0.00351099	0.003	0.01	125	0	125	125	
0.4	0.5	42	224	35	4	78	18174	78	18174	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	21	225	21	4	76	12235	75	12074	0.003	0	0.003	0.003	160.987	0.11547	160	161	
0.4	0.5	2	226	13	4	81	21788	82	22057	0.003	0	0.003	0.003	268.988	0.110432	268	269	
0.4	0.5	22	227	1	4	73	14089	73	14089	0.00309589	0.000819288	0.003	0.01	193	0	193	193	
0.4	0.5	45	228	32	4	76	5092	76	5092	0.00318421	0.00112795	0.003	0.01	67	0	67	67	
0.4	0.5	47	229	17	4	58	5626	59	5723	0.00810169	0.00313872	0.003	0.01	97	0	97	97	
0.4	0.5	42	230	12	4	68	5236	67	5159	0.00373134	0.00215731	0.003	0.01	77	0	77	77	
0.4	0.5	52	231	13	4	43	5375	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	11	232	13	4	64	6068	62	5874	0.00717742	0.00346185	0.003	0.01	94.7419	6.38116	77	97	
0.4	0.5	41	233	58	4	27	4347	29	4669	0.00686207	0.00354284	0.003	0.01	161	0	161	161	
0.4	0.5	26	234	4	4	94	13514	94	13458	0.00344681	0.00172032	0.003	0.01	143.17	13.4361	125	153	
0.4	0.5	7	235	7	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	54	236	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	10	237	7	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	8	238	15	4	51	8211	51	8211	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	9	239	23	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	240	91	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	18	241	26	4	92	14810	91	14649	0.00330769	0.00144293	0.003	0.01	160.978	0.209657	159	161	
0.4	0.5	6	242	2	4	100	30860	100	30860	0.003	0	0.003	0.003	308.6	94.7418	269	533	
0.4	0.5	51	243	10	4	42	3384	31	2457	0.00954839	0.00174812	0.003	0.01	79.2581	14.5395	67	157	
0.4	0.5	36	244	6	4	83	5721	84	5808	0.0045	0.00288953	0.003	0.01	69.1429	4.1279	67	77	
0.4	0.5	3	245	8	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	246	7	4	46	12374	46	12374	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	30	247	24	4	61	5697	62	5794	0.0066129	0.00352674	0.003	0.01	93.4516	7.70284	77	97	
0.4	0.5	12	248	4	4	57	12605	57	12677	0.00840351	0.00296322	0.003	0.01	222.404	43.4938	161	469	
0.4	0.5	37	249	85	4	33	5049	33	5049	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	250	22	4	53	8109	53	8109	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	24	251	11	4	96	12000	96	12000	0.00329167	0.00140613	0.003	0.01	125	0	125	125	
0.4	0.5	55	252	32	4	55	6875	55	6875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	14	253	9	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	16	254	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	255	27	4	42	5250	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	2	256	29	4	63	6111	63	6111	0.006	0.00349193	0.003	0.01	97	0	97	97	
0.4	0.5	40	257	17	4	53	5997	53	6053	0.00933962	0.00206568	0.003	0.01	114.208	15.0401	77	125	
0.4	0.5	26	258	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	1	259	14	4	50	9650	49	9457	0.01	0	0.01	0.01	193	0	193	193	
0.4	0.5	52	260	58	4	36	3492	36	3492	0.00416667	0.00264575	0.003	0.01	97	0	97	97	
0.4	0.5	53	261	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
