% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	49	260	1	4	94	21902	94	21902	0.00344681	0.00172032	0.003	0.01	233	0	233	233	
0.4	0.5	18	261	6	4	100	28944	100	28944	0.003	0	0.003	0.003	289.44	140.686	161	645	
0.4	0.5	52	262	35	4	33	3201	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	4	263	8	4	97	15489	96	15328	0.00321875	0.00122434	0.003	0.01	159.667	2.99707	153	161	
0.4	0.5	40	264	16	4	94	15132	93	14971	0.00345161	0.00172901	0.003	0.01	160.978	0.20739	159	161	
0.4	0.5	50	265	8	4	97	24253	97	24253	0.00321649	0.00121815	0.003	0.01	250.031	16.7061	157	253	
0.4	0.5	38	266	1	4	69	10557	71	10863	0.00546479	0.0033672	0.003	0.01	153	0	153	153	
0.4	0.5	55	267	1	4	54	6750	54	6750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	22	268	2	4	100	46420	100	46420	0.003	0	0.003	0.003	464.2	160.774	301	621	
0.4	0.5	21	269	8	4	62	6014	62	6014	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	53	270	14	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	271	25	4	35	2695	34	2618	0.00382353	0.00228924	0.003	0.01	77	0	77	77	
0.4	0.5	44	272	4	4	52	5044	54	5238	0.00896296	0.00251008	0.003	0.01	97	0	97	97	
0.4	0.5	52	273	73	4	34	2618	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	33	274	20	4	63	9639	63	9639	0.00722222	0.00345218	0.003	0.01	153	0	153	153	
0.4	0.5	42	275	28	4	75	12075	75	12075	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	276	6	4	32	6176	32	6176	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	14	277	17	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	35	278	6	4	50	12650	50	12650	0.01	0	0.01	0.01	253	0	253	253	
0.4	0.5	52	279	59	4	34	2618	35	2695	0.0038	0.00225962	0.003	0.01	77	0	77	77	
0.4	0.5	42	280	12	4	70	7574	70	7602	0.0036	0.00197374	0.003	0.01	108.6	13.8923	97	125	
0.4	0.5	39	281	29	4	33	4125	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	19	282	25	4	90	33570	91	33943	0.00315385	0.00103197	0.003	0.01	373	0	373	373	
0.4	0.5	1	283	12	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	53	284	10	4	51	4917	49	4723	0.00985714	0.001	0.003	0.01	96.3878	4.28571	67	97	
0.4	0.5	36	285	1	4	51	3897	50	3820	0.00972	0.0019799	0.003	0.017	76.4	2.39898	67	77	
0.4	0.5	23	286	7	4	85	12053	85	12081	0.00431765	0.00275254	0.003	0.01	142.129	13.7267	125	153	
0.4	0.5	28	287	14	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	288	36	4	29	1943	29	1943	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	289	13	4	93	14973	92	14812	0.00353261	0.00186613	0.003	0.01	161	0	161	161	
0.4	0.5	5	290	12	4	50	7650	51	7803	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	4	291	1	4	75	7583	76	7708	0.00530263	0.00331067	0.003	0.01	101.421	19.3503	77	125	
0.4	0.5	10	292	7	4	97	7469	97	7469	0.00321649	0.00121815	0.003	0.01	77	0	77	77	
0.4	0.5	1	293	17	4	92	15834	91	15641	0.00361538	0.00199315	0.003	0.01	171.879	15.2205	161	193	
0.4	0.5	33	294	10	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	38	295	8	4	89	17177	89	17177	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	36	296	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	297	16	4	61	4697	60	4620	0.0037	0.00211772	0.003	0.01	77	0	77	77	
0.4	0.5	41	298	29	4	29	2813	28	2716	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	299	11	4	99	14467	99	14363	0.00307071	0.000703526	0.003	0.01	145.081	54.2465	97	253	
0.4	0.5	54	300	9	4	56	8936	58	9258	0.00855172	0.00286033	0.003	0.01	159.621	3.04831	153	161	
0.4	0.5	46	301	9	4	55	8163	55	8163	0.00885454	0.00261348	0.003	0.01	148.418	10.4539	125	153	
0.4	0.5	36	302	19	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	303	54	4	28	2716	29	2813	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	304	42	4	25	1925	25	1925	0.00412	0.00261916	0.003	0.01	77	0	77	77	
0.4	0.5	45	305	10	4	57	5289	59	5463	0.00798305	0.00319747	0.003	0.01	92.5932	8.36066	77	97	
0.4	0.5	39	306	66	4	33	2211	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	57	307	13	4	100	23536	100	23536	0.003	0	0.003	0.003	235.36	23.6	233	469	
0.4	0.5	25	308	1	4	91	21199	89	20731	0.00370786	0.0021224	0.003	0.01	232.933	0.362997	231	233	
0.4	0.5	17	309	13	4	98	22754	98	22754	0.00314286	0.000994832	0.003	0.01	232.184	5.68475	193	233	
0.4	0.5	57	310	11	4	63	5611	64	5708	0.00726562	0.00344223	0.003	0.01	89.1875	9.83495	77	97	
0.4	0.5	39	311	40	4	36	3744	35	3647	0.0036	0.0019882	0.003	0.01	104.2	12.4163	97	125	
0.4	0.5	32	312	16	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	42	313	4	4	77	20712	77	20712	0.003	0	0.003	0.003	268.987	0.113961	268	269	
0.4	0.5	31	314	8	4	99	16267	99	16267	0.00307071	0.000703526	0.003	0.01	164.313	23.1907	161	325	
0.4	0.5	55	315	12	4	53	3551	53	3551	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	316	38	4	62	7750	62	7750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	56	317	4	4	97	12125	97	12125	0.00321649	0.00121815	0.003	0.01	125	0	125	125	
0.4	0.5	5	318	19	4	98	13258	98	13258	0.00314286	0.000994832	0.003	0.01	135.286	13.5677	125	153	
0.4	0.5	56	319	6	4	63	4991	63	4991	0.00711111	0.00347392	0.003	0.01	79.2222	12.8822	67	97	
0.4	0.5	26	320	6	4	51	6375	50	6250	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	49	321	10	4	88	6776	89	6853	0.00394382	0.00240435	0.003	0.01	77	0	77	77	
0.4	0.5	38	322	23	4	64	4928	61	4697	0.00678688	0.00351717	0.003	0.01	77	0	77	77	
0.4	0.5	8	323	42	4	60	13860	61	14093	0.00368852	0.00210191	0.003	0.01	231.033	8.72156	193	233	
0.4	0.5	37	324	48	4	40	5000	40	5000	0.00405	0.00253134	0.003	0.01	125	0	125	125	
0.4	0.5	12	325	8	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	47	326	10	4	54	5038	56	5252	0.008875	0.00259414	0.003	0.01	93.7857	7.41182	77	97	
0.4	0.5	55	327	23	4	55	10615	55	10615	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	51	328	15	4	93	17949	95	18335	0.00351579	0.0018385	0.003	0.01	193	0	193	193	
0.4	0.5	38	329	26	4	92	7084	92	7084	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	49	330	16	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	10	331	1	4	77	12396	78	12557	0.0050641	0.00321256	0.003	0.01	160.987	0.113228	160	161	
0.4	0.5	10	332	18	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	12	333	12	4	96	7392	97	7469	0.00328866	0.0013991	0.003	0.01	77	0	77	77	
0.4	0.5	2	334	10	4	63	9639	62	9486	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	27	335	5	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	45	336	2	4	53	8517	52	8356	0.00946154	0.00188348	0.003	0.01	160.692	1.55347	153	161	
0.4	0.5	43	337	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	35	338	3	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	39	339	75	4	34	6306	35	6467	0.003	0	0.003	0.003	184.771	14.1901	161	193	
0.4	0.5	35	340	4	4	100	32436	100	32436	0.003	0	0.003	0.003	324.36	3.15114	309	325	
0.4	0.5	21	341	25	4	63	16947	63	16947	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	53	342	11	4	40	3880	29	2813	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	4	343	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	344	13	4	46	4462	46	4462	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	7	345	11	4	61	3835	63	3951	0.00722222	0.00345218	0.003	0.01	62.7143	7.7281	49	67	
0.4	0.5	37	346	28	4	44	5498	45	5623	0.00331111	0.00145886	0.003	0.01	124.956	0.298142	123	125	
0.4	0.5	55	347	5	4	57	5529	57	5529	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	22	348	1	4	49	7889	51	8211	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	7	349	20	4	97	20201	97	20201	0.00321649	0.00121815	0.003	0.01	208.258	19.5306	193	233	
0.4	0.5	41	350	77	4	28	2154	29	2231	0.003	0	0.003	0.003	76.931	0.371391	75	77	
0.4	0.5	21	351	29	4	63	7875	63	7875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	13	352	16	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	36	353	11	4	100	29972	100	29972	0.003	0	0.003	0.003	299.72	6.30228	269	301	
0.4	0.5	37	354	38	4	44	4268	44	4268	0.00363636	0.00203562	0.003	0.01	97	0	97	97	
0.4	0.5	14	355	1	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	356	35	4	27	4347	27	4347	0.00351852	0.00186816	0.003	0.01	161	0	161	161	
0.4	0.5	39	357	65	4	33	12308	34	12681	0.003	0	0.003	0.003	372.971	0.171499	372	373	
0.4	0.5	7	358	23	4	100	21940	100	21980	0.003	0	0.003	0.003	219.8	18.9033	193	233	
0.4	0.5	52	359	63	4	32	6176	32	6176	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	360	2	4	42	5250	42	5250	0.00316667	0.00108012	0.003	0.01	125	0	125	125	
0.4	0.5	48	361	19	4	55	5175	56	5252	0.008625	0.00280624	0.003	0.01	93.7857	7.41182	77	97	
0.4	0.5	31	362	15	4	100	24008	100	24008	0.003	0	0.003	0.003	240.08	40.4614	233	469	
0.4	0.5	8	363	7	4	62	6014	62	6014	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	364	45	4	47	17531	47	17531	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	18	365	7	4	100	22828	100	22828	0.003	0	0.003	0.003	228.28	114.252	125	517	
0.4	0.5	25	366	7	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	52	367	47	4	32	2464	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	20	368	22	4	95	11873	95	11873	0.003	0	0.003	0.003	124.979	0.205196	123	125	
0.4	0.5	41	369	47	4	28	5404	29	5597	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	370	30	4	48	4656	48	4656	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	23	371	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	372	1	4	34	4250	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	43	373	5	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	41	374	24	4	29	10817	28	10444	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	375	58	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	12	376	2	4	97	12265	98	12362	0.00321428	0.00121205	0.003	0.01	126.143	5.56869	125	153	
0.4	0.5	41	377	11	4	29	5597	28	5404	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	32	378	8	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	21	379	37	4	64	12352	64	12352	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	26	380	9	4	97	25877	97	25877	0.00321649	0.00121815	0.003	0.01	266.773	8.71721	233	269	
0.4	0.5	41	381	34	4	29	3625	29	3625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	2	382	36	4	63	4851	63	4851	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	383	24	4	57	9177	56	9016	0.003125	0.000935414	0.003	0.01	161	0	161	161	
0.4	0.5	15	384	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	15	385	6	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	45	386	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	387	66	4	25	3124	25	3124	0.00412	0.00261916	0.003	0.01	124.96	0.2	124	125	
0.4	0.5	37	388	29	4	35	2685	34	2608	0.00567647	0.00345289	0.003	0.01	76.7059	1.71499	67	77	
0.4	0.5	53	389	6	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	390	35	4	65	8125	65	8125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	29	391	5	4	80	14904	80	15304	0.00475	0.00305021	0.003	0.01	191.3	85.5795	125	389	
0.4	0.5	20	392	2	4	96	12000	96	12000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	17	393	11	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	8	394	8	4	63	7874	63	7874	0.003	0	0.003	0.003	124.984	0.125988	124	125	
0.4	0.5	2	395	35	4	64	17214	64	17214	0.003	0	0.003	0.003	268.969	0.25	267	269	
0.4	0.5	18	396	12	4	50	6377	50	6377	0.01	0	0.01	0.01	127.54	18.1054	124	253	
0.4	0.5	38	397	16	4	63	9639	62	9486	0.0066129	0.00352674	0.003	0.01	153	0	153	153	
0.4	0.5	19	398	14	4	93	14229	93	14229	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	42	399	29	4	58	7250	59	7375	0.00525424	0.00329887	0.003	0.01	125	0	125	125	
0.4	0.5	52	400	30	4	34	4250	34	4250	0.00423529	0.00270867	0.003	0.01	125	0	125	125	
0.4	0.5	8	401	5	4	59	22007	59	22007	0.0040678	0.00253842	0.003	0.01	373	0	373	373	
0.4	0.5	46	402	11	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	7	403	16	4	57	9103	57	9111	0.0082807	0.00303994	0.003	0.01	159.842	2.80172	153	161	
0.4	0.5	41	404	76	4	22	5126	23	5359	0.00482609	0.00314284	0.003	0.01	233	0	233	233	
0.4	0.5	8	405	20	4	62	14446	63	14679	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	406	9	4	45	3465	44	3388	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	22	407	13	4	50	3930	51	3927	0.00986274	0.000980196	0.003	0.01	77	0	77	77	
0.4	0.5	25	408	20	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	42	409	14	4	74	9250	73	9125	0.00309589	0.000819288	0.003	0.01	125	0	125	125	
0.4	0.5	43	410	17	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	36	411	7	4	98	26218	98	26218	0.00314286	0.000994832	0.003	0.01	267.531	7.15974	233	269	
0.4	0.5	16	412	9	4	74	11458	74	11442	0.00545946	0.00336456	0.003	0.01	154.622	3.23806	153	161	
0.4	0.5	53	413	2	4	50	8014	50	8014	0.00986	0.000989949	0.003	0.01	160.28	5.09117	125	161	
0.4	0.5	37	414	41	4	44	5500	45	5625	0.00377778	0.00222475	0.003	0.01	125	0	125	125	
0.4	0.5	24	415	1	4	100	41153	100	41419	0.003	0	0.003	0.003	414.19	132.011	268	533	
0.4	0.5	13	416	9	4	84	31332	86	32078	0.00430232	0.00273999	0.003	0.01	373	0	373	373	
0.4	0.5	17	417	7	4	100	29972	100	29972	0.003	0	0.003	0.003	299.72	6.30228	269	301	
0.4	0.5	42	418	9	4	75	21487	75	21487	0.003	0	0.003	0.003	286.493	16.0374	269	301	
0.4	0.5	56	419	5	4	90	11250	91	11375	0.00376923	0.0022014	0.003	0.01	125	0	125	125	
0.4	0.5	43	420	6	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	17	421	9	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	48	422	2	4	43	3311	39	3003	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	57	423	6	4	100	9804	100	9804	0.003	0	0.003	0.003	98.04	10.4	97	201	
0.4	0.5	47	424	6	4	56	5212	57	5329	0.00852631	0.00287914	0.003	0.01	93.4912	7.67445	77	97	
0.4	0.5	29	425	12	4	48	3696	49	3773	0.0105714	0.00193649	0.01	0.017	77	0	77	77	
0.4	0.5	46	426	14	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	8	427	27	4	62	11966	63	12159	0.00311111	0.000881917	0.003	0.01	193	0	193	193	
0.4	0.5	21	428	21	4	63	7875	62	7750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	30	429	13	4	74	11538	73	11385	0.00558904	0.00340276	0.003	0.01	155.959	3.88887	153	161	
0.4	0.5	57	430	1	4	100	19495	100	19495	0.003	0	0.003	0.003	194.95	19.6013	192	389	
0.4	0.5	19	431	22	4	91	11373	91	11373	0.003	0	0.003	0.003	124.978	0.209657	123	125	
0.4	0.5	47	432	20	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	12	433	5	4	94	17758	94	17758	0.00344681	0.00172032	0.003	0.01	188.915	10.736	161	193	
0.4	0.5	26	434	7	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	43	435	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	436	16	4	33	2541	32	2464	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	9	437	11	4	80	10000	81	10125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	11	438	2	4	71	8549	72	8646	0.00581944	0.00345729	0.003	0.01	120.083	43.4886	97	201	
0.4	0.5	8	439	21	4	61	7625	62	7750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	27	440	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	4	441	4	4	58	20770	59	21215	0.00810169	0.00313872	0.003	0.01	359.576	28.282	301	373	
0.4	0.5	41	442	69	4	28	2716	29	2813	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	443	14	4	63	4221	63	4221	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	444	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	445	18	4	48	4656	48	4656	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	14	446	2	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	9	447	24	4	80	12912	79	12751	0.00308861	0.000787562	0.003	0.01	161.405	3.60028	161	193	
0.4	0.5	39	448	38	4	34	5474	33	5313	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	48	449	11	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	21	450	31	4	48	6000	50	6250	0.00678	0.0035242	0.003	0.01	125	0	125	125	
0.4	0.5	52	451	10	4	34	4250	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	50	452	10	4	100	18076	100	18076	0.003	0	0.003	0.003	180.76	22.04	157	201	
0.4	0.5	34	453	36	4	41	9553	43	10019	0.00527907	0.00331896	0.003	0.01	233	0	233	233	
0.4	0.5	17	454	16	4	97	36181	97	36181	0.00321649	0.00121815	0.003	0.01	373	0	373	373	
0.4	0.5	52	455	20	4	35	2345	35	2345	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	44	456	5	4	52	6498	54	6748	0.00922222	0.00222054	0.003	0.01	124.963	0.272166	123	125	
0.4	0.5	1	457	14	4	95	5501	94	5434	0.00337234	0.00157933	0.003	0.01	57.8085	9.04621	49	67	
0.4	0.5	5	458	10	4	54	8662	55	8823	0.00898182	0.00249066	0.003	0.01	160.418	2.09665	153	161	
0.4	0.5	36	459	10	4	91	11375	91	11375	0.00369231	0.00210128	0.003	0.01	125	0	125	125	
0.4	0.5	52	460	33	4	33	4125	34	4250	0.00444118	0.00287298	0.003	0.01	125	0	125	125	
0.4	0.5	48	461	16	4	94	6298	94	6298	0.00337234	0.00157933	0.003	0.01	67	0	67	67	
0.4	0.5	38	462	5	4	62	9966	65	10449	0.00612308	0.00350672	0.003	0.01	160.754	1.39229	153	161	
0.4	0.5	9	463	12	4	56	4312	55	4235	0.0072	0.00346089	0.003	0.01	77	0	77	77	
0.4	0.5	52	464	37	4	34	4250	35	4375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	23	465	8	4	92	8924	92	8924	0.00360869	0.00198321	0.003	0.01	97	0	97	97	
0.4	0.5	55	466	42	4	54	6750	54	6750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	15	467	25	4	70	26110	70	26110	0.006	0.00348911	0.003	0.01	373	0	373	373	
0.4	0.5	41	468	16	4	29	2813	28	2716	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	12	469	19	4	100	9020	100	9040	0.003	0	0.003	0.003	90.4	9.45163	77	97	
0.4	0.5	39	470	43	4	34	4250	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	18	471	5	4	54	9626	55	9935	0.00885454	0.00261348	0.003	0.01	180.636	67.1462	125	453	
0.4	0.5	52	472	32	4	35	5355	36	5508	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	27	473	21	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	36	474	6	4	94	9118	93	9021	0.00345161	0.00172901	0.003	0.01	97	0	97	97	
0.4	0.5	52	475	51	4	33	3201	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	20	476	12	4	96	20488	96	20488	0.00307292	0.000714435	0.003	0.01	213.417	20.1006	193	233	
0.4	0.5	26	477	5	4	53	4081	55	4235	0.00910909	0.00235445	0.003	0.01	77	0	77	77	
0.4	0.5	40	478	13	4	74	5248	71	5017	0.00556338	0.00339635	0.003	0.01	70.662	4.85193	67	77	
0.4	0.5	7	479	4	4	64	7076	68	7548	0.00670588	0.00351992	0.003	0.01	111	14.1041	97	125	
0.4	0.5	53	480	8	4	63	14599	62	14366	0.00717742	0.00346185	0.003	0.01	231.71	7.12508	193	233	
0.4	0.5	50	481	1	4	75	22221	77	22839	0.00527273	0.00329927	0.003	0.01	296.61	29.385	253	325	
0.4	0.5	24	482	12	4	100	36043	100	36279	0.003	0	0.003	0.003	362.79	117.991	233	469	
0.4	0.5	19	483	8	4	76	28348	76	28348	0.00465789	0.00299579	0.003	0.01	373	0	373	373	
0.4	0.5	39	484	42	4	34	3278	33	3181	0.003	0	0.003	0.003	96.3939	3.48155	77	97	
0.4	0.5	38	485	11	4	88	20224	87	19991	0.00308046	0.000750479	0.003	0.01	229.782	10.9432	193	233	
0.4	0.5	40	486	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	46	487	3	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	33	488	15	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	11	489	7	4	100	21840	100	21840	0.003	0	0.003	0.003	218.4	78.6171	161	325	
0.4	0.5	37	490	20	4	33	5313	31	4991	0.00616129	0.00354116	0.003	0.01	161	0	161	161	
0.4	0.5	46	491	13	4	50	7650	51	7803	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	9	492	21	4	69	25737	70	26110	0.0046	0.00296061	0.003	0.01	373	0	373	373	
0.4	0.5	34	493	10	4	45	3465	45	3465	0.0044	0.00283164	0.003	0.01	77	0	77	77	
0.4	0.5	10	494	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	4	495	14	4	72	11384	73	11561	0.00587671	0.00346789	0.003	0.01	158.37	3.78413	153	161	
0.4	0.5	2	496	15	4	65	15145	65	15145	0.00310769	0.000868243	0.003	0.01	233	0	233	233	
0.4	0.5	4	497	16	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	50	498	12	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	47	499	2	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	500	21	4	44	3386	42	3232	0.003	0	0.003	0.003	76.9524	0.308607	75	77	
0.4	0.5	28	501	18	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	8	502	1	4	60	5820	62	6014	0.00390322	0.00236581	0.003	0.01	97	0	97	97	
0.4	0.5	46	503	18	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	504	71	4	34	3410	35	3507	0.0038	0.00225962	0.003	0.01	100.2	9.03848	97	125	
0.4	0.5	1	505	7	4	52	4864	55	5155	0.00923636	0.00220239	0.003	0.01	93.7273	7.4671	77	97	
0.4	0.5	7	506	19	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	507	31	4	34	9146	35	9415	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	32	508	6	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	12	509	16	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	55	510	50	4	55	5335	55	5335	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	23	511	12	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	2	512	19	4	62	4154	62	4154	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	513	48	4	28	3500	29	3625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	514	69	4	34	4250	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	515	49	4	49	7889	49	7889	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	33	516	7	4	65	9945	64	9792	0.0069375	0.0035	0.003	0.01	153	0	153	153	
0.4	0.5	48	517	4	4	90	8730	92	8924	0.00368478	0.00209095	0.003	0.01	97	0	97	97	
0.4	0.5	21	518	18	4	66	6402	66	6402	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	9	519	16	4	71	9575	71	9519	0.00447887	0.00287779	0.003	0.01	134.07	13.1967	125	153	
0.4	0.5	38	520	6	4	62	6014	63	6111	0.00644444	0.00352767	0.003	0.01	97	0	97	97	
