% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	51	54	10	4	95	11874	95	11874	0.003	0	0.003	0.003	124.989	0.102598	124	125	
0.4	0.5	24	55	3	4	49	5649	51	5899	0.01	0	0.01	0.01	115.667	13.3307	97	125	
0.4	0.5	13	56	22	4	60	4410	61	4477	0.00747541	0.00338923	0.003	0.01	73.3934	4.84176	67	77	
0.4	0.5	29	57	4	4	100	39572	100	39572	0.003	0	0.003	0.003	395.72	132.559	269	533	
0.4	0.5	1	58	20	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	10	59	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	60	23	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	61	62	4	31	11563	31	11563	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	11	62	9	4	50	4849	50	4849	0.01	0	0.01	0.01	96.98	0.141421	96	97	
0.4	0.5	19	63	26	4	93	21669	93	21669	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	57	64	6	4	69	8625	71	8875	0.00595775	0.00348235	0.003	0.01	125	0	125	125	
0.4	0.5	9	65	3	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	17	66	14	4	55	10615	53	10229	0.00616981	0.00351773	0.003	0.01	193	0	193	193	
0.4	0.5	42	67	7	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	43	68	14	4	57	7893	57	7765	0.00815789	0.00310983	0.003	0.01	136.228	36.5313	125	253	
0.4	0.5	37	69	7	4	45	5345	44	5248	0.00331818	0.00147495	0.003	0.01	119.273	11.4249	97	125	
0.4	0.5	9	70	14	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	53	71	5	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	30	72	2	4	54	10390	53	10197	0.00881132	0.00265342	0.003	0.01	192.396	4.39554	161	193	
0.4	0.5	12	73	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	74	57	4	50	3850	50	3850	0.00328	0.00138564	0.003	0.01	77	0	77	77	
0.4	0.5	9	75	11	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	76	45	4	31	5983	32	6176	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	17	77	1	4	74	11914	75	12075	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	21	78	11	4	82	10250	83	10375	0.00359036	0.00195708	0.003	0.01	125	0	125	125	
0.4	0.5	16	79	1	4	84	16116	84	16116	0.00433333	0.00276525	0.003	0.01	191.857	5.97413	161	193	
0.4	0.5	35	80	13	4	51	7803	50	7650	0.00986	0.000989949	0.003	0.01	153	0	153	153	
0.4	0.5	21	81	6	4	79	9875	80	10000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	57	82	21	4	97	6499	97	6499	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	51	83	1	4	72	11016	68	10404	0.00598529	0.00348769	0.003	0.01	153	0	153	153	
0.4	0.5	57	84	25	4	96	6432	96	6432	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	85	38	4	45	4365	46	4462	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	17	86	6	4	70	16310	70	16310	0.0033	0.00142798	0.003	0.01	233	0	233	233	
0.4	0.5	41	87	17	4	40	3080	40	3080	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	11	88	5	4	79	11615	77	11317	0.00481818	0.00308957	0.003	0.01	146.974	52.3012	97	201	
0.4	0.5	17	89	30	4	75	17475	76	17708	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	48	90	7	4	99	12375	99	12503	0.00307071	0.000703526	0.003	0.01	126.293	12.8645	125	253	
0.4	0.5	55	91	8	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	10	92	2	4	53	19769	51	19023	0.00945098	0.00190067	0.003	0.01	373	0	373	373	
0.4	0.5	38	93	2	4	83	8051	84	8148	0.00441667	0.00282931	0.003	0.01	97	0	97	97	
0.4	0.5	39	94	7	4	26	4178	23	3695	0.00573913	0.00349308	0.003	0.01	160.652	1.66812	153	161	
0.4	0.5	25	95	20	4	100	26898	100	26898	0.003	0	0.003	0.003	268.98	0.2	267	269	
0.4	0.5	33	96	9	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	97	30	4	33	12309	32	11936	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	98	20	4	33	6369	33	6369	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	56	99	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	51	100	28	4	96	28896	96	28896	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	32	101	7	4	68	10404	66	10098	0.00618182	0.00351222	0.003	0.01	153	0	153	153	
0.4	0.5	42	102	2	4	97	36181	97	36181	0.00321649	0.00121815	0.003	0.01	373	0	373	373	
0.4	0.5	54	103	6	4	56	18024	55	17683	0.00847273	0.00291773	0.003	0.01	321.509	6.66909	309	325	
0.4	0.5	1	104	10	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	19	105	12	4	93	17949	93	17949	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	19	106	1	4	70	5390	69	5313	0.00563768	0.00341696	0.003	0.01	77	0	77	77	
0.4	0.5	45	107	10	4	77	10632	77	10604	0.005	0.00318301	0.003	0.01	137.714	14.0458	124	153	
0.4	0.5	30	108	11	4	82	10698	84	11004	0.0045	0.00288953	0.003	0.01	131	11.5581	125	153	
0.4	0.5	8	109	13	4	66	10626	67	10787	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	23	110	15	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	111	14	4	33	2541	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	45	112	17	4	54	7954	56	8260	0.00875	0.00270521	0.003	0.01	147.5	11.225	125	153	
0.4	0.5	41	113	7	4	33	6369	34	6562	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	48	114	5	4	97	22837	97	23073	0.00321649	0.00121815	0.003	0.01	237.866	33.7107	233	469	
0.4	0.5	55	115	48	4	47	3149	47	3149	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	40	116	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	51	117	8	4	93	21669	94	21902	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	10	118	16	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	119	78	4	33	3201	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	120	23	4	46	3082	46	3082	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	20	121	19	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	13	122	15	4	92	14692	92	14708	0.00360869	0.00198321	0.003	0.01	159.87	2.80195	153	161	
0.4	0.5	12	123	13	4	70	7490	71	7635	0.00595775	0.00348235	0.003	0.01	107.535	16.3985	77	125	
0.4	0.5	39	124	53	4	32	2144	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	23	125	9	4	73	9125	72	9000	0.005625	0.00341264	0.003	0.01	125	0	125	125	
0.4	0.5	26	126	7	4	95	7314	94	7237	0.00337234	0.00157933	0.003	0.01	76.9894	0.103142	76	77	
0.4	0.5	53	127	15	4	73	27229	75	27975	0.00552	0.00338263	0.003	0.01	373	0	373	373	
0.4	0.5	10	128	11	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	27	129	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	46	130	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	131	24	4	46	3542	47	3619	0.00627659	0.00353062	0.003	0.01	77	0	77	77	
0.4	0.5	52	132	36	4	35	2345	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	56	133	10	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	18	134	2	4	100	29200	100	29436	0.003	0	0.003	0.003	294.36	104.039	233	469	
0.4	0.5	6	135	5	4	63	6111	63	6111	0.00322222	0.00123712	0.003	0.01	97	0	97	97	
0.4	0.5	3	136	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	6	137	25	4	57	9177	58	9338	0.00408621	0.00255662	0.003	0.01	161	0	161	161	
0.4	0.5	18	138	11	4	79	6403	79	6403	0.00494937	0.00315781	0.003	0.01	81.0506	17.6518	77	157	
0.4	0.5	26	139	5	4	99	15939	99	15939	0.00307071	0.000703526	0.003	0.01	161	0	161	161	
0.4	0.5	37	140	5	4	45	4365	44	4268	0.00363636	0.00203562	0.003	0.01	97	0	97	97	
0.4	0.5	48	141	10	4	100	12628	100	12756	0.003	0	0.003	0.003	127.56	18.0103	125	253	
0.4	0.5	52	142	71	4	31	2077	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	29	143	6	4	64	17958	66	18504	0.00692424	0.00350082	0.003	0.01	280.364	97.8974	191	469	
0.4	0.5	2	144	28	4	49	3773	49	3773	0.00328571	0.0013994	0.003	0.01	77	0	77	77	
0.4	0.5	34	145	9	4	58	5626	57	5529	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	146	59	4	32	3104	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	35	147	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	25	148	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	33	149	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	54	150	2	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	11	151	14	4	53	7009	53	7009	0.00920755	0.00223915	0.003	0.01	132.245	29.8618	125	253	
0.4	0.5	4	152	13	4	58	8874	58	8874	0.00806896	0.00315596	0.003	0.01	153	0	153	153	
0.4	0.5	52	153	33	4	35	2695	34	2618	0.00341176	0.00167183	0.003	0.01	77	0	77	77	
0.4	0.5	52	154	10	4	33	2541	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	53	155	16	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	6	156	21	4	40	3880	42	4074	0.00666667	0.00353841	0.003	0.01	97	0	97	97	
0.4	0.5	41	157	50	4	34	7922	33	7689	0.00342424	0.00169614	0.003	0.01	233	0	233	233	
0.4	0.5	31	158	7	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	42	159	22	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	160	53	4	45	5625	45	5625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	4	161	18	4	99	15147	98	14994	0.00307143	0.000707107	0.003	0.01	153	0	153	153	
0.4	0.5	20	162	21	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	16	163	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	12	164	8	4	68	15844	69	16077	0.00614493	0.00350745	0.003	0.01	233	0	233	233	
0.4	0.5	30	165	1	4	51	8211	49	7889	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	33	166	11	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	36	167	11	4	98	9506	97	9409	0.00307216	0.000710742	0.003	0.01	97	0	97	97	
0.4	0.5	37	168	47	4	42	4830	43	4955	0.00365116	0.00205732	0.003	0.01	115.233	13.5028	97	125	
0.4	0.5	39	169	51	4	31	2077	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	170	24	4	88	20504	87	20271	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	6	171	23	4	62	23124	63	23497	0.003	0	0.003	0.003	372.968	0.176731	372	373	
0.4	0.5	18	172	9	4	93	13929	93	13929	0.00360215	0.00197341	0.003	0.01	149.774	50.8442	125	253	
0.4	0.5	38	173	7	4	95	11875	95	11875	0.00329474	0.00141326	0.003	0.01	125	0	125	125	
0.4	0.5	4	174	15	4	54	4158	53	4081	0.0089434	0.00252994	0.003	0.01	77	0	77	77	
0.4	0.5	48	175	8	4	48	4496	47	4399	0.00940425	0.0019744	0.003	0.01	93.5957	9.15485	67	97	
0.4	0.5	32	176	20	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	31	177	9	4	62	9893	60	9587	0.00755	0.00336696	0.003	0.01	159.783	2.87651	153	161	
0.4	0.5	41	178	35	4	33	4125	34	4250	0.00547059	0.0033955	0.003	0.01	125	0	125	125	
0.4	0.5	55	179	53	4	48	3216	48	3216	0.00329167	0.00141359	0.003	0.01	67	0	67	67	
0.4	0.5	31	180	14	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	16	181	18	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	30	182	14	4	77	7189	76	7112	0.00511842	0.00323715	0.003	0.01	93.5789	7.58114	77	97	
0.4	0.5	5	183	2	4	71	5467	73	5621	0.00587671	0.00346789	0.003	0.01	77	0	77	77	
0.4	0.5	52	184	19	4	30	11189	31	11562	0.00435484	0.00281127	0.003	0.01	372.968	0.179605	372	373	
0.4	0.5	17	185	9	4	74	9249	73	9124	0.003	0	0.003	0.003	124.986	0.117041	124	125	
0.4	0.5	39	186	72	4	31	4743	31	4743	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	187	49	4	50	3350	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	32	188	19	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	51	189	27	4	95	35435	94	35062	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	43	190	8	4	56	8816	55	8619	0.00847273	0.00291773	0.003	0.01	156.709	10.4663	125	161	
0.4	0.5	8	191	34	4	52	8372	53	8533	0.00815094	0.00311569	0.003	0.01	161	0	161	161	
0.4	0.5	17	192	27	4	73	9125	73	9125	0.00309589	0.000819288	0.003	0.01	125	0	125	125	
0.4	0.5	32	193	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	194	6	4	33	12309	32	11936	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	20	195	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	16	196	5	4	54	5238	54	5238	0.00883333	0.00263324	0.003	0.01	97	0	97	97	
0.4	0.5	52	197	12	4	32	5104	32	5104	0.0034375	0.00172154	0.003	0.01	159.5	3.17246	153	161	
0.4	0.5	21	198	5	4	87	16791	88	16984	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	47	199	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	20	200	11	4	98	7546	98	7546	0.00314286	0.000994832	0.003	0.01	77	0	77	77	
0.4	0.5	34	201	6	4	59	9027	58	8874	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	25	202	5	4	55	4235	53	4081	0.0089434	0.00252994	0.003	0.01	77	0	77	77	
0.4	0.5	7	203	5	4	93	23528	94	23781	0.00352128	0.00184757	0.003	0.01	252.989	0.103142	252	253	
0.4	0.5	34	204	35	4	58	11194	58	11194	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	28	205	1	4	92	17756	90	17370	0.00331111	0.00145064	0.003	0.01	193	0	193	193	
0.4	0.5	18	206	12	4	100	8450	100	8520	0.003	0	0.003	0.003	85.2	30.8591	67	137	
0.4	0.5	15	207	12	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	2	208	13	4	44	3388	41	3157	0.00709756	0.00349145	0.003	0.01	77	0	77	77	
0.4	0.5	47	209	9	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	32	210	10	4	60	11580	62	11966	0.00740322	0.00340905	0.003	0.01	193	0	193	193	
0.4	0.5	44	211	20	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	212	26	4	83	13362	82	13201	0.003	0	0.003	0.003	160.988	0.110432	160	161	
0.4	0.5	56	213	17	4	96	12000	96	12000	0.00329167	0.00140613	0.003	0.01	125	0	125	125	
0.4	0.5	37	214	12	4	44	5500	45	5625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	57	215	12	4	97	15617	96	15456	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	11	216	7	4	80	23712	79	23479	0.00477215	0.00306322	0.003	0.01	297.203	100.99	193	469	
0.4	0.5	41	217	20	4	40	3880	40	3880	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	19	218	8	4	92	8924	92	8924	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	219	18	4	63	14679	63	14679	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	220	30	4	33	6369	32	6176	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	42	221	26	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	45	222	3	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	37	223	57	4	46	17158	46	17158	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	224	13	4	33	2541	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	6	225	30	4	47	7567	45	7245	0.00626667	0.00353167	0.003	0.01	161	0	161	161	
0.4	0.5	8	226	19	4	66	10098	66	10098	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	227	43	4	39	3003	38	2926	0.00355263	0.00191293	0.003	0.01	77	0	77	77	
0.4	0.5	50	228	3	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	15	229	2	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	4	230	16	4	54	5238	53	5141	0.00907547	0.00239269	0.003	0.01	97	0	97	97	
0.4	0.5	52	231	47	4	32	4000	31	3875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	31	232	16	4	59	5723	57	5529	0.00803509	0.00317335	0.003	0.01	97	0	97	97	
0.4	0.5	21	233	28	4	87	32451	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	234	10	4	66	15378	67	15611	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	32	235	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	236	34	4	29	2231	30	2308	0.00323333	0.00127802	0.003	0.01	76.9333	0.365148	75	77	
0.4	0.5	11	237	10	4	100	29100	100	29100	0.003	0	0.003	0.003	291	98.4937	193	389	
0.4	0.5	17	238	10	4	75	20175	74	19906	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	20	239	12	4	84	8148	83	8051	0.0043494	0.00277811	0.003	0.01	97	0	97	97	
0.4	0.5	31	240	6	4	58	10874	56	10552	0.008375	0.00298214	0.003	0.01	188.429	11.299	161	193	
0.4	0.5	32	241	13	4	54	20142	53	19769	0.00907547	0.00239269	0.003	0.01	373	0	373	373	
0.4	0.5	39	242	26	4	30	4590	30	4590	0.0037	0.0021359	0.003	0.01	153	0	153	153	
0.4	0.5	17	243	29	4	53	4760	52	4663	0.00676923	0.00352368	0.003	0.01	89.6731	9.71096	77	97	
0.4	0.5	51	244	21	4	92	11498	92	11498	0.003	0	0.003	0.003	124.978	0.208514	123	125	
0.4	0.5	24	245	12	4	96	25032	96	25032	0.00336458	0.00156353	0.003	0.01	260.75	15.2101	233	269	
0.4	0.5	29	246	3	4	100	28708	100	28708	0.003	0	0.003	0.003	287.08	98.4149	193	389	
0.4	0.5	12	247	15	4	58	9290	60	9612	0.00801667	0.00318094	0.003	0.01	160.2	2.42025	153	161	
0.4	0.5	6	248	37	4	62	9982	61	9821	0.00311475	0.000896258	0.003	0.01	161	0	161	161	
0.4	0.5	38	249	20	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	13	250	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	19	251	2	4	92	17756	93	17949	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	252	40	4	58	3886	58	3886	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	253	9	4	51	8159	53	8481	0.00960377	0.00163307	0.003	0.01	160.019	5.13843	125	161	
0.4	0.5	41	254	18	4	37	2479	37	2479	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	40	255	11	4	98	7546	98	7546	0.00314286	0.000994832	0.003	0.01	77	0	77	77	
0.4	0.5	38	256	6	4	82	10250	82	10250	0.00453658	0.00291524	0.003	0.01	125	0	125	125	
0.4	0.5	9	257	4	4	90	6030	92	6164	0.00376087	0.00219074	0.003	0.01	67	0	67	67	
0.4	0.5	28	258	5	4	94	35059	94	35059	0.003	0	0.003	0.003	372.968	0.176716	372	373	
0.4	0.5	20	259	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	25	260	7	4	60	7500	58	7250	0.00794827	0.00321413	0.003	0.01	125	0	125	125	
0.4	0.5	17	261	4	4	73	5621	73	5621	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	262	58	4	31	3007	31	3007	0.00322581	0.00125724	0.003	0.01	97	0	97	97	
0.4	0.5	9	263	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
