% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	51	20	8	4	54	6665	54	6665	0.00896296	0.00251008	0.003	0.01	123.426	6.47084	97	125	
0.4	0.5	31	21	6	4	88	27192	89	27501	0.00386517	0.00231689	0.003	0.01	309	0	309	309	
0.4	0.5	50	22	7	4	98	39044	98	39044	0.00314286	0.000994832	0.003	0.01	398.408	138.263	269	807	
0.4	0.5	16	23	9	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	24	10	4	34	4250	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	25	1	4	45	5625	42	5250	0.00633333	0.00353841	0.003	0.01	125	0	125	125	
0.4	0.5	56	26	18	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	21	27	43	4	37	2849	37	2849	0.00602703	0.00351573	0.003	0.01	77	0	77	77	
0.4	0.5	22	28	7	4	58	21632	57	21259	0.00815789	0.00310983	0.003	0.01	372.965	0.185637	372	373	
0.4	0.5	39	29	6	4	25	2901	25	2901	0.0044	0.00285774	0.003	0.01	116.04	13.3307	97	125	
0.4	0.5	6	30	10	4	52	8372	51	8211	0.00972549	0.00137227	0.003	0.01	161	0	161	161	
0.4	0.5	18	31	13	4	68	9452	68	9452	0.00629412	0.00351992	0.003	0.01	139	14.1041	125	153	
0.4	0.5	37	32	6	4	31	2387	30	2310	0.00323333	0.00127802	0.003	0.01	77	0	77	77	
0.4	0.5	1	33	1	4	51	10251	51	10251	0.00972549	0.00137227	0.003	0.01	201	0	201	201	
0.4	0.5	2	34	6	4	63	4221	63	4221	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	12	35	24	4	100	8560	100	8560	0.003	0	0.003	0.003	85.6	10.2514	67	97	
0.4	0.5	52	36	30	4	32	4000	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	35	37	13	4	88	6776	87	6699	0.00388506	0.00233987	0.003	0.01	77	0	77	77	
0.4	0.5	15	38	5	4	65	8125	64	8000	0.00660937	0.00352595	0.003	0.01	125	0	125	125	
0.4	0.5	16	39	15	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	40	22	4	35	2695	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	26	41	21	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	19	42	15	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	1	43	2	4	51	8007	52	8164	0.00932692	0.00208375	0.003	0.01	157	0	157	157	
0.4	0.5	22	44	13	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	15	45	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	46	11	4	27	7263	26	6994	0.00353846	0.00190223	0.003	0.01	269	0	269	269	
0.4	0.5	39	47	50	4	30	3750	30	3750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	29	48	1	4	52	5208	52	5208	0.00946154	0.00188348	0.003	0.01	100.154	11.6777	77	125	
0.4	0.5	45	49	12	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	44	50	9	4	67	4489	66	4422	0.00639394	0.0035252	0.003	0.01	67	0	67	67	
0.4	0.5	16	51	14	4	79	18407	80	18640	0.00475	0.00305021	0.003	0.01	233	0	233	233	
0.4	0.5	40	52	10	4	54	10422	56	10808	0.008875	0.00259414	0.003	0.01	193	0	193	193	
0.4	0.5	3	53	15	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	22	54	19	4	75	7275	75	7275	0.00533333	0.00332205	0.003	0.01	97	0	97	97	
0.4	0.5	28	55	19	4	83	22327	83	22327	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	56	25	4	38	2546	38	2546	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	57	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	30	58	8	4	100	55724	100	55724	0.003	0	0.003	0.003	557.24	188.909	373	749	
0.4	0.5	56	59	16	4	54	8314	54	8306	0.00883333	0.00263324	0.003	0.01	153.815	10.0528	125	161	
0.4	0.5	52	60	75	4	33	2541	32	2464	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	23	61	1	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	2	62	41	4	65	17485	65	17485	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	10	63	9	4	100	17748	100	17748	0.003	0	0.003	0.003	177.48	63.2718	125	253	
0.4	0.5	3	64	2	4	88	20504	88	20504	0.00403409	0.00249804	0.003	0.01	233	0	233	233	
0.4	0.5	1	65	9	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	37	66	70	4	33	6369	33	6369	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	51	67	5	4	72	13254	68	12482	0.00588235	0.00347068	0.003	0.01	183.559	14.6719	161	193	
0.4	0.5	37	68	57	4	31	3007	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	30	69	14	4	91	25403	92	25596	0.00368478	0.00209095	0.003	0.01	278.217	97.6952	193	389	
0.4	0.5	21	70	46	4	35	4375	33	4125	0.00766667	0.00335099	0.003	0.01	125	0	125	125	
0.4	0.5	33	71	6	4	86	8342	86	8342	0.00413953	0.00259938	0.003	0.01	97	0	97	97	
0.4	0.5	40	72	17	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	21	73	21	4	32	4000	31	3875	0.00841935	0.00297517	0.003	0.01	125	0	125	125	
0.4	0.5	51	74	9	4	58	4466	56	4312	0.008375	0.00298214	0.003	0.01	77	0	77	77	
0.4	0.5	52	75	78	4	28	3248	28	3248	0.00475	0.00308671	0.003	0.01	116	13.3167	97	125	
0.4	0.5	39	76	17	4	30	2310	29	2233	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	35	77	1	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	47	78	16	4	81	8949	78	8546	0.00470513	0.00302418	0.003	0.01	109.564	14.0163	97	125	
0.4	0.5	40	79	11	4	52	4004	50	3850	0.00986	0.000989949	0.003	0.01	77	0	77	77	
0.4	0.5	26	80	19	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	44	81	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	22	82	2	4	97	12125	98	12250	0.00321428	0.00121205	0.003	0.01	125	0	125	125	
0.4	0.5	39	83	5	4	29	4437	29	4437	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	84	16	4	31	5823	30	5630	0.0058	0.00348791	0.003	0.01	187.667	12.1296	161	193	
0.4	0.5	3	85	7	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	13	86	17	4	60	11080	59	10911	0.00762712	0.00334199	0.003	0.01	184.932	58.5078	153	325	
0.4	0.5	8	87	26	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	11	88	23	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	23	89	6	4	51	7607	51	7579	0.01	0	0.01	0.01	148.608	10.2841	125	153	
0.4	0.5	27	90	25	4	87	13311	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	9	91	17	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	92	36	4	30	2910	30	2910	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	27	93	6	4	87	5829	87	5829	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	94	74	4	30	2910	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	95	25	4	57	13281	57	13281	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	23	96	3	4	82	7634	82	7634	0.00453658	0.00291524	0.003	0.01	93.0976	7.97467	77	97	
0.4	0.5	55	97	6	4	63	14679	63	14679	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	23	98	12	4	98	16128	98	16160	0.00314286	0.000994832	0.003	0.01	164.898	10.5532	159	193	
0.4	0.5	32	99	9	4	53	7941	54	8094	0.00909259	0.00237335	0.003	0.01	149.889	8.88218	125	153	
0.4	0.5	21	100	27	4	48	4656	48	4656	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	101	27	4	32	6176	32	6176	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	102	26	4	33	5049	34	5202	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	13	103	14	4	52	4863	51	4766	0.00958823	0.00166345	0.003	0.01	93.451	12.4568	77	157	
0.4	0.5	57	104	23	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	16	105	1	4	82	6314	80	6160	0.0044875	0.0028816	0.003	0.01	77	0	77	77	
0.4	0.5	42	106	8	4	57	21259	57	21259	0.00521053	0.00328273	0.003	0.01	372.965	0.185637	372	373	
0.4	0.5	9	107	1	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	51	108	12	4	51	4827	51	4827	0.00972549	0.00137227	0.003	0.01	94.6471	6.50791	77	97	
0.4	0.5	13	109	13	4	53	8813	52	8652	0.00932692	0.00208375	0.003	0.01	166.385	30.5339	153	325	
0.4	0.5	8	110	22	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	111	67	4	34	4250	34	4250	0.00341176	0.00167183	0.003	0.01	125	0	125	125	
0.4	0.5	46	112	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	113	58	4	34	5202	33	5049	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	7	114	1	4	93	13641	94	13822	0.00344681	0.00172032	0.003	0.01	147.043	11.5208	125	153	
0.4	0.5	35	115	17	4	100	15244	100	15244	0.003	0	0.003	0.003	152.44	3.93975	125	153	
0.4	0.5	5	116	13	4	51	6319	51	6319	0.00972549	0.00137227	0.003	0.01	123.902	5.4891	97	125	
0.4	0.5	45	117	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	40	118	8	4	49	7497	51	7803	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	27	119	4	4	86	32078	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	30	120	15	4	68	17044	69	17237	0.00624638	0.00351637	0.003	0.01	249.812	89.5757	193	389	
0.4	0.5	27	121	10	4	87	5829	87	5829	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	122	14	4	100	17748	100	17748	0.003	0	0.003	0.003	177.48	63.2718	125	253	
0.4	0.5	30	123	3	4	100	10130	100	10130	0.003	0	0.003	0.003	101.3	35.1693	67	137	
0.4	0.5	18	124	1	4	70	6788	70	6788	0.006	0.00348911	0.003	0.01	96.9714	0.239046	95	97	
0.4	0.5	36	125	9	4	86	20038	85	19805	0.00407059	0.00253447	0.003	0.01	233	0	233	233	
0.4	0.5	36	126	11	4	98	7546	98	7546	0.00314286	0.000994832	0.003	0.01	77	0	77	77	
0.4	0.5	21	127	32	4	49	3773	50	3850	0.00482	0.00310161	0.003	0.01	77	0	77	77	
0.4	0.5	44	128	11	4	52	5042	51	4945	0.00958823	0.00166345	0.003	0.01	96.9608	0.280056	95	97	
0.4	0.5	57	129	8	4	66	24615	64	23869	0.00671875	0.00352077	0.003	0.01	372.953	0.277728	371	373	
0.4	0.5	3	130	8	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	51	131	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	132	51	4	32	4000	30	3750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	49	133	10	4	54	4158	53	4081	0.00907547	0.00239269	0.003	0.01	77	0	77	77	
0.4	0.5	42	134	1	4	54	8694	53	8533	0.00656604	0.00353286	0.003	0.01	161	0	161	161	
0.4	0.5	37	135	60	4	31	3875	31	3875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	17	136	13	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	55	137	24	4	61	5916	61	5916	0.00322951	0.00125689	0.003	0.01	96.9836	0.128037	96	97	
0.4	0.5	57	138	22	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	11	139	1	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	38	140	15	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	141	31	4	30	2010	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	142	40	4	59	7375	58	7250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	143	44	4	33	8877	34	9146	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	144	4	4	32	4000	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	145	38	4	31	2385	32	2462	0.003	0	0.003	0.003	76.9375	0.353553	75	77	
0.4	0.5	52	146	83	4	32	2144	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	12	147	14	4	60	9644	62	9966	0.00740322	0.00340905	0.003	0.01	160.742	1.42502	153	161	
0.4	0.5	14	148	10	4	54	4098	55	4175	0.00885454	0.00261348	0.003	0.01	75.9091	3.14627	67	77	
0.4	0.5	2	149	43	4	63	12159	63	12159	0.00366667	0.00207131	0.003	0.01	193	0	193	193	
0.4	0.5	37	150	21	4	33	2211	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	23	151	16	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	152	75	4	25	2985	25	2985	0.00748	0.00342929	0.003	0.01	119.4	11.431	97	125	
0.4	0.5	41	153	63	4	33	3201	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	4	154	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	57	155	10	4	59	7375	59	7375	0.00774576	0.00329887	0.003	0.01	125	0	125	125	
0.4	0.5	39	156	70	4	29	2233	30	2310	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	46	157	9	4	49	4753	51	4947	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	52	158	62	4	32	2144	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	159	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	14	160	11	4	64	5748	66	5942	0.00671212	0.00352034	0.003	0.01	90.0303	9.60284	77	97	
0.4	0.5	45	161	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	6	162	2	4	73	9097	71	8847	0.00566197	0.00342238	0.003	0.01	124.606	3.32299	97	125	
0.4	0.5	42	163	24	4	75	20175	76	20444	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	38	164	4	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	26	165	12	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	35	166	6	4	54	6750	54	6750	0.00909259	0.00237335	0.003	0.01	125	0	125	125	
0.4	0.5	27	167	26	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	168	16	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	12	169	2	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	41	170	20	4	34	4250	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	171	72	4	33	4125	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	172	55	4	33	4125	32	4000	0.00321875	0.00123744	0.003	0.01	125	0	125	125	
0.4	0.5	18	173	12	4	56	5312	56	5312	0.008375	0.00298214	0.003	0.01	94.8571	6.24188	77	97	
0.4	0.5	42	174	13	4	76	20444	76	20444	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	175	8	4	57	9177	57	9177	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	44	176	6	4	70	11270	68	10948	0.00608823	0.00350154	0.003	0.01	161	0	161	161	
0.4	0.5	16	177	12	4	97	9409	98	9506	0.00321428	0.00121205	0.003	0.01	97	0	97	97	
0.4	0.5	37	178	62	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	23	179	11	4	100	29396	100	29396	0.003	0	0.003	0.003	293.96	13.3227	269	301	
0.4	0.5	14	180	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	181	18	4	61	9821	61	9821	0.00311475	0.000896258	0.003	0.01	161	0	161	161	
0.4	0.5	2	182	31	4	61	9820	62	9981	0.00390322	0.00236581	0.003	0.01	160.984	0.127	160	161	
0.4	0.5	24	183	4	4	100	22824	100	22824	0.003	0	0.003	0.003	228.24	81.067	161	325	
0.4	0.5	53	184	5	4	64	4656	63	4589	0.00711111	0.00347392	0.003	0.01	72.8413	5.00711	65	77	
0.4	0.5	45	185	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	18	186	15	4	54	5178	53	5081	0.0089434	0.00252994	0.003	0.01	95.8679	4.66591	77	97	
0.4	0.5	29	187	10	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	29	188	12	4	67	11841	66	11712	0.0065	0.00352682	0.003	0.01	177.455	16.0874	161	193	
0.4	0.5	7	189	9	4	78	6006	78	6006	0.00488461	0.00312502	0.003	0.01	77	0	77	77	
0.4	0.5	40	190	18	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	49	191	9	4	100	15456	100	15456	0.003	0	0.003	0.003	154.56	15.6	153	309	
0.4	0.5	54	192	3	4	87	20271	86	20038	0.00413953	0.00259938	0.003	0.01	233	0	233	233	
0.4	0.5	54	193	14	4	50	4850	50	4850	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	21	194	7	4	53	3551	53	3551	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	195	23	4	26	2942	24	2692	0.00416667	0.00266485	0.003	0.01	112.167	14.2514	97	125	
0.4	0.5	21	196	15	4	48	3696	48	3696	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	197	2	4	55	4095	55	4095	0.00325454	0.00132243	0.003	0.01	74.4545	4.3962	67	77	
0.4	0.5	42	198	27	4	72	14176	71	13983	0.00309859	0.000830747	0.003	0.01	196.944	12.0094	193	233	
0.4	0.5	57	199	17	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	50	200	4	4	57	12969	57	12969	0.0082807	0.00303994	0.003	0.01	227.526	71.9787	161	389	
0.4	0.5	47	201	8	4	41	3897	29	2733	0.01	0	0.01	0.01	94.2414	7.01862	77	97	
0.4	0.5	39	202	92	4	30	4282	30	4282	0.003	0	0.003	0.003	142.733	13.7237	125	153	
0.4	0.5	48	203	15	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	40	204	20	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	56	205	12	4	61	11069	62	11262	0.00740322	0.00340905	0.003	0.01	181.645	15.4359	161	193	
0.4	0.5	47	206	1	4	50	6194	50	6138	0.01	0	0.01	0.01	122.76	7.67333	97	125	
0.4	0.5	39	207	26	4	30	2610	28	2416	0.00325	0.00132288	0.003	0.01	86.2857	10.1575	77	97	
0.4	0.5	11	208	10	4	84	10500	84	10500	0.00433333	0.00276525	0.003	0.01	125	0	125	125	
0.4	0.5	40	209	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	47	210	23	4	100	21500	100	21580	0.003	0	0.003	0.003	215.8	19.9028	193	233	
0.4	0.5	12	211	7	4	74	4958	75	5025	0.00542667	0.00335379	0.003	0.01	67	0	67	67	
0.4	0.5	16	212	10	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	5	213	9	4	95	18531	95	18531	0.00329474	0.00141326	0.003	0.01	195.063	20.1092	193	389	
0.4	0.5	44	214	12	4	81	12393	82	12546	0.00445122	0.00285516	0.003	0.01	153	0	153	153	
0.4	0.5	8	215	3	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	33	216	16	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	27	217	1	4	87	5829	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	218	14	4	34	2618	32	2464	0.00321875	0.00123744	0.003	0.01	77	0	77	77	
0.4	0.5	44	219	19	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	52	220	39	4	33	5049	34	5202	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	40	221	9	4	88	8536	87	8439	0.00404598	0.00251002	0.003	0.01	97	0	97	97	
0.4	0.5	48	222	14	4	53	8493	55	8815	0.00898182	0.00249066	0.003	0.01	160.273	2.32104	153	161	
0.4	0.5	42	223	10	4	67	15607	67	15607	0.00383582	0.00228697	0.003	0.01	232.94	0.34292	231	233	
0.4	0.5	41	224	56	4	34	2618	36	2772	0.00338889	0.00162617	0.003	0.01	77	0	77	77	
0.4	0.5	20	225	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	226	3	4	40	6440	39	6279	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	4	227	5	4	100	26899	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	25	228	3	4	57	3819	59	3953	0.00774576	0.00329887	0.003	0.01	67	0	67	67	
0.4	0.5	52	229	9	4	29	2813	29	2813	0.00493103	0.00318401	0.003	0.01	97	0	97	97	
0.4	0.5	19	230	21	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	31	231	9	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	41	232	64	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	233	6	4	51	4487	51	4487	0.00986274	0.000980196	0.003	0.01	87.9804	10.0509	77	97	
0.4	0.5	17	234	9	4	85	6545	82	6314	0.00428049	0.0027229	0.003	0.01	77	0	77	77	
0.4	0.5	36	235	14	4	50	4850	50	4850	0.00986	0.000989949	0.003	0.01	97	0	97	97	
0.4	0.5	38	236	3	4	85	8245	83	8051	0.00426506	0.00270989	0.003	0.01	97	0	97	97	
0.4	0.5	41	237	73	4	33	3201	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	36	238	5	4	86	6622	84	6468	0.00416667	0.00262441	0.003	0.01	77	0	77	77	
0.4	0.5	7	239	12	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	51	240	7	4	80	10000	79	9875	0.00468354	0.00301085	0.003	0.01	125	0	125	125	
0.4	0.5	39	241	9	4	33	5313	32	5152	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	26	242	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	47	243	2	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	56	244	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	14	245	2	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	39	246	82	4	29	2813	30	2910	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	247	16	4	29	2813	28	2716	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	30	248	4	4	52	7140	53	7265	0.00933962	0.00206568	0.003	0.01	137.075	37.7725	125	253	
0.4	0.5	39	249	48	4	30	2010	30	2010	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	250	2	4	37	2849	36	2772	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	21	251	33	4	50	18650	50	18650	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	56	252	9	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	50	253	10	4	100	40110	100	40110	0.003	0	0.003	0.003	401.1	138.163	269	807	
0.4	0.5	4	254	7	4	98	12250	98	12250	0.00314286	0.000994832	0.003	0.01	125	0	125	125	
0.4	0.5	22	255	9	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	30	256	9	4	44	3748	39	3283	0.00928205	0.00215148	0.003	0.01	84.1795	23.5024	67	157	
0.4	0.5	20	257	15	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	49	258	15	4	57	10553	55	10167	0.00847273	0.00291773	0.003	0.01	184.855	15.6624	153	193	
0.4	0.5	2	259	39	4	57	11001	57	11001	0.00521053	0.00328273	0.003	0.01	193	0	193	193	
0.4	0.5	32	260	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	261	40	4	35	2695	35	2695	0.003	0	0.003	0.003	77	0	77	77	
