% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	41	69	75	4	32	2144	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	26	70	9	4	67	6499	64	6208	0.00660937	0.00352595	0.003	0.01	97	0	97	97	
0.4	0.5	42	71	7	4	62	23126	60	22380	0.00568333	0.00343211	0.003	0.01	373	0	373	373	
0.4	0.5	37	72	26	4	40	3080	41	3157	0.00368293	0.00210284	0.003	0.01	77	0	77	77	
0.4	0.5	14	73	20	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	7	74	6	4	72	8999	74	9249	0.00555405	0.00339275	0.003	0.01	124.986	0.116248	124	125	
0.4	0.5	37	75	72	4	43	4171	44	4268	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	76	4	4	50	12478	49	12281	0.00357143	0.00193649	0.003	0.01	250.633	18.1827	233	269	
0.4	0.5	49	77	18	4	100	30036	100	30036	0.003	0	0.003	0.003	300.36	4.50257	269	301	
0.4	0.5	7	78	22	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	79	45	4	35	3395	35	3395	0.0038	0.00225962	0.003	0.01	97	0	97	97	
0.4	0.5	54	80	13	4	52	8356	53	8517	0.00933962	0.00206568	0.003	0.01	160.698	1.53904	153	161	
0.4	0.5	19	81	19	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	82	16	4	30	2010	30	2010	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	83	71	4	36	4500	34	4250	0.00773529	0.00332401	0.003	0.01	125	0	125	125	
0.4	0.5	12	84	6	4	100	38428	100	38428	0.003	0	0.003	0.003	384.28	64.4639	373	749	
0.4	0.5	39	85	16	4	34	4250	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	86	14	4	48	7344	47	7191	0.00344681	0.00172965	0.003	0.01	153	0	153	153	
0.4	0.5	1	87	7	4	80	10000	80	10000	0.0046625	0.00299765	0.003	0.01	125	0	125	125	
0.4	0.5	41	88	86	4	31	2385	31	2385	0.003	0	0.003	0.003	76.9355	0.359211	75	77	
0.4	0.5	27	89	2	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	16	90	9	4	51	4947	52	5044	0.00959615	0.00164805	0.003	0.01	97	0	97	97	
0.4	0.5	22	91	13	4	92	11500	92	11500	0.00360869	0.00198321	0.003	0.01	125	0	125	125	
0.4	0.5	34	92	22	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	93	12	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	94	44	4	48	3696	49	3773	0.00314286	0.001	0.003	0.01	77	0	77	77	
0.4	0.5	42	95	10	4	67	5159	67	5159	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	1	96	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	40	97	28	4	86	32076	86	32076	0.003	0	0.003	0.003	372.977	0.151599	372	373	
0.4	0.5	53	98	11	4	78	15414	80	15816	0.0050125	0.00318817	0.003	0.01	197.7	11.6623	157	201	
0.4	0.5	34	99	41	4	48	17903	48	17903	0.003	0	0.003	0.003	372.979	0.144338	372	373	
0.4	0.5	26	100	16	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	19	101	17	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	9	102	18	4	59	9027	64	9792	0.00748437	0.00338527	0.003	0.01	153	0	153	153	
0.4	0.5	21	103	27	4	79	7663	80	7760	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	104	28	4	35	4375	35	4375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	10	105	12	4	53	5243	53	5243	0.00933962	0.00206568	0.003	0.01	98.9245	14.2934	95	201	
0.4	0.5	52	106	58	4	34	2618	34	2618	0.00382353	0.00228924	0.003	0.01	77	0	77	77	
0.4	0.5	1	107	11	4	43	3311	38	2926	0.0103684	0.0022711	0.01	0.024	77	0	77	77	
0.4	0.5	50	108	10	4	77	9625	80	10000	0.0051	0.00322804	0.003	0.01	125	0	125	125	
0.4	0.5	41	109	83	4	33	3201	33	3201	0.00321212	0.00121854	0.003	0.01	97	0	97	97	
0.4	0.5	26	110	8	4	50	6166	51	6291	0.01	0	0.01	0.01	123.353	6.65379	97	125	
0.4	0.5	48	111	7	4	49	4753	51	4947	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	3	112	3	4	86	10749	85	10624	0.003	0	0.003	0.003	124.988	0.108465	124	125	
0.4	0.5	24	113	2	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	33	114	9	4	75	17415	76	17608	0.00530263	0.00331067	0.003	0.01	231.684	78.5288	193	389	
0.4	0.5	37	115	16	4	37	4625	37	4625	0.00394594	0.00242608	0.003	0.01	125	0	125	125	
0.4	0.5	21	116	30	4	79	12719	80	12880	0.00335	0.00153524	0.003	0.01	161	0	161	161	
0.4	0.5	40	117	6	4	78	29094	80	29840	0.0037	0.00211325	0.003	0.01	373	0	373	373	
0.4	0.5	8	118	26	4	87	32451	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	46	119	13	4	52	6888	53	6881	0.00933962	0.00206568	0.003	0.01	129.83	77.0948	97	405	
0.4	0.5	38	120	6	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	121	36	4	33	2211	34	2278	0.00423529	0.00270867	0.003	0.01	67	0	67	67	
0.4	0.5	33	122	13	4	100	17492	100	17492	0.003	0	0.003	0.003	174.92	62.7465	125	253	
0.4	0.5	22	123	7	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	24	124	14	4	95	7313	95	7315	0.00336842	0.00157137	0.003	0.01	77	0	77	77	
0.4	0.5	27	125	1	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	23	126	1	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	16	127	6	4	81	13039	80	12878	0.0046625	0.00299765	0.003	0.01	160.975	0.223607	159	161	
0.4	0.5	8	128	13	4	87	32449	87	32449	0.003	0	0.003	0.003	372.977	0.150736	372	373	
0.4	0.5	41	129	22	4	26	3250	27	3375	0.00533333	0.00336269	0.003	0.01	125	0	125	125	
0.4	0.5	5	130	11	4	57	5529	56	5432	0.0085	0.00289828	0.003	0.01	97	0	97	97	
0.4	0.5	26	131	12	4	53	6625	53	6625	0.00920755	0.00223915	0.003	0.01	125	0	125	125	
0.4	0.5	37	132	70	4	40	4804	40	4804	0.00335	0.00154505	0.003	0.01	120.1	10.7746	97	125	
0.4	0.5	33	133	8	4	100	26943	100	26943	0.003	0	0.003	0.003	269.43	96.0887	192	389	
0.4	0.5	45	134	17	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	135	11	4	36	4500	37	4625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	19	136	22	4	71	8875	69	8625	0.00594203	0.00348055	0.003	0.01	125	0	125	125	
0.4	0.5	22	137	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	29	138	7	4	75	7275	75	7275	0.00542667	0.00335379	0.003	0.01	97	0	97	97	
0.4	0.5	47	139	13	4	50	3850	51	3927	0.00986274	0.000980196	0.003	0.01	77	0	77	77	
0.4	0.5	49	140	14	4	100	19172	100	19172	0.003	0	0.003	0.003	191.72	6.30228	161	193	
0.4	0.5	30	141	24	4	100	8600	100	8600	0.003	0	0.003	0.003	86	10	77	97	
0.4	0.5	14	142	14	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	3	143	25	4	86	25886	87	26187	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	22	144	3	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	9	145	3	4	78	7006	78	6986	0.0050641	0.00321256	0.003	0.01	89.5641	9.72824	77	97	
0.4	0.5	26	146	11	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	147	37	4	35	3395	34	3298	0.00361765	0.00201532	0.003	0.01	97	0	97	97	
0.4	0.5	24	148	1	4	95	6365	95	6365	0.00329474	0.00141326	0.003	0.01	67	0	67	67	
0.4	0.5	56	149	3	4	89	17177	89	17177	0.00386517	0.00231689	0.003	0.01	193	0	193	193	
0.4	0.5	6	150	23	4	99	15937	99	15937	0.00307071	0.000703526	0.003	0.01	160.98	0.201008	159	161	
0.4	0.5	50	151	8	4	66	12657	71	13622	0.0064507	0.00352456	0.003	0.01	191.859	6.66397	153	193	
0.4	0.5	57	152	8	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	13	153	1	4	51	4946	49	4752	0.01	0	0.01	0.01	96.9796	0.142857	96	97	
0.4	0.5	2	154	5	4	63	4221	64	4288	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	29	155	12	4	50	6250	50	6250	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	25	156	3	4	100	55724	100	54972	0.003	0	0.003	0.003	549.72	188.607	373	749	
0.4	0.5	40	157	9	4	87	10875	87	10875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	14	158	16	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	12	159	4	4	100	16592	100	16592	0.003	0	0.003	0.003	165.92	28.1172	161	325	
0.4	0.5	49	160	19	4	85	19765	86	19998	0.00430232	0.00273999	0.003	0.01	232.535	4.31331	193	233	
0.4	0.5	51	161	14	4	71	10241	72	10402	0.00601389	0.0034904	0.003	0.01	144.472	16.3896	125	161	
0.4	0.5	29	162	13	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	29	163	4	4	56	7000	53	6625	0.00854717	0.00286602	0.003	0.01	125	0	125	125	
0.4	0.5	56	164	12	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	54	165	5	4	80	9888	79	9763	0.00477215	0.00306322	0.003	0.01	123.582	6.17814	97	125	
0.4	0.5	37	166	69	4	39	7527	39	7527	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	167	62	4	34	2278	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	168	36	4	71	10863	71	10863	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	20	169	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	170	49	4	35	2675	37	2829	0.00602703	0.00351573	0.003	0.01	76.4595	2.29243	67	77	
0.4	0.5	43	171	2	4	34	2618	24	1848	0.0105833	0.00197631	0.01	0.017	77	0	77	77	
0.4	0.5	31	172	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	35	173	12	4	88	20504	89	20737	0.00394382	0.00240435	0.003	0.01	233	0	233	233	
0.4	0.5	2	174	3	4	64	8000	65	8125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	175	59	4	36	4500	36	4500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	27	176	3	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	34	177	9	4	39	4875	38	4750	0.00815789	0.00312381	0.003	0.01	125	0	125	125	
0.4	0.5	51	178	16	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	27	179	11	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	22	180	10	4	53	5141	53	5141	0.00920755	0.00223915	0.003	0.01	97	0	97	97	
0.4	0.5	12	181	3	4	100	24008	100	24008	0.003	0	0.003	0.003	240.08	40.4614	233	469	
0.4	0.5	6	182	19	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	6	183	24	4	83	10375	83	10375	0.0043494	0.00277811	0.003	0.01	125	0	125	125	
0.4	0.5	41	184	6	4	32	4000	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	185	31	4	79	12087	79	12087	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	24	186	20	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	19	187	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	43	188	13	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	29	189	3	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	50	190	4	4	64	6208	65	6305	0.00676923	0.00351679	0.003	0.01	97	0	97	97	
0.4	0.5	37	191	66	4	38	3686	38	3686	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	36	192	1	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	52	193	27	4	35	2345	35	2345	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	50	194	13	4	72	26568	73	26941	0.00587671	0.00346789	0.003	0.01	369.055	16.4991	301	373	
0.4	0.5	51	195	10	4	50	8050	49	7889	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	24	196	6	4	52	6500	52	6500	0.00959615	0.00164805	0.003	0.01	125	0	125	125	
0.4	0.5	23	197	10	4	51	8211	51	8211	0.00986274	0.000980196	0.003	0.01	161	0	161	161	
0.4	0.5	15	198	9	4	69	6693	67	6499	0.00602985	0.00349446	0.003	0.01	97	0	97	97	
0.4	0.5	13	199	11	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	37	200	37	4	38	6116	37	5955	0.003	0	0.003	0.003	160.946	0.328798	159	161	
0.4	0.5	39	201	14	4	32	3104	34	3298	0.00752941	0.0033955	0.003	0.01	97	0	97	97	
0.4	0.5	17	202	16	4	49	6125	49	6125	0.007	0.0035	0.003	0.01	125	0	125	125	
0.4	0.5	34	203	6	4	52	19396	52	19396	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	6	204	20	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	205	17	4	65	9945	64	9792	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	6	206	16	4	93	11625	94	11750	0.00352128	0.00184757	0.003	0.01	125	0	125	125	
0.4	0.5	4	207	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	17	208	29	4	52	8372	53	8533	0.00616981	0.00351773	0.003	0.01	161	0	161	161	
0.4	0.5	19	209	2	4	100	37296	100	37297	0.003	0	0.003	0.003	372.97	0.222702	371	373	
0.4	0.5	41	210	56	4	32	4896	32	4896	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	3	211	13	4	86	32078	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	36	212	5	4	54	5238	55	5335	0.00910909	0.00235445	0.003	0.01	97	0	97	97	
0.4	0.5	55	213	25	4	45	3015	46	3082	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	214	13	4	34	2618	35	2695	0.0036	0.0019882	0.003	0.01	77	0	77	77	
0.4	0.5	42	215	14	4	66	4422	65	4355	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	13	216	18	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	217	89	4	31	2387	32	2464	0.00453125	0.00294009	0.003	0.01	77	0	77	77	
0.4	0.5	54	218	21	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	219	13	4	59	10779	60	11004	0.00801667	0.00318094	0.003	0.01	183.4	14.788	161	193	
0.4	0.5	5	220	5	4	51	4947	52	5044	0.00946154	0.00188348	0.003	0.01	97	0	97	97	
0.4	0.5	37	221	34	4	39	7527	39	7527	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	4	222	1	4	93	9021	93	9021	0.00352688	0.00185678	0.003	0.01	97	0	97	97	
0.4	0.5	40	223	25	4	86	10750	87	10875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	28	224	8	4	59	8607	58	8426	0.00806896	0.00315596	0.003	0.01	145.276	12.6238	125	153	
0.4	0.5	8	225	25	4	88	8536	87	8439	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	12	226	12	4	100	6908	100	6908	0.003	0	0.003	0.003	69.08	12.0065	65	137	
0.4	0.5	17	227	6	4	76	22876	76	22876	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	10	228	13	4	48	3696	49	3773	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	3	229	4	4	87	32451	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	47	230	10	4	97	9409	98	9506	0.00321428	0.00121205	0.003	0.01	97	0	97	97	
0.4	0.5	30	231	2	4	77	9625	77	9625	0.005	0.00318301	0.003	0.01	125	0	125	125	
0.4	0.5	55	232	32	4	33	5049	34	5202	0.00732353	0.00345289	0.003	0.01	153	0	153	153	
0.4	0.5	7	233	18	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	14	234	3	4	90	17370	88	16984	0.003875	0.0023283	0.003	0.01	193	0	193	193	
0.4	0.5	7	235	19	4	100	19460	100	19460	0.003	0	0.003	0.003	194.6	7.87786	193	233	
0.4	0.5	14	236	18	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	38	237	10	4	50	9650	50	9650	0.00972	0.00138564	0.003	0.01	193	0	193	193	
0.4	0.5	17	238	32	4	42	4074	42	4074	0.0075	0.00339476	0.003	0.01	97	0	97	97	
0.4	0.5	23	239	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	18	240	5	4	93	14973	93	14973	0.00352688	0.00185678	0.003	0.01	161	0	161	161	
0.4	0.5	2	241	10	4	64	4288	64	4288	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	242	28	4	68	6596	69	6693	0.0032029	0.00118296	0.003	0.01	97	0	97	97	
0.4	0.5	29	243	6	4	58	4466	56	4312	0.00825	0.00305852	0.003	0.01	77	0	77	77	
0.4	0.5	19	244	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	245	35	4	42	5250	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	246	39	4	37	5955	36	5794	0.00358333	0.00196214	0.003	0.01	160.944	0.333333	159	161	
0.4	0.5	13	247	6	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	3	248	15	4	87	10875	87	10875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	249	34	4	47	7191	47	7191	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	29	250	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	251	11	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	54	252	15	4	51	7803	49	7497	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	40	253	16	4	86	13158	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	254	47	4	45	12105	45	12105	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	255	11	4	31	3007	31	3007	0.00345161	0.00174812	0.003	0.01	97	0	97	97	
0.4	0.5	6	256	26	4	76	17720	78	18258	0.00515385	0.00325168	0.003	0.01	234.077	36.6191	193	269	
0.4	0.5	38	257	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	258	15	4	35	5019	34	4866	0.0052647	0.00332401	0.003	0.01	143.118	13.582	125	153	
0.4	0.5	3	259	2	4	86	32078	85	31705	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	25	260	11	4	99	22635	99	22323	0.00307071	0.000703526	0.003	0.01	225.485	78.2007	153	309	
0.4	0.5	45	261	3	4	76	6401	77	6558	0.00518182	0.00326354	0.003	0.01	85.1688	14.5922	66	97	
0.4	0.5	19	262	9	4	97	26092	97	26092	0.00328866	0.0013991	0.003	0.01	268.99	0.101535	268	269	
