% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	22	100	15	4	98	36554	98	36554	0.00321428	0.00121205	0.003	0.01	373	0	373	373	
0.4	0.5	6	101	4	4	82	8474	83	8597	0.00409638	0.0025596	0.003	0.01	103.578	12.9145	77	125	
0.4	0.5	19	102	12	4	94	18142	94	18142	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	47	103	10	4	67	6481	69	6675	0.00644927	0.00352527	0.003	0.01	96.7391	13.9407	77	201	
0.4	0.5	26	104	9	4	57	7725	57	7853	0.00815789	0.00310983	0.003	0.01	137.772	44.3392	97	253	
0.4	0.5	37	105	14	4	32	7456	33	7689	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	55	106	4	4	51	13719	51	13719	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	107	51	4	51	7803	51	7803	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	54	108	6	4	50	3840	51	3917	0.00986274	0.000980196	0.003	0.01	76.8039	1.40028	67	77	
0.4	0.5	17	109	1	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	34	110	57	4	51	4947	51	4947	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	111	45	4	32	4000	33	4125	0.00321212	0.00121854	0.003	0.01	125	0	125	125	
0.4	0.5	52	112	81	4	27	4307	26	4146	0.0065	0.00356931	0.003	0.01	159.462	3.21535	153	161	
0.4	0.5	54	113	15	4	59	9435	59	9435	0.00774576	0.00329887	0.003	0.01	159.915	2.76236	153	161	
0.4	0.5	3	114	10	4	100	26900	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	25	115	13	4	66	13541	67	13538	0.00655224	0.00352602	0.003	0.01	202.06	89.2852	125	453	
0.4	0.5	52	116	32	4	28	6404	27	6171	0.00611111	0.00354459	0.003	0.01	228.556	12.8103	193	233	
0.4	0.5	52	117	10	4	31	4991	30	4830	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	43	118	16	4	78	8458	77	8361	0.005	0.00318301	0.003	0.01	108.584	22.2671	77	125	
0.4	0.5	7	119	10	4	100	30004	100	30004	0.003	0	0.003	0.003	300.04	20.6334	253	309	
0.4	0.5	28	120	4	4	95	35435	95	35435	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	121	64	4	32	9632	32	9632	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	19	122	17	4	92	7084	93	7161	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	26	123	8	4	100	33500	100	33500	0.003	0	0.003	0.003	335	114.891	269	533	
0.4	0.5	38	124	12	4	54	6750	56	7000	0.00875	0.00270521	0.003	0.01	125	0	125	125	
0.4	0.5	19	125	23	4	92	34316	92	34316	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	15	126	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	127	5	4	28	2156	29	2233	0.00662069	0.00355983	0.003	0.01	77	0	77	77	
0.4	0.5	22	128	13	4	59	4403	59	4403	0.00810169	0.00313872	0.003	0.01	74.6271	4.29072	67	77	
0.4	0.5	39	129	29	4	35	2345	35	2345	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	40	130	15	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	54	131	11	4	57	7123	57	7123	0.00815789	0.00310983	0.003	0.01	124.965	0.264906	123	125	
0.4	0.5	39	132	35	4	35	2695	36	2772	0.00494444	0.0031798	0.003	0.01	77	0	77	77	
0.4	0.5	52	133	60	4	30	4830	31	4991	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	134	44	4	25	2425	25	2425	0.00608	0.00354636	0.003	0.01	97	0	97	97	
0.4	0.5	28	135	3	4	89	6853	89	6853	0.00307865	0.000741999	0.003	0.01	77	0	77	77	
0.4	0.5	50	136	23	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	2	137	37	4	75	5025	75	5025	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	22	138	19	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	33	139	1	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	6	140	14	4	80	6160	79	6083	0.00450633	0.00289506	0.003	0.01	77	0	77	77	
0.4	0.5	2	141	28	4	59	13067	58	12834	0.00493103	0.00315596	0.003	0.01	221.276	18.3664	193	233	
0.4	0.5	1	142	19	4	98	9466	98	9466	0.00314286	0.000994832	0.003	0.01	96.5918	2.84238	77	97	
0.4	0.5	22	143	18	4	97	11677	96	11552	0.00321875	0.00122434	0.003	0.01	120.333	10.4898	97	125	
0.4	0.5	37	144	63	4	28	4508	29	4669	0.00662069	0.00355983	0.003	0.01	161	0	161	161	
0.4	0.5	14	145	9	4	74	7282	74	7282	0.00555405	0.00339275	0.003	0.01	98.4054	12.0898	97	201	
0.4	0.5	39	146	44	4	33	3201	33	3201	0.00321212	0.00121854	0.003	0.01	97	0	97	97	
0.4	0.5	41	147	36	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	148	27	4	25	3125	27	3375	0.00662963	0.00356423	0.003	0.01	125	0	125	125	
0.4	0.5	21	149	13	4	66	10626	67	10787	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	17	150	6	4	42	3814	39	3543	0.01	0	0.01	0.01	90.8462	9.35144	77	97	
0.4	0.5	54	151	7	4	90	11378	90	11378	0.00377778	0.00221221	0.003	0.01	126.422	13.4924	125	253	
0.4	0.5	17	152	17	4	99	36927	99	36927	0.00307071	0.000703526	0.003	0.01	373	0	373	373	
0.4	0.5	2	153	40	4	74	4958	74	4958	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	16	154	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	2	155	27	4	54	8694	54	8694	0.00598148	0.00349388	0.003	0.01	161	0	161	161	
0.4	0.5	41	156	61	4	29	2593	28	2496	0.00525	0.00332916	0.003	0.01	89.1429	9.94695	77	97	
0.4	0.5	28	157	14	4	64	9036	64	9036	0.00628125	0.00352077	0.003	0.01	141.188	13.9374	125	153	
0.4	0.5	38	158	20	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	28	159	1	4	68	7444	67	7327	0.00592537	0.00347856	0.003	0.01	109.358	15.0108	77	125	
0.4	0.5	57	160	12	4	80	12240	82	12546	0.00470732	0.00302454	0.003	0.01	153	0	153	153	
0.4	0.5	26	161	14	4	83	12039	83	11911	0.00460241	0.00295882	0.003	0.01	143.506	45.2881	125	253	
0.4	0.5	27	162	6	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	52	163	66	4	31	3007	31	3007	0.00345161	0.00174812	0.003	0.01	97	0	97	97	
0.4	0.5	37	164	51	4	34	12682	33	12309	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	28	165	2	4	72	13000	72	13000	0.00494444	0.00315732	0.003	0.01	180.556	15.7094	161	193	
0.4	0.5	44	166	24	4	82	10250	83	10375	0.00325301	0.00131449	0.003	0.01	125	0	125	125	
0.4	0.5	52	167	42	4	31	3007	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	168	7	4	96	12000	95	11875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	169	36	4	32	4896	33	5049	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	8	170	39	4	61	22753	62	23126	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	22	171	10	4	94	17276	93	17053	0.00345161	0.00172901	0.003	0.01	183.366	14.7588	161	193	
0.4	0.5	39	172	63	4	33	5049	33	5049	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	173	29	4	51	11883	51	11883	0.00437255	0.00280685	0.003	0.01	233	0	233	233	
0.4	0.5	21	174	35	4	67	24989	67	24989	0.003	0	0.003	0.003	372.97	0.17146	372	373	
0.4	0.5	55	175	32	4	42	4074	44	4268	0.00761364	0.00335646	0.003	0.01	97	0	97	97	
0.4	0.5	41	176	65	4	31	2077	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	44	177	26	4	85	31705	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	24	178	19	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	179	9	4	74	11914	74	11914	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	6	180	8	4	86	20830	87	21099	0.0038046	0.00224561	0.003	0.01	242.517	15.9679	233	269	
0.4	0.5	23	181	16	4	92	24748	91	24479	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	182	23	4	34	5474	33	5313	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	22	183	20	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	16	184	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	6	185	13	4	91	33941	92	34314	0.00338043	0.00159561	0.003	0.01	372.978	0.14663	372	373	
0.4	0.5	30	186	1	4	77	18069	79	18535	0.00512658	0.00323984	0.003	0.01	234.62	66.3094	193	469	
0.4	0.5	41	187	19	4	33	6369	33	6369	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	10	188	2	4	62	11458	64	11608	0.00726562	0.00344223	0.003	0.01	181.375	61.9871	125	309	
0.4	0.5	8	189	12	4	62	16390	63	16587	0.003	0	0.003	0.003	263.286	13.2609	233	269	
0.4	0.5	44	190	14	4	61	5917	60	5820	0.0058	0.00345823	0.003	0.01	97	0	97	97	
0.4	0.5	2	191	24	4	75	14475	75	14475	0.00318667	0.00113535	0.003	0.01	193	0	193	193	
0.4	0.5	39	192	33	4	32	2144	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	193	45	4	32	6176	33	6369	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	20	194	11	4	93	11625	92	11500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	195	52	4	28	2076	29	2153	0.00468965	0.00304846	0.003	0.01	74.2414	4.54859	67	77	
0.4	0.5	13	196	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	51	197	24	4	66	4962	67	5039	0.00644776	0.00352602	0.003	0.01	75.209	3.86334	67	77	
0.4	0.5	34	198	3	4	50	13449	50	13449	0.003	0	0.003	0.003	268.98	0.141421	268	269	
0.4	0.5	50	199	13	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	52	200	43	4	30	5790	32	6176	0.00365625	0.00207301	0.003	0.01	193	0	193	193	
0.4	0.5	17	201	12	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	53	202	18	4	97	36181	97	36181	0.00321649	0.00121815	0.003	0.01	373	0	373	373	
0.4	0.5	41	203	73	4	31	2385	32	2462	0.003	0	0.003	0.003	76.9375	0.353553	75	77	
0.4	0.5	49	204	9	4	50	4490	52	4664	0.00986538	0.000970725	0.003	0.01	89.6923	9.72472	77	97	
0.4	0.5	35	205	11	4	100	16100	99	15939	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	38	206	6	4	58	9338	59	9499	0.00810169	0.00313872	0.003	0.01	161	0	161	161	
0.4	0.5	35	207	22	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	17	208	4	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	1	209	8	4	92	11444	92	11444	0.00368478	0.00209095	0.003	0.01	124.391	4.10563	97	125	
0.4	0.5	12	210	18	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	211	81	4	34	5474	34	5474	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	212	16	4	25	4825	25	4825	0.0058	0.0035	0.003	0.01	193	0	193	193	
0.4	0.5	4	213	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	214	10	4	31	11563	32	11936	0.00365625	0.00207301	0.003	0.01	373	0	373	373	
0.4	0.5	33	215	14	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	28	216	8	4	89	11125	89	11125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	7	217	5	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	44	218	2	4	54	8262	54	8262	0.00701852	0.00349388	0.003	0.01	153	0	153	153	
0.4	0.5	13	219	5	4	56	7000	56	7000	0.0085	0.00289828	0.003	0.01	125	0	125	125	
0.4	0.5	21	220	1	4	67	5159	66	5082	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	50	221	22	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	23	222	8	4	90	6930	90	6930	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	49	223	18	4	100	19044	100	19044	0.003	0	0.003	0.003	190.44	8.72512	161	193	
0.4	0.5	12	224	8	4	95	15293	95	15293	0.00336842	0.00157137	0.003	0.01	160.979	0.205196	159	161	
0.4	0.5	25	225	6	4	56	12696	57	12693	0.00852631	0.00287914	0.003	0.01	222.684	85.1719	153	485	
0.4	0.5	16	226	13	4	57	8609	58	8762	0.00818965	0.00309191	0.003	0.01	151.069	7.15704	125	153	
0.4	0.5	21	227	9	4	66	10098	67	10251	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	8	228	21	4	63	9639	63	9639	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	229	17	4	34	2278	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	230	84	4	35	3395	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	231	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	10	232	10	4	54	11730	55	11922	0.00898182	0.00249066	0.003	0.01	216.764	66.653	161	389	
0.4	0.5	17	233	7	4	91	7007	92	7084	0.00368478	0.00209095	0.003	0.01	77	0	77	77	
0.4	0.5	8	234	22	4	66	6402	66	6402	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	235	10	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	51	236	15	4	95	9213	95	9213	0.003	0	0.003	0.003	96.9789	0.205196	95	97	
0.4	0.5	39	237	36	4	33	6369	34	6562	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	238	54	4	30	3750	31	3875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	12	239	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	31	240	7	4	58	9306	57	9145	0.0082807	0.00303994	0.003	0.01	160.439	2.0617	153	161	
0.4	0.5	5	241	11	4	93	15136	93	15136	0.00352688	0.00185678	0.003	0.01	162.753	17.0075	160	325	
0.4	0.5	27	242	10	4	89	14209	91	14515	0.00384615	0.00229455	0.003	0.01	159.505	3.13537	153	161	
0.4	0.5	39	243	73	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	28	244	6	4	88	8536	88	8536	0.00315909	0.00104921	0.003	0.01	97	0	97	97	
0.4	0.5	55	245	9	4	52	13988	52	13988	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	53	246	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	247	25	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	248	21	4	100	15356	100	15356	0.003	0	0.003	0.003	153.56	4.95703	125	161	
0.4	0.5	21	249	3	4	67	8374	66	8249	0.003	0	0.003	0.003	124.985	0.123091	124	125	
0.4	0.5	50	250	17	4	53	4801	52	4724	0.00946154	0.00188348	0.003	0.01	90.8462	9.93189	67	97	
0.4	0.5	52	251	23	4	27	3375	25	3125	0.00664	0.00356931	0.003	0.01	125	0	125	125	
0.4	0.5	30	252	11	4	58	20410	60	21084	0.0079	0.00323487	0.003	0.01	351.4	33.273	301	373	
0.4	0.5	55	253	21	4	49	11417	48	11184	0.00635417	0.00353397	0.003	0.01	233	0	233	233	
0.4	0.5	41	254	9	4	33	4125	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	255	5	4	67	4489	66	4422	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	256	14	4	59	10843	60	10972	0.0037	0.00211772	0.003	0.01	182.867	15.0113	161	193	
0.4	0.5	9	257	24	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	4	258	22	4	99	7603	99	7603	0.00307071	0.000703526	0.003	0.01	76.798	1.41407	67	77	
0.4	0.5	39	259	28	4	34	4250	33	4125	0.00321212	0.00121854	0.003	0.01	125	0	125	125	
