% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	41	263	75	4	34	3298	34	3298	0.00402941	0.00251643	0.003	0.01	97	0	97	97	
0.4	0.5	13	264	8	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	19	265	3	4	95	35432	95	35432	0.00336842	0.00157137	0.003	0.01	372.968	0.175804	372	373	
0.4	0.5	2	266	35	4	82	13202	81	13041	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	42	267	26	4	80	7759	80	7759	0.003	0	0.003	0.003	96.9875	0.111803	96	97	
0.4	0.5	8	268	27	4	86	32078	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	6	269	2	4	85	16405	86	16598	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	46	270	21	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	1	271	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	272	4	4	35	3394	36	3491	0.003	0	0.003	0.003	96.9722	0.166667	96	97	
0.4	0.5	45	273	24	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	29	274	5	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	37	275	16	4	48	3216	47	3149	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	276	44	4	50	3850	49	3773	0.00371428	0.00214087	0.003	0.01	77	0	77	77	
0.4	0.5	18	277	9	4	96	24288	97	24541	0.00328866	0.0013991	0.003	0.01	253	0	253	253	
0.4	0.5	52	278	21	4	33	7689	34	7922	0.00464706	0.00301393	0.003	0.01	233	0	233	233	
0.4	0.5	15	279	1	4	99	9483	99	9483	0.00307071	0.000703526	0.003	0.01	95.7879	4.79641	77	97	
0.4	0.5	19	280	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	6	281	15	4	71	6887	72	6984	0.00591667	0.00347526	0.003	0.01	97	0	97	97	
0.4	0.5	52	282	31	4	32	2144	33	2211	0.00321212	0.00121854	0.003	0.01	67	0	67	67	
0.4	0.5	50	283	9	4	91	14651	91	14651	0.00369231	0.00210128	0.003	0.01	161	0	161	161	
0.4	0.5	3	284	1	4	85	8245	85	8245	0.00423529	0.00268438	0.003	0.01	97	0	97	97	
0.4	0.5	40	285	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	4	286	26	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	6	287	11	4	67	5159	68	5236	0.00639706	0.0035245	0.003	0.01	77	0	77	77	
0.4	0.5	15	288	20	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	289	1	4	100	14068	100	14068	0.003	0	0.003	0.003	140.68	13.9689	125	153	
0.4	0.5	31	290	3	4	94	21902	94	21902	0.00344681	0.00172032	0.003	0.01	233	0	233	233	
0.4	0.5	23	291	12	4	91	33941	91	33941	0.003	0	0.003	0.003	372.978	0.147424	372	373	
0.4	0.5	19	292	15	4	95	6365	94	6298	0.00337234	0.00157933	0.003	0.01	67	0	67	67	
0.4	0.5	37	293	57	4	42	3234	42	3234	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	25	294	22	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	1	295	14	4	61	7009	61	7009	0.00747541	0.00338923	0.003	0.01	114.902	13.5569	97	125	
0.4	0.5	1	296	17	4	69	8569	69	8569	0.00594203	0.00348055	0.003	0.01	124.188	4.73186	97	125	
0.4	0.5	56	297	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	31	298	7	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	10	299	3	4	49	6125	51	6375	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	52	300	49	4	32	4000	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	2	301	20	4	66	17754	67	18023	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	302	11	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	303	30	4	33	3201	33	3201	0.0070303	0.00351323	0.003	0.01	97	0	97	97	
0.4	0.5	22	304	8	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	56	305	18	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	47	306	1	4	100	20916	100	20916	0.003	0	0.003	0.003	209.16	75.2572	153	309	
0.4	0.5	49	307	17	4	99	15939	99	15939	0.00307071	0.000703526	0.003	0.01	161	0	161	161	
0.4	0.5	19	308	17	4	90	33570	91	33943	0.00376923	0.0022014	0.003	0.01	373	0	373	373	
0.4	0.5	57	309	3	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	48	310	15	4	86	13158	87	13311	0.00412644	0.00258711	0.003	0.01	153	0	153	153	
0.4	0.5	57	311	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	26	312	9	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	35	313	14	4	50	6250	50	6250	0.00972	0.00138564	0.003	0.01	125	0	125	125	
0.4	0.5	4	314	25	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	5	315	6	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	16	316	19	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	54	317	5	4	97	7547	97	7547	0.00321649	0.00121815	0.003	0.01	77.8041	8.12742	75	157	
0.4	0.5	21	318	23	4	62	7750	62	7750	0.00412903	0.00259561	0.003	0.01	125	0	125	125	
0.4	0.5	13	319	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	28	320	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	22	321	4	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	27	322	16	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	323	12	4	100	19496	100	19496	0.003	0	0.003	0.003	194.96	19.6	193	389	
0.4	0.5	24	324	11	4	62	23878	59	22383	0.00738983	0.00341405	0.003	0.01	379.373	48.951	373	749	
0.4	0.5	37	325	45	4	42	5250	43	5375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	46	326	18	4	75	11475	75	11475	0.00533333	0.00332205	0.003	0.01	153	0	153	153	
0.4	0.5	34	327	7	4	49	7497	50	7650	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	55	328	41	4	49	11417	49	11417	0.00342857	0.00169558	0.003	0.01	233	0	233	233	
0.4	0.5	5	329	17	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	3	330	17	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	47	331	4	4	61	7829	60	7704	0.00755	0.00336696	0.003	0.01	128.4	35.2873	97	253	
0.4	0.5	39	332	37	4	34	2278	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	333	41	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	48	334	8	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	335	34	4	38	14174	37	13801	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	2	336	25	4	67	8375	67	8375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	337	9	4	48	12912	48	12912	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	16	338	12	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	41	339	20	4	32	3104	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	340	19	4	44	5500	43	5375	0.00348837	0.00180439	0.003	0.01	125	0	125	125	
0.4	0.5	48	341	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	13	342	22	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	343	30	4	37	5957	37	5957	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	48	344	14	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	11	345	5	4	54	5238	55	5335	0.00885454	0.00261348	0.003	0.01	97	0	97	97	
0.4	0.5	41	346	9	4	35	4375	35	4375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	25	347	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	348	3	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	23	349	21	4	91	6097	92	6164	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	350	6	4	94	35059	94	35059	0.00344681	0.00172032	0.003	0.01	372.968	0.176716	372	373	
0.4	0.5	28	351	5	4	97	14841	97	14841	0.00321649	0.00121815	0.003	0.01	153	0	153	153	
0.4	0.5	55	352	3	4	39	3782	37	3588	0.00602703	0.00351573	0.003	0.01	96.973	0.164399	96	97	
0.4	0.5	37	353	56	4	36	2770	35	2693	0.0042	0.0026767	0.003	0.01	76.9429	0.338062	75	77	
0.4	0.5	34	354	48	4	49	9457	49	9457	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	355	77	4	33	2539	33	2539	0.003	0	0.003	0.003	76.9394	0.348155	75	77	
0.4	0.5	3	356	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	35	357	6	4	88	20504	87	20271	0.00396552	0.00242779	0.003	0.01	233	0	233	233	
0.4	0.5	48	358	24	4	100	15244	100	15244	0.003	0	0.003	0.003	152.44	3.93975	125	153	
0.4	0.5	52	359	51	4	28	4508	29	4669	0.00710345	0.00350861	0.003	0.01	161	0	161	161	
0.4	0.5	11	360	20	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	14	361	12	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	38	362	8	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	11	363	13	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	9	364	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	36	365	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	40	366	8	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	22	367	5	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	44	368	7	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	44	369	14	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	22	370	3	4	97	12125	98	12250	0.00321428	0.00121205	0.003	0.01	125	0	125	125	
0.4	0.5	49	371	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	372	75	4	35	4375	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	43	373	9	4	67	24431	66	24130	0.00639394	0.0035252	0.003	0.01	365.606	55.4667	301	749	
0.4	0.5	39	374	65	4	33	4124	34	4249	0.003	0	0.003	0.003	124.971	0.171499	124	125	
0.4	0.5	14	375	15	4	96	15440	96	15440	0.00329167	0.00140613	0.003	0.01	160.833	1.14861	153	161	
0.4	0.5	13	376	19	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	377	69	4	34	5466	34	5466	0.00485294	0.00313468	0.003	0.01	160.765	1.37199	153	161	
0.4	0.5	35	378	8	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	29	379	11	4	88	16984	88	16984	0.003875	0.0023283	0.003	0.01	193	0	193	193	
0.4	0.5	17	380	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	19	381	2	4	81	13041	82	13202	0.00462195	0.00297164	0.003	0.01	161	0	161	161	
0.4	0.5	53	382	2	4	82	10250	82	10250	0.00393902	0.00240035	0.003	0.01	125	0	125	125	
0.4	0.5	2	383	29	4	67	4489	67	4489	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	384	28	4	32	4896	32	4896	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	46	385	14	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	14	386	4	4	51	3927	51	3927	0.00986274	0.000980196	0.003	0.01	77	0	77	77	
0.4	0.5	52	387	14	4	32	4000	33	4125	0.00321212	0.00121854	0.003	0.01	125	0	125	125	
0.4	0.5	32	388	9	4	68	10948	70	11270	0.0061	0.00350217	0.003	0.01	161	0	161	161	
0.4	0.5	44	389	9	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	3	390	21	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	6	391	14	4	86	25886	86	25886	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	6	392	23	4	71	5467	71	5467	0.00595775	0.00348235	0.003	0.01	77	0	77	77	
0.4	0.5	43	393	6	4	99	30759	99	30759	0.00307071	0.000703526	0.003	0.01	310.697	55.1335	301	621	
0.4	0.5	23	394	27	4	91	33943	90	33570	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	7	395	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	396	8	4	47	4559	48	4656	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	397	1	4	32	2144	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	38	398	2	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	41	399	55	4	34	3298	34	3298	0.00402941	0.00251643	0.003	0.01	97	0	97	97	
0.4	0.5	4	400	16	4	81	17513	79	17007	0.00459494	0.00295487	0.003	0.01	215.278	19.9968	193	233	
0.4	0.5	8	401	5	4	85	31705	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	402	32	4	50	13450	50	13450	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	403	20	4	46	4462	46	4462	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	17	404	8	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	7	405	2	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	2	406	15	4	66	15378	67	15611	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	407	39	4	42	3234	42	3234	0.00316667	0.00108012	0.003	0.01	77	0	77	77	
0.4	0.5	20	408	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	409	38	4	49	6125	49	6125	0.00385714	0.0023184	0.003	0.01	125	0	125	125	
0.4	0.5	30	410	2	4	78	7526	81	7817	0.00490123	0.00313291	0.003	0.01	96.5062	3.12299	77	97	
0.4	0.5	55	411	31	4	48	11184	48	11184	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	30	412	8	4	97	6499	97	6499	0.00321649	0.00121815	0.003	0.01	67	0	67	67	
0.4	0.5	46	413	19	4	60	9660	62	9982	0.00751613	0.00337659	0.003	0.01	161	0	161	161	
0.4	0.5	17	414	12	4	45	3465	40	3080	0.01035	0.00221359	0.01	0.024	77	0	77	77	
0.4	0.5	24	415	14	4	100	17952	100	17796	0.003	0	0.003	0.003	177.96	57.4787	153	309	
0.4	0.5	37	416	50	4	32	3104	32	3104	0.00540625	0.00337791	0.003	0.01	97	0	97	97	
0.4	0.5	22	417	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	30	418	1	4	93	14117	92	13964	0.00353261	0.00186613	0.003	0.01	151.783	5.74136	125	153	
0.4	0.5	39	419	18	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	57	420	11	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	421	49	4	34	3298	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	8	422	9	4	85	16405	86	16598	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	7	423	15	4	88	14168	88	14168	0.003875	0.0023283	0.003	0.01	161	0	161	161	
0.4	0.5	11	424	4	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	47	425	7	4	78	9874	79	9763	0.00512658	0.00323984	0.003	0.01	123.582	45.979	77	201	
0.4	0.5	34	426	47	4	51	7803	51	7803	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	21	427	12	4	58	21632	60	22378	0.00451667	0.00290815	0.003	0.01	372.967	0.258199	371	373	
0.4	0.5	12	428	8	4	99	12375	99	12375	0.00314141	0.000989847	0.003	0.01	125	0	125	125	
0.4	0.5	15	429	8	4	91	7006	91	7006	0.00376923	0.0022014	0.003	0.01	76.989	0.104828	76	77	
0.4	0.5	37	430	13	4	47	5875	47	5875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	431	46	4	49	4753	49	4753	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	10	432	18	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	433	22	4	47	4559	47	4559	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	10	434	21	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	37	435	32	4	42	4074	42	4074	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	32	436	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	437	6	4	92	7084	93	7161	0.00360215	0.00197341	0.003	0.01	77	0	77	77	
0.4	0.5	37	438	28	4	47	5875	47	5875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	439	48	4	33	5049	33	5049	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	43	440	5	4	34	2618	24	1848	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	26	441	15	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	28	442	15	4	72	26856	72	26856	0.00572222	0.00343643	0.003	0.01	373	0	373	373	
0.4	0.5	39	443	36	4	34	2278	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	444	19	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	19	445	8	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	39	446	54	4	37	4625	38	4750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	51	447	14	4	51	3926	49	3772	0.01	0	0.01	0.01	76.9796	0.142857	76	77	
0.4	0.5	41	448	15	4	32	2144	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	7	449	13	4	98	15778	98	15778	0.00314286	0.000994832	0.003	0.01	161	0	161	161	
0.4	0.5	52	450	7	4	33	3201	34	3298	0.00320588	0.00120049	0.003	0.01	97	0	97	97	
0.4	0.5	9	451	14	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	16	452	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	453	19	4	63	4851	64	4928	0.00540625	0.00335099	0.003	0.01	77	0	77	77	
0.4	0.5	51	454	7	4	96	14688	97	14841	0.00328866	0.0013991	0.003	0.01	153	0	153	153	
0.4	0.5	44	455	25	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	44	456	4	4	99	7623	99	7623	0.00307071	0.000703526	0.003	0.01	77	0	77	77	
0.4	0.5	45	457	16	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	458	34	4	47	7567	46	7406	0.00315217	0.00103209	0.003	0.01	161	0	161	161	
0.4	0.5	21	459	34	4	50	9650	49	9457	0.006	0.0035	0.003	0.01	193	0	193	193	
0.4	0.5	23	460	17	4	82	10138	82	10138	0.00368293	0.00208982	0.003	0.01	123.634	6.06856	97	125	
0.4	0.5	13	461	17	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	462	18	4	25	3125	26	3250	0.00757692	0.00339615	0.003	0.01	125	0	125	125	
0.4	0.5	52	463	58	4	32	3104	30	2910	0.00323333	0.00127802	0.003	0.01	97	0	97	97	
0.4	0.5	42	464	20	4	80	12156	80	12156	0.003	0	0.003	0.003	151.95	5.3531	125	153	
0.4	0.5	39	465	9	4	42	2814	42	2814	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	466	74	4	35	5635	35	5635	0.0052	0.00329706	0.003	0.01	161	0	161	161	
0.4	0.5	12	467	7	4	90	8730	90	8730	0.00385555	0.00230564	0.003	0.01	97	0	97	97	
0.4	0.5	10	468	2	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	21	469	9	4	71	8874	72	8999	0.003	0	0.003	0.003	124.986	0.117851	124	125	
0.4	0.5	49	470	5	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	471	33	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	38	472	4	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	473	62	4	33	2541	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	48	474	11	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	55	475	18	4	41	5125	41	5125	0.00436585	0.00280852	0.003	0.01	125	0	125	125	
0.4	0.5	53	476	13	4	88	26488	88	26488	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	55	477	47	4	49	3283	49	3283	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	38	478	12	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	41	479	57	4	33	3201	33	3201	0.00321212	0.00121854	0.003	0.01	97	0	97	97	
0.4	0.5	37	480	49	4	48	9264	48	9264	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	481	43	4	33	2540	33	2540	0.003	0	0.003	0.003	76.9697	0.174078	76	77	
0.4	0.5	2	482	28	4	66	24616	66	24616	0.00321212	0.00120913	0.003	0.01	372.97	0.172733	372	373	
0.4	0.5	23	483	9	4	91	14651	91	14651	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	54	484	4	4	100	9804	100	9804	0.003	0	0.003	0.003	98.04	10.4	97	201	
0.4	0.5	16	485	13	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	26	486	8	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	37	487	33	4	31	3007	30	2910	0.00556667	0.00343093	0.003	0.01	97	0	97	97	
0.4	0.5	42	488	30	4	80	7760	80	7760	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	35	489	9	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	31	490	10	4	87	13311	87	13311	0.00404598	0.00251002	0.003	0.01	153	0	153	153	
0.4	0.5	52	491	70	4	33	2541	32	2464	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	492	15	4	43	5375	43	5375	0.00397674	0.00245423	0.003	0.01	125	0	125	125	
0.4	0.5	52	493	76	4	33	2539	33	2539	0.003	0	0.003	0.003	76.9394	0.348155	75	77	
0.4	0.5	6	494	25	4	57	5529	57	5529	0.0064386	0.00353057	0.003	0.01	97	0	97	97	
0.4	0.5	35	495	2	4	51	6375	52	6500	0.00973077	0.00135929	0.003	0.01	125	0	125	125	
0.4	0.5	24	496	1	4	100	14676	100	14548	0.003	0	0.003	0.003	145.48	47.162	125	253	
0.4	0.5	51	497	8	4	78	7566	78	7566	0.00488461	0.00312502	0.003	0.01	97	0	97	97	
0.4	0.5	28	498	24	4	77	26489	77	26561	0.00509091	0.00322483	0.003	0.01	344.948	35.3419	301	373	
0.4	0.5	6	499	27	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	43	500	12	4	74	7958	73	7785	0.00539726	0.00334473	0.003	0.01	106.644	25.0895	67	157	
0.4	0.5	15	501	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	502	52	4	32	4000	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	7	503	3	4	92	11500	92	11500	0.00360869	0.00198321	0.003	0.01	125	0	125	125	
0.4	0.5	3	504	14	4	98	7546	97	7469	0.00314433	0.000999893	0.003	0.01	77	0	77	77	
0.4	0.5	41	505	27	4	34	2618	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	12	506	20	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	19	507	12	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	40	508	5	4	99	23061	99	23061	0.00307071	0.000703526	0.003	0.01	232.939	0.344584	231	233	
0.4	0.5	17	509	2	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	36	510	10	4	63	9891	64	10048	0.00715625	0.0034651	0.003	0.01	157	0	157	157	
0.4	0.5	12	511	19	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	54	512	3	4	51	7803	49	7497	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	11	513	19	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	17	514	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	38	515	7	4	73	14089	73	14089	0.00539726	0.00334473	0.003	0.01	193	0	193	193	
0.4	0.5	39	516	42	4	34	4250	33	4125	0.00342424	0.00169614	0.003	0.01	125	0	125	125	
0.4	0.5	2	517	4	4	67	6499	66	6402	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	25	518	7	4	89	11125	89	11125	0.00386517	0.00231689	0.003	0.01	125	0	125	125	
0.4	0.5	6	519	20	4	86	20038	86	20038	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	17	520	3	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	14	521	14	4	97	12069	97	12069	0.00321649	0.00121815	0.003	0.01	124.423	3.99957	97	125	
0.4	0.5	13	522	16	4	50	8049	50	8049	0.01	0	0.01	0.01	160.98	0.141421	160	161	
0.4	0.5	6	523	19	4	82	30586	81	30213	0.00464197	0.00298458	0.003	0.01	373	0	373	373	
0.4	0.5	41	524	47	4	34	2278	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	32	525	12	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	21	526	11	4	71	6887	72	6984	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	53	527	26	4	60	4590	60	4590	0.00743333	0.00340173	0.003	0.01	76.5	2.19784	67	77	
