% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	15	38	18	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	50	39	3	4	50	8050	51	8211	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	27	40	12	4	79	9875	80	10000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	16	41	15	4	82	15378	82	15314	0.00453658	0.00291524	0.003	0.01	186.756	12.7595	161	193	
0.4	0.5	49	42	13	4	79	15247	80	15440	0.004925	0.00314532	0.003	0.01	193	0	193	193	
0.4	0.5	39	43	4	4	35	9415	36	9684	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	44	33	4	33	2701	33	2701	0.00321212	0.00121854	0.003	0.01	81.8485	8.70388	77	97	
0.4	0.5	41	45	59	4	36	2412	36	2412	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	46	14	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	56	47	15	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	19	48	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	18	49	8	4	82	10250	82	10250	0.00462195	0.00297164	0.003	0.01	125	0	125	125	
0.4	0.5	54	50	16	4	74	7178	74	7178	0.00545946	0.00336456	0.003	0.01	97	0	97	97	
0.4	0.5	29	51	12	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	42	52	17	4	93	34689	93	34689	0.00352688	0.00185678	0.003	0.01	373	0	373	373	
0.4	0.5	15	53	5	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	8	54	14	4	99	15147	99	15147	0.00307071	0.000703526	0.003	0.01	153	0	153	153	
0.4	0.5	50	55	22	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	4	56	17	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	22	57	13	4	100	24464	100	24300	0.003	0	0.003	0.003	243	82.4131	161	325	
0.4	0.5	43	58	8	4	59	7375	58	7250	0.00818965	0.00309191	0.003	0.01	125	0	125	125	
0.4	0.5	46	59	18	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	51	60	16	4	60	7500	60	7500	0.0079	0.00323487	0.003	0.01	125	0	125	125	
0.4	0.5	20	61	7	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	51	62	6	4	94	18142	93	17949	0.00345161	0.00172901	0.003	0.01	193	0	193	193	
0.4	0.5	46	63	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	64	24	4	68	10948	67	10787	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	65	87	4	29	4669	30	4830	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	19	66	12	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	3	67	21	4	76	14668	76	14668	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	68	25	4	30	2310	29	2233	0.00324138	0.00129987	0.003	0.01	77	0	77	77	
0.4	0.5	34	69	65	4	34	7922	34	7922	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	29	70	5	4	65	10465	65	10465	0.00666154	0.00352348	0.003	0.01	161	0	161	161	
0.4	0.5	5	71	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	30	72	3	4	86	8342	86	8342	0.00405814	0.00252216	0.003	0.01	97	0	97	97	
0.4	0.5	49	73	14	4	51	7803	49	7497	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	39	74	61	4	34	4250	35	4375	0.0038	0.00225962	0.003	0.01	125	0	125	125	
0.4	0.5	49	75	7	4	58	8622	56	8288	0.00825	0.00305852	0.003	0.01	148	10.8209	125	153	
0.4	0.5	52	76	22	4	43	2107	42	2058	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	51	77	13	4	78	9750	78	9750	0.00497436	0.00317038	0.003	0.01	125	0	125	125	
0.4	0.5	55	78	39	4	50	3850	50	3850	0.00314	0.000989949	0.003	0.01	77	0	77	77	
0.4	0.5	37	79	41	4	31	3875	31	3875	0.00345161	0.00174812	0.003	0.01	125	0	125	125	
0.4	0.5	39	80	1	4	32	3084	33	3181	0.00342424	0.00169614	0.003	0.01	96.3939	3.48155	77	97	
0.4	0.5	16	81	2	4	98	22834	98	22834	0.00314286	0.000994832	0.003	0.01	233	0	233	233	
0.4	0.5	37	82	57	4	31	7223	31	7223	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	38	83	20	4	96	25824	96	25824	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	84	76	4	33	4125	33	4125	0.0070303	0.00351323	0.003	0.01	125	0	125	125	
0.4	0.5	25	85	10	4	54	6750	54	6750	0.00559259	0.00341207	0.003	0.01	125	0	125	125	
0.4	0.5	52	86	6	4	30	2310	29	2233	0.00637931	0.00355983	0.003	0.01	77	0	77	77	
0.4	0.5	28	87	21	4	58	7250	58	7250	0.00806896	0.00315596	0.003	0.01	125	0	125	125	
0.4	0.5	54	88	3	4	55	6595	55	6491	0.00872727	0.00272475	0.003	0.01	118.018	12.9321	77	125	
0.4	0.5	52	89	55	4	34	3298	34	3298	0.00485294	0.00313468	0.003	0.01	97	0	97	97	
0.4	0.5	9	90	2	4	60	9660	59	9499	0.00774576	0.00329887	0.003	0.01	161	0	161	161	
0.4	0.5	21	91	13	4	63	4851	63	4851	0.00311111	0.000881917	0.003	0.01	77	0	77	77	
0.4	0.5	49	92	19	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	43	93	6	4	66	10626	63	10143	0.00655555	0.00352767	0.003	0.01	161	0	161	161	
0.4	0.5	34	94	6	4	32	6176	32	6176	0.00825	0.00307959	0.003	0.01	193	0	193	193	
0.4	0.5	37	95	64	4	33	7689	34	7922	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	96	67	4	33	2541	32	2464	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	43	97	14	4	79	16887	79	16887	0.00486076	0.00311215	0.003	0.01	213.759	20.1133	193	233	
0.4	0.5	2	98	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	3	99	33	4	55	20515	54	20142	0.00585185	0.00347176	0.003	0.01	373	0	373	373	
0.4	0.5	39	100	66	4	34	4446	34	4418	0.00382353	0.00228924	0.003	0.01	129.941	10.8347	125	153	
0.4	0.5	57	101	10	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	42	102	4	4	84	13380	84	13364	0.00433333	0.00276525	0.003	0.01	159.095	3.42781	153	161	
0.4	0.5	25	103	32	4	79	23779	79	23779	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	54	104	5	4	49	4753	51	4917	0.00986274	0.000980196	0.003	0.01	96.4118	4.20084	67	97	
0.4	0.5	37	105	50	4	31	7223	31	7223	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	38	106	15	4	93	11177	93	11149	0.00337634	0.00158741	0.003	0.01	119.882	10.8806	97	125	
0.4	0.5	55	107	23	4	45	3465	45	3465	0.00315555	0.0010435	0.003	0.01	77	0	77	77	
0.4	0.5	46	108	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	2	109	23	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	110	74	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	111	15	4	32	2464	32	2464	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	35	112	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	36	113	11	4	93	8041	93	7881	0.00352688	0.00185678	0.003	0.01	84.7419	23.7802	77	157	
0.4	0.5	34	114	44	4	32	4000	32	4000	0.0034375	0.00172154	0.003	0.01	125	0	125	125	
0.4	0.5	29	115	7	4	95	18334	95	18334	0.00336842	0.00157137	0.003	0.01	192.989	0.102598	192	193	
0.4	0.5	20	116	13	4	76	9500	77	9625	0.00518182	0.00326354	0.003	0.01	125	0	125	125	
0.4	0.5	48	117	11	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	24	118	7	4	97	11309	97	11229	0.00321649	0.00121815	0.003	0.01	115.763	40.1886	77	157	
0.4	0.5	13	119	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	48	120	7	4	62	9982	62	9982	0.00729032	0.00343744	0.003	0.01	161	0	161	161	
0.4	0.5	49	121	16	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	122	4	4	47	4559	48	4656	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	123	10	4	32	2144	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	124	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	20	125	14	4	72	26856	72	26856	0.00572222	0.00343643	0.003	0.01	373	0	373	373	
0.4	0.5	9	126	7	4	60	9180	58	8874	0.00794827	0.00321413	0.003	0.01	153	0	153	153	
0.4	0.5	39	127	19	4	34	7922	33	7689	0.00406061	0.00254877	0.003	0.01	233	0	233	233	
0.4	0.5	28	128	10	4	73	4891	74	4958	0.00545946	0.00336456	0.003	0.01	67	0	67	67	
0.4	0.5	41	129	8	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	12	130	12	4	51	6375	49	6125	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	34	131	72	4	33	12309	33	12309	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	35	132	1	4	98	22834	98	22834	0.00314286	0.000994832	0.003	0.01	233	0	233	233	
0.4	0.5	16	133	6	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	12	134	9	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	12	135	22	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	10	136	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	137	40	4	38	2926	39	3003	0.00317949	0.0011209	0.003	0.01	77	0	77	77	
0.4	0.5	16	138	1	4	77	20353	76	20012	0.00502631	0.00319572	0.003	0.01	263.316	13.2143	233	269	
0.4	0.5	15	139	7	4	79	6083	78	6006	0.00479487	0.00307634	0.003	0.01	77	0	77	77	
0.4	0.5	34	140	9	4	34	4250	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	25	141	22	4	74	19906	74	19906	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	11	142	19	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	4	143	18	4	92	14812	92	14812	0.00360869	0.00198321	0.003	0.01	161	0	161	161	
0.4	0.5	56	144	3	4	86	6622	87	6699	0.00412644	0.00258711	0.003	0.01	77	0	77	77	
0.4	0.5	4	145	13	4	51	7803	49	7497	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	12	146	18	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	147	18	4	84	15412	83	15219	0.0043494	0.00277811	0.003	0.01	183.361	14.7703	161	193	
0.4	0.5	39	148	3	4	33	2541	33	2541	0.00469697	0.00304636	0.003	0.01	77	0	77	77	
0.4	0.5	8	149	10	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	27	150	30	4	71	7587	70	7462	0.0046	0.00296061	0.003	0.01	106.6	13.3866	97	125	
0.4	0.5	4	151	9	4	61	7625	60	7500	0.00743333	0.00340173	0.003	0.01	125	0	125	125	
0.4	0.5	6	152	7	4	92	23275	92	23275	0.00360869	0.00198321	0.003	0.01	252.989	0.104257	252	253	
0.4	0.5	52	153	24	4	34	3298	34	3298	0.00485294	0.00313468	0.003	0.01	97	0	97	97	
0.4	0.5	6	154	4	4	100	25299	100	25299	0.003	0	0.003	0.003	252.99	0.1	252	253	
0.4	0.5	48	155	2	4	91	8827	89	8633	0.00370786	0.0021224	0.003	0.01	97	0	97	97	
0.4	0.5	13	156	9	4	49	6125	51	6375	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	34	157	25	4	33	5049	33	5049	0.00363636	0.00204356	0.003	0.01	153	0	153	153	
0.4	0.5	8	158	22	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	25	159	15	4	56	5432	57	5529	0.00557895	0.00340665	0.003	0.01	97	0	97	97	
0.4	0.5	20	160	17	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	50	161	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	12	162	16	4	80	15440	80	15440	0.0048375	0.00309938	0.003	0.01	193	0	193	193	
0.4	0.5	24	163	1	4	50	9526	50	9362	0.00986	0.000989949	0.003	0.01	187.24	60.7338	161	325	
0.4	0.5	37	164	5	4	31	3007	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	15	165	8	4	100	30100	100	30036	0.003	0	0.003	0.003	300.36	4.50257	269	301	
0.4	0.5	9	166	17	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	3	167	15	4	77	5929	77	5929	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	168	21	4	32	1568	33	1617	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	39	169	6	4	37	2849	36	2772	0.00397222	0.00245515	0.003	0.01	77	0	77	77	
0.4	0.5	7	170	7	4	97	9409	97	9409	0.00321649	0.00121815	0.003	0.01	97	0	97	97	
0.4	0.5	30	171	19	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	18	172	17	4	97	7469	97	7469	0.00321649	0.00121815	0.003	0.01	77	0	77	77	
0.4	0.5	29	173	3	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	2	174	14	4	98	6566	98	6566	0.00314286	0.000994832	0.003	0.01	67	0	67	67	
0.4	0.5	17	175	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	19	176	7	4	66	6400	65	6303	0.00666154	0.00352348	0.003	0.01	96.9692	0.248069	95	97	
0.4	0.5	26	177	11	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	12	178	21	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	45	179	1	4	66	11578	63	11031	0.00688889	0.00350627	0.003	0.01	175.095	32.6297	157	233	
0.4	0.5	55	180	55	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	48	181	24	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	54	182	12	4	49	4753	51	4917	0.00986274	0.000980196	0.003	0.01	96.4118	4.20084	67	97	
0.4	0.5	21	183	36	4	64	9792	65	9945	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	36	184	13	4	100	18108	100	17796	0.003	0	0.003	0.003	177.96	57.4787	153	309	
0.4	0.5	25	185	12	4	74	19904	74	19904	0.003	0	0.003	0.003	268.973	0.232495	267	269	
0.4	0.5	35	186	15	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	187	7	4	34	2618	33	2541	0.00490909	0.00316587	0.003	0.01	77	0	77	77	
0.4	0.5	38	188	16	4	95	6365	94	6298	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	43	189	1	4	50	9650	51	9843	0.01	0	0.01	0.01	193	0	193	193	
0.4	0.5	16	190	7	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	3	191	11	4	60	7500	60	7500	0.00568333	0.00343211	0.003	0.01	125	0	125	125	
0.4	0.5	12	192	3	4	73	7081	73	7081	0.00549315	0.00337525	0.003	0.01	97	0	97	97	
0.4	0.5	37	193	4	4	31	3007	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	40	194	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	17	195	3	4	95	17919	94	17726	0.00344681	0.00172032	0.003	0.01	188.574	11.106	161	193	
0.4	0.5	13	196	13	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	55	197	36	4	38	5734	39	5831	0.00641026	0.00354459	0.003	0.01	149.513	24.8817	97	161	
0.4	0.5	37	198	31	4	31	3007	30	2910	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	199	61	4	31	3875	31	3875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	25	200	33	4	73	14089	73	14089	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	6	201	12	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	20	202	15	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	46	203	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	26	204	15	4	81	16793	81	16753	0.00464197	0.00298458	0.003	0.01	206.827	19.1421	193	233	
0.4	0.5	46	205	9	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	206	51	4	34	3298	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	207	58	4	31	2387	31	2387	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	21	208	31	4	66	10098	65	9945	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	25	209	4	4	58	5626	59	5723	0.00501695	0.00319747	0.003	0.01	97	0	97	97	
0.4	0.5	57	210	17	4	92	6164	93	6231	0.00360215	0.00197341	0.003	0.01	67	0	67	67	
0.4	0.5	53	211	11	4	55	6875	55	6875	0.00885454	0.00261348	0.003	0.01	125	0	125	125	
0.4	0.5	20	212	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	3	213	29	4	75	12075	76	12236	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	214	11	4	42	2814	43	2881	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	31	215	16	4	78	6006	77	5929	0.00372727	0.00214989	0.003	0.01	77	0	77	77	
0.4	0.5	53	216	4	4	83	13363	84	13524	0.00441667	0.00282931	0.003	0.01	161	0	161	161	
0.4	0.5	21	217	34	4	64	8000	65	8125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	218	11	4	64	23872	64	23872	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	219	28	4	33	2541	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	220	1	4	30	2010	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	18	221	9	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	57	222	11	4	100	15300	100	15244	0.003	0	0.003	0.003	152.44	3.93975	125	153	
0.4	0.5	13	223	22	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	16	224	11	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	10	225	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	17	226	21	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	52	227	52	4	29	3625	29	3625	0.00613793	0.00354284	0.003	0.01	125	0	125	125	
0.4	0.5	51	228	5	4	80	12880	81	13041	0.00472839	0.00303732	0.003	0.01	161	0	161	161	
0.4	0.5	11	229	6	4	88	32824	87	32451	0.00388506	0.00233987	0.003	0.01	373	0	373	373	
0.4	0.5	36	230	4	4	100	11572	100	11364	0.003	0	0.003	0.003	113.64	38.3191	97	201	
0.4	0.5	14	231	5	4	50	4850	49	4753	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	42	232	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	47	233	1	4	94	17502	93	17245	0.00345161	0.00172901	0.003	0.01	185.43	13.6727	161	193	
0.4	0.5	31	234	12	4	64	5978	61	5687	0.00563934	0.00342069	0.003	0.01	93.2295	9.85967	67	97	
0.4	0.5	48	235	3	4	73	5621	74	5698	0.00545946	0.00336456	0.003	0.01	77	0	77	77	
0.4	0.5	34	236	60	4	33	4125	33	4125	0.00363636	0.00204356	0.003	0.01	125	0	125	125	
0.4	0.5	39	237	75	4	33	2539	34	2616	0.003	0	0.003	0.003	76.9412	0.342997	75	77	
0.4	0.5	34	238	3	4	38	2926	39	3003	0.00317949	0.0011209	0.003	0.01	77	0	77	77	
0.4	0.5	13	239	11	4	53	6624	51	6374	0.00931372	0.00210229	0.003	0.01	124.98	0.140028	124	125	
0.4	0.5	25	240	1	4	65	10313	65	10321	0.00407692	0.00254526	0.003	0.01	158.785	3.60768	153	161	
0.4	0.5	9	241	13	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	242	32	4	32	3664	33	3817	0.00554545	0.00341953	0.003	0.01	115.667	13.404	97	125	
0.4	0.5	29	243	15	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	55	244	2	4	51	18519	50	18146	0.00426	0.00271662	0.003	0.01	362.92	25.2367	301	373	
0.4	0.5	23	245	5	4	88	6776	90	6930	0.00393333	0.00239287	0.003	0.01	77	0	77	77	
0.4	0.5	19	246	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	247	32	4	41	6599	41	6599	0.00334146	0.00152659	0.003	0.01	160.951	0.312348	159	161	
0.4	0.5	27	248	6	4	83	10375	83	10375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	14	249	7	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	43	250	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	16	251	26	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	252	67	4	29	3091	29	3063	0.00517241	0.00329577	0.003	0.01	105.621	13.2353	95	125	
0.4	0.5	37	253	63	4	31	3007	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	254	37	4	47	4559	47	4559	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	57	255	6	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	33	256	14	4	62	7750	63	7875	0.00722222	0.00345218	0.003	0.01	125	0	125	125	
0.4	0.5	34	257	29	4	35	5635	35	5635	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	258	26	4	34	3158	32	2964	0.003875	0.00235208	0.003	0.01	92.625	8.40027	77	97	
0.4	0.5	37	259	23	4	31	2387	30	2310	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	54	260	10	4	50	4850	50	4850	0.00986	0.000989949	0.003	0.01	97	0	97	97	
0.4	0.5	57	261	2	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	262	20	4	43	6923	42	6762	0.003	0	0.003	0.003	161	0	161	161	
