% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	45	88	4	4	50	4010	52	4164	0.00959615	0.00164805	0.003	0.01	80.0769	15.5347	77	157	
0.4	0.5	46	89	15	4	50	4710	50	4710	0.00986	0.000989949	0.003	0.01	94.2	7.0102	77	97	
0.4	0.5	41	90	32	4	39	2613	38	2546	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	44	91	20	4	100	11324	100	11296	0.003	0	0.003	0.003	112.96	13.932	97	125	
0.4	0.5	30	92	25	4	71	9155	73	9461	0.00558904	0.00340276	0.003	0.01	129.603	10.4493	125	153	
0.4	0.5	57	93	4	4	63	9639	66	10098	0.0065	0.00352682	0.003	0.01	153	0	153	153	
0.4	0.5	11	94	14	4	100	44378	100	44378	0.003	0	0.003	0.003	443.78	176.866	269	903	
0.4	0.5	8	95	16	4	87	13311	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	96	10	4	60	12552	61	12861	0.00770492	0.00331333	0.003	0.01	210.836	77.3686	125	389	
0.4	0.5	22	97	2	4	91	19963	91	19923	0.00376923	0.0022014	0.003	0.01	218.934	19.2052	193	233	
0.4	0.5	14	98	7	4	85	10625	85	10625	0.00357647	0.00193573	0.003	0.01	125	0	125	125	
0.4	0.5	21	99	1	4	54	5238	54	5238	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	21	100	25	4	54	4158	54	4158	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	101	6	4	39	3783	40	3880	0.00475	0.0030697	0.003	0.01	97	0	97	97	
0.4	0.5	11	102	11	4	54	5614	55	5711	0.00885454	0.00261348	0.003	0.01	103.836	29.2795	77	201	
0.4	0.5	12	103	4	4	68	7590	71	7645	0.00635211	0.00352176	0.003	0.01	107.676	50.7126	67	389	
0.4	0.5	44	104	4	4	52	4734	52	4734	0.00946154	0.00188348	0.003	0.01	91.0385	9.55061	67	97	
0.4	0.5	53	105	8	4	100	37460	100	37460	0.003	0	0.003	0.003	374.6	74.3717	325	485	
0.4	0.5	34	106	40	4	50	3350	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	56	107	15	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	43	108	4	4	98	9506	98	9506	0.00314286	0.000994832	0.003	0.01	97	0	97	97	
0.4	0.5	39	109	76	4	33	5297	32	5136	0.003	0	0.003	0.003	160.5	1.96748	153	161	
0.4	0.5	37	110	14	4	33	5049	32	4896	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	25	111	9	4	68	14484	68	14404	0.00629412	0.00351992	0.003	0.01	211.824	20.1138	193	233	
0.4	0.5	27	112	15	4	43	6579	44	6732	0.00809091	0.00315357	0.003	0.01	153	0	153	153	
0.4	0.5	21	113	45	4	58	3886	57	3819	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	114	30	4	36	5796	35	5635	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	25	115	1	4	99	36925	99	36925	0.00307071	0.000703526	0.003	0.01	372.98	0.141407	372	373	
0.4	0.5	35	116	5	4	62	5574	61	5497	0.00736065	0.00342069	0.003	0.01	90.1148	29.8631	77	157	
0.4	0.5	21	117	7	4	55	3685	55	3685	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	20	118	8	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	119	46	4	34	5202	34	5202	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	120	33	4	35	4375	37	4625	0.00678378	0.0035366	0.003	0.01	125	0	125	125	
0.4	0.5	25	121	6	4	80	11756	79	11547	0.00477215	0.00306322	0.003	0.01	146.165	12.9876	125	161	
0.4	0.5	21	122	50	4	54	4158	54	4158	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	123	3	4	37	2849	38	2926	0.00410526	0.00258676	0.003	0.01	77	0	77	77	
0.4	0.5	41	124	49	4	39	4875	39	4875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	18	125	20	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	126	35	4	54	6638	54	6638	0.00312963	0.000952579	0.003	0.01	122.926	7.40181	97	125	
0.4	0.5	23	127	7	4	95	14847	95	14847	0.00307368	0.000718185	0.003	0.01	156.284	3.95631	153	161	
0.4	0.5	20	128	5	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	2	129	19	4	67	4489	67	4489	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	130	51	4	37	5957	37	5957	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	131	9	4	34	3298	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	1	132	15	4	100	23536	100	23536	0.003	0	0.003	0.003	235.36	23.6	233	469	
0.4	0.5	32	133	11	4	100	29538	100	29274	0.003	0	0.003	0.003	292.74	75.9392	267	533	
0.4	0.5	49	134	3	4	62	10732	59	10433	0.00762712	0.00334199	0.003	0.01	176.831	56.2657	125	325	
0.4	0.5	49	135	4	4	53	4927	49	4779	0.00828571	0.00304138	0.003	0.01	97.5306	39.3653	67	233	
0.4	0.5	52	136	23	4	36	2772	36	2772	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	54	137	9	4	70	7462	72	7684	0.00581944	0.00345729	0.003	0.01	106.722	13.424	97	125	
0.4	0.5	47	138	3	4	61	14445	62	14802	0.00762903	0.00333994	0.003	0.01	238.742	23.3869	201	253	
0.4	0.5	54	139	16	4	86	10778	87	10959	0.00412644	0.00258711	0.003	0.01	125.966	13.8021	97	153	
0.4	0.5	36	140	2	4	100	22004	100	22004	0.003	0	0.003	0.003	220.04	79.1166	161	325	
0.4	0.5	3	141	1	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	42	142	23	4	64	13832	64	13792	0.00376562	0.00220204	0.003	0.01	215.5	20	193	233	
0.4	0.5	8	143	20	4	86	32078	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	32	144	6	4	90	22858	88	22156	0.00379545	0.00223431	0.003	0.01	251.773	64.2248	233	469	
0.4	0.5	11	145	6	4	56	7744	56	7688	0.0085	0.00289828	0.003	0.01	137.286	45.8859	97	253	
0.4	0.5	27	146	2	4	72	5543	72	5543	0.003	0	0.003	0.003	76.9861	0.117851	76	77	
0.4	0.5	27	147	26	4	74	9250	75	9375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	4	148	21	4	65	6045	65	6045	0.00687692	0.00350672	0.003	0.01	93	8.06226	77	97	
0.4	0.5	42	149	9	4	72	11016	71	10863	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	40	150	13	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	21	151	9	4	56	16856	57	17157	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	39	152	71	4	35	2695	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	21	153	29	4	54	6750	54	6750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	11	154	4	4	59	12935	59	12935	0.00786441	0.00325077	0.003	0.01	219.237	67.3612	161	389	
0.4	0.5	46	155	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	49	156	7	4	67	8765	67	8869	0.0062388	0.00351658	0.003	0.01	132.373	55.7823	95	301	
0.4	0.5	34	157	9	4	49	18275	49	18275	0.00314286	0.001	0.003	0.01	372.959	0.285714	371	373	
0.4	0.5	41	158	73	4	37	5661	37	5661	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	8	159	7	4	86	13846	87	14007	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	55	160	29	4	46	10718	46	10718	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	44	161	1	4	99	18019	99	18019	0.00307071	0.000703526	0.003	0.01	182.01	15.2727	161	193	
0.4	0.5	57	162	12	4	97	29197	97	29197	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	3	163	7	4	96	35805	95	35432	0.00329474	0.00141326	0.003	0.01	372.968	0.175804	372	373	
0.4	0.5	25	164	7	4	100	27162	100	27162	0.003	0	0.003	0.003	271.62	26.4028	267	533	
0.4	0.5	33	165	1	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	54	166	4	4	86	13270	85	13101	0.00407059	0.00253447	0.003	0.01	154.129	2.80216	153	161	
0.4	0.5	39	167	45	4	34	3178	34	3178	0.00341176	0.00167183	0.003	0.01	93.4706	7.73906	77	97	
0.4	0.5	17	168	2	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	51	169	12	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	170	36	4	32	5152	33	5313	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	40	171	10	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	55	172	40	4	39	2733	39	2733	0.00407692	0.00255862	0.003	0.01	70.0769	4.67572	67	77	
0.4	0.5	6	173	3	4	99	24543	99	24471	0.00307071	0.000703526	0.003	0.01	247.182	50.6521	233	533	
0.4	0.5	51	174	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	18	175	21	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	176	63	4	36	2772	36	2772	0.00319444	0.00116667	0.003	0.01	77	0	77	77	
0.4	0.5	27	177	17	4	45	4363	45	4363	0.00688889	0.00351763	0.003	0.01	96.9556	0.298142	95	97	
0.4	0.5	19	178	10	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	28	179	25	4	44	5500	44	5500	0.00618182	0.0035258	0.003	0.01	125	0	125	125	
0.4	0.5	12	180	11	4	66	12330	68	13268	0.00629412	0.00351992	0.003	0.01	195.118	93.7841	125	621	
0.4	0.5	34	181	39	4	48	3696	48	3696	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	182	45	4	36	5796	36	5796	0.00338889	0.00162617	0.003	0.01	161	0	161	161	
0.4	0.5	28	183	22	4	56	20888	56	20888	0.004875	0.00312795	0.003	0.01	373	0	373	373	
0.4	0.5	30	184	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	185	61	4	32	6176	32	6176	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	13	186	13	4	51	4887	53	5081	0.0094717	0.00186675	0.003	0.01	95.8679	4.66591	77	97	
0.4	0.5	21	187	8	4	55	3685	55	3685	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	188	14	4	49	5901	49	5901	0.00471428	0.00304138	0.003	0.01	120.429	10.4563	97	125	
0.4	0.5	44	189	9	4	44	4018	39	3533	0.00982051	0.0011209	0.003	0.01	90.5897	9.86412	67	97	
0.4	0.5	28	190	41	4	60	9660	60	9660	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	7	191	6	4	61	9201	61	9145	0.00747541	0.00338923	0.003	0.01	149.918	18.8098	125	253	
0.4	0.5	10	192	7	4	69	8205	68	8080	0.00629412	0.00351992	0.003	0.01	118.824	11.6963	97	125	
0.4	0.5	9	193	6	4	100	7700	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	21	194	30	4	57	8581	57	8581	0.003	0	0.003	0.003	150.544	7.99122	125	153	
0.4	0.5	42	195	4	4	72	26853	71	26480	0.003	0	0.003	0.003	372.958	0.263852	371	373	
0.4	0.5	37	196	48	4	35	13055	36	13428	0.00397222	0.00245515	0.003	0.01	373	0	373	373	
0.4	0.5	55	197	58	4	45	16785	45	16785	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	19	198	12	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	30	199	2	4	79	29467	81	30213	0.00490123	0.00313291	0.003	0.01	373	0	373	373	
0.4	0.5	46	200	5	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	38	201	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	57	202	20	4	66	4882	64	4738	0.00671875	0.00352077	0.003	0.01	74.0312	4.60493	67	77	
0.4	0.5	37	203	52	4	34	2618	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	18	204	1	4	56	4762	54	4618	0.0087037	0.00274467	0.003	0.01	85.5185	12.0388	67	97	
0.4	0.5	7	205	19	4	100	38428	100	38428	0.003	0	0.003	0.003	384.28	64.4639	373	749	
0.4	0.5	2	206	9	4	66	12738	67	12931	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	28	207	29	4	61	14213	61	14213	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	13	208	20	4	99	9995	99	9995	0.00307071	0.000703526	0.003	0.01	100.96	9.8062	97	125	
0.4	0.5	26	209	10	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	20	210	16	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	45	211	13	4	49	3773	51	3927	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	25	212	14	4	76	11589	75	11420	0.00542667	0.00335379	0.003	0.01	152.267	21.6946	123	309	
0.4	0.5	5	213	13	4	88	10212	88	10096	0.003875	0.0023283	0.003	0.01	114.727	45.3484	67	233	
0.4	0.5	17	214	12	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	2	215	6	4	66	6402	67	6499	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	216	10	4	100	15924	100	15924	0.003	0	0.003	0.003	159.24	30.7236	153	309	
0.4	0.5	3	217	18	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	218	3	4	36	3452	36	3452	0.00377778	0.00223109	0.003	0.01	95.8889	4.64621	77	97	
0.4	0.5	43	219	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	220	48	4	36	2772	36	2772	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	38	221	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	222	28	4	37	3589	37	3589	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	223	21	4	36	4500	35	4375	0.0072	0.00347935	0.003	0.01	125	0	125	125	
0.4	0.5	41	224	5	4	35	3395	36	3492	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	14	225	32	4	68	8500	66	8250	0.0059697	0.0034861	0.003	0.01	125	0	125	125	
0.4	0.5	37	226	41	4	34	2998	34	2998	0.00402941	0.00251643	0.003	0.01	88.1765	10.0799	77	97	
0.4	0.5	34	227	5	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	9	228	7	4	65	4355	65	4355	0.00676923	0.00351679	0.003	0.01	67	0	67	67	
0.4	0.5	40	229	16	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	230	47	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	27	231	19	4	69	25737	69	25737	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	232	28	4	87	16791	87	16791	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	38	233	18	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	28	234	27	4	53	8533	53	8533	0.00577358	0.00345655	0.003	0.01	161	0	161	161	
0.4	0.5	42	235	8	4	64	23872	64	23872	0.003875	0.00233333	0.003	0.01	373	0	373	373	
0.4	0.5	46	236	3	4	53	6569	53	6569	0.0094717	0.00186675	0.003	0.01	123.943	5.38665	97	125	
0.4	0.5	28	237	30	4	57	17157	58	17458	0.00348276	0.00178926	0.003	0.01	301	0	301	301	
0.4	0.5	23	238	23	4	95	7313	95	7313	0.003	0	0.003	0.003	76.9789	0.205196	75	77	
0.4	0.5	23	239	25	4	96	22362	96	22362	0.003	0	0.003	0.003	232.938	0.349812	231	233	
0.4	0.5	32	240	7	4	100	29538	100	29274	0.003	0	0.003	0.003	292.74	75.9392	267	533	
0.4	0.5	55	241	46	4	45	7133	42	6658	0.003	0	0.003	0.003	158.524	3.74321	153	161	
0.4	0.5	42	242	18	4	71	5467	72	5544	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	14	243	12	4	93	17949	93	17949	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	44	244	17	4	53	5141	54	5238	0.00896296	0.00251008	0.003	0.01	97	0	97	97	
0.4	0.5	56	245	22	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	57	246	23	4	75	6815	75	6795	0.00533333	0.00332205	0.003	0.01	90.6	9.39235	77	97	
0.4	0.5	52	247	52	4	36	3492	35	3395	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	38	248	6	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	249	24	4	71	5467	72	5544	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	3	250	9	4	99	15939	99	15939	0.00307071	0.000703526	0.003	0.01	161	0	161	161	
0.4	0.5	1	251	12	4	100	12628	100	12628	0.003	0	0.003	0.003	126.28	12.8	125	253	
0.4	0.5	13	252	15	4	62	4774	64	4928	0.00715625	0.0034651	0.003	0.01	77	0	77	77	
0.4	0.5	11	253	1	4	100	57016	100	57016	0.003	0	0.003	0.003	570.16	230.841	371	1095	
0.4	0.5	54	254	1	4	59	5771	61	5889	0.00759016	0.00335349	0.003	0.01	96.541	14.5162	77	125	
0.4	0.5	39	255	41	4	32	5150	34	5472	0.003	0	0.003	0.003	160.941	0.342997	159	161	
0.4	0.5	17	256	19	4	100	14936	100	14908	0.003	0	0.003	0.003	149.08	9.76458	125	153	
0.4	0.5	51	257	5	4	50	4510	49	4433	0.01	0	0.01	0.01	90.4694	9.47607	77	97	
0.4	0.5	37	258	60	4	35	3395	35	3395	0.003	0	0.003	0.003	97	0	97	97	
