% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	39	23	15	4	36	5796	36	5796	0.00319444	0.00116667	0.003	0.01	161	0	161	161	
0.4	0.5	2	24	2	4	51	4947	51	4947	0.00560784	0.00341806	0.003	0.01	97	0	97	97	
0.4	0.5	37	25	21	4	33	4125	33	4125	0.00321212	0.00121854	0.003	0.01	125	0	125	125	
0.4	0.5	52	26	61	4	35	4375	35	4375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	32	27	18	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	13	28	1	4	77	14860	78	15053	0.00515385	0.00325168	0.003	0.01	192.987	0.113228	192	193	
0.4	0.5	37	29	66	4	32	2464	32	2464	0.00321875	0.00123744	0.003	0.01	77	0	77	77	
0.4	0.5	21	30	4	4	75	9374	75	9374	0.003	0	0.003	0.003	124.987	0.11547	124	125	
0.4	0.5	24	31	7	4	54	9326	54	9326	0.00909259	0.00237335	0.003	0.01	172.704	43.5195	153	325	
0.4	0.5	20	32	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	16	33	4	4	88	15992	90	16378	0.00393333	0.00239287	0.003	0.01	181.978	15.2912	161	193	
0.4	0.5	34	34	9	4	41	8633	41	8673	0.00334146	0.00152659	0.003	0.01	211.537	20.1942	193	233	
0.4	0.5	38	35	2	4	85	9785	85	9785	0.00423529	0.00268438	0.003	0.01	115.118	13.4602	97	125	
0.4	0.5	29	36	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	55	37	16	4	42	2814	42	2814	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	38	20	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	39	14	4	33	4125	34	4250	0.00320588	0.00120049	0.003	0.01	125	0	125	125	
0.4	0.5	56	40	4	4	54	4138	56	4292	0.007125	0.00347491	0.003	0.01	76.6429	1.87256	67	77	
0.4	0.5	19	41	17	4	100	26828	100	26828	0.003	0	0.003	0.003	268.28	5.06539	233	269	
0.4	0.5	36	42	10	4	100	18260	100	18388	0.003	0	0.003	0.003	183.88	64.1163	125	253	
0.4	0.5	3	43	15	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	15	44	7	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	55	45	9	4	47	5875	47	5875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	46	28	4	45	5625	45	5625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	28	47	19	4	87	8439	88	8536	0.00403409	0.00249804	0.003	0.01	97	0	97	97	
0.4	0.5	9	48	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	49	5	4	28	2155	29	2233	0.00565517	0.00345663	0.003	0.01	77	0	77	77	
0.4	0.5	46	50	15	4	78	12558	77	12397	0.00345454	0.00173619	0.003	0.01	161	0	161	161	
0.4	0.5	56	51	16	4	53	6625	53	6625	0.00735849	0.00342555	0.003	0.01	125	0	125	125	
0.4	0.5	34	52	15	4	42	4074	41	3977	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	53	4	4	35	3395	35	3395	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	54	64	4	38	14174	38	14174	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	55	6	4	43	4171	43	4171	0.00316279	0.00106749	0.003	0.01	97	0	97	97	
0.4	0.5	54	56	1	4	82	61418	84	62916	0.00441667	0.00282931	0.003	0.01	749	0	749	749	
0.4	0.5	39	57	53	4	35	3395	36	3492	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	9	58	1	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	59	42	4	35	3395	35	3395	0.0032	0.00118322	0.003	0.01	97	0	97	97	
0.4	0.5	22	60	20	4	98	7545	98	7546	0.00314286	0.000994832	0.003	0.01	77	0	77	77	
0.4	0.5	48	61	7	4	67	6377	69	6551	0.00644927	0.00352527	0.003	0.01	94.942	6.07764	77	97	
0.4	0.5	46	62	2	4	78	5226	78	5226	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	19	63	11	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	48	64	14	4	92	34313	93	34686	0.00360215	0.00197341	0.003	0.01	372.968	0.230859	371	373	
0.4	0.5	29	65	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	47	66	8	4	80	20080	80	20244	0.0048375	0.00309938	0.003	0.01	253.05	99.3049	161	389	
0.4	0.5	47	67	12	4	97	21429	97	21429	0.00321649	0.00121815	0.003	0.01	220.918	74.263	125	309	
0.4	0.5	1	68	12	4	100	15004	100	14900	0.003	0	0.003	0.003	149	52.262	97	201	
0.4	0.5	9	69	5	4	54	8630	54	8630	0.00896296	0.00251008	0.003	0.01	159.815	2.86866	153	161	
0.4	0.5	3	70	1	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	41	71	61	4	32	4000	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	56	72	34	4	86	20038	85	19805	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	73	11	4	30	4758	30	4758	0.0058	0.00348791	0.003	0.01	158.6	3.72873	153	161	
0.4	0.5	55	74	37	4	44	5500	44	5500	0.00347727	0.0017848	0.003	0.01	125	0	125	125	
0.4	0.5	41	75	46	4	33	2211	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	7	76	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	28	77	9	4	98	22834	98	22834	0.00314286	0.000994832	0.003	0.01	233	0	233	233	
0.4	0.5	38	78	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	79	58	4	40	5000	40	5000	0.003175	0.0011068	0.003	0.01	125	0	125	125	
0.4	0.5	1	80	2	4	51	4999	52	5220	0.00932692	0.00208375	0.003	0.01	100.385	30.5082	77	201	
0.4	0.5	52	81	53	4	35	3395	35	3395	0.0046	0.0029823	0.003	0.01	97	0	97	97	
0.4	0.5	41	82	12	4	32	7456	32	7456	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	38	83	20	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	38	84	24	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	22	85	3	4	99	9603	98	9506	0.00307143	0.000707107	0.003	0.01	97	0	97	97	
0.4	0.5	2	86	34	4	76	28346	76	28346	0.003	0	0.003	0.003	372.974	0.161136	372	373	
0.4	0.5	39	87	60	4	36	2412	37	2479	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	88	74	4	28	4508	29	4669	0.00517241	0.00329577	0.003	0.01	161	0	161	161	
0.4	0.5	42	89	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	90	31	4	74	11322	74	11322	0.00318919	0.00114288	0.003	0.01	153	0	153	153	
0.4	0.5	30	91	1	4	99	6839	99	6839	0.003	0	0.003	0.003	69.0808	12.0709	65	137	
0.4	0.5	39	92	38	4	39	3003	39	3003	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	26	93	10	4	96	37343	96	37343	0.00329167	0.00140613	0.003	0.01	388.99	0.102062	388	389	
0.4	0.5	42	94	3	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	95	66	4	33	2541	32	2464	0.00496875	0.00319762	0.003	0.01	77	0	77	77	
0.4	0.5	24	96	8	4	66	9162	67	9343	0.00665672	0.00352288	0.003	0.01	139.448	19.8168	125	253	
0.4	0.5	2	97	28	4	75	17475	73	17009	0.00319178	0.00115057	0.003	0.01	233	0	233	233	
0.4	0.5	41	98	68	4	32	2144	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	99	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	50	100	7	4	50	4790	53	5081	0.00973585	0.00134666	0.003	0.01	95.8679	5.77141	67	97	
0.4	0.5	39	101	16	4	39	14547	40	14920	0.007025	0.00350448	0.003	0.01	373	0	373	373	
0.4	0.5	56	102	25	4	56	7000	58	7250	0.00637931	0.00352847	0.003	0.01	125	0	125	125	
0.4	0.5	41	103	25	4	31	3875	31	3875	0.00548387	0.00340461	0.003	0.01	125	0	125	125	
0.4	0.5	46	104	1	4	81	12393	81	12393	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	5	105	18	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	44	106	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	107	12	4	63	7343	65	7621	0.00709231	0.00347636	0.003	0.01	117.246	12.6269	97	125	
0.4	0.5	51	108	8	4	79	15879	80	16080	0.00475	0.00305021	0.003	0.01	201	0	201	201	
0.4	0.5	27	109	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	14	110	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	4	111	18	4	100	9260	100	9260	0.003	0	0.003	0.003	92.6	8.32666	77	97	
0.4	0.5	53	112	3	4	93	45328	92	44731	0.00345652	0.00173783	0.003	0.01	486.207	104.336	389	597	
0.4	0.5	55	113	4	4	42	6426	42	6426	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	2	114	22	4	68	6595	67	6498	0.0039403	0.00240505	0.003	0.01	96.9851	0.122169	96	97	
0.4	0.5	55	115	39	4	40	9320	39	9087	0.00353846	0.00188967	0.003	0.01	233	0	233	233	
0.4	0.5	57	116	20	4	100	13732	100	13760	0.003	0	0.003	0.003	137.6	14	125	153	
0.4	0.5	41	117	66	4	32	4000	34	4250	0.00464706	0.00301393	0.003	0.01	125	0	125	125	
0.4	0.5	38	118	22	4	100	21260	100	21260	0.003	0	0.003	0.003	212.6	20.0967	193	233	
0.4	0.5	18	119	14	4	50	3850	50	3850	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	37	120	60	4	32	2144	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	17	121	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	56	122	7	4	75	17475	75	17475	0.00412	0.00258352	0.003	0.01	233	0	233	233	
0.4	0.5	24	123	4	4	54	7414	55	7411	0.00910909	0.00235445	0.003	0.01	134.745	32.0533	125	253	
0.4	0.5	39	124	22	4	36	2772	34	2618	0.00547059	0.0033955	0.003	0.01	77	0	77	77	
0.4	0.5	50	125	16	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	126	10	4	34	9146	34	9146	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	127	67	4	33	7689	34	7922	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	128	63	4	33	7689	34	7922	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	7	129	1	4	64	6208	65	6305	0.00676923	0.00351679	0.003	0.01	97	0	97	97	
0.4	0.5	41	130	19	4	31	4743	31	4743	0.00322581	0.00125724	0.003	0.01	153	0	153	153	
0.4	0.5	41	131	23	4	31	3007	31	3007	0.00345161	0.00174812	0.003	0.01	97	0	97	97	
0.4	0.5	17	132	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	3	133	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	134	22	4	100	13872	100	13872	0.003	0	0.003	0.003	138.72	14.0677	125	153	
0.4	0.5	45	135	5	4	82	13202	82	13202	0.00453658	0.00291524	0.003	0.01	161	0	161	161	
0.4	0.5	47	136	1	4	97	27931	97	27931	0.00321649	0.00121815	0.003	0.01	287.948	98.4408	193	389	
0.4	0.5	38	137	23	4	100	13872	100	13872	0.003	0	0.003	0.003	138.72	14.0677	125	153	
0.4	0.5	6	138	7	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	56	139	15	4	85	22865	86	23134	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	42	140	4	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	41	141	39	4	34	4250	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	36	142	5	4	63	6131	62	5974	0.00729032	0.00343744	0.003	0.01	96.3548	34.5401	77	157	
0.4	0.5	50	143	14	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	39	144	52	4	36	5796	35	5635	0.0068	0.00353803	0.003	0.01	161	0	161	161	
0.4	0.5	39	145	19	4	37	2479	36	2412	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	146	27	4	62	6014	62	6014	0.00672581	0.00352122	0.003	0.01	97	0	97	97	
0.4	0.5	2	147	16	4	71	16831	70	16598	0.003	0	0.003	0.003	237.114	11.5364	233	269	
0.4	0.5	40	148	6	4	73	7081	75	7275	0.00412	0.00258352	0.003	0.01	97	0	97	97	
0.4	0.5	28	149	13	4	99	28805	99	28741	0.00307071	0.000703526	0.003	0.01	290.313	15.1487	269	301	
0.4	0.5	43	150	20	4	100	15476	100	15476	0.003	0	0.003	0.003	154.76	3.33067	153	161	
0.4	0.5	16	151	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	152	54	4	42	5250	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	153	7	4	36	2772	35	2695	0.0048	0.00310408	0.003	0.01	77	0	77	77	
0.4	0.5	16	154	5	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	56	155	32	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	35	156	9	4	53	7633	52	7452	0.00932692	0.00208375	0.003	0.01	143.308	13.4508	125	153	
0.4	0.5	52	157	73	4	33	3201	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	56	158	11	4	86	32076	86	32076	0.003	0	0.003	0.003	372.977	0.151599	372	373	
0.4	0.5	34	159	46	4	35	5355	36	5508	0.00416667	0.00264575	0.003	0.01	153	0	153	153	
0.4	0.5	33	160	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	29	161	14	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	41	162	62	4	32	3104	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	35	163	19	4	100	7698	100	7698	0.003	0	0.003	0.003	76.98	0.2	75	77	
0.4	0.5	34	164	45	4	44	2948	45	3015	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	165	46	4	33	4125	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	54	166	12	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	11	167	12	4	97	15401	97	15401	0.00321649	0.00121815	0.003	0.01	158.773	8.71721	125	161	
0.4	0.5	8	168	36	4	64	8000	65	8125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	20	169	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	19	170	9	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	17	171	1	4	86	6032	86	6012	0.00413953	0.00259938	0.003	0.01	69.907	4.56748	67	77	
0.4	0.5	37	172	13	4	26	5018	26	5018	0.0065	0.00356931	0.003	0.01	193	0	193	193	
0.4	0.5	8	173	23	4	66	12738	67	12931	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	10	174	18	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	175	24	4	31	3007	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	17	176	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	19	177	19	4	100	26898	100	26898	0.003	0	0.003	0.003	268.98	0.2	267	269	
0.4	0.5	55	178	3	4	48	3696	48	3696	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	179	25	4	32	4000	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	180	19	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	15	181	9	4	62	14542	60	13984	0.00731667	0.00343211	0.003	0.01	233.067	25.4957	201	253	
0.4	0.5	37	182	32	4	30	4590	31	4743	0.00503226	0.0032299	0.003	0.01	153	0	153	153	
0.4	0.5	12	183	10	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	49	184	13	4	94	14382	94	14382	0.00344681	0.00172032	0.003	0.01	153	0	153	153	
0.4	0.5	5	185	8	4	93	15229	93	15261	0.00360215	0.00197341	0.003	0.01	164.097	9.51208	161	193	
0.4	0.5	39	186	2	4	36	2412	36	2412	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	18	187	8	4	67	5159	67	5159	0.00655224	0.00352602	0.003	0.01	77	0	77	77	
0.4	0.5	1	188	1	4	99	18775	98	18522	0.00307143	0.000707107	0.003	0.01	189	64.3291	125	253	
0.4	0.5	21	189	12	4	74	4958	74	4958	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	190	7	4	100	19028	100	18900	0.003	0	0.003	0.003	189	64.3224	125	253	
0.4	0.5	41	191	24	4	33	3201	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	22	192	11	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	193	66	4	38	6118	39	6279	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	56	194	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	11	195	1	4	51	4887	50	4790	0.00972	0.00138564	0.003	0.01	95.8	5.93846	67	97	
0.4	0.5	21	196	6	4	53	10229	52	10036	0.00623077	0.00352368	0.003	0.01	193	0	193	193	
0.4	0.5	29	197	19	4	75	9375	76	9500	0.00521053	0.00327543	0.003	0.01	125	0	125	125	
0.4	0.5	9	198	17	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	20	199	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	11	200	16	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	13	201	11	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	14	202	8	4	97	14841	97	14841	0.00328866	0.0013991	0.003	0.01	153	0	153	153	
0.4	0.5	42	203	8	4	95	11875	96	12000	0.00336458	0.00156353	0.003	0.01	125	0	125	125	
0.4	0.5	39	204	11	4	38	3685	38	3685	0.003	0	0.003	0.003	96.9737	0.162221	96	97	
0.4	0.5	38	205	3	4	93	16893	93	16893	0.00360215	0.00197341	0.003	0.01	181.645	15.3938	161	193	
0.4	0.5	39	206	65	4	37	4625	39	4875	0.00317949	0.0011209	0.003	0.01	125	0	125	125	
0.4	0.5	43	207	9	4	88	13072	87	12863	0.00396552	0.00242779	0.003	0.01	147.851	10.9103	125	153	
0.4	0.5	52	208	2	4	32	4000	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	38	209	8	4	76	12236	76	12236	0.00521053	0.00327543	0.003	0.01	161	0	161	161	
0.4	0.5	8	210	13	4	68	25364	68	25364	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	42	211	21	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	212	9	4	74	14282	73	14089	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	27	213	8	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	214	56	4	35	2695	36	2772	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	215	22	4	42	3234	42	3234	0.00383333	0.00229439	0.003	0.01	77	0	77	77	
0.4	0.5	47	216	3	4	51	6347	50	6222	0.00986	0.000989949	0.003	0.01	124.44	3.9598	97	125	
0.4	0.5	39	217	68	4	36	2412	36	2412	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	33	218	1	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	2	219	37	4	69	10557	70	10710	0.0031	0.00083666	0.003	0.01	153	0	153	153	
0.4	0.5	27	220	3	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	221	72	4	33	2541	33	2541	0.00342424	0.00169614	0.003	0.01	77	0	77	77	
0.4	0.5	39	222	24	4	38	3686	37	3589	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	16	223	17	4	97	19361	97	19361	0.00321649	0.00121815	0.003	0.01	199.598	14.9225	193	233	
0.4	0.5	34	224	27	4	42	6762	41	6601	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	4	225	16	4	53	6401	55	6651	0.00898182	0.00249066	0.003	0.01	120.927	9.96262	97	125	
0.4	0.5	44	226	23	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	41	227	26	4	31	2385	30	2308	0.00486667	0.00314844	0.003	0.01	76.9333	0.365148	75	77	
0.4	0.5	55	228	57	4	39	3003	39	3003	0.00353846	0.00188967	0.003	0.01	77	0	77	77	
0.4	0.5	37	229	58	4	32	4896	31	4743	0.00367742	0.00210376	0.003	0.01	153	0	153	153	
0.4	0.5	57	230	2	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	33	231	22	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	7	232	11	4	52	4004	55	4235	0.00910909	0.00235445	0.003	0.01	77	0	77	77	
0.4	0.5	6	233	16	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	51	234	5	4	100	32500	100	32500	0.003	0	0.003	0.003	325	0	325	325	
0.4	0.5	27	235	10	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	236	3	4	33	3200	34	3297	0.00341176	0.00167183	0.003	0.01	96.9706	0.171499	96	97	
0.4	0.5	26	237	5	4	98	24794	98	24794	0.00314286	0.000994832	0.003	0.01	253	0	253	253	
0.4	0.5	45	238	2	4	96	15456	97	15617	0.00336082	0.00155581	0.003	0.01	161	0	161	161	
0.4	0.5	19	239	1	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	29	240	8	4	71	26195	71	26195	0.00585915	0.00346532	0.003	0.01	368.944	16.7194	301	373	
0.4	0.5	2	241	29	4	71	16543	70	16310	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	8	242	34	4	66	8250	66	8250	0.00363636	0.00202778	0.003	0.01	125	0	125	125	
0.4	0.5	10	243	7	4	53	8109	50	7650	0.00972	0.00138564	0.003	0.01	153	0	153	153	
0.4	0.5	41	244	30	4	30	2310	29	2233	0.00517241	0.00329577	0.003	0.01	77	0	77	77	
0.4	0.5	8	245	11	4	67	6499	66	6402	0.00310606	0.00086164	0.003	0.01	97	0	97	97	
0.4	0.5	47	246	4	4	56	7256	55	7263	0.00872727	0.00272475	0.003	0.01	132.055	48.5888	77	201	
0.4	0.5	52	247	40	4	34	2616	34	2616	0.00320588	0.00120049	0.003	0.01	76.9412	0.342997	75	77	
0.4	0.5	20	248	8	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	20	249	11	4	50	8042	51	8203	0.01	0	0.01	0.01	160.843	1.12022	153	161	
0.4	0.5	43	250	18	4	99	18211	99	18179	0.00307071	0.000703526	0.003	0.01	183.626	14.6375	161	193	
0.4	0.5	24	251	15	4	59	9347	59	9247	0.00810169	0.00313872	0.003	0.01	156.729	31.3544	125	253	
0.4	0.5	39	252	43	4	35	4375	38	4750	0.00502631	0.00321724	0.003	0.01	125	0	125	125	
0.4	0.5	28	253	18	4	55	8855	58	9338	0.00831034	0.0030216	0.003	0.01	161	0	161	161	
0.4	0.5	37	254	26	4	26	5018	27	5211	0.00637037	0.00356423	0.003	0.01	193	0	193	193	
0.4	0.5	34	255	62	4	41	3977	41	3977	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	20	256	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	46	257	8	4	84	16212	83	16019	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	7	258	21	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	259	8	4	37	3588	36	3491	0.00416667	0.00264575	0.003	0.01	96.9722	0.166667	96	97	
0.4	0.5	6	260	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	12	261	12	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
