% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	45	260	18	4	52	4004	52	4004	0.00973077	0.00135929	0.003	0.01	77	0	77	77	
0.4	0.5	39	261	5	4	28	7532	28	7532	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	17	262	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	56	263	12	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.4	0.5	14	264	12	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	17	265	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	29	266	18	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	267	65	4	21	2625	20	2500	0.00545	0.00342552	0.003	0.01	125	0	125	125	
0.4	0.5	37	268	7	4	33	4125	33	4125	0.00469697	0.00304636	0.003	0.01	125	0	125	125	
0.4	0.5	52	269	2	4	42	8106	42	8106	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	29	270	9	4	54	6748	53	6623	0.00920755	0.00223915	0.003	0.01	124.962	0.274721	123	125	
0.4	0.5	31	271	13	4	88	10999	88	10999	0.003	0	0.003	0.003	124.989	0.1066	124	125	
0.4	0.5	5	272	12	4	51	7803	50	7650	0.00986	0.000989949	0.003	0.01	153	0	153	153	
0.4	0.5	15	273	18	4	77	7469	75	7275	0.00524	0.00328732	0.003	0.01	97	0	97	97	
0.4	0.5	48	274	15	4	67	6499	67	6499	0.00644776	0.00352602	0.003	0.01	97	0	97	97	
0.4	0.5	35	275	21	4	92	6164	92	6164	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	276	40	4	33	3201	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	277	83	4	28	4508	27	4347	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	16	278	14	4	100	14908	100	14908	0.003	0	0.003	0.003	149.08	9.76458	125	153	
0.4	0.5	31	279	14	4	75	7015	74	6918	0.00498649	0.00317737	0.003	0.01	93.4865	7.66283	77	97	
0.4	0.5	14	280	8	4	56	5432	53	5141	0.00881132	0.00265342	0.003	0.01	97	0	97	97	
0.4	0.5	21	281	9	4	87	8437	87	8437	0.003	0	0.003	0.003	96.977	0.214423	95	97	
0.4	0.5	35	282	15	4	92	13683	90	13377	0.00307778	0.000737865	0.003	0.01	148.633	10.2007	125	153	
0.4	0.5	34	283	49	4	47	5875	47	5875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	284	53	4	28	2716	27	2619	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	54	285	7	4	92	7084	93	7161	0.00352688	0.00185678	0.003	0.01	77	0	77	77	
0.4	0.5	3	286	20	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	19	287	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	288	4	4	49	7889	49	7889	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	37	289	62	4	33	2541	32	2464	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	46	290	8	4	96	15456	95	15295	0.00322105	0.00123063	0.003	0.01	161	0	161	161	
0.4	0.5	45	291	2	4	56	8983	55	8822	0.0086	0.00282581	0.003	0.01	160.4	2.09585	153	161	
0.4	0.5	20	292	13	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	27	293	9	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	294	3	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	295	45	4	43	6579	42	6426	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	296	41	4	33	2541	32	2464	0.00409375	0.00258231	0.003	0.01	77	0	77	77	
0.4	0.5	3	297	6	4	62	9402	62	9402	0.00740322	0.00340905	0.003	0.01	151.645	12.9957	125	161	
0.4	0.5	47	298	1	4	70	8750	70	8750	0.0061	0.00350217	0.003	0.01	125	0	125	125	
0.4	0.5	10	299	12	4	89	11124	89	11124	0.00402247	0.00248622	0.003	0.01	124.989	0.106	124	125	
0.4	0.5	27	300	7	4	87	32449	86	32076	0.00397674	0.00243975	0.003	0.01	372.977	0.151599	372	373	
0.4	0.5	32	301	9	4	52	13155	51	12902	0.00972549	0.00137227	0.003	0.01	252.98	0.140028	252	253	
0.4	0.5	44	302	14	4	100	15060	100	15188	0.003	0	0.003	0.003	151.88	52.3981	125	253	
0.4	0.5	25	303	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	48	304	18	4	90	14490	90	14490	0.00385555	0.00230564	0.003	0.01	161	0	161	161	
0.4	0.5	4	305	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	46	306	3	4	90	14490	89	14329	0.00378652	0.00222318	0.003	0.01	161	0	161	161	
0.4	0.5	47	307	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	308	1	4	60	7500	63	7875	0.00755555	0.00336384	0.003	0.01	125	0	125	125	
0.4	0.5	37	309	49	4	33	2541	32	2464	0.0043125	0.0027759	0.003	0.01	77	0	77	77	
0.4	0.5	38	310	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	31	311	12	4	67	6499	66	6402	0.0059697	0.0034861	0.003	0.01	97	0	97	97	
0.4	0.5	15	312	8	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	16	313	7	4	55	5125	53	4931	0.00907547	0.00239269	0.003	0.01	93.0377	10.2544	67	97	
0.4	0.5	41	314	40	4	23	1721	25	1875	0.00636	0.00356931	0.003	0.01	75	4.08248	67	77	
0.4	0.5	30	315	9	4	59	13747	58	13514	0.00806896	0.00315596	0.003	0.01	233	0	233	233	
0.4	0.5	8	316	15	4	100	29044	100	29012	0.003	0	0.003	0.003	290.12	15.235	269	301	
0.4	0.5	52	317	36	4	42	5250	42	5250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	318	2	4	28	2396	27	2319	0.00403704	0.0025341	0.003	0.01	85.8889	10.1274	77	97	
0.4	0.5	30	319	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	320	11	4	49	7889	50	8050	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	49	321	10	4	64	14912	64	14912	0.0069375	0.0035	0.003	0.01	233	0	233	233	
0.4	0.5	15	322	16	4	88	16983	89	17176	0.00394382	0.00240435	0.003	0.01	192.989	0.106	192	193	
0.4	0.5	54	323	8	4	98	15776	98	15776	0.00314286	0.000994832	0.003	0.01	160.98	0.202031	159	161	
0.4	0.5	19	324	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	325	11	4	61	9725	59	9403	0.00762712	0.00334199	0.003	0.01	159.373	3.2478	153	161	
0.4	0.5	31	326	8	4	94	21902	94	21902	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	50	327	16	4	52	4004	53	4081	0.00907547	0.00239269	0.003	0.01	77	0	77	77	
0.4	0.5	23	328	10	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	19	329	14	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	27	330	6	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	57	331	31	4	85	13685	85	13685	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	34	332	44	4	51	6375	51	6375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	11	333	7	4	51	8211	50	8050	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	28	334	22	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	20	335	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	10	336	16	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	55	337	2	4	34	5474	34	5474	0.00588235	0.00349688	0.003	0.01	161	0	161	161	
0.4	0.5	2	338	28	4	59	4543	59	4543	0.00477966	0.00307419	0.003	0.01	77	0	77	77	
0.4	0.5	43	339	8	4	55	4235	57	4389	0.00864912	0.00278703	0.003	0.01	77	0	77	77	
0.4	0.5	38	340	2	4	83	10375	84	10500	0.0045	0.00288953	0.003	0.01	125	0	125	125	
0.4	0.5	36	341	5	4	100	19512	100	19356	0.003	0	0.003	0.003	193.56	68.7717	153	309	
0.4	0.5	39	342	2	4	28	10444	28	10444	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	44	343	6	4	100	28020	100	28256	0.003	0	0.003	0.003	282.56	96.609	233	469	
0.4	0.5	12	344	11	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	345	49	4	32	4000	34	4250	0.00752941	0.0033955	0.003	0.01	125	0	125	125	
0.4	0.5	41	346	20	4	31	5983	31	5983	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	347	60	4	31	5983	32	6176	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	26	348	9	4	100	9859	100	9859	0.003	0	0.003	0.003	98.59	35.7019	76	157	
0.4	0.5	37	349	57	4	33	2539	32	2462	0.003	0	0.003	0.003	76.9375	0.353553	75	77	
0.4	0.5	49	350	13	4	71	6887	70	6790	0.0059	0.00347308	0.003	0.01	97	0	97	97	
0.4	0.5	53	351	9	4	92	7084	91	7007	0.00361538	0.00199315	0.003	0.01	77	0	77	77	
0.4	0.5	39	352	42	4	27	4131	28	4284	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	51	353	1	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	26	354	7	4	80	15502	80	15338	0.0048375	0.00309938	0.003	0.01	191.725	64.4276	159	325	
0.4	0.5	2	355	30	4	55	9943	55	9911	0.00541818	0.00335929	0.003	0.01	180.2	15.8212	161	193	
0.4	0.5	10	356	3	4	99	36927	99	36927	0.00307071	0.000703526	0.003	0.01	373	0	373	373	
0.4	0.5	20	357	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	358	27	4	70	13510	71	13703	0.00477465	0.00306686	0.003	0.01	193	0	193	193	
0.4	0.5	54	359	2	4	72	9000	73	9125	0.00587671	0.00346789	0.003	0.01	125	0	125	125	
0.4	0.5	21	360	3	4	64	10304	64	10304	0.005625	0.00341565	0.003	0.01	161	0	161	161	
0.4	0.5	7	361	2	4	66	5082	65	5005	0.00655385	0.00352682	0.003	0.01	77	0	77	77	
0.4	0.5	29	362	16	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	363	53	4	33	4124	33	4124	0.00321212	0.00121854	0.003	0.01	124.97	0.174078	124	125	
0.4	0.5	34	364	3	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	12	365	3	4	74	11914	75	12075	0.00542667	0.00335379	0.003	0.01	161	0	161	161	
0.4	0.5	39	366	56	4	19	1463	18	1386	0.00611111	0.00357917	0.003	0.01	77	0	77	77	
0.4	0.5	52	367	6	4	48	3696	48	3696	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	49	368	7	4	56	4232	57	4309	0.00840351	0.00296322	0.003	0.01	75.5965	3.50438	67	77	
0.4	0.5	37	369	52	4	32	7456	35	8155	0.006	0.00351468	0.003	0.01	233	0	233	233	
0.4	0.5	3	370	13	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	371	36	4	27	4347	28	4508	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	372	32	4	30	2908	31	3005	0.003	0	0.003	0.003	96.9355	0.359211	95	97	
0.4	0.5	34	373	55	4	47	3149	47	3149	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	56	374	1	4	98	38122	98	38122	0.00307143	0.000707107	0.003	0.01	389	0	389	389	
0.4	0.5	36	375	2	4	100	19512	100	19356	0.003	0	0.003	0.003	193.56	68.7717	153	309	
0.4	0.5	55	376	67	4	45	3015	45	3015	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	377	75	4	31	3875	30	3750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	43	378	16	4	50	4850	51	4947	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	50	379	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	40	380	7	4	99	17239	99	17111	0.00307071	0.000703526	0.003	0.01	172.838	62.2409	125	253	
0.4	0.5	10	381	15	4	51	3927	52	4004	0.00959615	0.00164805	0.003	0.01	77	0	77	77	
0.4	0.5	56	382	4	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.4	0.5	28	383	6	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	24	384	11	4	99	6633	98	6566	0.00307143	0.000707107	0.003	0.01	67	0	67	67	
0.4	0.5	52	385	58	4	41	6601	41	6601	0.00317073	0.00109322	0.003	0.01	161	0	161	161	
0.4	0.5	44	386	2	4	100	18420	100	18576	0.003	0	0.003	0.003	185.76	63.8602	153	309	
0.4	0.5	26	387	2	4	98	9626	98	9626	0.00307143	0.000707107	0.003	0.01	98.2245	35.5013	77	157	
0.4	0.5	55	388	62	4	46	3542	47	3619	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	389	25	4	30	2310	31	2387	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	390	61	4	32	2464	31	2387	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	13	391	5	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	57	392	4	4	86	5762	85	5695	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	393	82	4	28	3500	27	3375	0.00377778	0.00224179	0.003	0.01	125	0	125	125	
0.4	0.5	2	394	20	4	63	23499	63	23499	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	395	32	4	49	13181	49	13181	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	396	24	4	27	1809	28	1876	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	10	397	1	4	77	17941	77	17941	0.00509091	0.00322483	0.003	0.01	233	0	233	233	
0.4	0.5	22	398	12	4	92	6674	92	6694	0.00360869	0.00198321	0.003	0.01	72.7609	4.96885	67	77	
0.4	0.5	55	399	34	4	45	8685	44	8492	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	23	400	22	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	57	401	25	4	53	6625	52	6500	0.00730769	0.00343876	0.003	0.01	125	0	125	125	
0.4	0.5	55	402	15	4	42	3233	43	3310	0.00365116	0.00205732	0.003	0.01	76.9767	0.152499	76	77	
0.4	0.5	39	403	32	4	27	3375	28	3500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	404	26	4	50	3850	50	3850	0.00314	0.000989949	0.003	0.01	77	0	77	77	
0.4	0.5	50	405	6	4	100	30099	100	30099	0.003	0	0.003	0.003	300.99	0.1	300	301	
0.4	0.5	25	406	3	4	50	6250	51	6375	0.00986274	0.000980196	0.003	0.01	125	0	125	125	
0.4	0.5	13	407	18	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	38	408	14	4	58	11194	56	10808	0.008375	0.00298214	0.003	0.01	193	0	193	193	
0.4	0.5	53	409	14	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	35	410	2	4	88	6776	89	6853	0.00339326	0.00162101	0.003	0.01	77	0	77	77	
0.4	0.5	37	411	45	4	32	2144	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	412	12	4	77	20713	78	20982	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	10	413	8	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	2	414	18	4	63	4851	62	4774	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	25	415	21	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	416	16	4	72	6984	71	6887	0.00576056	0.00344535	0.003	0.01	97	0	97	97	
0.4	0.5	19	417	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	26	418	10	4	100	24592	100	24592	0.003	0	0.003	0.003	245.92	87.4544	193	389	
0.4	0.5	12	419	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	7	420	20	4	92	14812	91	14651	0.00353846	0.00187562	0.003	0.01	161	0	161	161	
0.4	0.5	41	421	85	4	32	7296	31	7063	0.00322581	0.00125724	0.003	0.01	227.839	13.6311	193	233	
0.4	0.5	6	422	3	4	75	14475	74	14282	0.00536486	0.00333341	0.003	0.01	193	0	193	193	
0.4	0.5	13	423	11	4	95	7315	95	7315	0.00336842	0.00157137	0.003	0.01	77	0	77	77	
0.4	0.5	29	424	7	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	425	11	4	33	7685	34	7920	0.003	0	0.003	0.003	232.941	0.342997	231	233	
0.4	0.5	41	426	73	4	31	4715	31	4715	0.003	0	0.003	0.003	152.097	5.02895	125	153	
0.4	0.5	50	427	17	4	73	7081	71	6887	0.00556338	0.00339635	0.003	0.01	97	0	97	97	
0.4	0.5	30	428	8	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	28	429	15	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	35	430	11	4	72	16496	71	16263	0.0052676	0.00329917	0.003	0.01	229.056	12.0094	193	233	
0.4	0.5	38	431	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	2	432	6	4	60	4620	60	4620	0.00335	0.00153849	0.003	0.01	77	0	77	77	
0.4	0.5	11	433	14	4	51	8211	51	8211	0.00958823	0.00166345	0.003	0.01	161	0	161	161	
0.4	0.5	37	434	13	4	34	4250	33	4125	0.00384848	0.00232004	0.003	0.01	125	0	125	125	
0.4	0.5	45	435	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	43	436	14	4	50	7650	51	7803	0.00986274	0.000980196	0.003	0.01	153	0	153	153	
0.4	0.5	57	437	21	4	66	10626	65	10465	0.00526154	0.00329904	0.003	0.01	161	0	161	161	
0.4	0.5	26	438	12	4	100	47451	100	47451	0.003	0	0.003	0.003	474.51	167.776	372	749	
0.4	0.5	18	439	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	50	440	3	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	441	29	4	27	5211	28	5404	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	45	442	6	4	51	4887	51	4887	0.00972549	0.00137227	0.003	0.01	95.8235	5.88118	67	97	
0.4	0.5	38	443	1	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	21	444	16	4	87	32451	86	32078	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	12	445	4	4	99	36927	99	36927	0.00307071	0.000703526	0.003	0.01	373	0	373	373	
0.4	0.5	36	446	4	4	100	34028	100	33764	0.003	0	0.003	0.003	337.64	116.383	269	533	
0.4	0.5	41	447	77	4	34	5474	33	5313	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	448	6	4	31	3875	31	3875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	54	449	15	4	94	18142	95	18335	0.0034421	0.00171176	0.003	0.01	193	0	193	193	
0.4	0.5	45	450	23	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	19	451	15	4	71	26483	70	26110	0.006	0.00348911	0.003	0.01	373	0	373	373	
0.4	0.5	42	452	14	4	75	27975	75	27975	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	35	453	22	4	92	11500	93	11625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	49	454	23	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	47	455	5	4	71	11431	71	11431	0.00576056	0.00344535	0.003	0.01	161	0	161	161	
0.4	0.5	39	456	18	4	21	3381	21	3381	0.005	0.00324037	0.003	0.01	161	0	161	161	
0.4	0.5	49	457	17	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	45	458	1	4	67	10251	67	10251	0.00644776	0.00352602	0.003	0.01	153	0	153	153	
0.4	0.5	31	459	16	4	60	9660	60	9660	0.00708333	0.00348017	0.003	0.01	161	0	161	161	
0.4	0.5	8	460	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	461	11	4	87	13311	86	13158	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	462	56	4	51	7803	51	7803	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	33	463	1	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	3	464	14	4	90	6928	89	6851	0.00378652	0.00222318	0.003	0.01	76.9775	0.212	75	77	
0.4	0.5	35	465	14	4	86	16182	84	15796	0.00366667	0.00206715	0.003	0.01	188.048	11.6432	161	193	
0.4	0.5	55	466	52	4	45	10485	45	10485	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	38	467	6	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	47	468	11	4	70	11270	68	10948	0.00608823	0.00350154	0.003	0.01	161	0	161	161	
0.4	0.5	51	469	2	4	49	6123	51	6373	0.01	0	0.01	0.01	124.961	0.280056	123	125	
0.4	0.5	22	470	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	471	48	4	45	3465	45	3465	0.00393333	0.00240643	0.003	0.01	77	0	77	77	
0.4	0.5	52	472	8	4	42	11298	42	11298	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	21	473	20	4	84	31332	84	31332	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	474	6	4	44	4268	44	4268	0.00315909	0.00105529	0.003	0.01	97	0	97	97	
0.4	0.5	14	475	1	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	57	476	16	4	87	13311	87	13311	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	477	48	4	32	4896	33	5049	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	48	478	8	4	76	12236	75	12075	0.00514667	0.0032495	0.003	0.01	161	0	161	161	
0.4	0.5	34	479	10	4	50	3850	51	3927	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	22	480	4	4	64	6752	62	6558	0.00706452	0.00348237	0.003	0.01	105.774	18.9818	77	125	
0.4	0.5	44	481	15	4	65	5803	67	5959	0.00676119	0.00351658	0.003	0.01	88.9403	28.7222	77	157	
0.4	0.5	28	482	8	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	33	483	6	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	16	484	4	4	94	11385	93	11260	0.00345161	0.00172901	0.003	0.01	121.075	9.7582	97	125	
0.4	0.5	37	485	1	4	33	4124	32	4000	0.00321875	0.00123744	0.003	0.01	125	0	125	125	
0.4	0.5	15	486	19	4	98	36554	97	36181	0.00314433	0.000999893	0.003	0.01	373	0	373	373	
0.4	0.5	37	487	63	4	33	4125	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	488	70	4	28	10444	27	10071	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	489	29	4	24	1828	23	1751	0.00604348	0.00354809	0.003	0.01	76.1304	2.88104	67	77	
0.4	0.5	37	490	46	4	35	4375	36	4500	0.00455555	0.00295146	0.003	0.01	125	0	125	125	
0.4	0.5	41	491	3	4	31	3903	30	3778	0.003	0	0.003	0.003	125.933	5.11208	125	153	
0.4	0.5	15	492	10	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	493	9	4	43	3311	41	3157	0.00658536	0.00354243	0.003	0.01	77	0	77	77	
0.4	0.5	41	494	87	4	31	3875	30	3750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	495	8	4	27	4131	28	4284	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	7	496	13	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	497	9	4	30	2310	31	2387	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	30	498	10	4	97	9409	97	9409	0.00314433	0.000999893	0.003	0.01	97	0	97	97	
0.4	0.5	37	499	18	4	34	2618	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	500	20	4	27	1809	28	1876	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	501	4	4	98	14994	98	14994	0.00314286	0.000994832	0.003	0.01	153	0	153	153	
0.4	0.5	47	502	4	4	100	37298	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	18	503	14	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	19	504	12	4	51	7803	50	7650	0.00986	0.000989949	0.003	0.01	153	0	153	153	
0.4	0.5	27	505	20	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	506	25	4	47	7567	47	7567	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	507	15	4	27	2079	28	2156	0.00375	0.00220479	0.003	0.01	77	0	77	77	
0.4	0.5	52	508	44	4	48	12912	47	12643	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	51	509	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	23	510	15	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	47	511	15	4	98	36554	97	36181	0.00314433	0.000999893	0.003	0.01	373	0	373	373	
0.4	0.5	30	512	14	4	49	7889	51	8211	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	33	513	20	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	514	47	4	40	5000	39	4875	0.00533333	0.00334297	0.003	0.01	125	0	125	125	
0.4	0.5	41	515	10	4	30	4590	29	4437	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	516	42	4	29	2813	30	2910	0.00323333	0.00127802	0.003	0.01	97	0	97	97	
0.4	0.5	9	517	12	4	100	38899	100	38899	0.003	0	0.003	0.003	388.99	0.1	388	389	
0.4	0.5	29	518	12	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	55	519	39	4	47	3619	47	3619	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	7	520	5	4	100	25172	100	25244	0.003	0	0.003	0.003	252.44	18.0327	233	269	
0.4	0.5	9	521	3	4	100	20098	100	20098	0.003	0	0.003	0.003	200.98	0.2	199	201	
0.4	0.5	9	522	9	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	12	523	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
