% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	51	83	10	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	49	84	1	4	53	4961	54	5078	0.00909259	0.00237335	0.003	0.01	94.037	7.17165	77	97	
0.4	0.5	54	85	18	4	52	3982	51	3905	0.00972549	0.00137227	0.003	0.01	76.5686	1.97236	67	77	
0.4	0.5	1	86	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	87	11	4	54	9957	57	10504	0.00864912	0.00278703	0.003	0.01	184.281	14.7476	153	193	
0.4	0.5	45	88	5	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	40	89	3	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	48	90	8	4	99	7623	99	7623	0.00314141	0.000989847	0.003	0.01	77	0	77	77	
0.4	0.5	27	91	9	4	96	14688	96	14688	0.00329167	0.00140613	0.003	0.01	153	0	153	153	
0.4	0.5	39	92	82	4	29	3625	29	3625	0.00396552	0.00245652	0.003	0.01	125	0	125	125	
0.4	0.5	16	93	10	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	40	94	6	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	26	95	20	4	69	6693	69	6693	0.00604348	0.00349552	0.003	0.01	97	0	97	97	
0.4	0.5	34	96	28	4	49	3283	49	3283	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	11	97	8	4	86	13158	86	13158	0.00373256	0.00215529	0.003	0.01	153	0	153	153	
0.4	0.5	17	98	18	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	20	99	5	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	49	100	7	4	52	4844	54	5038	0.00922222	0.00222054	0.003	0.01	93.2963	7.8419	77	97	
0.4	0.5	21	101	8	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	47	102	9	4	100	27692	100	27692	0.003	0	0.003	0.003	276.92	45.2619	269	533	
0.4	0.5	39	103	41	4	27	2079	29	2233	0.00686207	0.00354284	0.003	0.01	77	0	77	77	
0.4	0.5	2	104	19	4	67	8375	68	8500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	22	105	13	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	38	106	23	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	19	107	5	4	82	30586	82	30586	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	1	108	10	4	100	37296	100	37296	0.003	0	0.003	0.003	372.96	0.242878	371	373	
0.4	0.5	28	109	5	4	58	13234	55	12495	0.00834545	0.00300135	0.003	0.01	227.182	14.2323	193	233	
0.4	0.5	28	110	2	4	63	9639	65	9945	0.00709231	0.00347636	0.003	0.01	153	0	153	153	
0.4	0.5	6	111	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	10	112	10	4	53	3991	54	4068	0.00883333	0.00263324	0.003	0.01	75.3333	3.76177	67	77	
0.4	0.5	11	113	18	4	91	17563	89	17177	0.00347191	0.00176513	0.003	0.01	193	0	193	193	
0.4	0.5	26	114	13	4	55	5335	53	5141	0.0089434	0.00252994	0.003	0.01	97	0	97	97	
0.4	0.5	52	115	29	4	34	5202	34	5202	0.00402941	0.00251643	0.003	0.01	153	0	153	153	
0.4	0.5	3	116	11	4	89	33197	89	33197	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	24	117	17	4	59	5723	57	5529	0.00815789	0.00310983	0.003	0.01	97	0	97	97	
0.4	0.5	8	118	29	4	82	12546	82	12546	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	119	60	4	32	3104	32	3104	0.00321875	0.00123744	0.003	0.01	97	0	97	97	
0.4	0.5	29	120	15	4	55	8399	53	8149	0.0089434	0.00252994	0.003	0.01	153.755	57.6945	97	253	
0.4	0.5	57	121	25	4	96	14688	96	14688	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	32	122	12	4	100	37297	100	37298	0.003	0	0.003	0.003	372.98	0.140705	372	373	
0.4	0.5	44	123	18	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	17	124	16	4	94	14382	94	14382	0.00344681	0.00172032	0.003	0.01	153	0	153	153	
0.4	0.5	31	125	3	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	47	126	6	4	100	10012	100	10012	0.003	0	0.003	0.003	100.12	17.8304	97	201	
0.4	0.5	15	127	1	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	13	128	11	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	19	129	24	4	75	9375	75	9375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	48	130	1	4	94	9118	95	9215	0.00351579	0.0018385	0.003	0.01	97	0	97	97	
0.4	0.5	4	131	8	4	53	6625	51	6373	0.00945098	0.00190067	0.003	0.01	124.961	0.280056	123	125	
0.4	0.5	34	132	25	4	53	10229	53	10229	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	19	133	23	4	80	10000	80	10000	0.003175	0.00109977	0.003	0.01	125	0	125	125	
0.4	0.5	30	134	9	4	85	19424	86	19257	0.00438372	0.00280407	0.003	0.01	223.919	80.2048	161	325	
0.4	0.5	47	135	1	4	67	10251	65	9945	0.00666154	0.00352348	0.003	0.01	153	0	153	153	
0.4	0.5	48	136	2	4	49	4723	50	4820	0.01	0.00141421	0.003	0.017	96.4	4.24264	67	97	
0.4	0.5	22	137	2	4	90	20970	88	20504	0.003875	0.0023283	0.003	0.01	233	0	233	233	
0.4	0.5	41	138	37	4	35	1715	34	1666	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	25	139	12	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	40	140	18	4	98	36554	97	36181	0.00314433	0.000999893	0.003	0.01	373	0	373	373	
0.4	0.5	55	141	5	4	42	4074	41	3977	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	6	142	18	4	51	3927	49	3773	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	28	143	17	4	56	4310	58	4464	0.00843103	0.00294459	0.003	0.01	76.9655	0.262613	75	77	
0.4	0.5	42	144	21	4	58	4466	59	4543	0.00442373	0.00284183	0.003	0.01	77	0	77	77	
0.4	0.5	52	145	45	4	32	4000	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	2	146	1	4	72	6984	71	6887	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	147	8	4	48	3696	47	3619	0.00508511	0.00323587	0.003	0.01	77	0	77	77	
0.4	0.5	36	148	1	4	98	22674	98	22674	0.00314286	0.000994832	0.003	0.01	231.367	7.95527	193	233	
0.4	0.5	33	149	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	20	150	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	151	54	4	45	3465	45	3465	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	43	152	7	4	56	8936	59	9419	0.00833898	0.0030035	0.003	0.01	159.644	3.02725	153	161	
0.4	0.5	41	153	38	4	35	3395	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	20	154	19	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	54	155	8	4	64	8000	64	8000	0.00704687	0.00348434	0.003	0.01	125	0	125	125	
0.4	0.5	52	156	55	4	32	3104	33	3201	0.00512121	0.00326686	0.003	0.01	97	0	97	97	
0.4	0.5	50	157	10	4	62	8840	62	8812	0.00559677	0.00340905	0.003	0.01	142.129	13.7262	125	153	
0.4	0.5	50	158	28	4	55	6873	53	6623	0.00735849	0.00342555	0.003	0.01	124.962	0.274721	123	125	
0.4	0.5	39	159	45	4	33	5313	34	5474	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	160	59	4	36	3492	36	3492	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	161	26	4	41	11029	42	11298	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	162	35	4	31	3007	31	3007	0.00796774	0.0032299	0.003	0.01	97	0	97	97	
0.4	0.5	41	163	71	4	33	3201	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	57	164	2	4	96	9312	96	9312	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	35	165	5	4	79	8183	78	8086	0.00479487	0.00307634	0.003	0.01	103.667	25.6382	97	201	
0.4	0.5	39	166	43	4	31	7223	32	7456	0.00409375	0.00258231	0.003	0.01	233	0	233	233	
0.4	0.5	34	167	17	4	49	7889	49	7889	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	168	21	4	32	3104	33	3201	0.00363636	0.00204356	0.003	0.01	97	0	97	97	
0.4	0.5	55	169	37	4	44	2948	45	3015	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	170	30	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	53	171	6	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	2	172	29	4	68	10948	67	10787	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	42	173	25	4	64	9792	64	9792	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	174	12	4	32	3104	33	3201	0.00384848	0.00232004	0.003	0.01	97	0	97	97	
0.4	0.5	24	175	15	4	67	6499	68	6596	0.0065	0.00352602	0.003	0.01	97	0	97	97	
0.4	0.5	44	176	17	4	100	4900	100	4900	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	42	177	6	4	64	4288	64	4288	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	178	4	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	179	25	4	35	2345	36	2412	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	180	76	4	38	7334	38	7334	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	181	4	4	35	4375	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	40	182	16	4	98	36554	98	36554	0.00314286	0.000994832	0.003	0.01	373	0	373	373	
0.4	0.5	33	183	5	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	48	184	4	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	34	185	24	4	47	4559	47	4559	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	14	186	2	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	3	187	7	4	92	8924	92	8924	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	43	188	9	4	62	5914	64	6108	0.00715625	0.0034651	0.003	0.01	95.4375	5.40979	77	97	
0.4	0.5	38	189	20	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	47	190	16	4	52	5044	50	4850	0.00972	0.00138564	0.003	0.01	97	0	97	97	
0.4	0.5	56	191	26	4	60	5820	60	5820	0.0072	0.00345823	0.003	0.01	97	0	97	97	
0.4	0.5	4	192	4	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	39	193	52	4	32	4000	30	3750	0.0051	0.00326264	0.003	0.01	125	0	125	125	
0.4	0.5	46	194	15	4	50	4850	49	4753	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	2	195	18	4	67	24991	68	25364	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	54	196	9	4	57	7125	58	7250	0.00818965	0.00309191	0.003	0.01	125	0	125	125	
0.4	0.5	19	197	18	4	76	9500	75	9375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	47	198	7	4	51	6375	49	6125	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	37	199	8	4	40	6120	40	6120	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	8	200	6	4	52	8372	51	8211	0.00986274	0.000980196	0.003	0.01	161	0	161	161	
0.4	0.5	20	201	8	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	47	202	3	4	100	38428	100	38428	0.003	0	0.003	0.003	384.28	64.4639	373	749	
0.4	0.5	19	203	13	4	80	6160	79	6083	0.00317721	0.00110662	0.003	0.01	77	0	77	77	
0.4	0.5	38	204	22	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	34	205	51	4	50	8050	50	8050	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	206	25	4	34	6562	34	6562	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	207	32	4	41	3155	42	3232	0.003	0	0.003	0.003	76.9524	0.308607	75	77	
0.4	0.5	12	208	1	4	53	6625	56	7000	0.00875	0.00270521	0.003	0.01	125	0	125	125	
0.4	0.5	3	209	12	4	94	11748	94	11748	0.003	0	0.003	0.003	124.979	0.206284	123	125	
0.4	0.5	50	210	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	48	211	12	4	71	8875	72	9000	0.00581944	0.00345729	0.003	0.01	125	0	125	125	
0.4	0.5	31	212	18	4	77	8037	78	8210	0.00515385	0.00325168	0.003	0.01	105.256	22.6764	77	125	
0.4	0.5	43	213	6	4	53	4251	54	4288	0.00922222	0.00222054	0.003	0.01	79.4074	8.45302	67	97	
0.4	0.5	9	214	16	4	51	8211	53	8533	0.00933962	0.00206568	0.003	0.01	161	0	161	161	
0.4	0.5	50	215	11	4	98	28410	98	28346	0.00314286	0.000994832	0.003	0.01	289.245	15.5059	269	301	
0.4	0.5	49	216	2	4	63	12063	63	12063	0.00711111	0.00347392	0.003	0.01	191.476	6.86942	161	193	
0.4	0.5	4	217	2	4	50	6200	49	6021	0.00985714	0.001	0.003	0.01	122.878	8.7217	77	125	
0.4	0.5	31	218	2	4	59	4523	61	4677	0.00770492	0.00331333	0.003	0.01	76.6721	1.79556	67	77	
0.4	0.5	33	219	19	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	3	220	13	4	93	34689	93	34689	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	57	221	17	4	96	9312	96	9312	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	7	222	4	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	21	223	13	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	10	224	15	4	72	15936	72	15896	0.005625	0.00341264	0.003	0.01	220.778	18.555	193	233	
0.4	0.5	47	225	11	4	100	24007	100	24007	0.003	0	0.003	0.003	240.07	40.4633	232	469	
0.4	0.5	22	226	19	4	52	6500	53	6625	0.0094717	0.00186675	0.003	0.01	125	0	125	125	
0.4	0.5	13	227	16	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	34	228	44	4	50	6250	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	49	229	18	4	78	5936	78	5936	0.00497436	0.00317038	0.003	0.01	76.1026	2.87664	67	77	
0.4	0.5	46	230	11	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	34	231	10	4	49	7497	49	7497	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	45	232	12	4	100	53298	100	53298	0.003	0	0.003	0.003	532.98	0.2	531	533	
0.4	0.5	39	233	7	4	28	4032	28	4032	0.00525	0.00332916	0.003	0.01	144	13.3167	125	153	
0.4	0.5	10	234	4	4	52	5044	52	5044	0.00946154	0.00188348	0.003	0.01	97	0	97	97	
0.4	0.5	55	235	62	4	44	11836	44	11836	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	6	236	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	237	47	4	36	4500	36	4500	0.00688889	0.00352767	0.003	0.01	125	0	125	125	
0.4	0.5	31	238	16	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	239	59	4	35	2345	35	2345	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	19	240	2	4	75	5775	76	5852	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	53	241	13	4	52	4004	51	3927	0.00986274	0.000980196	0.003	0.01	77	0	77	77	
0.4	0.5	37	242	4	4	39	4875	39	4875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	243	26	4	27	3375	26	3250	0.00623077	0.00355874	0.003	0.01	125	0	125	125	
0.4	0.5	11	244	20	4	81	7856	80	7760	0.00405	0.00251527	0.003	0.01	97	0	97	97	
0.4	0.5	55	245	53	4	41	2747	41	2747	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	246	1	4	34	5338	24	3768	0.01	0	0.01	0.01	157	0	157	157	
0.4	0.5	21	247	14	4	83	8051	84	8148	0.00433333	0.00276525	0.003	0.01	97	0	97	97	
0.4	0.5	37	248	41	4	37	2479	37	2479	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	249	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	21	250	21	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	251	45	4	37	4625	35	4375	0.0034	0.00164853	0.003	0.01	125	0	125	125	
0.4	0.5	15	252	5	4	83	6391	83	6391	0.0043494	0.00277811	0.003	0.01	77	0	77	77	
0.4	0.5	41	253	8	4	32	3103	33	3200	0.003	0	0.003	0.003	96.9697	0.174078	96	97	
0.4	0.5	47	254	13	4	50	4010	51	4007	0.00986274	0.000980196	0.003	0.01	78.5686	11.2022	77	157	
0.4	0.5	6	255	21	4	58	7194	62	7694	0.00774193	0.00329896	0.003	0.01	124.097	4.98756	97	125	
0.4	0.5	5	256	14	4	88	14168	88	14168	0.003875	0.0023283	0.003	0.01	161	0	161	161	
0.4	0.5	55	257	8	4	45	6885	45	6885	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	258	16	4	32	4000	32	4000	0.00409375	0.00258231	0.003	0.01	125	0	125	125	
0.4	0.5	46	259	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	260	28	4	34	5202	33	5049	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	4	261	12	4	51	4947	50	4850	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	37	262	5	4	37	2479	37	2479	0.003	0	0.003	0.003	67	0	67	67	
