% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	41	52	12	4	21	1617	21	1617	0.00633333	0.00358236	0.003	0.01	77	0	77	77	
0.4	0.5	39	53	86	4	32	2464	32	2464	0.00321875	0.00123744	0.003	0.01	77	0	77	77	
0.4	0.5	41	54	24	4	29	2813	28	2716	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	44	55	4	4	96	12000	96	12000	0.00329167	0.00140613	0.003	0.01	125	0	125	125	
0.4	0.5	39	56	3	4	33	2211	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	57	7	4	29	7801	30	8070	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	21	58	14	4	93	14973	94	15134	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	51	59	7	4	100	16328	100	16328	0.003	0	0.003	0.003	163.28	16.9444	161	325	
0.4	0.5	28	60	1	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	18	61	18	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	44	62	6	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	14	63	6	4	95	11875	95	11875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	53	64	14	4	88	14168	88	14168	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	65	62	4	30	2310	31	2387	0.00322581	0.00125724	0.003	0.01	77	0	77	77	
0.4	0.5	43	66	13	4	57	5529	57	5529	0.0082807	0.00303994	0.003	0.01	97	0	97	97	
0.4	0.5	44	67	1	4	98	9506	97	9409	0.00314433	0.000999893	0.003	0.01	97	0	97	97	
0.4	0.5	18	68	12	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	30	69	4	4	97	9409	97	9409	0.00321649	0.00121815	0.003	0.01	97	0	97	97	
0.4	0.5	52	70	28	4	35	2345	35	2345	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	35	71	2	4	50	4810	54	5198	0.00935185	0.00204808	0.003	0.01	96.2593	3.81252	77	97	
0.4	0.5	57	72	3	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	31	73	11	4	92	28428	92	28428	0.00360869	0.00198321	0.003	0.01	309	0	309	309	
0.4	0.5	27	74	2	4	51	4927	50	4830	0.01	0	0.01	0.01	96.6	2.82843	77	97	
0.4	0.5	41	75	30	4	20	1538	20	1538	0.0058	0.00351837	0.003	0.01	76.9	0.447214	75	77	
0.4	0.5	8	76	4	4	77	9624	77	9624	0.003	0	0.003	0.003	124.987	0.113961	124	125	
0.4	0.5	11	77	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	78	1	4	91	14651	91	14651	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	55	79	58	4	44	6732	45	6885	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	50	80	9	4	100	15204	100	15100	0.003	0	0.003	0.003	151	56.0303	97	301	
0.4	0.5	4	81	22	4	90	33570	90	33570	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	4	82	25	4	89	33197	89	33197	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	11	83	9	4	39	3003	31	2387	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	8	84	26	4	80	29840	80	29840	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	42	85	14	4	79	6083	79	6083	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	86	23	4	33	2541	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	87	63	4	45	16785	45	16785	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	88	27	4	47	5875	47	5875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	89	42	4	44	5500	44	5500	0.00363636	0.00203562	0.003	0.01	125	0	125	125	
0.4	0.5	11	90	15	4	58	5918	56	5694	0.00825	0.00305852	0.003	0.01	101.679	17.8775	77	125	
0.4	0.5	19	91	1	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	52	92	67	4	34	4250	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	47	93	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	94	48	4	32	3104	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	51	95	5	4	100	12628	100	12628	0.003	0	0.003	0.003	126.28	12.8	125	253	
0.4	0.5	55	96	52	4	47	5875	47	5875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	14	97	20	4	76	7372	73	7081	0.00520548	0.00327431	0.003	0.01	97	0	97	97	
0.4	0.5	3	98	19	4	98	7544	98	7544	0.00314286	0.000994832	0.003	0.01	76.9796	0.202031	75	77	
0.4	0.5	41	99	91	4	29	1943	30	2010	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	100	31	4	46	5750	46	5750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	101	6	4	21	3989	21	3989	0.00533333	0.00338132	0.003	0.01	189.952	9.62536	161	193	
0.4	0.5	39	102	49	4	30	2010	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	103	11	4	99	7621	99	7621	0.00307071	0.000703526	0.003	0.01	76.9798	0.201008	75	77	
0.4	0.5	38	104	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	105	7	4	81	30213	80	29840	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	16	106	3	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	15	107	23	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	5	108	7	4	87	16791	87	16791	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	23	109	20	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	20	110	17	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	111	51	4	34	2618	35	2695	0.0032	0.00118322	0.003	0.01	77	0	77	77	
0.4	0.5	1	112	19	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	113	56	4	50	3350	50	3350	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	114	8	4	33	4125	34	4250	0.00320588	0.00120049	0.003	0.01	125	0	125	125	
0.4	0.5	14	115	12	4	66	8222	66	8222	0.0065	0.00352682	0.003	0.01	124.576	3.44656	97	125	
0.4	0.5	22	116	13	4	100	28220	100	28220	0.003	0	0.003	0.003	282.2	57.8273	269	533	
0.4	0.5	37	117	7	4	41	3977	42	4074	0.00333333	0.00150878	0.003	0.01	97	0	97	97	
0.4	0.5	6	118	19	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	12	119	16	4	58	4356	55	4125	0.00834545	0.00300135	0.003	0.01	75	5.23521	67	97	
0.4	0.5	39	120	30	4	27	4347	26	4186	0.00569231	0.00347297	0.003	0.01	161	0	161	161	
0.4	0.5	42	121	37	4	75	12075	75	12075	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	122	28	4	48	3696	47	3619	0.00880851	0.00265918	0.003	0.01	77	0	77	77	
0.4	0.5	57	123	11	4	100	32499	100	32499	0.003	0	0.003	0.003	324.99	0.1	324	325	
0.4	0.5	10	124	4	4	91	10207	93	10521	0.00367742	0.00208077	0.003	0.01	113.129	40.028	77	157	
0.4	0.5	39	125	42	4	30	2310	32	2464	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	48	126	13	4	100	8020	100	8020	0.003	0	0.003	0.003	80.2	15.7557	77	157	
0.4	0.5	3	127	6	4	89	20297	89	20297	0.00386517	0.00231689	0.003	0.01	228.056	13.2394	193	233	
0.4	0.5	20	128	3	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	45	129	4	4	53	4081	54	4158	0.00714815	0.00347176	0.003	0.01	77	0	77	77	
0.4	0.5	27	130	8	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	40	131	22	4	84	6466	83	6391	0.00418072	0.00263719	0.003	0.01	77	0	77	77	
0.4	0.5	4	132	3	4	94	11750	94	11750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	11	133	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	134	41	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	22	135	10	4	100	39180	100	39180	0.003	0	0.003	0.003	391.8	82.3601	373	749	
0.4	0.5	40	136	9	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	137	52	4	49	3283	49	3283	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	138	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	16	139	2	4	85	13661	86	13822	0.00422093	0.00267186	0.003	0.01	160.721	1.47649	153	161	
0.4	0.5	27	140	5	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	141	26	4	32	3104	32	3104	0.00365625	0.00207301	0.003	0.01	97	0	97	97	
0.4	0.5	34	142	53	4	49	7889	49	7889	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	20	143	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	13	144	2	4	99	26695	99	26695	0.00307071	0.000703526	0.003	0.01	269.646	4.52502	269	301	
0.4	0.5	28	145	6	4	57	5529	57	5529	0.0082807	0.00303994	0.003	0.01	97	0	97	97	
0.4	0.5	1	146	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	45	147	25	4	80	21520	80	21520	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	54	148	2	4	51	4927	53	5121	0.0094717	0.00186675	0.003	0.01	96.6226	2.74721	77	97	
0.4	0.5	27	149	17	4	57	4299	57	4299	0.00840351	0.00296322	0.003	0.01	75.4211	3.67884	67	77	
0.4	0.5	29	150	18	4	79	9874	78	9749	0.00479487	0.00307634	0.003	0.01	124.987	0.113228	124	125	
0.4	0.5	5	151	2	4	87	26186	86	25885	0.003	0	0.003	0.003	300.988	0.107833	300	301	
0.4	0.5	18	152	14	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	15	153	7	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	11	154	16	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	23	155	17	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	14	156	13	4	97	26093	97	26093	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	2	157	31	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	54	158	5	4	55	5335	54	5238	0.00883333	0.00263324	0.003	0.01	97	0	97	97	
0.4	0.5	17	159	15	4	59	5723	57	5529	0.00803509	0.00317335	0.003	0.01	97	0	97	97	
0.4	0.5	36	160	5	4	94	11878	94	11878	0.00344681	0.00172032	0.003	0.01	126.362	13.2022	125	253	
0.4	0.5	44	161	20	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	28	162	2	4	100	29972	100	29972	0.003	0	0.003	0.003	299.72	6.30228	269	301	
0.4	0.5	55	163	55	4	45	4365	46	4462	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	28	164	13	4	56	8512	55	8359	0.00885454	0.00261348	0.003	0.01	151.982	5.28972	125	153	
0.4	0.5	55	165	11	4	42	4382	40	4132	0.0037	0.00212675	0.003	0.01	103.3	11.8413	97	125	
0.4	0.5	40	166	12	4	80	10000	80	10000	0.00475	0.00305021	0.003	0.01	125	0	125	125	
0.4	0.5	20	167	23	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	50	168	6	4	61	7667	61	7751	0.0072459	0.00344797	0.003	0.01	127.066	56.5532	67	201	
0.4	0.5	24	169	14	4	58	5626	57	5529	0.00803509	0.00317335	0.003	0.01	97	0	97	97	
0.4	0.5	34	170	24	4	50	4850	50	4850	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	171	46	4	46	7406	46	7406	0.00330435	0.00144329	0.003	0.01	161	0	161	161	
0.4	0.5	42	172	29	4	74	14282	74	14282	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	11	173	7	4	91	21851	91	21851	0.00369231	0.00210128	0.003	0.01	240.121	14.4198	233	269	
0.4	0.5	40	174	4	4	82	13202	82	13202	0.00453658	0.00291524	0.003	0.01	161	0	161	161	
0.4	0.5	47	175	13	4	97	12125	97	12125	0.00321649	0.00121815	0.003	0.01	125	0	125	125	
0.4	0.5	52	176	25	4	33	7689	34	7922	0.00320588	0.00120049	0.003	0.01	233	0	233	233	
0.4	0.5	41	177	60	4	30	4590	30	4590	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	16	178	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	15	179	6	4	100	13842	100	13786	0.003	0	0.003	0.003	137.86	14.0051	125	153	
0.4	0.5	53	180	6	4	91	22859	91	22787	0.00323077	0.00125678	0.003	0.01	250.407	18.0899	233	269	
0.4	0.5	21	181	13	4	92	14076	92	14076	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	35	182	3	4	76	17704	75	17471	0.00533333	0.00332205	0.003	0.01	232.947	0.324384	231	233	
0.4	0.5	3	183	22	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	16	184	5	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	35	185	6	4	62	14366	62	14366	0.00740322	0.00340905	0.003	0.01	231.71	7.12508	193	233	
0.4	0.5	41	186	10	4	31	2077	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	18	187	6	4	98	14994	98	14994	0.00314286	0.000994832	0.003	0.01	153	0	153	153	
0.4	0.5	39	188	66	4	31	2387	32	2464	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	13	189	5	4	64	5828	65	5925	0.00698461	0.00349326	0.003	0.01	91.1538	9.16725	77	97	
0.4	0.5	27	190	7	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.222702	371	373	
0.4	0.5	34	191	59	4	50	9650	50	9650	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	49	192	9	4	49	7497	49	7497	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	2	193	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	194	53	4	39	7527	40	7720	0.0044	0.00283567	0.003	0.01	193	0	193	193	
0.4	0.5	8	195	21	4	69	5313	69	5313	0.00462319	0.00297589	0.003	0.01	77	0	77	77	
0.4	0.5	28	196	5	4	53	5081	52	4984	0.00959615	0.00164805	0.003	0.01	95.8462	5.82552	67	97	
0.4	0.5	26	197	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	32	198	2	4	100	25300	100	25300	0.003	0	0.003	0.003	253	0	253	253	
0.4	0.5	24	199	7	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	5	200	5	4	51	9843	51	9843	0.00766667	0.00333267	0.003	0.01	193	0	193	193	
0.4	0.5	34	201	32	4	52	4004	52	4004	0.00407692	0.00255025	0.003	0.01	77	0	77	77	
0.4	0.5	16	202	22	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	26	203	7	4	96	27616	96	27616	0.00329167	0.00140613	0.003	0.01	287.667	15.859	269	301	
0.4	0.5	15	204	9	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	34	205	2	4	50	3850	50	3850	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	11	206	18	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	42	207	40	4	75	27975	74	27602	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	3	208	14	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	209	43	4	32	5792	32	5792	0.003	0	0.003	0.003	181	15.7398	161	193	
0.4	0.5	11	210	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	211	26	4	29	5597	28	5404	0.00325	0.00132288	0.003	0.01	193	0	193	193	
0.4	0.5	25	212	3	4	91	11375	90	11250	0.00377778	0.00221221	0.003	0.01	125	0	125	125	
0.4	0.5	34	213	49	4	51	6375	51	6375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	14	214	25	4	92	21436	92	21436	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	11	215	6	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	16	216	9	4	96	20328	96	20248	0.00329167	0.00140613	0.003	0.01	210.917	19.9956	193	233	
0.4	0.5	48	217	15	4	85	18481	83	18055	0.0043494	0.00277811	0.003	0.01	217.53	34.3285	193	469	
0.4	0.5	52	218	66	4	34	2618	34	2618	0.00464706	0.00301393	0.003	0.01	77	0	77	77	
0.4	0.5	40	219	10	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	220	20	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	2	221	16	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	222	36	4	26	5018	25	4825	0.0044	0.00285774	0.003	0.01	193	0	193	193	
0.4	0.5	39	223	16	4	33	2541	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	27	224	12	4	69	10529	68	10376	0.00629412	0.00351992	0.003	0.01	152.588	3.3955	125	153	
0.4	0.5	4	225	16	4	89	13617	88	13464	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	37	226	47	4	44	3388	44	3388	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	227	69	4	31	4743	31	4743	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	38	228	8	4	58	5546	59	5643	0.00786441	0.00325077	0.003	0.01	95.6441	5.07109	77	97	
0.4	0.5	39	229	22	4	32	5152	32	5152	0.00321875	0.00123744	0.003	0.01	161	0	161	161	
0.4	0.5	23	230	7	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	231	46	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	47	232	16	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	233	12	4	87	5829	87	5829	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	26	234	8	4	51	4857	47	4469	0.00955319	0.00172965	0.003	0.01	95.0851	7.41277	67	97	
0.4	0.5	55	235	26	4	46	3542	46	3542	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	236	55	4	33	6369	33	6369	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	237	60	4	46	12374	46	12374	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	39	238	10	4	32	4000	31	3875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	45	239	26	4	59	5722	58	5625	0.00674138	0.00352216	0.003	0.01	96.9828	0.131306	96	97	
0.4	0.5	37	240	3	4	38	3566	39	3663	0.00407692	0.00255862	0.003	0.01	93.9231	7.31036	77	97	
0.4	0.5	16	241	17	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	242	3	4	51	4947	51	4947	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	18	243	11	4	99	15147	99	15147	0.00307071	0.000703526	0.003	0.01	153	0	153	153	
0.4	0.5	26	244	5	4	64	23872	62	23126	0.00695161	0.00349907	0.003	0.01	373	0	373	373	
0.4	0.5	38	245	7	4	60	22092	60	22092	0.00743333	0.00340173	0.003	0.01	368.2	18.1115	301	373	
0.4	0.5	42	246	2	4	78	29091	77	28718	0.003	0	0.003	0.003	372.961	0.253479	371	373	
0.4	0.5	55	247	45	4	36	2772	34	2618	0.0052647	0.00332401	0.003	0.01	77	0	77	77	
0.4	0.5	34	248	20	4	49	3583	49	3583	0.00428571	0.00273861	0.003	0.01	73.1224	4.92287	67	77	
0.4	0.5	52	249	26	4	34	2618	35	2695	0.0032	0.00118322	0.003	0.01	77	0	77	77	
0.4	0.5	6	250	16	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	39	251	32	4	33	2541	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	7	252	9	4	90	16506	90	16506	0.00393333	0.00239287	0.003	0.01	183.4	67.1843	125	389	
0.4	0.5	2	253	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	254	57	4	34	3298	33	3201	0.00321212	0.00121854	0.003	0.01	97	0	97	97	
0.4	0.5	41	255	28	4	19	2375	18	2250	0.0065	0.00360147	0.003	0.01	125	0	125	125	
0.4	0.5	8	256	27	4	74	7178	73	7081	0.00328767	0.0013992	0.003	0.01	97	0	97	97	
0.4	0.5	13	257	22	4	100	8960	100	8960	0.003	0	0.003	0.003	89.6	9.70473	77	97	
0.4	0.5	44	258	16	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	29	259	17	4	52	5044	51	4947	0.00945098	0.00190067	0.003	0.01	97	0	97	97	
0.4	0.5	5	260	11	4	86	13844	86	13844	0.003	0	0.003	0.003	160.977	0.215666	159	161	
0.4	0.5	3	261	4	4	99	36927	99	36927	0.00307071	0.000703526	0.003	0.01	373	0	373	373	
0.4	0.5	6	262	6	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	6	263	20	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
