% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	52	25	64	4	35	5355	36	5508	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	2	26	34	4	60	5820	60	5820	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	47	27	21	4	100	11856	100	11856	0.003	0	0.003	0.003	118.56	11.8427	97	125	
0.4	0.5	39	28	26	4	33	8697	32	8428	0.00321875	0.00123744	0.003	0.01	263.375	13.2805	233	269	
0.4	0.5	55	29	58	4	48	3696	47	3619	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	1	30	9	4	62	6326	62	6222	0.00729032	0.00343744	0.003	0.01	100.355	18.5252	97	201	
0.4	0.5	44	31	10	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	25	32	13	4	60	4240	57	4029	0.00778947	0.00400329	0.003	0.017	70.6842	8.28759	49	77	
0.4	0.5	55	33	27	4	42	6762	42	6762	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	54	34	26	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	33	35	11	4	99	18401	99	18401	0.00307071	0.000703526	0.003	0.01	185.869	13.362	161	193	
0.4	0.5	55	36	30	4	40	3880	40	3880	0.00335	0.00154505	0.003	0.01	97	0	97	97	
0.4	0.5	55	37	64	4	39	3003	39	3003	0.00335897	0.00156419	0.003	0.01	77	0	77	77	
0.4	0.5	18	38	23	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	39	22	4	47	7567	48	7728	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	7	40	20	4	57	6739	58	6864	0.00734483	0.00342617	0.003	0.01	118.345	16.6844	77	125	
0.4	0.5	35	41	2	4	52	6358	54	6608	0.00935185	0.00204808	0.003	0.01	122.37	8.31297	95	125	
0.4	0.5	2	42	26	4	61	14213	61	14213	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	43	31	4	36	9684	37	9953	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	26	44	4	4	88	24532	86	24066	0.00397674	0.00243975	0.003	0.01	279.837	61.3905	233	533	
0.4	0.5	42	45	22	4	59	9163	61	9493	0.00770492	0.00331333	0.003	0.01	155.623	3.78666	153	161	
0.4	0.5	19	46	4	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	47	63	4	35	2695	36	2772	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	24	48	8	4	65	25093	64	24704	0.0069375	0.0035	0.003	0.01	386	13.6347	325	389	
0.4	0.5	37	49	50	4	33	5049	33	5049	0.00427273	0.00274172	0.003	0.01	153	0	153	153	
0.4	0.5	39	50	5	4	35	9415	34	9146	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	51	26	4	47	5623	45	5373	0.00362222	0.00201459	0.003	0.01	119.4	11.3266	97	125	
0.4	0.5	8	52	5	4	85	22865	85	22865	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	29	53	23	4	90	33570	91	33943	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	7	54	12	4	66	6202	67	6299	0.0062388	0.00351658	0.003	0.01	94.0149	7.18056	77	97	
0.4	0.5	41	55	52	4	30	2910	30	2910	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	56	65	4	43	5375	44	5500	0.00363636	0.00203562	0.003	0.01	125	0	125	125	
0.4	0.5	43	57	16	4	74	27170	76	27916	0.00557895	0.00339907	0.003	0.01	367.316	19.5443	301	373	
0.4	0.5	26	58	12	4	100	17412	100	17412	0.003	0	0.003	0.003	174.12	44.7162	161	325	
0.4	0.5	54	59	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	3	60	5	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	61	7	4	35	4375	34	4250	0.00361765	0.00201532	0.003	0.01	125	0	125	125	
0.4	0.5	15	62	18	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	54	63	7	4	77	5929	74	5698	0.00508108	0.00322132	0.003	0.01	77	0	77	77	
0.4	0.5	53	64	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	30	65	11	4	100	55348	100	54972	0.003	0	0.003	0.003	549.72	188.607	373	749	
0.4	0.5	40	66	7	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	41	67	16	4	31	3007	31	3007	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	26	68	8	4	89	36205	90	36578	0.00377778	0.00221221	0.003	0.01	406.422	107.603	373	749	
0.4	0.5	9	69	4	4	100	35075	100	35076	0.003	0	0.003	0.003	350.76	127.068	233	693	
0.4	0.5	39	70	28	4	34	2618	32	2464	0.0065	0.003556	0.003	0.01	77	0	77	77	
0.4	0.5	47	71	22	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	33	72	16	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	30	73	3	4	100	11540	100	11460	0.003	0	0.003	0.003	114.6	40.1291	77	157	
0.4	0.5	47	74	13	4	90	11138	90	11138	0.00377778	0.00221221	0.003	0.01	123.756	5.80258	97	125	
0.4	0.5	2	75	37	4	59	15871	59	15871	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	31	76	2	4	94	14382	94	14382	0.00344681	0.00172032	0.003	0.01	153	0	153	153	
0.4	0.5	44	77	1	4	49	7889	51	8211	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	7	78	22	4	66	7206	64	6992	0.00628125	0.00352077	0.003	0.01	109.25	17.3973	77	125	
0.4	0.5	17	79	10	4	96	25823	96	25823	0.00329167	0.00140613	0.003	0.01	268.99	0.102062	268	269	
0.4	0.5	5	80	2	4	51	6319	51	6319	0.00986274	0.000980196	0.003	0.01	123.902	5.4891	97	125	
0.4	0.5	29	81	21	4	95	15295	95	15295	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	6	82	1	4	55	20891	53	20145	0.0089434	0.00252994	0.003	0.01	380.094	51.6476	373	749	
0.4	0.5	28	83	20	4	64	6596	64	6568	0.00595312	0.00348434	0.003	0.01	102.625	16.7403	77	125	
0.4	0.5	57	84	13	4	83	10375	82	10250	0.0032561	0.00132228	0.003	0.01	125	0	125	125	
0.4	0.5	27	85	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	25	86	2	4	100	23294	100	23294	0.003	0	0.003	0.003	232.94	0.342893	231	233	
0.4	0.5	50	87	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	23	88	10	4	50	4850	50	4850	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	15	89	2	4	55	6363	57	6613	0.00852631	0.00287914	0.003	0.01	116.018	16.6353	77	125	
0.4	0.5	8	90	22	4	81	7237	82	7314	0.00342683	0.00168531	0.003	0.01	89.1951	9.81614	77	97	
0.4	0.5	2	91	25	4	43	5375	42	5250	0.0065	0.00354243	0.003	0.01	125	0	125	125	
0.4	0.5	34	92	41	4	50	8050	50	8050	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	49	93	12	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	38	94	19	4	84	13524	83	13363	0.00316867	0.00107996	0.003	0.01	161	0	161	161	
0.4	0.5	47	95	23	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	45	96	1	4	60	13500	57	12801	0.00791228	0.00323088	0.003	0.01	224.579	16.4523	193	233	
0.4	0.5	2	97	15	4	63	23499	63	23499	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	10	98	2	4	69	10705	70	10858	0.0061	0.00350217	0.003	0.01	155.114	30.1319	125	309	
0.4	0.5	46	99	19	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	31	100	22	4	77	8785	77	8785	0.00518182	0.00326354	0.003	0.01	114.091	19.1244	77	125	
0.4	0.5	41	101	6	4	32	2144	31	2077	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	51	102	3	4	82	6312	84	6466	0.0045	0.00288953	0.003	0.01	76.9762	0.218218	75	77	
0.4	0.5	6	103	7	4	93	17597	93	17596	0.00345161	0.00172901	0.003	0.01	189.204	62.237	160	325	
0.4	0.5	37	104	13	4	36	13428	36	13428	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	40	105	6	4	57	9065	59	9395	0.00810169	0.00313872	0.003	0.01	159.237	3.34426	153	161	
0.4	0.5	3	106	13	4	54	6749	55	6874	0.00885454	0.00261348	0.003	0.01	124.982	0.13484	124	125	
0.4	0.5	3	107	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	108	37	4	30	2310	31	2387	0.00345161	0.00174812	0.003	0.01	77	0	77	77	
0.4	0.5	22	109	11	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	32	110	13	4	70	8750	72	9000	0.00475	0.00305236	0.003	0.01	125	0	125	125	
0.4	0.5	20	111	14	4	57	8497	56	8344	0.0085	0.00289828	0.003	0.01	149	9.88663	125	153	
0.4	0.5	37	112	44	4	33	4125	33	4125	0.00321212	0.00121854	0.003	0.01	125	0	125	125	
0.4	0.5	30	113	14	4	100	18644	100	18516	0.003	0	0.003	0.003	185.16	64.2065	125	253	
0.4	0.5	8	114	20	4	84	6468	85	6545	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	115	62	4	37	7141	37	7141	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	116	52	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	117	20	4	98	7546	98	7546	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	30	118	1	4	98	11226	99	11223	0.00314141	0.000989847	0.003	0.01	113.364	40.0371	77	157	
0.4	0.5	42	119	15	4	85	7825	87	8059	0.00404598	0.00251002	0.003	0.01	92.6322	8.31098	77	97	
0.4	0.5	13	120	19	4	100	9699	100	9699	0.003	0	0.003	0.003	96.99	0.1	96	97	
0.4	0.5	7	121	5	4	67	12288	67	12352	0.00561194	0.00341101	0.003	0.01	184.358	14.2666	161	193	
0.4	0.5	34	122	8	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	123	14	4	88	18864	88	18904	0.00395454	0.00241599	0.003	0.01	214.818	20.0313	193	233	
0.4	0.5	38	124	9	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	5	125	19	4	100	11100	100	11128	0.003	0	0.003	0.003	111.28	14.0677	97	125	
0.4	0.5	39	126	36	4	34	2618	33	2539	0.00469697	0.00304636	0.003	0.01	76.9394	0.348155	75	77	
0.4	0.5	33	127	13	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	2	128	39	4	61	22751	61	22751	0.00311475	0.000896258	0.003	0.01	372.967	0.179556	372	373	
0.4	0.5	39	129	9	4	33	2211	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	56	130	7	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.140705	372	373	
0.4	0.5	37	131	55	4	38	11438	38	11438	0.00318421	0.00113555	0.003	0.01	301	0	301	301	
0.4	0.5	39	132	11	4	36	4500	35	4375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	20	133	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	42	134	13	4	71	12551	75	13323	0.00533333	0.00332205	0.003	0.01	177.64	16.0949	161	193	
0.4	0.5	31	135	11	4	93	14973	92	14812	0.00353261	0.00186613	0.003	0.01	161	0	161	161	
0.4	0.5	52	136	3	4	35	4375	36	4500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	46	137	12	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	42	138	16	4	93	7160	93	7160	0.003	0	0.003	0.003	76.9892	0.103695	76	77	
0.4	0.5	37	139	37	4	38	2546	39	2613	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	40	140	3	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	36	141	1	4	50	3850	50	3850	0.00986	0.000989949	0.003	0.01	77	0	77	77	
0.4	0.5	14	142	7	4	100	18064	100	17992	0.003	0	0.003	0.003	179.92	59.7391	125	309	
0.4	0.5	39	143	8	4	37	2478	36	2411	0.003	0	0.003	0.003	66.9722	0.166667	66	67	
0.4	0.5	17	144	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	49	145	16	4	96	9192	95	9115	0.00329474	0.00141326	0.003	0.01	95.9474	4.48963	77	97	
0.4	0.5	34	146	25	4	49	9457	49	9457	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	147	33	4	42	3234	42	3234	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	11	148	6	4	52	3964	53	4041	0.0094717	0.00186675	0.003	0.01	76.2453	2.66679	67	77	
0.4	0.5	15	149	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	28	150	4	4	71	10987	70	10826	0.0046	0.00296061	0.003	0.01	154.657	5.02713	125	161	
0.4	0.5	15	151	6	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	52	152	1	4	35	3395	36	3492	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	153	19	4	31	2387	30	2310	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	18	154	9	4	83	13362	81	13040	0.00446913	0.0028683	0.003	0.01	160.988	0.111111	160	161	
0.4	0.5	31	155	15	4	49	7825	51	8155	0.01	0	0.01	0.01	159.902	2.78032	153	161	
0.4	0.5	2	156	7	4	60	4620	60	4620	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	157	65	4	34	2578	35	2655	0.0054	0.00337116	0.003	0.01	75.8571	3.22803	67	77	
0.4	0.5	57	158	10	4	86	13158	85	13005	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	3	159	11	4	100	4898	100	4898	0.003	0	0.003	0.003	48.98	0.2	47	49	
0.4	0.5	52	160	6	4	36	2412	37	2479	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	161	5	4	67	9887	66	9762	0.00660606	0.0035252	0.003	0.01	147.909	10.8822	125	153	
0.4	0.5	54	162	16	4	60	7500	64	8000	0.00759375	0.00335099	0.003	0.01	125	0	125	125	
0.4	0.5	4	163	2	4	83	10375	83	10375	0.0043494	0.00277811	0.003	0.01	125	0	125	125	
0.4	0.5	26	164	15	4	73	9765	72	9640	0.00552778	0.00338585	0.003	0.01	133.889	32.767	125	253	
0.4	0.5	42	165	25	4	99	7623	98	7546	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	1	166	10	4	50	3850	50	3850	0.00986	0.000989949	0.003	0.01	77	0	77	77	
0.4	0.5	27	167	5	4	64	14632	61	13933	0.00713115	0.00347119	0.003	0.01	228.41	12.8548	193	233	
0.4	0.5	37	168	5	4	34	3298	33	3201	0.00321212	0.00121854	0.003	0.01	97	0	97	97	
0.4	0.5	41	169	28	4	30	2310	31	2387	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	170	16	4	34	4250	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	27	171	7	4	99	22587	99	22587	0.00307071	0.000703526	0.003	0.01	228.152	13.1214	193	233	
0.4	0.5	19	172	19	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	50	173	7	4	98	15778	99	15939	0.00314141	0.000989847	0.003	0.01	161	0	161	161	
0.4	0.5	41	174	84	4	24	5592	25	5825	0.00636	0.00356931	0.003	0.01	233	0	233	233	
0.4	0.5	4	175	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	34	176	9	4	49	7497	48	7344	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	35	177	9	4	54	5238	52	5044	0.00932692	0.00208375	0.003	0.01	97	0	97	97	
0.4	0.5	37	178	43	4	34	4250	34	4250	0.00732353	0.00345289	0.003	0.01	125	0	125	125	
0.4	0.5	4	179	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	51	180	9	4	98	15778	98	15778	0.00314286	0.000994832	0.003	0.01	161	0	161	161	
0.4	0.5	23	181	14	4	79	11946	80	12099	0.0048375	0.00309938	0.003	0.01	151.238	6.81815	125	153	
0.4	0.5	37	182	6	4	34	5474	33	5313	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	47	183	14	4	98	22834	98	22834	0.00314286	0.000994832	0.003	0.01	233	0	233	233	
0.4	0.5	39	184	44	4	35	3175	35	3175	0.0038	0.00225962	0.003	0.01	90.7143	9.42016	77	97	
0.4	0.5	10	185	5	4	58	4706	59	4783	0.00798305	0.00319747	0.003	0.01	81.0678	17.7258	77	157	
0.4	0.5	29	186	8	4	72	6164	71	6087	0.00516901	0.00326009	0.003	0.01	85.7324	9.98993	77	97	
0.4	0.5	57	187	1	4	85	22865	86	23134	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	11	188	14	4	85	18673	85	18869	0.00415294	0.00261181	0.003	0.01	221.988	69.3038	161	389	
0.4	0.5	57	189	6	4	58	5626	60	5820	0.00615	0.00351184	0.003	0.01	97	0	97	97	
0.4	0.5	16	190	5	4	50	4850	51	4947	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	52	191	2	4	36	5508	37	5661	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	192	59	4	35	2695	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	19	193	9	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	38	194	13	4	70	6790	72	6984	0.00572222	0.00343643	0.003	0.01	97	0	97	97	
0.4	0.5	34	195	39	4	49	6125	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	196	88	4	31	4991	30	4830	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	197	40	4	35	3394	35	3394	0.0082	0.00310408	0.003	0.01	96.9714	0.169031	96	97	
0.4	0.5	26	198	5	4	100	17412	100	17412	0.003	0	0.003	0.003	174.12	44.7162	161	325	
0.4	0.5	32	199	30	4	83	22111	83	22111	0.003	0	0.003	0.003	266.398	9.37945	233	269	
0.4	0.5	4	200	8	4	50	7594	51	7747	0.00972549	0.00137227	0.003	0.01	151.902	5.4891	125	153	
0.4	0.5	37	201	23	4	33	5313	35	5635	0.0068	0.00353803	0.003	0.01	161	0	161	161	
0.4	0.5	2	202	13	4	53	8109	53	8109	0.00392453	0.00239269	0.003	0.01	153	0	153	153	
0.4	0.5	37	203	19	4	35	2695	35	2695	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	204	27	4	34	4949	34	4949	0.00320588	0.00120049	0.003	0.01	145.559	12.5895	124	153	
0.4	0.5	41	205	4	4	31	4491	30	4338	0.00346667	0.00177596	0.003	0.01	144.6	13.0506	125	153	
0.4	0.5	34	206	3	4	49	3773	49	3773	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	48	207	13	4	100	10220	100	10220	0.003	0	0.003	0.003	102.2	22.7805	97	201	
0.4	0.5	46	208	1	4	54	8122	51	7663	0.00931372	0.00210229	0.003	0.01	150.255	8.40915	125	153	
0.4	0.5	55	209	15	4	46	5750	47	5875	0.00314894	0.00102105	0.003	0.01	125	0	125	125	
0.4	0.5	26	210	7	4	94	7718	95	7795	0.0034421	0.00171176	0.003	0.01	82.0526	19.563	77	157	
0.4	0.5	31	211	21	4	84	12785	84	12785	0.00441667	0.00282931	0.003	0.01	152.202	15.348	125	161	
0.4	0.5	28	212	28	4	63	5691	63	5691	0.00566667	0.00342665	0.003	0.01	90.3333	10	67	97	
0.4	0.5	32	213	38	4	83	16019	82	15826	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	4	214	9	4	67	6499	66	6402	0.0065	0.00352682	0.003	0.01	97	0	97	97	
0.4	0.5	38	215	1	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	13	216	9	4	49	6125	50	6250	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	32	217	29	4	74	5698	75	5775	0.00393333	0.00239557	0.003	0.01	77	0	77	77	
0.4	0.5	46	218	20	4	80	6160	77	5929	0.00490909	0.00313798	0.003	0.01	77	0	77	77	
0.4	0.5	37	219	1	4	34	5474	33	5313	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	2	220	16	4	61	16409	61	16409	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	221	47	4	49	3283	49	3283	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	12	222	6	4	95	11071	95	11071	0.00336842	0.00157137	0.003	0.01	116.537	44.4881	77	201	
0.4	0.5	30	223	6	4	100	22788	100	22632	0.003	0	0.003	0.003	226.32	78.2517	153	309	
0.4	0.5	4	224	5	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	6	225	10	4	50	6378	51	6503	0.00986274	0.000980196	0.003	0.01	127.51	17.9236	125	253	
0.4	0.5	55	226	59	4	35	2695	36	2772	0.00436111	0.00280971	0.003	0.01	77	0	77	77	
0.4	0.5	53	227	8	4	77	7209	78	7306	0.0050641	0.00321256	0.003	0.01	93.6667	7.5018	77	97	
0.4	0.5	24	228	4	4	100	30563	100	30563	0.003	0	0.003	0.003	305.63	13.4064	252	309	
0.4	0.5	28	229	15	4	78	15054	79	15247	0.00379747	0.00223824	0.003	0.01	193	0	193	193	
0.4	0.5	41	230	67	4	32	2464	32	2464	0.00321875	0.00123744	0.003	0.01	77	0	77	77	
0.4	0.5	6	231	6	4	100	27784	100	27784	0.003	0	0.003	0.003	277.84	93.0494	233	469	
0.4	0.5	2	232	31	4	58	21634	58	21634	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	15	233	22	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	54	234	6	4	89	14329	89	14329	0.00386517	0.00231689	0.003	0.01	161	0	161	161	
0.4	0.5	57	235	25	4	81	7857	81	7857	0.0034321	0.00169513	0.003	0.01	97	0	97	97	
0.4	0.5	44	236	4	4	53	19337	53	19337	0.00907547	0.00239269	0.003	0.01	364.849	23.0312	301	373	
0.4	0.5	43	237	24	4	75	9011	75	9039	0.00533333	0.00332205	0.003	0.01	120.52	10.3341	97	125	
0.4	0.5	25	238	14	4	97	18721	97	18721	0.00321649	0.00121815	0.003	0.01	193	0	193	193	
0.4	0.5	44	239	2	4	98	18914	98	18914	0.00314286	0.000994832	0.003	0.01	193	0	193	193	
0.4	0.5	55	240	71	4	34	2618	35	2695	0.0056	0.00343169	0.003	0.01	77	0	77	77	
0.4	0.5	4	241	3	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	7	242	17	4	62	9910	61	9749	0.00644262	0.00352857	0.003	0.01	159.82	6.46402	125	161	
0.4	0.5	42	243	11	4	93	21669	93	21669	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	12	244	9	4	82	16318	80	15996	0.004575	0.00294152	0.003	0.01	199.95	70.2307	161	325	
0.4	0.5	12	245	13	4	100	46324	100	46324	0.003	0	0.003	0.003	463.24	161.392	373	749	
0.4	0.5	18	246	3	4	53	6625	52	6500	0.00932692	0.00208375	0.003	0.01	125	0	125	125	
0.4	0.5	2	247	30	4	61	9821	62	9982	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	248	32	4	34	3238	35	3335	0.0038	0.00225962	0.003	0.01	95.2857	5.68057	77	97	
0.4	0.5	34	249	10	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	250	6	4	98	36551	98	36551	0.003	0	0.003	0.003	372.969	0.17315	372	373	
0.4	0.5	39	251	7	4	33	6369	32	6176	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	36	252	4	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	253	50	4	36	4500	35	4375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	18	254	19	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	49	255	5	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	30	256	4	4	62	6214	61	6297	0.00747541	0.00338923	0.003	0.01	103.23	37.8666	77	157	
