% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	27	92	2	4	57	7097	59	7347	0.00762712	0.00334199	0.003	0.01	124.525	3.64529	97	125	
0.4	0.5	24	93	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	22	94	4	4	100	53300	100	53300	0.003	0	0.003	0.003	533	0	533	533	
0.4	0.5	13	95	6	4	43	3311	46	3542	0.00817391	0.00402384	0.003	0.024	77	0	77	77	
0.4	0.5	36	96	7	4	49	6125	51	6375	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	18	97	18	4	98	9426	98	9426	0.00314286	0.000994832	0.003	0.01	96.1837	3.97764	77	97	
0.4	0.5	52	98	27	4	33	2541	32	2464	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	99	23	4	32	2464	34	2618	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	43	100	6	4	46	3542	46	3542	0.0101522	0.00103209	0.01	0.017	77	0	77	77	
0.4	0.5	11	101	12	4	99	6633	99	6633	0.00307071	0.000703526	0.003	0.01	67	0	67	67	
0.4	0.5	45	102	2	4	76	7370	74	7176	0.00527027	0.00329922	0.003	0.01	96.973	0.232495	95	97	
0.4	0.5	50	103	5	4	52	4004	50	3850	0.00972	0.00138564	0.003	0.01	77	0	77	77	
0.4	0.5	43	104	1	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	41	105	1	4	39	3003	38	2926	0.00336842	0.00158406	0.003	0.01	77	0	77	77	
0.4	0.5	21	106	22	4	88	6776	88	6776	0.00315909	0.00104921	0.003	0.01	77	0	77	77	
0.4	0.5	27	107	3	4	64	10304	66	10626	0.00681818	0.00351222	0.003	0.01	161	0	161	161	
0.4	0.5	27	108	14	4	96	12000	96	12000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	109	50	4	31	3874	31	3874	0.00435484	0.00281127	0.003	0.01	124.968	0.179605	124	125	
0.4	0.5	51	110	2	4	94	25214	94	25214	0.00344681	0.00172032	0.003	0.01	268.234	5.22283	233	269	
0.4	0.5	37	111	25	4	36	4500	36	4500	0.00358333	0.00196214	0.003	0.01	125	0	125	125	
0.4	0.5	7	112	19	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	2	113	10	4	58	4466	58	4466	0.00312069	0.000919145	0.003	0.01	77	0	77	77	
0.4	0.5	52	114	10	4	34	3298	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	115	48	4	37	2479	37	2479	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	4	116	23	4	89	14329	89	14329	0.00370786	0.0021224	0.003	0.01	161	0	161	161	
0.4	0.5	16	117	2	4	92	8924	92	8924	0.00360869	0.00198321	0.003	0.01	97	0	97	97	
0.4	0.5	47	118	4	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
0.4	0.5	4	119	10	4	95	9215	94	9118	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	120	78	4	30	4590	31	4743	0.00774193	0.00332634	0.003	0.01	153	0	153	153	
0.4	0.5	34	121	38	4	53	6625	53	6625	0.00313207	0.000961524	0.003	0.01	125	0	125	125	
0.4	0.5	56	122	12	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	3	123	15	4	99	12375	100	12500	0.00307	0.0007	0.003	0.01	125	0	125	125	
0.4	0.5	4	124	2	4	97	15616	97	15616	0.00307216	0.000710742	0.003	0.01	160.99	0.101535	160	161	
0.4	0.5	52	125	9	4	29	4669	27	4347	0.00818518	0.00312603	0.003	0.01	161	0	161	161	
0.4	0.5	54	126	11	4	76	5852	76	5852	0.00511842	0.00323715	0.003	0.01	77	0	77	77	
0.4	0.5	13	127	12	4	57	13241	57	13241	0.00459649	0.00296322	0.003	0.01	232.298	5.29813	193	233	
0.4	0.5	51	128	12	4	62	14366	61	14133	0.00747541	0.00338923	0.003	0.01	231.689	7.18225	193	233	
0.4	0.5	39	129	65	4	34	2278	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	53	130	7	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	34	131	20	4	54	6750	53	6625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	38	132	18	4	67	5159	68	5236	0.00629412	0.00351992	0.003	0.01	77	0	77	77	
0.4	0.5	27	133	25	4	94	11748	94	11748	0.003	0	0.003	0.003	124.979	0.206284	123	125	
0.4	0.5	30	134	1	4	100	32498	100	32498	0.003	0	0.003	0.003	324.98	0.2	323	325	
0.4	0.5	10	135	4	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	37	136	45	4	36	4500	40	5000	0.00475	0.0030697	0.003	0.01	125	0	125	125	
0.4	0.5	26	137	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	46	138	3	4	100	19236	100	19236	0.003	0	0.003	0.003	192.36	4.50257	161	193	
0.4	0.5	23	139	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	16	140	16	4	50	3850	50	3850	0.00986	0.000989949	0.003	0.01	77	0	77	77	
0.4	0.5	32	141	10	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	142	2	4	31	3875	31	3875	0.0063871	0.003556	0.003	0.01	125	0	125	125	
0.4	0.5	35	143	12	4	99	16431	99	16431	0.00307071	0.000703526	0.003	0.01	165.97	28.2559	161	325	
0.4	0.5	46	144	9	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	145	4	4	54	8262	55	8415	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	146	10	4	50	6249	52	6499	0.00380769	0.00225822	0.003	0.01	124.981	0.138675	124	125	
0.4	0.5	55	147	15	4	56	10808	56	10808	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	56	148	2	4	66	5062	67	5139	0.00644776	0.00352602	0.003	0.01	76.7015	1.7146	67	77	
0.4	0.5	13	149	31	4	56	8908	55	8747	0.00567273	0.00343217	0.003	0.01	159.036	8.25062	125	161	
0.4	0.5	51	150	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	8	151	28	4	47	4559	47	4559	0.00806383	0.00316506	0.003	0.01	97	0	97	97	
0.4	0.5	28	152	10	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	153	1	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	154	19	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	8	155	10	4	63	9639	63	9639	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	50	156	8	4	100	6910	100	6910	0.003	0	0.003	0.003	69.1	12.0013	67	137	
0.4	0.5	4	157	20	4	96	6432	96	6432	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	12	158	14	4	68	8404	68	8404	0.00629412	0.00351992	0.003	0.01	123.588	8.17027	77	125	
0.4	0.5	21	159	4	4	91	24479	90	24210	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	3	160	17	4	62	7694	62	7694	0.00729032	0.00343744	0.003	0.01	124.097	4.98756	97	125	
0.4	0.5	11	161	17	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	13	162	25	4	62	9486	62	9486	0.00345161	0.00173373	0.003	0.01	153	0	153	153	
0.4	0.5	37	163	53	4	37	2479	38	2546	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	164	20	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	46	165	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	43	166	5	4	35	2695	24	1848	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	41	167	18	4	37	3589	38	3686	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	3	168	8	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	53	169	10	4	46	3542	46	3542	0.0103043	0.00206419	0.01	0.024	77	0	77	77	
0.4	0.5	38	170	5	4	77	9624	77	9624	0.00436364	0.00279053	0.003	0.01	124.987	0.113961	124	125	
0.4	0.5	52	171	50	4	31	8339	33	8877	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	172	56	4	37	2479	37	2479	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	173	19	4	53	7353	53	7325	0.00432075	0.00276498	0.003	0.01	138.208	14.1113	125	153	
0.4	0.5	50	174	1	4	100	27690	100	27690	0.003	0	0.003	0.003	276.9	45.2659	267	533	
0.4	0.5	34	175	37	4	50	7650	51	7803	0.00313725	0.000980196	0.003	0.01	153	0	153	153	
0.4	0.5	1	176	2	4	39	6123	29	4553	0.0102414	0.00129987	0.01	0.017	157	0	157	157	
0.4	0.5	38	177	6	4	64	6208	64	6208	0.00660937	0.00352595	0.003	0.01	97	0	97	97	
0.4	0.5	41	178	44	4	39	9087	39	9087	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	23	179	1	4	98	9504	98	9504	0.00314286	0.000994832	0.003	0.01	96.9796	0.202031	95	97	
0.4	0.5	12	180	23	4	93	7161	93	7161	0.00315054	0.00102094	0.003	0.01	77	0	77	77	
0.4	0.5	19	181	25	4	95	35435	96	35808	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	26	182	17	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	26	183	16	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	16	184	1	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	4	185	19	4	95	35435	95	35435	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	186	60	4	37	2849	36	2772	0.00455555	0.00295146	0.003	0.01	77	0	77	77	
0.4	0.5	41	187	27	4	37	4625	38	4750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	41	188	14	4	38	3686	38	3686	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	25	189	1	4	100	23300	99	23067	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	24	190	9	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	19	191	5	4	95	15294	95	15294	0.003	0	0.003	0.003	160.989	0.102598	160	161	
0.4	0.5	11	192	10	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	26	193	11	4	88	10998	89	11123	0.00394382	0.00240435	0.003	0.01	124.978	0.212	123	125	
0.4	0.5	30	194	10	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	34	195	28	4	50	6250	49	6125	0.00342857	0.00169558	0.003	0.01	125	0	125	125	
0.4	0.5	13	196	41	4	62	16676	61	16407	0.003	0	0.003	0.003	268.967	0.256074	267	269	
0.4	0.5	12	197	16	4	99	9603	99	9603	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	198	26	4	33	5049	32	4896	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	19	199	3	4	70	26110	72	26856	0.00572222	0.00343643	0.003	0.01	373	0	373	373	
0.4	0.5	10	200	7	4	53	6625	51	6375	0.00958823	0.00166345	0.003	0.01	125	0	125	125	
0.4	0.5	34	201	29	4	50	13450	50	13450	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	18	202	7	4	85	13669	84	13508	0.00416667	0.00262441	0.003	0.01	160.81	1.22697	153	161	
0.4	0.5	6	203	15	4	100	17476	100	17476	0.003	0	0.003	0.003	174.76	15.9222	161	193	
0.4	0.5	46	204	2	4	92	8924	92	8924	0.00360869	0.00198321	0.003	0.01	97	0	97	97	
0.4	0.5	25	205	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	49	206	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	14	207	3	4	51	6375	50	6250	0.00986	0.000989949	0.003	0.01	125	0	125	125	
0.4	0.5	8	208	32	4	49	4753	50	4850	0.0079	0.00324037	0.003	0.01	97	0	97	97	
0.4	0.5	14	209	7	4	89	11125	89	11125	0.00386517	0.00231689	0.003	0.01	125	0	125	125	
0.4	0.5	40	210	11	4	100	56476	100	55724	0.003	0	0.003	0.003	557.24	188.909	373	749	
0.4	0.5	21	211	11	4	97	6499	97	6499	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	10	212	2	4	49	4753	50	4850	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	2	213	31	4	62	9982	62	9982	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	214	37	4	32	5152	33	5313	0.00406061	0.00254877	0.003	0.01	161	0	161	161	
0.4	0.5	40	215	2	4	100	10270	100	10130	0.003	0	0.003	0.003	101.3	35.1693	67	137	
0.4	0.5	47	216	2	4	37	5809	24	3768	0.01	0	0.01	0.01	157	0	157	157	
0.4	0.5	42	217	2	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	30	218	7	4	50	23450	51	23919	0.01	0	0.01	0.01	469	0	469	469	
0.4	0.5	27	219	10	4	61	9821	60	9660	0.00743333	0.00340173	0.003	0.01	161	0	161	161	
0.4	0.5	13	220	24	4	63	10143	63	10143	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	44	221	13	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	55	222	17	4	54	14526	54	14526	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	223	19	4	37	2849	37	2849	0.00337838	0.0016047	0.003	0.01	77	0	77	77	
0.4	0.5	6	224	12	4	86	18118	87	18431	0.0042069	0.00265951	0.003	0.01	211.851	20.0827	193	233	
0.4	0.5	38	225	17	4	89	6853	89	6853	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	12	226	8	4	95	35432	95	35432	0.003	0	0.003	0.003	372.968	0.175804	372	373	
0.4	0.5	37	227	14	4	36	2772	35	2695	0.0034	0.00164853	0.003	0.01	77	0	77	77	
0.4	0.5	18	228	11	4	52	4004	50	3850	0.00958	0.00167929	0.003	0.01	77	0	77	77	
0.4	0.5	12	229	26	4	89	23939	89	23939	0.00307865	0.000741999	0.003	0.01	268.978	0.212	267	269	
0.4	0.5	57	230	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	42	231	20	4	74	27602	73	27229	0.00558904	0.00340276	0.003	0.01	373	0	373	373	
0.4	0.5	31	232	16	4	56	6856	56	6856	0.008375	0.00298214	0.003	0.01	122.429	10.906	77	125	
0.4	0.5	21	233	24	4	91	6097	91	6097	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	234	65	4	35	8155	35	8155	0.0066	0.00354965	0.003	0.01	233	0	233	233	
0.4	0.5	37	235	26	4	38	3686	38	3686	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	56	236	13	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	11	237	5	4	100	12499	100	12499	0.003	0	0.003	0.003	124.99	0.1	124	125	
0.4	0.5	28	238	14	4	96	9312	96	9312	0.00329167	0.00140613	0.003	0.01	97	0	97	97	
0.4	0.5	41	239	43	4	39	11739	39	11739	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	30	240	9	4	76	27900	75	27511	0.00524	0.00328732	0.003	0.01	366.813	30.6633	325	389	
0.4	0.5	52	241	6	4	34	5202	33	5049	0.00321212	0.00121854	0.003	0.01	153	0	153	153	
0.4	0.5	52	242	21	4	33	5049	32	4896	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	23	243	18	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	27	244	7	4	95	22135	95	22135	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	42	245	22	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	45	246	20	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	21	247	8	4	91	21203	90	20970	0.00338889	0.00161241	0.003	0.01	233	0	233	233	
0.4	0.5	38	248	3	4	91	14651	91	14651	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	46	249	11	4	98	36554	97	36181	0.00307216	0.000710742	0.003	0.01	373	0	373	373	
0.4	0.5	45	250	9	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	8	251	25	4	65	19565	64	19264	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	44	252	12	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	14	253	2	4	49	4753	50	4850	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	13	254	23	4	65	24245	66	24618	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	24	255	18	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	31	256	4	4	37	2839	32	2454	0.01	0.001778	0.003	0.017	76.6875	1.76777	67	77	
0.4	0.5	38	257	10	4	90	14490	90	14490	0.00307778	0.000737865	0.003	0.01	161	0	161	161	
0.4	0.5	35	258	8	4	60	5820	60	5820	0.00778333	0.00328371	0.003	0.01	97	0	97	97	
0.4	0.5	55	259	37	4	55	3685	55	3685	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	260	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	33	261	12	4	89	33197	90	33570	0.00385555	0.00230564	0.003	0.01	373	0	373	373	
0.4	0.5	54	262	4	4	62	4774	64	4928	0.00726562	0.00344223	0.003	0.01	77	0	77	77	
0.4	0.5	10	263	15	4	63	4850	64	4927	0.00704687	0.00348434	0.003	0.01	76.9844	0.125	76	77	
