% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	1	264	2	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	9	265	19	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	43	266	7	4	77	5159	80	5360	0.0050125	0.00318817	0.003	0.01	67	0	67	67	
0.4	0.5	42	267	42	4	66	12738	67	12931	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	45	268	19	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	47	269	2	4	68	5236	64	4928	0.00639062	0.00352595	0.003	0.01	77	0	77	77	
0.4	0.5	33	270	12	4	92	7084	92	7084	0.00360869	0.00198321	0.003	0.01	77	0	77	77	
0.4	0.5	14	271	2	4	72	9000	70	8750	0.0058	0.00345405	0.003	0.01	125	0	125	125	
0.4	0.5	1	272	17	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	30	273	8	4	95	25555	95	25555	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	5	274	23	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	34	275	4	4	37	4625	37	4625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	51	276	9	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	35	277	22	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	46	278	15	4	98	22834	98	22834	0.00314286	0.000994832	0.003	0.01	233	0	233	233	
0.4	0.5	41	279	68	4	33	2541	32	2464	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	29	280	18	4	80	6160	81	6237	0.00472839	0.00303732	0.003	0.01	77	0	77	77	
0.4	0.5	47	281	14	4	54	4098	53	4021	0.0089434	0.00252994	0.003	0.01	75.8679	3.19878	67	77	
0.4	0.5	52	282	14	4	47	5875	47	5875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	40	283	9	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	284	48	4	34	4250	34	4250	0.00485294	0.00313468	0.003	0.01	125	0	125	125	
0.4	0.5	8	285	20	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	286	37	4	34	2278	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	50	287	24	4	98	12248	98	12248	0.00314286	0.000994832	0.003	0.01	124.98	0.202031	123	125	
0.4	0.5	4	288	15	4	86	32076	86	32076	0.003	0	0.003	0.003	372.977	0.151599	372	373	
0.4	0.5	23	289	10	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	33	290	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	47	291	17	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	15	292	16	4	95	21455	95	21495	0.00336842	0.00157137	0.003	0.01	226.263	15.049	193	233	
0.4	0.5	47	293	13	4	100	37296	100	37296	0.003	0	0.003	0.003	372.96	0.242878	371	373	
0.4	0.5	37	294	25	4	32	4000	31	3875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	22	295	17	4	52	4004	50	3850	0.00986	0.000989949	0.003	0.01	77	0	77	77	
0.4	0.5	17	296	11	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	19	297	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	44	298	13	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	55	299	27	4	45	8685	44	8492	0.00475	0.00306613	0.003	0.01	193	0	193	193	
0.4	0.5	37	300	16	4	29	3233	28	3108	0.006	0.00352767	0.003	0.01	111	14.2569	97	125	
0.4	0.5	55	301	4	4	43	5375	43	5375	0.00576744	0.00346298	0.003	0.01	125	0	125	125	
0.4	0.5	42	302	40	4	66	17754	67	18023	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	24	303	2	4	100	20100	100	20100	0.003	0	0.003	0.003	201	0	201	201	
0.4	0.5	1	304	7	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	26	305	16	4	50	3850	49	3773	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	30	306	20	4	59	4543	60	4620	0.00743333	0.00340173	0.003	0.01	77	0	77	77	
0.4	0.5	5	307	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	53	308	1	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	34	309	26	4	36	2772	36	2772	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	310	14	4	39	7527	39	7527	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	21	311	3	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	312	66	4	33	2541	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	57	313	10	4	55	17875	54	17550	0.00896296	0.00251008	0.003	0.01	325	0	325	325	
0.4	0.5	37	314	33	4	35	2695	36	2772	0.00319444	0.00116667	0.003	0.01	77	0	77	77	
0.4	0.5	11	315	12	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	316	31	4	35	5635	33	5313	0.00660606	0.00355263	0.003	0.01	161	0	161	161	
0.4	0.5	32	317	21	4	68	10756	66	10426	0.00628788	0.00352034	0.003	0.01	157.97	3.91042	153	161	
0.4	0.5	48	318	22	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	8	319	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	53	320	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	48	321	13	4	49	4753	49	4753	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	52	322	5	4	47	4559	47	4559	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	56	323	13	4	97	53853	97	53853	0.00321649	0.00121815	0.003	0.01	555.186	188.886	373	749	
0.4	0.5	55	324	1	4	50	6250	50	6250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	325	60	4	47	5875	47	5875	0.00329787	0.00142821	0.003	0.01	125	0	125	125	
0.4	0.5	37	326	30	4	34	4250	33	4125	0.00448485	0.00290604	0.003	0.01	125	0	125	125	
0.4	0.5	29	327	9	4	95	7315	96	7392	0.00329167	0.00140613	0.003	0.01	77	0	77	77	
0.4	0.5	25	328	16	4	64	6207	63	6110	0.007	0.00349193	0.003	0.01	96.9841	0.125988	96	97	
0.4	0.5	47	329	15	4	100	37296	100	37296	0.003	0	0.003	0.003	372.96	0.242878	371	373	
0.4	0.5	11	330	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	331	1	4	100	7699	100	7699	0.003	0	0.003	0.003	76.99	0.1	76	77	
0.4	0.5	51	332	11	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	17	333	1	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	42	334	28	4	67	12931	66	12738	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	29	335	12	4	90	11250	90	11250	0.00377778	0.00221221	0.003	0.01	125	0	125	125	
0.4	0.5	12	336	2	4	66	5822	67	5899	0.00665672	0.00352288	0.003	0.01	88.0448	10.0203	77	97	
0.4	0.5	41	337	6	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	14	338	3	4	66	4792	65	4705	0.00676923	0.00351679	0.003	0.01	72.3846	5.02398	67	77	
0.4	0.5	39	339	47	4	37	4625	38	4750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	340	17	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	13	341	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	29	342	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	9	343	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	17	344	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	43	345	10	4	83	12699	84	12852	0.00441667	0.00282931	0.003	0.01	153	0	153	153	
0.4	0.5	40	346	3	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	35	347	10	4	46	3542	45	3465	0.0103111	0.002087	0.01	0.024	77	0	77	77	
0.4	0.5	19	348	13	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	349	22	4	37	8621	36	8388	0.00319444	0.00116667	0.003	0.01	233	0	233	233	
0.4	0.5	39	350	68	4	33	5049	32	4896	0.00321875	0.00123744	0.003	0.01	153	0	153	153	
0.4	0.5	22	351	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	38	352	16	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	50	353	15	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	354	40	4	33	5313	34	5474	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	41	355	38	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	356	33	4	40	3080	41	3157	0.00317073	0.00109322	0.003	0.01	77	0	77	77	
0.4	0.5	5	357	11	4	57	7125	58	7250	0.00818965	0.00309191	0.003	0.01	125	0	125	125	
0.4	0.5	46	358	17	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	359	7	4	34	3298	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	4	360	13	4	86	13845	87	14006	0.003	0	0.003	0.003	160.989	0.107211	160	161	
0.4	0.5	37	361	27	4	32	11935	31	11562	0.003	0	0.003	0.003	372.968	0.179605	372	373	
0.4	0.5	19	362	2	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	39	363	72	4	37	2849	36	2772	0.00338889	0.00162617	0.003	0.01	77	0	77	77	
0.4	0.5	42	364	38	4	66	12738	67	12931	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	24	365	4	4	83	20999	83	20999	0.00443373	0.00284216	0.003	0.01	253	0	253	253	
0.4	0.5	24	366	8	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
0.4	0.5	34	367	62	4	38	4750	38	4750	0.0048421	0.00312381	0.003	0.01	125	0	125	125	
0.4	0.5	11	368	5	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	23	369	23	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	52	370	41	4	39	3763	40	3860	0.003525	0.00186723	0.003	0.01	96.5	3.16228	77	97	
0.4	0.5	42	371	9	4	67	15607	67	15607	0.003	0	0.003	0.003	232.94	0.34292	231	233	
0.4	0.5	35	372	23	4	100	7390	100	7380	0.003	0	0.003	0.003	73.8	4.68826	67	77	
0.4	0.5	10	373	11	4	100	53091	100	53467	0.003	0	0.003	0.003	534.67	187.075	373	749	
0.4	0.5	52	374	23	4	48	7728	47	7567	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	39	375	37	4	33	4125	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	376	49	4	35	2695	36	2772	0.00708333	0.0035	0.003	0.01	77	0	77	77	
0.4	0.5	4	377	17	4	78	7566	77	7469	0.00390909	0.00236855	0.003	0.01	97	0	97	97	
0.4	0.5	41	378	74	4	34	4250	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	36	379	2	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	56	380	1	4	89	20013	88	19860	0.003875	0.0023283	0.003	0.01	225.682	78.2644	153	309	
0.4	0.5	49	381	5	4	100	10200	100	10200	0.003	0	0.003	0.003	102	35.1763	67	137	
0.4	0.5	22	382	2	4	97	9409	97	9409	0.00321649	0.00121815	0.003	0.01	97	0	97	97	
0.4	0.5	54	383	20	4	96	7092	96	7082	0.00329167	0.00140613	0.003	0.01	73.7708	4.70046	67	77	
0.4	0.5	41	384	64	4	33	7689	33	7689	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	36	385	19	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	8	386	19	4	97	9409	97	9409	0.00328866	0.0013991	0.003	0.01	97	0	97	97	
0.4	0.5	37	387	72	4	28	3500	29	3625	0.00637931	0.00355983	0.003	0.01	125	0	125	125	
0.4	0.5	41	388	17	4	33	5049	33	5049	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	20	389	4	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	35	390	17	4	83	8051	84	8148	0.00433333	0.00276525	0.003	0.01	97	0	97	97	
0.4	0.5	22	391	5	4	49	3773	49	3773	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	13	392	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	393	14	4	34	12682	33	12309	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	19	394	19	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	3	395	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	20	396	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	397	13	4	42	5250	41	5125	0.00590244	0.00349145	0.003	0.01	125	0	125	125	
0.4	0.5	41	398	26	4	33	5049	33	5049	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	45	399	6	4	90	20970	91	21203	0.00384615	0.00229455	0.003	0.01	233	0	233	233	
0.4	0.5	33	400	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	18	401	10	4	57	10489	59	10907	0.00822034	0.00307419	0.003	0.01	184.864	14.0534	161	193	
0.4	0.5	20	402	23	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	403	50	4	52	7956	51	7803	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	1	404	8	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	44	405	14	4	57	11001	57	11001	0.0082807	0.00303994	0.003	0.01	193	0	193	193	
0.4	0.5	34	406	6	4	36	5796	36	5796	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	13	407	6	4	57	8273	59	8607	0.00822034	0.00307419	0.003	0.01	145.881	12.2967	125	153	
0.4	0.5	17	408	4	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	4	409	22	4	87	10875	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	410	35	4	42	6426	42	6426	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	16	411	18	4	99	15939	98	15778	0.00307143	0.000707107	0.003	0.01	161	0	161	161	
0.4	0.5	27	412	11	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	48	413	19	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	8	414	7	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	35	415	12	4	95	14535	95	14535	0.00336842	0.00157137	0.003	0.01	153	0	153	153	
0.4	0.5	47	416	5	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	417	51	4	39	9047	40	9280	0.00545	0.00338132	0.003	0.01	232	6.32456	193	233	
0.4	0.5	17	418	8	4	77	5929	75	5775	0.00514667	0.0032495	0.003	0.01	77	0	77	77	
0.4	0.5	2	419	7	4	52	4004	49	3773	0.00457143	0.00295099	0.003	0.01	77	0	77	77	
0.4	0.5	16	420	9	4	95	18335	95	18335	0.00336842	0.00157137	0.003	0.01	193	0	193	193	
0.4	0.5	33	421	15	4	50	4848	50	4848	0.01	0	0.01	0.01	96.96	0.282843	95	97	
0.4	0.5	40	422	19	4	100	12498	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	423	34	4	29	4045	30	4198	0.00556667	0.00343093	0.003	0.01	139.933	14.2077	125	153	
0.4	0.5	41	424	16	4	32	4000	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	425	15	4	34	2276	33	2209	0.003	0	0.003	0.003	66.9394	0.348155	65	67	
0.4	0.5	4	426	25	4	85	6545	85	6545	0.00308235	0.000759257	0.003	0.01	77	0	77	77	
0.4	0.5	31	427	4	4	96	7392	95	7315	0.00329474	0.00141326	0.003	0.01	77	0	77	77	
0.4	0.5	50	428	4	4	64	6206	64	6206	0.0069375	0.0035	0.003	0.01	96.9687	0.25	95	97	
0.4	0.5	30	429	7	4	81	13041	81	13041	0.00438272	0.00280432	0.003	0.01	161	0	161	161	
0.4	0.5	5	430	4	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	431	54	4	34	5474	34	5474	0.00423529	0.00270867	0.003	0.01	161	0	161	161	
0.4	0.5	29	432	14	4	60	7444	57	7069	0.00803509	0.00317335	0.003	0.01	124.018	19.7742	97	153	
0.4	0.5	25	433	12	4	71	5467	72	5544	0.00591667	0.00347526	0.003	0.01	77	0	77	77	
0.4	0.5	2	434	16	4	59	4541	59	4541	0.003	0	0.003	0.003	76.9661	0.260378	75	77	
0.4	0.5	53	435	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	42	436	41	4	66	6402	67	6499	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	37	437	79	4	31	8339	31	8339	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	47	438	6	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	41	439	44	4	30	5788	31	5981	0.00458064	0.00297517	0.003	0.01	192.935	0.359211	191	193	
0.4	0.5	7	440	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	35	441	1	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	44	442	24	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	28	443	15	4	93	14973	93	14973	0.00337634	0.00158741	0.003	0.01	161	0	161	161	
0.4	0.5	2	444	42	4	63	23499	63	23499	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	48	445	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	28	446	2	4	76	12236	78	12558	0.00515385	0.00325168	0.003	0.01	161	0	161	161	
0.4	0.5	9	447	4	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	21	448	6	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	39	449	10	4	34	2618	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	10	450	3	4	99	22663	99	22827	0.00307071	0.000703526	0.003	0.01	230.576	81.4658	161	325	
0.4	0.5	20	451	7	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	39	452	41	4	33	5049	34	5202	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	30	453	11	4	92	8924	92	8924	0.00315217	0.00102641	0.003	0.01	97	0	97	97	
0.4	0.5	10	454	2	4	45	4025	34	3018	0.00917647	0.00228924	0.003	0.01	88.7647	28.7593	77	157	
0.4	0.5	17	455	3	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	6	456	13	4	69	5313	71	5467	0.00615493	0.00350774	0.003	0.01	77	0	77	77	
0.4	0.5	31	457	14	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	16	458	7	4	92	11499	92	11499	0.00360869	0.00198321	0.003	0.01	124.989	0.104257	124	125	
0.4	0.5	30	459	6	4	62	4774	64	4928	0.00715625	0.0034651	0.003	0.01	77	0	77	77	
0.4	0.5	21	460	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	14	461	10	4	75	10929	73	10651	0.00539726	0.00334473	0.003	0.01	145.904	18.0956	125	253	
0.4	0.5	33	462	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	53	463	13	4	99	36927	99	36927	0.00307071	0.000703526	0.003	0.01	373	0	373	373	
0.4	0.5	25	464	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	53	465	12	4	98	9506	98	9506	0.00314286	0.000994832	0.003	0.01	97	0	97	97	
0.4	0.5	3	466	16	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	467	29	4	38	6118	39	6279	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	37	468	15	4	31	7223	30	6990	0.00393333	0.00242022	0.003	0.01	233	0	233	233	
0.4	0.5	19	469	15	4	61	9821	61	9821	0.0072459	0.00344797	0.003	0.01	161	0	161	161	
0.4	0.5	52	470	47	4	37	2689	36	2622	0.00416667	0.00264575	0.003	0.01	72.8333	5	67	77	
0.4	0.5	2	471	41	4	60	13980	61	14213	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	41	472	39	4	34	2616	34	2616	0.00588235	0.00349688	0.003	0.01	76.9412	0.342997	75	77	
0.4	0.5	34	473	74	4	37	4625	36	4500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	474	46	4	34	2618	36	2770	0.00416667	0.00264575	0.003	0.01	76.9444	0.333333	75	77	
0.4	0.5	34	475	13	4	39	4875	39	4875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	476	28	4	34	2616	31	2385	0.00345161	0.00174812	0.003	0.01	76.9355	0.359211	75	77	
0.4	0.5	14	477	11	4	50	3850	49	3773	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	37	478	67	4	31	3007	31	3007	0.00435484	0.00281127	0.003	0.01	97	0	97	97	
0.4	0.5	34	479	24	4	38	4750	38	4750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	5	480	20	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	25	481	11	4	51	3927	52	4004	0.00959615	0.00164805	0.003	0.01	77	0	77	77	
0.4	0.5	8	482	4	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	483	25	4	34	4250	34	4250	0.00341176	0.00167183	0.003	0.01	125	0	125	125	
0.4	0.5	12	484	12	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	42	485	8	4	67	24991	67	24991	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	31	486	19	4	91	7005	91	7005	0.00369231	0.00210128	0.003	0.01	76.978	0.209657	75	77	
0.4	0.5	19	487	7	4	62	4774	62	4774	0.00717742	0.00346185	0.003	0.01	77	0	77	77	
0.4	0.5	49	488	13	4	51	6887	51	6887	0.00972549	0.00137227	0.003	0.01	135.039	34.7551	125	253	
0.4	0.5	49	489	11	4	100	35100	100	35100	0.003	0	0.003	0.003	351	118.594	233	469	
0.4	0.5	34	490	20	4	38	4750	38	4750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	491	57	4	47	4559	47	4559	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	20	492	18	4	51	8211	51	8211	0.00986274	0.000980196	0.003	0.01	161	0	161	161	
0.4	0.5	52	493	49	4	48	3216	47	3149	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	18	494	8	4	52	5044	53	5141	0.0094717	0.00186675	0.003	0.01	97	0	97	97	
0.4	0.5	30	495	26	4	96	25824	96	25824	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	2	496	11	4	58	21632	57	21259	0.00373684	0.00216734	0.003	0.01	372.965	0.264906	371	373	
0.4	0.5	43	497	18	4	68	5236	68	5236	0.00619118	0.00351227	0.003	0.01	77	0	77	77	
0.4	0.5	37	498	53	4	31	3007	32	3104	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	44	499	22	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	55	500	38	4	47	7191	47	7191	0.00419149	0.00265918	0.003	0.01	153	0	153	153	
0.4	0.5	3	501	19	4	100	9698	100	9698	0.003	0	0.003	0.003	96.98	0.2	95	97	
0.4	0.5	54	502	17	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	37	503	29	4	32	5152	31	4991	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	25	504	2	4	97	12125	97	12125	0.00321649	0.00121815	0.003	0.01	125	0	125	125	
0.4	0.5	30	505	12	4	63	4850	59	4543	0.00679661	0.00351734	0.003	0.01	77	0	77	77	
0.4	0.5	20	506	15	4	49	7889	51	8211	0.00986274	0.000980196	0.003	0.01	161	0	161	161	
0.4	0.5	51	507	19	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	11	508	9	4	81	10125	82	10250	0.00470732	0.00302454	0.003	0.01	125	0	125	125	
0.4	0.5	23	509	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	510	64	4	33	5311	33	5311	0.003	0	0.003	0.003	160.939	0.348155	159	161	
0.4	0.5	18	511	13	4	55	5335	54	5238	0.0087037	0.00274467	0.003	0.01	97	0	97	97	
0.4	0.5	15	512	22	4	100	8910	100	8940	0.003	0	0.003	0.003	89.4	11.9865	67	97	
0.4	0.5	37	513	52	4	32	2462	33	2539	0.00342424	0.00169614	0.003	0.01	76.9394	0.348155	75	77	
0.4	0.5	46	514	18	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	515	69	4	33	2541	33	2541	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	516	2	4	34	5474	33	5313	0.00618182	0.00353955	0.003	0.01	161	0	161	161	
0.4	0.5	41	517	57	4	34	6562	34	6562	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	11	518	17	4	51	3927	53	4081	0.00960377	0.00163307	0.003	0.01	77	0	77	77	
0.4	0.5	43	519	17	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	46	520	19	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	16	521	11	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	39	522	22	4	38	6118	38	6118	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	57	523	2	4	100	25298	100	25298	0.003	0	0.003	0.003	252.98	0.2	251	253	
0.4	0.5	8	524	3	4	98	7546	98	7546	0.00314286	0.000994832	0.003	0.01	77	0	77	77	
0.4	0.5	52	525	18	4	42	8104	42	8104	0.003	0	0.003	0.003	192.952	0.308607	191	193	
0.4	0.5	45	526	20	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	5	527	14	4	100	16098	100	16098	0.003	0	0.003	0.003	160.98	0.2	159	161	
0.4	0.5	39	528	56	4	37	2847	37	2847	0.003	0	0.003	0.003	76.9459	0.328798	75	77	
