% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	9	35	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	33	36	12	4	100	34028	100	34292	0.003	0	0.003	0.003	342.92	119.133	269	533	
0.4	0.5	53	37	2	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	43	38	16	4	92	13656	91	13503	0.003	0	0.003	0.003	148.385	10.4464	125	153	
0.4	0.5	55	39	19	4	43	2881	44	2948	0.00475	0.00306613	0.003	0.01	67	0	67	67	
0.4	0.5	22	40	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	44	41	16	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	46	42	5	4	51	6375	49	6125	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	21	43	10	4	61	11645	59	11259	0.00418644	0.00264884	0.003	0.01	190.831	8.11374	161	193	
0.4	0.5	19	44	14	4	92	11500	90	11250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	39	45	27	4	36	2732	35	2655	0.0074	0.00343169	0.003	0.01	75.8571	3.22803	67	77	
0.4	0.5	56	46	5	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	30	47	20	4	71	5467	71	5467	0.00438028	0.00280493	0.003	0.01	77	0	77	77	
0.4	0.5	45	48	12	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	55	49	15	4	47	5875	47	5875	0.00329787	0.00142821	0.003	0.01	125	0	125	125	
0.4	0.5	26	50	1	4	100	21060	100	21060	0.003	0	0.003	0.003	210.6	19.9555	193	233	
0.4	0.5	7	51	13	4	51	4247	51	4167	0.01	0	0.01	0.01	81.7059	19.0108	77	157	
0.4	0.5	35	52	5	4	85	10624	86	10749	0.00422093	0.00267186	0.003	0.01	124.988	0.107833	124	125	
0.4	0.5	13	53	11	4	56	8879	56	8879	0.006375	0.00352942	0.003	0.01	158.554	3.70218	153	161	
0.4	0.5	30	54	15	4	56	6972	56	6972	0.006875	0.00351135	0.003	0.01	124.5	3.74166	97	125	
0.4	0.5	23	55	6	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	56	64	4	33	4125	32	4000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	25	57	4	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	54	58	9	4	84	13832	84	13960	0.00441667	0.00282931	0.003	0.01	166.19	61.1686	97	253	
0.4	0.5	53	59	5	4	66	5599	63	5328	0.00666667	0.00352411	0.003	0.01	84.5714	10.3124	67	97	
0.4	0.5	27	60	10	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	45	61	13	4	47	3619	45	3465	0.00984444	0.0010435	0.003	0.01	77	0	77	77	
0.4	0.5	4	62	32	4	83	12699	84	12852	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	34	63	48	4	47	7191	46	7038	0.00315217	0.00103209	0.003	0.01	153	0	153	153	
0.4	0.5	41	64	21	4	32	4896	32	4896	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	8	65	1	4	81	18873	81	18873	0.0034321	0.00169513	0.003	0.01	233	0	233	233	
0.4	0.5	39	66	41	4	38	4582	36	4332	0.00552778	0.00340995	0.003	0.01	120.333	10.583	97	125	
0.4	0.5	49	67	22	4	77	12397	77	12397	0.00472727	0.00303764	0.003	0.01	161	0	161	161	
0.4	0.5	37	68	39	4	29	3625	28	3500	0.00325	0.00132288	0.003	0.01	125	0	125	125	
0.4	0.5	38	69	10	4	90	20810	89	20577	0.00378652	0.00222318	0.003	0.01	231.202	8.33418	193	233	
0.4	0.5	2	70	32	4	80	15312	79	15119	0.00353164	0.00186627	0.003	0.01	191.38	7.06073	161	193	
0.4	0.5	10	71	11	4	100	46898	100	46898	0.003	0	0.003	0.003	468.98	0.2	467	469	
0.4	0.5	8	72	15	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	47	73	9	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	32	74	18	4	85	19805	85	19805	0.0044	0.00281662	0.003	0.01	233	0	233	233	
0.4	0.5	43	75	5	4	97	36178	97	36178	0.003	0	0.003	0.003	372.969	0.174022	372	373	
0.4	0.5	30	76	29	4	66	8166	66	8166	0.00490909	0.00314142	0.003	0.01	123.727	5.87706	97	125	
0.4	0.5	42	77	26	4	58	8874	58	8874	0.00746552	0.00339357	0.003	0.01	153	0	153	153	
0.4	0.5	52	78	45	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	44	79	12	4	49	4553	50	4650	0.01	0	0.01	0.01	93	8.08122	77	97	
0.4	0.5	13	80	23	4	61	5917	61	5917	0.0057541	0.00344797	0.003	0.01	97	0	97	97	
0.4	0.5	41	81	53	4	34	3606	34	3606	0.00464706	0.00301393	0.003	0.01	106.059	13.296	97	125	
0.4	0.5	27	82	8	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	35	83	17	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	2	84	14	4	57	7029	57	7029	0.00668421	0.00352622	0.003	0.01	123.316	8.91058	77	125	
0.4	0.5	30	85	4	4	81	5121	80	5054	0.0034375	0.00170512	0.003	0.01	63.175	7.40984	49	67	
0.4	0.5	55	86	16	4	49	6125	49	6125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	36	87	21	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	28	88	15	4	50	8050	49	7889	0.01	0	0.01	0.01	161	0	161	161	
0.4	0.5	52	89	83	4	32	4896	32	4896	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	44	90	20	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	38	91	3	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	7	92	7	4	70	15210	71	15731	0.00576056	0.00344535	0.003	0.01	221.563	78.0778	161	389	
0.4	0.5	1	93	10	4	67	24990	68	25362	0.00619118	0.00351227	0.003	0.01	372.971	0.170214	372	373	
0.4	0.5	37	94	30	4	31	8339	32	8608	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	54	95	5	4	93	17001	93	17257	0.00352688	0.00185678	0.003	0.01	185.559	64.2538	125	253	
0.4	0.5	37	96	37	4	26	2362	27	2459	0.0042963	0.00277093	0.003	0.01	91.0741	9.30643	77	97	
0.4	0.5	17	97	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	98	30	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	12	99	4	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	28	100	17	4	58	9338	57	9177	0.00803509	0.00317335	0.003	0.01	161	0	161	161	
0.4	0.5	39	101	11	4	38	2926	39	3003	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	30	102	21	4	83	8051	84	8148	0.00316667	0.0010736	0.003	0.01	97	0	97	97	
0.4	0.5	37	103	36	4	29	3625	29	3625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	55	104	9	4	44	4266	44	4266	0.00379545	0.00224727	0.003	0.01	96.9545	0.301511	95	97	
0.4	0.5	15	105	14	4	97	29197	97	29197	0.00321649	0.00121815	0.003	0.01	301	0	301	301	
0.4	0.5	41	106	49	4	32	2464	31	2387	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	107	58	4	32	2464	31	2387	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	10	108	5	4	100	60516	100	60516	0.003	0	0.003	0.003	605.16	33.9788	533	621	
0.4	0.5	1	109	13	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	6	110	9	4	42	3234	38	2926	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	26	111	21	4	80	6160	81	6237	0.00472839	0.00303732	0.003	0.01	77	0	77	77	
0.4	0.5	1	112	15	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	25	113	15	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	114	70	4	33	12309	32	11936	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	30	115	6	4	67	11971	67	12003	0.00508955	0.0032274	0.003	0.01	179.149	15.9747	161	193	
0.4	0.5	39	116	59	4	39	4875	40	5000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	4	117	29	4	81	21789	81	21789	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	11	118	16	4	52	6444	50	6194	0.00972	0.00138564	0.003	0.01	123.88	5.54256	97	125	
0.4	0.5	41	119	73	4	33	2541	34	2618	0.00361765	0.00201532	0.003	0.01	77	0	77	77	
0.4	0.5	21	120	9	4	63	14679	62	14446	0.0031129	0.000889001	0.003	0.01	233	0	233	233	
0.4	0.5	44	121	10	4	96	14688	96	14688	0.00329167	0.00140613	0.003	0.01	153	0	153	153	
0.4	0.5	7	122	5	4	76	17607	76	17607	0.00521053	0.00327543	0.003	0.01	231.671	78.5022	193	389	
0.4	0.5	41	123	71	4	30	4814	30	4814	0.00673333	0.00355191	0.003	0.01	160.467	2.02967	153	161	
0.4	0.5	3	124	12	4	100	8260	100	8260	0.003	0	0.003	0.003	82.6	20.5146	77	157	
0.4	0.5	41	125	67	4	34	2278	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	36	126	2	4	88	11392	86	11142	0.00397674	0.00243975	0.003	0.01	129.558	10.3975	125	153	
0.4	0.5	38	127	18	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	57	128	7	4	62	14326	59	13627	0.00750847	0.00338033	0.003	0.01	230.966	8.86288	193	233	
0.4	0.5	47	129	14	4	99	7622	99	7622	0.00307071	0.000703526	0.003	0.01	76.9899	0.100504	76	77	
0.4	0.5	48	130	1	4	93	9021	93	9021	0.00352688	0.00185678	0.003	0.01	97	0	97	97	
0.4	0.5	12	131	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	31	132	8	4	96	9832	96	9832	0.00329167	0.00140613	0.003	0.01	102.417	23.2296	97	201	
0.4	0.5	4	133	25	4	73	11001	73	10973	0.00424657	0.00269661	0.003	0.01	150.315	8.3014	125	153	
0.4	0.5	56	134	6	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	53	135	14	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	136	16	4	34	3297	35	3394	0.003	0	0.003	0.003	96.9714	0.169031	96	97	
0.4	0.5	55	137	20	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	138	26	4	30	6990	31	7223	0.00322581	0.00125724	0.003	0.01	233	0	233	233	
0.4	0.5	3	139	8	4	59	4393	61	4557	0.00770492	0.00331333	0.003	0.01	74.7049	4.24006	67	77	
0.4	0.5	15	140	1	4	51	6375	50	6250	0.01	0	0.01	0.01	125	0	125	125	
0.4	0.5	6	141	2	4	90	14490	90	14490	0.00377778	0.00221221	0.003	0.01	161	0	161	161	
0.4	0.5	41	142	43	4	34	5202	33	5049	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	143	26	4	29	3569	30	3694	0.0051	0.00326264	0.003	0.01	123.133	16.3322	97	153	
0.4	0.5	51	144	6	4	60	9660	58	9338	0.0077069	0.00331402	0.003	0.01	161	0	161	161	
0.4	0.5	31	145	7	4	100	20280	100	20280	0.003	0	0.003	0.003	202.8	42.9324	193	389	
0.4	0.5	21	146	26	4	63	16947	64	17216	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	4	147	14	4	65	10409	64	10248	0.00595312	0.00348434	0.003	0.01	160.125	2.51661	153	161	
0.4	0.5	21	148	27	4	66	4422	66	4422	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	149	41	4	31	2385	30	2308	0.003	0	0.003	0.003	76.9333	0.365148	75	77	
0.4	0.5	20	150	9	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	17	151	2	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.5	34	152	54	4	43	5375	44	5500	0.00363636	0.00203562	0.003	0.01	125	0	125	125	
0.4	0.5	35	153	11	4	88	14168	88	14168	0.00395454	0.00241599	0.003	0.01	161	0	161	161	
0.4	0.5	49	154	21	4	93	17309	93	17309	0.003	0	0.003	0.003	186.118	13.2188	161	193	
0.4	0.5	5	155	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	156	18	4	47	12643	47	12643	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	17	157	13	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	21	158	11	4	44	6888	43	6795	0.0064186	0.00354046	0.003	0.01	158.023	31.071	125	193	
0.4	0.5	32	159	12	4	66	12738	64	12352	0.00671875	0.00352077	0.003	0.01	193	0	193	193	
0.4	0.5	2	160	6	4	78	17974	81	18673	0.00377778	0.00221359	0.003	0.01	230.531	9.68644	193	233	
0.4	0.5	14	161	5	4	94	21902	94	21902	0.00344681	0.00172032	0.003	0.01	233	0	233	233	
0.4	0.5	55	162	26	4	45	3465	46	3542	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	15	163	15	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	46	164	6	4	73	7081	72	6984	0.00572222	0.00343643	0.003	0.01	97	0	97	97	
0.4	0.5	52	165	10	4	34	6562	35	6755	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	38	166	12	4	88	6776	87	6699	0.00396552	0.00242779	0.003	0.01	77	0	77	77	
0.4	0.5	45	167	11	4	57	9177	59	9499	0.00822034	0.00307419	0.003	0.01	161	0	161	161	
0.4	0.5	56	168	21	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	6	169	7	4	100	26899	100	26899	0.003	0	0.003	0.003	268.99	0.1	268	269	
0.4	0.5	2	170	25	4	85	22865	85	22865	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	16	171	5	4	87	6039	87	6039	0.00404598	0.00251002	0.003	0.01	69.4138	12.8466	67	137	
0.4	0.5	22	172	16	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	173	19	4	34	2278	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	26	174	12	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	52	175	65	4	33	2211	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	32	176	17	4	56	5432	57	5529	0.0082807	0.00303994	0.003	0.01	97	0	97	97	
0.4	0.5	19	177	7	4	94	21902	94	21902	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	39	178	56	4	35	6755	35	6755	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	52	179	52	4	34	9146	33	8877	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	47	180	10	4	73	27229	73	27229	0.00558904	0.00340276	0.003	0.01	373	0	373	373	
0.4	0.5	42	181	1	4	92	21276	91	21043	0.003	0	0.003	0.003	231.242	8.24532	193	233	
0.4	0.5	23	182	16	4	94	15062	93	14901	0.00345161	0.00172901	0.003	0.01	160.226	2.37802	153	161	
0.4	0.5	8	183	13	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	37	184	25	4	29	4381	29	4381	0.00396552	0.00245652	0.003	0.01	151.069	7.22066	125	153	
0.4	0.5	6	185	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	8	186	4	4	78	7566	77	7469	0.00363636	0.00202555	0.003	0.01	97	0	97	97	
0.4	0.5	31	187	11	4	55	5335	54	5238	0.0087037	0.00274467	0.003	0.01	97	0	97	97	
0.4	0.5	34	188	29	4	42	2058	42	2058	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	13	189	10	4	55	8415	53	8109	0.00696226	0.00350254	0.003	0.01	153	0	153	153	
0.4	0.5	24	190	1	4	100	30066	100	30066	0.003	0	0.003	0.003	300.66	86.2297	267	533	
0.4	0.5	13	191	19	4	59	11387	59	11387	0.00644068	0.00352954	0.003	0.01	193	0	193	193	
0.4	0.5	39	192	26	4	34	9146	34	9146	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	3	193	1	4	62	4714	64	4868	0.00704687	0.00348434	0.003	0.01	76.0625	11.0868	67	157	
0.4	0.5	2	194	11	4	60	7416	61	7541	0.00598361	0.00349042	0.003	0.01	123.623	6.10509	97	125	
0.4	0.5	41	195	16	4	27	4131	27	4131	0.00662963	0.00356423	0.003	0.01	153	0	153	153	
0.4	0.5	22	196	9	4	92	8924	91	8827	0.00346154	0.00174679	0.003	0.01	97	0	97	97	
0.4	0.5	39	197	13	4	35	2695	33	2541	0.00406061	0.00254877	0.003	0.01	77	0	77	77	
0.4	0.5	16	198	10	4	100	38428	100	38428	0.003	0	0.003	0.003	384.28	64.4639	373	749	
0.4	0.5	42	199	21	4	92	21430	92	21430	0.00307609	0.0007298	0.003	0.01	232.935	0.357167	231	233	
0.4	0.5	28	200	7	4	60	7500	63	7875	0.00744444	0.00339724	0.003	0.01	125	0	125	125	
0.4	0.5	26	201	6	4	58	10682	58	10682	0.00794827	0.00321413	0.003	0.01	184.172	14.4272	161	193	
0.4	0.5	37	202	22	4	29	4669	29	4669	0.00444827	0.00288576	0.003	0.01	161	0	161	161	
0.4	0.5	48	203	2	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	31	204	16	4	98	10026	98	10026	0.00314286	0.000994832	0.003	0.01	102.306	23.0018	97	201	
0.4	0.5	37	205	31	4	31	5983	32	6176	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	4	206	36	4	79	29467	80	29840	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	11	207	4	4	66	10626	66	10626	0.00660606	0.0035252	0.003	0.01	161	0	161	161	
0.4	0.5	34	208	22	4	42	3234	42	3234	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	209	50	4	35	2345	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	210	4	4	50	8050	51	8211	0.00986274	0.000980196	0.003	0.01	161	0	161	161	
0.4	0.5	50	211	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	212	2	4	32	3104	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	213	74	4	34	4250	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	27	214	13	4	74	17242	75	17475	0.00542667	0.00335379	0.003	0.01	233	0	233	233	
0.4	0.5	55	215	7	4	48	4656	47	4559	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	2	216	27	4	60	7416	59	7291	0.00608474	0.00350511	0.003	0.01	123.576	6.20401	97	125	
0.4	0.5	48	217	8	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	39	218	34	4	38	14174	38	14174	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	57	219	16	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	220	4	4	31	2387	32	2464	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	39	221	16	4	34	3298	34	3298	0.00814706	0.00313468	0.003	0.01	97	0	97	97	
0.4	0.5	19	222	20	4	94	11748	95	11873	0.003	0	0.003	0.003	124.979	0.205196	123	125	
0.4	0.5	41	223	18	4	32	2144	32	2144	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	44	224	1	4	99	26631	99	26631	0.00307071	0.000703526	0.003	0.01	269	0	269	269	
0.4	0.5	32	225	8	4	51	7803	49	7497	0.01	0	0.01	0.01	153	0	153	153	
0.4	0.5	8	226	11	4	99	9603	99	9603	0.00307071	0.000703526	0.003	0.01	97	0	97	97	
0.4	0.5	27	227	18	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	26	228	5	4	63	7875	63	7875	0.00722222	0.00345218	0.003	0.01	125	0	125	125	
0.4	0.5	28	229	11	4	67	5919	63	5531	0.00666667	0.00352411	0.003	0.01	87.7937	10.0485	77	97	
0.4	0.5	17	230	9	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	43	231	1	4	94	35062	94	35062	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	232	73	4	30	3638	30	3638	0.0037	0.0021359	0.003	0.01	121.267	9.68089	97	125	
0.4	0.5	41	233	23	4	30	4830	30	4830	0.0037	0.0021359	0.003	0.01	161	0	161	161	
0.4	0.5	21	234	20	4	60	9040	62	9346	0.00333871	0.00151434	0.003	0.01	150.742	7.68634	125	153	
0.4	0.5	55	235	21	4	47	3617	47	3617	0.00314894	0.00102105	0.003	0.01	76.9574	0.29173	75	77	
0.4	0.5	4	236	27	4	76	28348	76	28348	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	237	17	4	49	9457	49	9457	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	16	238	16	4	100	27692	100	27692	0.003	0	0.003	0.003	276.92	45.2619	269	533	
0.4	0.5	2	239	9	4	75	27972	75	27972	0.00412	0.00258352	0.003	0.01	372.96	0.256799	371	373	
0.4	0.5	35	240	3	4	93	14005	95	14311	0.00351579	0.0018385	0.003	0.01	150.642	7.81694	125	153	
0.4	0.5	3	241	5	4	49	4613	50	4710	0.01	0	0.01	0.01	94.2	7.0102	77	97	
0.4	0.5	52	242	72	4	34	3298	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	41	243	47	4	34	2616	33	2539	0.00384848	0.00232004	0.003	0.01	76.9394	0.348155	75	77	
0.4	0.5	53	244	9	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	49	245	20	4	63	4850	64	4927	0.00671875	0.00352077	0.003	0.01	76.9844	0.125	76	77	
0.4	0.5	23	246	14	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	247	68	4	33	2539	32	2462	0.003	0	0.003	0.003	76.9375	0.353553	75	77	
0.4	0.5	56	248	13	4	100	12498	100	12498	0.003	0	0.003	0.003	124.98	0.2	123	125	
0.4	0.5	38	249	14	4	91	14585	91	14585	0.00369231	0.00210128	0.003	0.01	160.275	2.28067	153	161	
0.4	0.5	34	250	8	4	47	5875	47	5875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	9	251	4	4	97	17761	96	17568	0.00321875	0.00122434	0.003	0.01	183	14.9103	161	193	
0.4	0.5	43	252	21	4	83	5941	83	5931	0.00401205	0.00247669	0.003	0.01	71.4578	5.00073	67	77	
0.4	0.5	20	253	11	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	4	254	33	4	79	21251	80	21520	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	4	255	3	4	61	7457	61	7457	0.0057541	0.00344797	0.003	0.01	122.246	8.40765	97	125	
0.4	0.5	19	256	4	4	87	5829	87	5829	0.00348276	0.00178405	0.003	0.01	67	0	67	67	
0.4	0.5	52	257	21	4	33	3201	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	10	258	6	4	100	74900	100	74900	0.003	0	0.003	0.003	749	0	749	749	
