% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	52	47	70	4	29	3625	29	3625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	4	48	4	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	49	5	4	35	5355	34	5202	0.00732353	0.00345289	0.003	0.01	153	0	153	153	
0.4	0.5	39	50	65	4	33	6369	34	6562	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	34	51	49	4	45	5625	46	5750	0.00330435	0.00144329	0.003	0.01	125	0	125	125	
0.4	0.5	34	52	13	4	47	10151	47	10151	0.003	0	0.003	0.003	215.979	19.9907	193	233	
0.4	0.5	10	53	14	4	54	5038	52	4724	0.00919231	0.00225822	0.003	0.01	90.8462	30.5604	77	157	
0.4	0.5	2	54	14	4	61	4087	62	4154	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	52	55	15	4	29	2233	29	2233	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	18	56	19	4	100	23060	100	23060	0.003	0	0.003	0.003	230.6	9.54733	193	233	
0.4	0.5	51	57	5	4	92	34313	92	34313	0.00360869	0.00198321	0.003	0.01	372.967	0.178583	372	373	
0.4	0.5	47	58	14	4	56	5086	57	5223	0.00852631	0.00287914	0.003	0.01	91.6316	20.2983	67	201	
0.4	0.5	4	59	14	4	99	15939	99	15939	0.00307071	0.000703526	0.003	0.01	161	0	161	161	
0.4	0.5	28	60	6	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	42	61	33	4	65	24245	65	24245	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	62	42	4	51	3927	51	3927	0.00354902	0.00190067	0.003	0.01	77	0	77	77	
0.4	0.5	41	63	41	4	38	14174	37	13801	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	31	64	5	4	65	7285	65	7285	0.00666154	0.00352348	0.003	0.01	112.077	14.0671	97	125	
0.4	0.5	48	65	11	4	55	5095	52	4784	0.00905769	0.0024125	0.003	0.01	92	13.5038	67	157	
0.4	0.5	29	66	6	4	60	6968	61	7065	0.00770492	0.00331333	0.003	0.01	115.82	13.2533	97	125	
0.4	0.5	49	67	27	4	87	13447	86	13294	0.00340698	0.00164766	0.003	0.01	154.581	3.20465	153	161	
0.4	0.5	35	68	24	4	71	8423	71	8443	0.00585915	0.00346532	0.003	0.01	118.915	12.7545	77	125	
0.4	0.5	21	69	27	4	60	11580	60	11580	0.00451667	0.00290815	0.003	0.01	193	0	193	193	
0.4	0.5	56	70	12	4	100	50084	100	50084	0.003	0	0.003	0.003	500.84	179.012	373	749	
0.4	0.5	52	71	53	4	29	1943	28	1876	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	72	8	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	22	73	6	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	34	74	52	4	44	5500	44	5500	0.00363636	0.00203562	0.003	0.01	125	0	125	125	
0.4	0.5	35	75	21	4	79	17847	79	17847	0.00486076	0.00311215	0.003	0.01	225.911	15.3716	193	233	
0.4	0.5	33	76	2	4	90	14489	90	14489	0.00307778	0.000737865	0.003	0.01	160.989	0.105409	160	161	
0.4	0.5	19	77	29	4	94	35062	94	35062	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	20	78	7	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	57	79	16	4	100	13004	100	13004	0.003	0	0.003	0.003	130.04	10.8114	125	153	
0.4	0.5	49	80	22	4	59	4543	60	4620	0.00755	0.00336696	0.003	0.01	77	0	77	77	
0.4	0.5	6	81	13	4	55	8135	56	8288	0.00875	0.00270521	0.003	0.01	148	10.8209	125	153	
0.4	0.5	1	82	1	4	50	11650	50	11650	0.01	0	0.01	0.01	233	0	233	233	
0.4	0.5	50	83	7	4	100	37297	100	37297	0.003	0	0.003	0.003	372.97	0.171447	372	373	
0.4	0.5	39	84	21	4	35	2345	35	2345	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	19	85	5	4	96	35808	96	35808	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	50	86	3	4	64	4392	66	4574	0.0070303	0.00389465	0.003	0.017	69.303	11.9189	49	77	
0.4	0.5	14	87	10	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	2	88	8	4	62	4774	62	4774	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	37	89	16	4	32	2414	32	2412	0.00496875	0.00319762	0.003	0.01	75.375	3.67862	67	77	
0.4	0.5	15	90	12	4	100	14628	100	14628	0.003	0	0.003	0.003	146.28	12.0186	125	153	
0.4	0.5	39	91	43	4	35	4375	35	4375	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	22	92	16	4	50	4850	52	5044	0.00946154	0.00188348	0.003	0.01	97	0	97	97	
0.4	0.5	56	93	9	4	100	25964	100	25964	0.003	0	0.003	0.003	259.64	93.3147	193	389	
0.4	0.5	46	94	16	4	85	10625	86	10750	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	57	95	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	39	96	54	4	33	8877	34	9146	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	54	97	23	4	84	6468	83	6391	0.00316867	0.00107996	0.003	0.01	77	0	77	77	
0.4	0.5	45	98	13	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	16	99	7	4	59	7375	57	7125	0.00803509	0.00317335	0.003	0.01	125	0	125	125	
0.4	0.5	46	100	20	4	64	12352	65	12545	0.00526154	0.00329904	0.003	0.01	193	0	193	193	
0.4	0.5	1	101	12	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	2	102	2	4	60	22378	60	22378	0.003	0	0.003	0.003	372.967	0.258199	371	373	
0.4	0.5	55	103	4	4	55	6875	55	6875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	24	104	6	4	54	8158	53	7977	0.00907547	0.00239269	0.003	0.01	150.509	10.4433	125	161	
0.4	0.5	15	105	21	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	18	106	5	4	62	4774	62	4774	0.00717742	0.00346185	0.003	0.01	77	0	77	77	
0.4	0.5	19	107	21	4	96	18528	96	18528	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	48	108	3	4	100	19692	100	19692	0.003	0	0.003	0.003	196.92	27.5782	193	389	
0.4	0.5	41	109	38	4	35	3395	34	3298	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	57	110	9	4	77	7469	77	7469	0.005	0.00318301	0.003	0.01	97	0	97	97	
0.4	0.5	37	111	60	4	33	2531	32	2454	0.003875	0.00235208	0.003	0.01	76.6875	1.76777	67	77	
0.4	0.5	2	112	19	4	53	10133	54	10326	0.00390741	0.00237335	0.003	0.01	191.222	7.39879	161	193	
0.4	0.5	34	113	10	4	47	4559	47	4559	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	52	114	27	4	29	3625	29	3625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	52	115	51	4	29	2813	28	2716	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	43	116	12	4	64	9664	66	10042	0.00692424	0.00350082	0.003	0.01	152.152	52.7287	125	253	
0.4	0.5	32	117	20	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	118	21	4	37	2479	37	2479	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	119	41	4	56	7951	55	7854	0.00312727	0.00094388	0.003	0.01	142.8	13.5802	125	153	
0.4	0.5	37	120	14	4	34	5330	34	5338	0.00423529	0.00270867	0.003	0.01	157	4.06015	153	161	
0.4	0.5	54	121	8	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	55	122	44	4	53	7465	53	7493	0.00339623	0.00163307	0.003	0.01	141.377	13.9287	125	153	
0.4	0.5	41	123	46	4	37	2849	36	2772	0.00377778	0.00223109	0.003	0.01	77	0	77	77	
0.4	0.5	35	124	7	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	8	125	15	4	56	3752	58	3886	0.0052931	0.00331402	0.003	0.01	67	0	67	67	
0.4	0.5	33	126	18	4	96	14688	95	14535	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	41	127	13	4	34	2276	35	2343	0.003	0	0.003	0.003	66.9429	0.338062	65	67	
0.4	0.5	10	128	12	4	100	40100	100	40100	0.003	0	0.003	0.003	401	132.665	269	533	
0.4	0.5	54	129	30	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	30	130	10	4	67	9495	67	9439	0.00644776	0.00352602	0.003	0.01	140.881	13.9778	125	153	
0.4	0.5	13	131	15	4	100	25180	100	25180	0.003	0	0.003	0.003	251.8	90.271	193	389	
0.4	0.5	44	132	7	4	98	12250	99	12375	0.00314141	0.000989847	0.003	0.01	125	0	125	125	
0.4	0.5	57	133	5	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	57	134	11	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	24	135	10	4	55	6479	53	6209	0.0089434	0.00252994	0.003	0.01	117.151	15.3315	77	125	
0.4	0.5	41	136	28	4	36	2772	36	2772	0.00397222	0.00245515	0.003	0.01	77	0	77	77	
0.4	0.5	39	137	4	4	33	3201	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	12	138	1	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	52	139	82	4	29	3625	29	3625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	7	140	1	4	100	37340	100	37104	0.003	0	0.003	0.003	371.04	155.136	233	693	
0.4	0.5	37	141	4	4	33	4069	35	4319	0.0054	0.00337116	0.003	0.01	123.4	6.59412	97	125	
0.4	0.5	40	142	5	4	69	9377	69	9301	0.00634783	0.00352231	0.003	0.01	134.797	50.5431	97	253	
0.4	0.5	57	143	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	39	144	1	4	34	7922	35	8155	0.0032	0.00118322	0.003	0.01	233	0	233	233	
0.4	0.5	47	145	15	4	63	10859	63	10859	0.00722222	0.00345218	0.003	0.01	172.365	52.6471	125	309	
0.4	0.5	34	146	55	4	47	12643	47	12643	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	35	147	12	4	68	8304	71	8679	0.00605634	0.00349648	0.003	0.01	122.239	8.40657	97	125	
0.4	0.5	28	148	15	4	94	9118	94	9118	0.00344681	0.00172032	0.003	0.01	97	0	97	97	
0.4	0.5	1	149	6	4	55	10613	53	10227	0.00907547	0.00239269	0.003	0.01	192.962	0.274721	191	193	
0.4	0.5	31	150	16	4	100	27428	100	27428	0.003	0	0.003	0.003	274.28	37.1462	269	533	
0.4	0.5	55	151	32	4	39	5951	40	6104	0.0065	0.00354459	0.003	0.01	152.6	12.3138	125	161	
0.4	0.5	1	152	17	4	100	19299	100	19299	0.003	0	0.003	0.003	192.99	0.1	192	193	
0.4	0.5	37	153	29	4	32	3496	30	3274	0.00486667	0.00314844	0.003	0.01	109.133	14.1122	97	125	
0.4	0.5	1	154	2	4	79	12551	78	12390	0.00488461	0.00312502	0.003	0.01	158.846	3.57145	153	161	
0.4	0.5	24	155	7	4	53	5021	52	4904	0.00919231	0.00225822	0.003	0.01	94.3077	6.89285	77	97	
0.4	0.5	18	156	13	4	97	6481	97	6481	0.00328866	0.0013991	0.003	0.01	66.8144	1.82762	49	67	
0.4	0.5	17	157	2	4	68	6596	65	6305	0.00655385	0.00352682	0.003	0.01	97	0	97	97	
0.4	0.5	30	158	4	4	70	26110	70	26110	0.006	0.00348911	0.003	0.01	373	0	373	373	
0.4	0.5	19	159	27	4	94	35062	94	35062	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	8	160	34	4	76	5092	75	5025	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	1	161	14	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	56	162	2	4	99	33507	99	33635	0.00307071	0.000703526	0.003	0.01	339.747	117.54	233	533	
0.4	0.5	4	163	6	4	71	10863	73	11169	0.00568493	0.00342733	0.003	0.01	153	0	153	153	
0.4	0.5	34	164	2	4	46	7406	46	7406	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	19	165	28	4	98	36554	97	36181	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	54	166	2	4	86	5762	86	5762	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	21	167	1	4	62	18662	62	18662	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	44	168	14	4	65	8125	65	8125	0.00666154	0.00352348	0.003	0.01	125	0	125	125	
0.4	0.5	52	169	43	4	24	2247	24	2247	0.00445833	0.00290396	0.003	0.01	93.625	7.59755	77	97	
0.4	0.5	39	170	23	4	33	2541	32	2464	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	42	171	29	4	61	22753	59	22007	0.00394915	0.00241706	0.003	0.01	373	0	373	373	
0.4	0.5	2	172	4	4	61	22751	61	22751	0.003	0	0.003	0.003	372.967	0.256074	371	373	
0.4	0.5	35	173	10	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	55	174	26	4	48	7576	48	7584	0.003875	0.00233953	0.003	0.01	158	3.91397	153	161	
0.4	0.5	31	175	14	4	49	3773	50	3850	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	53	176	2	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	44	177	16	4	62	8981	60	8675	0.00743333	0.00340173	0.003	0.01	144.583	12.9291	125	153	
0.4	0.5	37	178	30	4	32	3104	32	3104	0.00365625	0.00207301	0.003	0.01	97	0	97	97	
0.4	0.5	19	179	1	4	94	14382	94	14382	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	54	180	22	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	37	181	10	4	34	3178	34	3178	0.00361765	0.00201532	0.003	0.01	93.4706	7.73906	77	97	
0.4	0.5	15	182	18	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	32	183	8	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	11	184	6	4	70	10750	69	10497	0.00594203	0.00348055	0.003	0.01	152.13	73.6474	97	517	
0.4	0.5	42	185	15	4	47	4559	49	4753	0.00714286	0.00347611	0.003	0.01	97	0	97	97	
0.4	0.5	14	186	7	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	55	187	46	4	52	3924	53	4001	0.00392453	0.00239269	0.003	0.01	75.4906	3.6142	67	77	
0.4	0.5	33	188	24	4	96	35808	96	35808	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	14	189	11	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	190	41	4	66	6402	67	6499	0.00310448	0.000855186	0.003	0.01	97	0	97	97	
0.4	0.5	5	191	8	4	61	24825	58	23186	0.00758621	0.00335624	0.003	0.01	399.759	116.101	301	749	
0.4	0.5	45	192	2	4	83	12699	83	12699	0.00443373	0.00284216	0.003	0.01	153	0	153	153	
0.4	0.5	34	193	45	4	47	4559	47	4559	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	8	194	5	4	76	7372	76	7372	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	3	195	9	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	46	196	15	4	85	31703	86	32076	0.003	0	0.003	0.003	372.977	0.151599	372	373	
0.4	0.5	55	197	38	4	51	8067	50	7906	0.0037	0.00212132	0.003	0.01	158.12	3.87899	153	161	
0.4	0.5	24	198	18	4	85	12125	84	11980	0.00425	0.00269705	0.003	0.01	142.619	17.1077	125	161	
0.4	0.5	35	199	15	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	53	200	1	4	100	15300	99	15147	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	33	201	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	39	202	74	4	33	3201	33	3201	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	34	203	25	4	42	4690	42	4690	0.0045	0.0029071	0.003	0.01	111.667	14.1536	97	125	
0.4	0.5	21	204	4	4	59	22007	59	22007	0.00347458	0.00177488	0.003	0.01	373	0	373	373	
0.4	0.5	16	205	3	4	60	5400	58	5206	0.0077069	0.00331402	0.003	0.01	89.7586	9.69592	77	97	
0.4	0.5	42	206	4	4	67	10787	67	10787	0.00320895	0.00120022	0.003	0.01	161	0	161	161	
0.4	0.5	32	207	11	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	25	208	11	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	12	209	16	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	51	210	14	4	57	4249	57	4239	0.00815789	0.00310983	0.003	0.01	74.3684	4.44262	67	77	
0.4	0.5	3	211	1	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	31	212	8	4	70	5910	71	6007	0.00585915	0.00346532	0.003	0.01	84.6056	9.77822	77	97	
0.4	0.5	8	213	2	4	76	22876	77	23177	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	1	214	15	4	97	14841	97	14841	0.00321649	0.00121815	0.003	0.01	153	0	153	153	
0.4	0.5	3	215	25	4	90	10458	90	10486	0.0037	0.00211176	0.003	0.01	116.511	17.5418	77	125	
0.4	0.5	26	216	14	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	54	217	11	4	74	13034	74	12970	0.00404054	0.00250719	0.003	0.01	175.27	16.0148	161	193	
0.4	0.5	49	218	10	4	78	13549	76	13163	0.00428947	0.00273162	0.003	0.01	173.197	16.7197	152	193	
0.4	0.5	23	219	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	220	39	4	48	9264	49	9457	0.00714286	0.00347611	0.003	0.01	193	0	193	193	
0.4	0.5	34	221	26	4	47	5875	47	5875	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	37	222	5	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	47	223	4	4	85	16637	86	16798	0.00422093	0.00267186	0.003	0.01	195.326	67.1082	161	325	
0.4	0.5	46	224	7	4	61	14213	61	14213	0.00598361	0.00349042	0.003	0.01	233	0	233	233	
0.4	0.5	22	225	2	4	57	7881	55	7575	0.00847273	0.00291773	0.003	0.01	137.727	14.0705	125	153	
0.4	0.5	6	226	10	4	65	5205	67	5399	0.00686567	0.00350712	0.003	0.01	80.5821	14.0023	67	97	
0.4	0.5	37	227	65	4	32	4884	32	4884	0.003875	0.00235208	0.003	0.01	152.625	9.71115	125	161	
0.4	0.5	14	228	2	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	37	229	15	4	34	4250	34	4250	0.00320588	0.00120049	0.003	0.01	125	0	125	125	
0.4	0.5	34	230	40	4	45	13449	46	13750	0.003	0	0.003	0.003	298.913	7.9884	269	301	
0.4	0.5	9	231	9	4	80	29838	82	30582	0.00462195	0.00297164	0.003	0.01	372.951	0.267703	371	373	
0.4	0.5	10	232	11	4	100	24300	100	24300	0.003	0	0.003	0.003	243	82.4131	161	325	
0.4	0.5	33	233	25	4	95	35435	95	35435	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	41	234	16	4	39	2613	39	2613	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	25	235	7	4	95	22129	95	22129	0.00329474	0.00141326	0.003	0.01	232.937	0.351608	231	233	
0.4	0.5	52	236	4	4	29	5277	29	5277	0.003	0	0.003	0.003	181.966	15.4792	161	193	
0.4	0.5	47	237	8	4	70	12270	68	11496	0.00598529	0.00348769	0.003	0.01	169.059	47.7581	153	309	
0.4	0.5	2	238	27	4	61	7625	61	7625	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	8	239	27	4	56	4312	56	4312	0.005875	0.00347491	0.003	0.01	77	0	77	77	
0.4	0.5	52	240	86	4	30	4534	30	4534	0.003	0	0.003	0.003	151.133	7.10383	125	153	
0.4	0.5	34	241	51	4	47	9071	47	9071	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	12	242	15	4	67	7675	68	7800	0.00629412	0.00351992	0.003	0.01	114.706	13.601	97	125	
0.4	0.5	46	243	14	4	79	12087	79	12087	0.00486076	0.00311215	0.003	0.01	153	0	153	153	
0.4	0.5	8	244	25	4	76	28348	75	27975	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	49	245	18	4	92	6164	91	6097	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	246	50	4	48	17904	48	17904	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	27	247	11	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	52	248	20	4	29	5597	29	5597	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	249	32	4	35	5635	38	6118	0.00613158	0.00352728	0.003	0.01	161	0	161	161	
0.4	0.5	41	250	51	4	35	2345	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	56	251	14	4	97	37877	96	37400	0.00321875	0.00122434	0.003	0.01	389.583	137.961	269	621	
0.4	0.5	52	252	66	4	26	2402	25	2305	0.00384	0.00232164	0.003	0.01	92.2	8.7178	77	97	
0.4	0.5	15	253	10	4	52	8356	51	8195	0.00972549	0.00137227	0.003	0.01	160.686	1.56831	153	161	
0.4	0.5	5	254	13	4	70	9390	69	9189	0.00584058	0.0034625	0.003	0.01	133.174	49.8961	97	201	
0.4	0.5	53	255	7	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	26	256	4	4	85	10625	85	10625	0.00431765	0.00275254	0.003	0.01	125	0	125	125	
