% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	0.5	7	85	5	4	87	10874	88	10999	0.00395454	0.00241599	0.003	0.01	124.989	0.1066	124	125	
0.4	0.5	4	86	6	4	94	18338	94	18338	0.00344681	0.00172032	0.003	0.01	195.085	20.2159	193	389	
0.4	0.5	41	87	45	4	34	2618	34	2618	0.00320588	0.00120049	0.003	0.01	77	0	77	77	
0.4	0.5	21	88	3	4	63	6111	63	6111	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	48	89	5	4	50	4850	49	4753	0.01	0	0.01	0.01	97	0	97	97	
0.4	0.5	29	90	1	4	62	7750	61	7625	0.00713115	0.00347119	0.003	0.01	125	0	125	125	
0.4	0.5	20	91	15	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	6	92	7	4	96	15336	96	15336	0.00329167	0.00140613	0.003	0.01	159.75	2.91999	153	161	
0.4	0.5	39	93	26	4	34	3298	34	3298	0.00382353	0.00228924	0.003	0.01	97	0	97	97	
0.4	0.5	57	94	26	4	85	5695	85	5695	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	23	95	14	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	34	96	61	4	47	2302	45	2204	0.003	0	0.003	0.003	48.9778	0.149071	48	49	
0.4	0.5	1	97	1	4	51	6375	50	6250	0.00972	0.00138564	0.003	0.01	125	0	125	125	
0.4	0.5	41	98	51	4	35	6755	35	6755	0.0038	0.00225962	0.003	0.01	193	0	193	193	
0.4	0.5	41	99	30	4	34	5474	33	5313	0.00427273	0.00274172	0.003	0.01	161	0	161	161	
0.4	0.5	34	100	16	4	46	5750	46	5750	0.00315217	0.00103209	0.003	0.01	125	0	125	125	
0.4	0.5	17	101	9	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	102	13	4	51	9843	48	9264	0.00577083	0.00345943	0.003	0.01	193	0	193	193	
0.4	0.5	18	103	7	4	78	15052	77	14859	0.00518182	0.00326354	0.003	0.01	192.974	0.227921	191	193	
0.4	0.5	29	104	10	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	35	105	10	4	70	4970	69	4913	0.00594203	0.00348055	0.003	0.01	71.2029	4.97222	67	77	
0.4	0.5	10	106	13	4	81	13040	83	13362	0.00460241	0.00295882	0.003	0.01	160.988	0.109764	160	161	
0.4	0.5	29	107	4	4	99	19107	99	19107	0.00307071	0.000703526	0.003	0.01	193	0	193	193	
0.4	0.5	52	108	45	4	34	5450	33	5289	0.00745454	0.00341953	0.003	0.01	160.273	2.3355	153	161	
0.4	0.5	55	109	9	4	50	11646	50	11646	0.003	0	0.003	0.003	232.92	0.395897	231	233	
0.4	0.5	9	110	16	4	98	28026	97	28029	0.00314433	0.000999893	0.003	0.01	288.959	100.895	233	469	
0.4	0.5	43	111	12	4	62	9486	64	9792	0.00726562	0.00344223	0.003	0.01	153	0	153	153	
0.4	0.5	19	112	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	21	113	2	4	61	11773	61	11773	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	21	114	29	4	52	3964	51	3887	0.00519608	0.00328036	0.003	0.01	76.2157	2.71524	67	77	
0.4	0.5	19	115	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	5	116	4	4	71	26483	71	26483	0.00319718	0.00116643	0.003	0.01	373	0	373	373	
0.4	0.5	41	117	11	4	33	9933	32	9632	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	6	118	4	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	49	119	8	4	81	6237	80	6160	0.0030875	0.000782624	0.003	0.01	77	0	77	77	
0.4	0.5	25	120	5	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	25	121	10	4	99	12375	99	12375	0.00307071	0.000703526	0.003	0.01	125	0	125	125	
0.4	0.5	31	122	16	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	51	123	1	4	99	46879	99	46879	0.00307071	0.000703526	0.003	0.01	473.525	31.6751	469	693	
0.4	0.5	56	124	14	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	7	125	14	4	98	12250	98	12250	0.00314286	0.000994832	0.003	0.01	125	0	125	125	
0.4	0.5	51	126	9	4	68	26452	66	25674	0.00639394	0.0035252	0.003	0.01	389	0	389	389	
0.4	0.5	54	127	7	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	45	128	1	4	52	8092	52	8020	0.00973077	0.00135929	0.003	0.01	154.231	12.563	97	161	
0.4	0.5	39	129	32	4	33	3201	33	3201	0.00321212	0.00121854	0.003	0.01	97	0	97	97	
0.4	0.5	49	130	20	4	66	8248	66	8248	0.00565151	0.00342162	0.003	0.01	124.97	0.246183	123	125	
0.4	0.5	37	131	23	4	27	3375	28	3500	0.00425	0.00273015	0.003	0.01	125	0	125	125	
0.4	0.5	30	132	3	4	72	5544	74	5698	0.00574324	0.00344054	0.003	0.01	77	0	77	77	
0.4	0.5	47	133	13	4	88	5896	88	5896	0.00403409	0.00249804	0.003	0.01	67	0	67	67	
0.4	0.5	7	134	19	4	99	23067	100	23300	0.00307	0.0007	0.003	0.01	233	0	233	233	
0.4	0.5	34	135	44	4	47	4559	47	4559	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	28	136	15	4	93	9957	94	9950	0.00352128	0.00184757	0.003	0.01	105.851	29.1758	97	201	
0.4	0.5	2	137	23	4	63	23499	63	23499	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	37	138	14	4	33	2211	34	2278	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	41	139	24	4	36	4472	36	4472	0.00455555	0.00295146	0.003	0.01	124.222	4.66667	97	125	
0.4	0.5	32	140	22	4	91	17563	90	17370	0.00307778	0.000737865	0.003	0.01	193	0	193	193	
0.4	0.5	44	141	9	4	79	6243	79	6243	0.00494937	0.00315781	0.003	0.01	79.0253	12.6471	77	157	
0.4	0.5	30	142	7	4	88	20504	87	20271	0.00388506	0.00233987	0.003	0.01	233	0	233	233	
0.4	0.5	31	143	26	4	100	16099	100	16099	0.003	0	0.003	0.003	160.99	0.1	160	161	
0.4	0.5	8	144	27	4	91	24047	91	24011	0.00307692	0.000733799	0.003	0.01	263.857	12.6672	233	269	
0.4	0.5	4	145	11	4	56	20528	55	20155	0.00885454	0.00261348	0.003	0.01	366.455	20.8893	301	373	
0.4	0.5	57	146	8	4	86	24158	87	24491	0.003	0	0.003	0.003	281.506	15.7043	269	301	
0.4	0.5	42	147	30	4	81	5427	81	5427	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	54	148	11	4	100	16100	100	16100	0.003	0	0.003	0.003	161	0	161	161	
0.4	0.5	55	149	16	4	49	18277	49	18277	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	7	150	4	4	88	6776	88	6776	0.00395454	0.00241599	0.003	0.01	77	0	77	77	
0.4	0.5	48	151	13	4	100	24716	100	24716	0.003	0	0.003	0.003	247.16	56.3292	233	469	
0.4	0.5	6	152	11	4	62	9614	61	9461	0.0072459	0.00344797	0.003	0.01	155.098	10.6485	125	161	
0.4	0.5	2	153	24	4	51	6207	50	6082	0.00552	0.00339411	0.003	0.01	121.64	9.1913	97	125	
0.4	0.5	2	154	3	4	50	7398	51	7579	0.00519608	0.00328036	0.003	0.01	148.608	10.2841	125	153	
0.4	0.5	39	155	77	4	33	4125	33	4125	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	54	156	19	4	100	6700	100	6700	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	49	157	11	4	55	8855	56	9016	0.007	0.00349545	0.003	0.01	161	0	161	161	
0.4	0.5	24	158	8	4	96	15455	96	15455	0.00329167	0.00140613	0.003	0.01	160.99	0.102062	160	161	
0.4	0.5	42	159	1	4	75	8759	75	8759	0.00402667	0.00249309	0.003	0.01	116.787	12.834	97	125	
0.4	0.5	21	160	8	4	62	18662	62	18662	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	16	161	13	4	93	8891	93	8821	0.00352688	0.00185678	0.003	0.01	94.8495	34.4475	67	137	
0.4	0.5	43	162	9	4	49	7881	52	8364	0.00986538	0.000970725	0.003	0.01	160.846	1.1094	153	161	
0.4	0.5	42	163	6	4	81	5427	80	5360	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	55	164	1	4	50	12298	50	12334	0.00398	0.00245357	0.003	0.01	246.68	17.6513	233	269	
0.4	0.5	3	165	9	4	53	5045	53	5025	0.00920755	0.00223915	0.003	0.01	94.8113	19.7884	67	201	
0.4	0.5	27	166	9	4	100	23300	100	23300	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	10	167	15	4	36	2772	24	1848	0.01	0	0.01	0.01	77	0	77	77	
0.4	0.5	39	168	71	4	32	2144	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	24	169	19	4	64	12224	64	12224	0.0069375	0.0035	0.003	0.01	191	7.8072	161	193	
0.4	0.5	31	170	2	4	93	17949	92	17756	0.00353261	0.00186613	0.003	0.01	193	0	193	193	
0.4	0.5	49	171	4	4	78	29094	79	29467	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	21	172	1	4	63	9443	64	9624	0.00310937	0.000875	0.003	0.01	150.375	8.22598	125	153	
0.4	0.5	21	173	36	4	63	6111	62	6014	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	4	174	18	4	54	8066	54	8066	0.00909259	0.00237335	0.003	0.01	149.37	9.49339	125	153	
0.4	0.5	22	175	4	4	92	24604	92	24604	0.00368478	0.00209095	0.003	0.01	267.435	7.38175	233	269	
0.4	0.5	46	176	19	4	98	12250	98	12250	0.00314286	0.000994832	0.003	0.01	125	0	125	125	
0.4	0.5	54	177	3	4	95	21455	96	21768	0.00336458	0.00156353	0.003	0.01	226.75	14.5999	193	233	
0.4	0.5	32	178	25	4	84	16212	84	16212	0.00391667	0.00237562	0.003	0.01	193	0	193	193	
0.4	0.5	52	179	50	4	34	2278	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	26	180	14	4	99	18775	99	18647	0.00307071	0.000703526	0.003	0.01	188.354	64.3224	125	253	
0.4	0.5	14	181	24	4	100	29619	100	29587	0.003	0	0.003	0.003	295.87	11.7865	269	301	
0.4	0.5	41	182	1	4	34	4250	34	4250	0.00382353	0.00228924	0.003	0.01	125	0	125	125	
0.4	0.5	41	183	5	4	37	13801	36	13428	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	31	184	24	4	100	9700	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.4	0.5	31	185	21	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	20	186	24	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	5	187	25	4	76	9500	76	9500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	31	188	20	4	59	9027	58	8874	0.00806896	0.00315596	0.003	0.01	153	0	153	153	
0.4	0.5	39	189	16	4	35	4375	35	4375	0.0032	0.00118322	0.003	0.01	125	0	125	125	
0.4	0.5	10	190	5	4	60	11228	62	11614	0.00751613	0.00337659	0.003	0.01	187.323	12.3245	161	193	
0.4	0.5	35	191	12	4	69	4883	67	4749	0.00634328	0.00372767	0.003	0.017	70.8806	4.90986	67	77	
0.4	0.5	32	192	10	4	88	23671	89	23940	0.00331461	0.00145848	0.003	0.01	268.989	0.106	268	269	
0.4	0.5	42	193	31	4	83	5561	83	5561	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	2	194	38	4	63	10143	63	10143	0.00311111	0.000881917	0.003	0.01	161	0	161	161	
0.4	0.5	44	195	2	4	100	38428	100	38428	0.003	0	0.003	0.003	384.28	64.4639	373	749	
0.4	0.5	31	196	14	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	41	197	26	4	38	8854	38	8854	0.00410526	0.00258676	0.003	0.01	233	0	233	233	
0.4	0.5	37	198	65	4	32	4896	31	4743	0.003	0	0.003	0.003	153	0	153	153	
0.4	0.5	52	199	56	4	32	2462	32	2462	0.003	0	0.003	0.003	76.9375	0.353553	75	77	
0.4	0.5	34	200	41	4	44	4912	44	4884	0.00331818	0.00147495	0.003	0.01	111	14.1619	97	125	
0.4	0.5	30	201	16	4	99	23067	99	23067	0.00307071	0.000703526	0.003	0.01	233	0	233	233	
0.4	0.5	34	202	33	4	46	3082	46	3082	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	5	203	22	4	76	5092	75	5025	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	204	56	4	44	10248	44	10248	0.00331818	0.00147495	0.003	0.01	232.909	0.421414	231	233	
0.4	0.5	45	205	13	4	100	15956	100	15956	0.003	0	0.003	0.003	159.56	3.08898	153	161	
0.4	0.5	42	206	13	4	82	6314	81	6237	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	5	207	34	4	73	11753	72	11592	0.00338889	0.00161468	0.003	0.01	161	0	161	161	
0.4	0.5	29	208	11	4	100	19300	100	19300	0.003	0	0.003	0.003	193	0	193	193	
0.4	0.5	41	209	71	4	32	4000	32	4000	0.0065	0.003556	0.003	0.01	125	0	125	125	
0.4	0.5	42	210	25	4	82	30586	83	30959	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	47	211	7	4	58	11130	59	11323	0.00810169	0.00313872	0.003	0.01	191.915	5.84067	161	193	
0.4	0.5	33	212	15	4	100	39042	100	38778	0.003	0	0.003	0.003	387.78	131.978	269	533	
0.4	0.5	34	213	58	4	41	3017	42	3084	0.004	0.00247918	0.003	0.01	73.4286	4.84966	67	77	
0.4	0.5	5	214	21	4	61	5916	59	5722	0.00501695	0.00319747	0.003	0.01	96.9831	0.130189	96	97	
0.4	0.5	7	215	2	4	89	20737	89	20737	0.00386517	0.00231689	0.003	0.01	233	0	233	233	
0.4	0.5	20	216	20	4	97	9169	98	9266	0.00321428	0.00121205	0.003	0.01	94.551	6.58978	77	97	
0.4	0.5	34	217	30	4	45	10485	46	10718	0.003	0	0.003	0.003	233	0	233	233	
0.4	0.5	2	218	11	4	56	5332	57	5429	0.00385965	0.00231793	0.003	0.01	95.2456	5.70802	77	97	
0.4	0.5	14	219	2	4	57	21259	56	20886	0.008375	0.00298214	0.003	0.01	372.964	0.187256	372	373	
0.4	0.5	28	220	9	4	100	10636	100	10532	0.003	0	0.003	0.003	105.32	28.3566	97	201	
0.4	0.5	39	221	45	4	33	2211	33	2211	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	34	222	23	4	48	6000	48	6000	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	14	223	17	4	99	26631	99	26631	0.00307071	0.000703526	0.003	0.01	269	0	269	269	
0.4	0.5	46	224	14	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	9	225	12	4	70	18450	70	18606	0.0059	0.00347308	0.003	0.01	265.8	103.335	193	469	
0.4	0.5	11	226	20	4	98	6566	98	6566	0.00314286	0.000994832	0.003	0.01	67	0	67	67	
0.4	0.5	22	227	10	4	53	6876	52	6751	0.00946154	0.00188348	0.003	0.01	129.827	10.7059	124	153	
0.4	0.5	24	228	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	229	20	4	79	12087	80	12240	0.0032625	0.00133828	0.003	0.01	153	0	153	153	
0.4	0.5	57	230	17	4	87	4263	86	4214	0.003	0	0.003	0.003	49	0	49	49	
0.4	0.5	18	231	16	4	97	22601	97	22601	0.00321649	0.00121815	0.003	0.01	233	0	233	233	
0.4	0.5	20	232	11	4	98	21834	98	21834	0.00314286	0.000994832	0.003	0.01	222.796	17.5264	193	233	
0.4	0.5	14	233	4	4	52	11876	53	12109	0.00920755	0.00223915	0.003	0.01	228.472	12.7951	193	233	
0.4	0.5	41	234	56	4	36	13428	37	13801	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.5	22	235	14	4	50	6194	52	6444	0.00959615	0.00164805	0.003	0.01	123.923	5.43715	97	125	
0.4	0.5	40	236	10	4	66	5642	65	5565	0.00666154	0.00352348	0.003	0.01	85.6154	24.9923	77	157	
0.4	0.5	15	237	1	4	95	35435	95	35435	0.00329474	0.00141326	0.003	0.01	373	0	373	373	
0.4	0.5	37	238	15	4	30	3750	30	3750	0.0037	0.0021359	0.003	0.01	125	0	125	125	
0.4	0.5	48	239	14	4	100	10324	100	10324	0.003	0	0.003	0.003	103.24	24.8231	97	201	
0.4	0.5	5	240	9	4	74	4958	74	4958	0.003	0	0.003	0.003	67	0	67	67	
0.4	0.5	42	241	3	4	78	15054	78	15054	0.00335897	0.001554	0.003	0.01	193	0	193	193	
0.4	0.5	18	242	9	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.4	0.5	50	243	15	4	56	7000	57	7125	0.00864912	0.00278703	0.003	0.01	125	0	125	125	
0.4	0.5	39	244	80	4	34	4250	34	4250	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	14	245	5	4	100	12500	100	12500	0.003	0	0.003	0.003	125	0	125	125	
0.4	0.5	42	246	26	4	76	12228	78	12550	0.00353846	0.00187736	0.003	0.01	160.897	0.905822	153	161	
0.4	0.5	2	247	19	4	62	14442	61	14209	0.00345902	0.00174713	0.003	0.01	232.934	0.359112	231	233	
0.4	0.5	46	248	12	4	69	8625	69	8625	0.00634783	0.00352231	0.003	0.01	125	0	125	125	
0.4	0.5	38	249	10	4	91	7007	92	7084	0.00368478	0.00209095	0.003	0.01	77	0	77	77	
0.4	0.5	41	250	50	4	36	2772	35	2695	0.003	0	0.003	0.003	77	0	77	77	
0.4	0.5	44	251	14	4	100	27332	100	27330	0.003	0	0.003	0.003	273.3	47.1622	233	533	
0.4	0.5	55	252	15	4	51	8002	51	8010	0.00492157	0.00315495	0.003	0.01	157.059	4.022	153	161	
0.4	0.5	50	253	4	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.4	0.5	41	254	67	4	33	5049	33	5049	0.00787879	0.00326686	0.003	0.01	153	0	153	153	
0.4	0.5	49	255	24	4	68	10948	66	10626	0.00554545	0.00339312	0.003	0.01	161	0	161	161	
0.4	0.5	12	256	8	4	54	5238	56	5432	0.008875	0.00259414	0.003	0.01	97	0	97	97	
